ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,1.007326,-0.012967,-1.484215,1.008520,-0.054741,82.735931,0.000000
1.000000,0.000000,1.009744,-0.007326,-1.384423,1.009202,-0.045624,83.729065,0.000000
1.000000,0.000000,1.008938,-0.009744,-1.407942,1.008897,-0.033508,83.804352,0.000000
1.000000,0.000000,1.004908,-0.008938,-1.413906,1.005847,-0.165592,82.082001,0.000000
1.000000,0.000000,1.010549,-0.004908,-1.309922,1.008865,0.031883,85.173096,0.000000
1.000000,0.000000,1.009744,-0.010549,-1.468207,1.009684,0.105637,85.282745,0.000000
1.000000,0.000000,1.009744,-0.009744,-1.508751,1.009966,0.047890,84.875366,0.000000
1.000000,0.000000,1.009744,-0.009744,-1.475107,1.009852,-0.023094,84.676331,0.000000
1.000000,0.000000,1.012967,-0.009744,-1.437055,1.012050,0.061131,86.359650,0.000000
1.000000,0.000000,1.008938,-0.012967,-1.514062,1.009905,-0.066708,84.584564,0.000000
1.000000,0.000000,1.005714,-0.008938,-1.414644,1.006547,-0.240494,83.056915,0.000000
1.000000,0.000000,1.012161,-0.005714,-1.292593,1.010059,0.022209,86.916351,0.000000
1.000000,0.000000,1.010549,-0.012161,-1.497060,1.010601,0.108917,86.821503,0.000000
1.000000,0.000000,1.012161,-0.010549,-1.539422,1.012000,0.100407,87.117035,0.000000
1.000000,0.000000,1.012967,-0.012161,-1.545482,1.012909,0.055729,87.224274,0.000000
1.000000,0.000000,1.008132,-0.012967,-1.529081,1.009443,-0.174534,84.817017,0.000000
1.000000,0.000000,1.014579,-0.008132,-1.364671,1.012705,0.006504,88.256012,0.000000
1.000000,0.000000,1.008938,-0.014579,-1.521722,1.010014,-0.073524,86.280640,0.000000
1.000000,0.000000,1.007326,-0.008938,-1.440026,1.007767,-0.182678,85.471008,0.000000
1.000000,0.000000,1.009744,-0.007326,-1.365349,1.008746,-0.058647,87.302887,0.000000
1.000000,0.000000,1.008938,-0.009744,-1.459498,1.008806,0.012817,87.545349,0.000000
1.000000,0.000000,1.008132,-0.008938,-1.498306,1.008339,-0.015163,87.164307,0.000000
1.000000,0.000000,1.004908,-0.008132,-1.476682,1.005723,-0.151352,85.668854,0.000000
1.000000,0.000000,1.009744,-0.004908,-1.376123,1.008271,0.016075,88.371857,0.000000
1.000000,0.000000,1.009744,-0.009744,-1.511650,1.009479,0.109505,88.858002,0.000000
1.000000,0.000000,1.009744,-0.009744,-1.569439,1.009935,0.065529,88.506775,0.000000
1.000000,0.000000,1.010549,-0.009744,-1.544041,1.010487,0.017323,88.621979,0.000000
1.000000,0.000000,1.010549,-0.010549,-1.524730,1.010526,-0.019749,88.665100,0.000000
1.000000,0.000000,1.010549,-0.010549,-1.507679,1.010456,-0.035400,88.837311,0.000000
1.000000,0.000000,1.014579,-0.010549,-1.502720,1.013397,0.106251,91.006348,0.000000
1.000000,0.000000,1.010549,-0.014579,-1.618366,1.011574,-0.022209,89.125641,0.000000
1.000000,0.000000,1.008132,-0.010549,-1.518096,1.008863,-0.199688,87.783173,0.000000
1.000000,0.000000,1.008132,-0.008132,-1.399774,1.007761,-0.183163,88.463928,0.000000
1.000000,0.000000,1.007326,-0.008132,-1.414974,1.007022,-0.097767,89.021942,0.000000
1.000000,0.000000,1.008938,-0.007326,-1.462778,1.008241,0.036541,90.300659,0.000000
1.000000,0.000000,1.004103,-0.008938,-1.553577,1.005303,-0.098503,88.097229,0.000000
1.000000,0.000000,1.011355,-0.004103,-1.440564,1.009465,0.102928,91.567596,0.000000
1.000000,0.000000,1.006520,-0.011355,-1.611368,1.007617,0.007744,89.554535,0.000000
1.000000,0.000000,1.011355,-0.006520,-1.524882,1.010314,0.075611,91.466156,0.000000
1.000000,0.000000,1.008938,-0.011355,-1.599658,1.009490,0.001541,90.452148,0.000000
1.000000,0.000000,1.009744,-0.008938,-1.543869,1.009610,-0.035908,90.696991,0.000000
1.000000,0.000000,1.011355,-0.009744,-1.530299,1.010785,0.020966,91.744293,0.000000
1.000000,0.000000,1.010549,-0.011355,-1.579648,1.010664,0.004948,91.534302,0.000000
1.000000,0.000000,1.008938,-0.010549,-1.567953,1.009356,-0.083378,90.766602,0.000000
1.000000,0.000000,1.007326,-0.008938,-1.507563,1.007593,-0.152176,90.276215,0.000000
1.000000,0.000000,1.011355,-0.007326,-1.459526,1.009983,0.029366,92.794739,0.000000
1.000000,0.000000,1.008938,-0.011355,-1.598209,1.009353,0.026169,92.033234,0.000000
1.000000,0.000000,1.006520,-0.008938,-1.581608,1.007272,-0.112907,90.652710,0.000000
1.000000,0.000000,1.013773,-0.006520,-1.483577,1.011740,0.116268,94.384247,0.000000
1.000000,0.000000,1.008938,-0.013773,-1.673292,1.010035,0.023335,92.369781,0.000000
1.000000,0.000000,1.009744,-0.008938,-1.588407,1.009776,-0.061218,92.311035,0.000000
1.000000,0.000000,1.009744,-0.009744,-1.545587,1.009554,-0.065872,92.658356,0.000000
1.000000,0.000000,1.009744,-0.009744,-1.548297,1.009523,-0.037136,93.063660,0.000000
1.000000,0.000000,1.014579,-0.009744,-1.568823,1.013174,0.152218,95.642303,0.000000
1.000000,0.000000,1.008938,-0.014579,-1.717013,1.010450,-0.034721,92.866211,0.000000
1.000000,0.000000,0.990403,-0.008938,-1.570176,0.995378,-0.800999,83.733734,0.000000
1.000000,0.000000,0.983150,0.009597,-0.991082,0.984108,-1.033718,81.975861,0.000000
1.000000,0.000000,0.967839,0.016850,-0.807038,0.969668,-1.053047,78.617645,0.000000
1.000000,0.000000,0.966227,0.032161,-0.687578,0.964781,-0.557850,81.272522,0.000000
1.000000,0.000000,0.968645,0.033773,-0.952842,0.966716,0.100071,84.813507,0.000000
1.000000,0.000000,0.971062,0.031355,-1.337109,0.970553,0.444519,85.748016,0.000000
1.000000,0.000000,0.970256,0.028938,-1.533559,0.971557,0.325935,83.360229,0.000000
1.000000,0.000000,0.970256,0.029744,-1.440213,0.971327,0.096436,81.396118,0.000000
1.000000,0.000000,0.968645,0.029744,-1.295687,0.969525,-0.071327,79.780487,0.000000
1.000000,0.000000,0.973480,0.031355,-1.180918,0.972296,0.107220,81.953339,0.000000
1.000000,0.000000,0.974286,0.026520,-1.313823,0.974192,0.230759,82.125824,0.000000
1.000000,0.000000,0.970256,0.025714,-1.383516,0.971918,0.041790,79.076752,0.000000
1.000000,0.000000,0.970256,0.029744,-1.232835,0.970744,-0.062748,78.181030,0.000000
1.000000,0.000000,0.968645,0.029744,-1.162981,0.969081,-0.078922,77.380280,0.000000
1.000000,0.000000,0.970256,0.031355,-1.135579,0.969846,0.051971,78.134277,0.000000
1.000000,0.000000,0.975092,0.029744,-1.214279,0.973996,0.298347,80.145294,0.000000
1.000000,0.000000,0.967033,0.024908,-1.382441,0.969706,0.014103,75.238892,0.000000
1.000000,0.000000,0.969451,0.032967,-1.147195,0.969453,-0.063358,75.233643,0.000000
1.000000,0.000000,0.969451,0.030549,-1.108721,0.969370,0.011421,75.381439,0.000000
1.000000,0.000000,0.969451,0.030549,-1.147015,0.969574,0.083488,75.154663,0.000000
1.000000,0.000000,0.971062,0.030549,-1.178833,0.970975,0.158485,75.314819,0.000000
1.000000,0.000000,0.965421,0.028938,-1.223005,0.967331,-0.050854,71.808868,0.000000
1.000000,0.000000,0.971868,0.034579,-1.049728,0.970540,0.110901,74.247070,0.000000
1.000000,0.000000,0.971062,0.028132,-1.180578,0.971360,0.183716,73.699982,0.000000
1.000000,0.000000,0.969451,0.028938,-1.209731,0.970459,0.077629,71.848877,0.000000
1.000000,0.000000,0.967839,0.030549,-1.124224,0.968710,-0.046089,70.250183,0.000000
1.000000,0.000000,0.970256,0.032161,-1.031222,0.969772,0.046566,71.138855,0.000000
1.000000,0.000000,0.967839,0.029744,-1.094801,0.968581,0.040085,69.776855,0.000000
1.000000,0.000000,0.978315,0.032161,-1.064500,0.975948,0.397152,74.120758,0.000000
1.000000,0.000000,0.966227,0.021685,-1.337110,0.969910,0.007648,67.361176,0.000000
1.000000,0.000000,0.968645,0.033773,-1.013545,0.968826,-0.145191,67.028900,0.000000
1.000000,0.000000,0.970256,0.031355,-0.930069,0.969590,0.006042,68.252716,0.000000
1.000000,0.000000,0.969451,0.029744,-1.026427,0.969664,0.102055,67.861572,0.000000
1.000000,0.000000,0.970256,0.030549,-1.066591,0.970449,0.139126,67.508667,0.000000
1.000000,0.000000,0.970256,0.029744,-1.081571,0.970713,0.113327,66.671570,0.000000
1.000000,0.000000,0.971868,0.029744,-1.056140,0.971885,0.128803,66.639954,0.000000
1.000000,0.000000,0.970256,0.028132,-1.067491,0.971055,0.054825,65.174133,0.000000
1.000000,0.000000,0.969451,0.029744,-1.004191,0.970023,-0.010441,64.123016,0.000000
1.000000,0.000000,0.968645,0.030549,-0.951258,0.969025,-0.022560,63.424622,0.000000
1.000000,0.000000,0.970256,0.031355,-0.930017,0.969961,0.080395,63.966797,0.000000
1.000000,0.000000,0.969451,0.029744,-0.992325,0.969897,0.102383,63.147064,0.000000
1.000000,0.000000,0.970256,0.030549,-0.989050,0.970476,0.109196,62.744995,0.000000
1.000000,0.000000,0.966227,0.029744,-0.987811,0.967656,-0.047642,60.122864,0.000000
1.000000,0.000000,0.968645,0.033773,-0.857730,0.968276,0.010178,60.799866,0.000000
1.000000,0.000000,0.968645,0.031355,-0.899285,0.968696,0.096615,60.704803,0.000000
1.000000,0.000000,0.971868,0.031355,-0.941056,0.971384,0.228794,61.593750,0.000000
1.000000,0.000000,0.967839,0.028132,-1.029836,0.969417,0.069187,58.696136,0.000000
1.000000,0.000000,0.971062,0.032161,-0.897025,0.970775,0.076611,59.223175,0.000000
1.000000,0.000000,0.969451,0.028938,-0.914488,0.970063,0.048859,58.099854,0.000000
1.000000,0.000000,0.970256,0.030549,-0.879681,0.970375,0.065361,57.882751,0.000000
1.000000,0.000000,0.970256,0.029744,-0.885209,0.970523,0.080803,57.394073,0.000000
1.000000,0.000000,0.969451,0.029744,-0.885083,0.969993,0.051083,56.397522,0.000000
1.000000,0.000000,0.970256,0.030549,-0.852124,0.970363,0.069717,56.201233,0.000000
1.000000,0.000000,0.968645,0.029744,-0.859247,0.969337,0.027992,54.930908,0.000000
1.000000,0.000000,0.967033,0.031355,-0.814058,0.967746,-0.033581,53.621155,0.000000
1.000000,0.000000,0.968645,0.032967,-0.756505,0.968387,0.048664,54.094666,0.000000
1.000000,0.000000,0.969451,0.031355,-0.806549,0.969414,0.140625,54.162231,0.000000
1.000000,0.000000,0.968645,0.030549,-0.855974,0.969283,0.112984,52.989838,0.000000
1.000000,0.000000,0.975092,0.031355,-0.822586,0.973900,0.288506,55.177155,0.000000
1.000000,0.000000,0.970256,0.024908,-0.961188,0.972024,0.110523,51.932098,0.000000
1.000000,0.000000,0.969451,0.029744,-0.814046,0.970330,-0.064358,50.317993,0.000000
1.000000,0.000000,0.968645,0.030549,-0.696264,0.968934,-0.088234,49.787231,0.000000
1.000000,0.000000,0.967033,0.031355,-0.670643,0.967401,-0.057274,49.111938,0.000000
1.000000,0.000000,0.967839,0.032967,-0.668603,0.967692,0.051102,49.381805,0.000000
1.000000,0.000000,0.969451,0.032161,-0.726574,0.969247,0.170925,49.755066,0.000000
1.000000,0.000000,0.968645,0.030549,-0.796542,0.969324,0.141792,48.508484,0.000000
1.000000,0.000000,0.969451,0.031355,-0.761972,0.969795,0.102993,47.877075,0.000000
1.000000,0.000000,0.969451,0.030549,-0.734461,0.969835,0.073254,47.171967,0.000000
1.000000,0.000000,0.971062,0.030549,-0.708486,0.970974,0.116066,47.333618,0.000000
1.000000,0.000000,0.967839,0.028938,-0.736146,0.969015,0.007160,45.174683,0.000000
1.000000,0.000000,0.969451,0.032161,-0.640179,0.969369,0.028076,45.323883,0.000000
1.000000,0.000000,0.971062,0.030549,-0.654103,0.970786,0.134155,45.831421,0.000000
1.000000,0.000000,0.969451,0.028938,-0.719146,0.970230,0.095890,44.401062,0.000000
1.000000,0.000000,0.971062,0.030549,-0.674726,0.971111,0.101864,44.311096,0.000000
1.000000,0.000000,0.968645,0.028938,-0.679420,0.969598,0.012802,42.561646,0.000000
1.000000,0.000000,0.963810,0.031355,-0.601540,0.965367,-0.177258,39.703705,0.000000
1.000000,0.000000,0.971062,0.036190,-0.446179,0.969173,0.111275,43.171509,0.000000
1.000000,0.000000,0.967033,0.028938,-0.657707,0.968089,0.134220,41.233459,0.000000
1.000000,0.000000,0.969451,0.032967,-0.632430,0.969468,0.149544,41.200684,0.000000
1.000000,0.000000,0.969451,0.030549,-0.644464,0.969885,0.124039,40.403168,0.000000
1.000000,0.000000,0.971062,0.030549,-0.620407,0.971101,0.136200,40.331757,0.000000
1.000000,0.000000,0.970256,0.028938,-0.629656,0.970869,0.085453,39.207764,0.000000
1.000000,0.000000,0.971062,0.029744,-0.585523,0.971252,0.074371,38.859192,0.000000
1.000000,0.000000,0.970256,0.028938,-0.575795,0.970756,0.044945,37.942780,0.000000
1.000000,0.000000,0.967033,0.029744,-0.544437,0.968159,-0.071491,35.876648,0.000000
1.000000,0.000000,0.969451,0.032967,-0.443985,0.968972,0.024563,36.755249,0.000000
1.000000,0.000000,0.969451,0.030549,-0.508104,0.969521,0.116276,36.625427,0.000000
1.000000,0.000000,0.971868,0.030549,-0.552329,0.971641,0.208046,37.042816,0.000000
1.000000,0.000000,0.968645,0.028132,-0.611589,0.970011,0.064491,34.534363,0.000000
1.000000,0.000000,0.967839,0.031355,-0.494286,0.968541,-0.050961,33.245178,0.000000
1.000000,0.000000,0.971062,0.032161,-0.411485,0.970323,0.083672,34.601868,0.000000
1.000000,0.000000,0.970256,0.028938,-0.505851,0.970619,0.134342,33.936127,0.000000
1.000000,0.000000,0.970256,0.029744,-0.520356,0.970745,0.104893,33.038971,0.000000
1.000000,0.000000,0.970256,0.029744,-0.491642,0.970679,0.066662,32.263977,0.000000
1.000000,0.000000,0.968645,0.029744,-0.459998,0.969381,-0.004005,30.913177,0.000000
1.000000,0.000000,0.968645,0.031355,-0.398461,0.968868,-0.000713,30.503235,0.000000
1.000000,0.000000,0.967839,0.031355,-0.391297,0.968189,0.018421,29.860016,0.000000
1.000000,0.000000,0.970256,0.032161,-0.387280,0.969851,0.136398,30.604095,0.000000
1.000000,0.000000,0.968645,0.029744,-0.462936,0.969407,0.108284,29.205719,0.000000
1.000000,0.000000,0.970256,0.031355,-0.424374,0.970335,0.112038,29.060852,0.000000
1.000000,0.000000,0.967033,0.029744,-0.427257,0.968226,-0.011395,26.870697,0.000000
1.000000,0.000000,0.969451,0.032967,-0.323186,0.969120,0.045174,27.478149,0.000000
1.000000,0.000000,0.972674,0.030549,-0.364002,0.971974,0.219494,28.762085,0.000000
1.000000,0.000000,0.971062,0.027326,-0.480361,0.971958,0.169109,27.118835,0.000000
1.000000,0.000000,0.979121,0.028938,-0.428558,0.977680,0.344570,29.763367,0.000000
1.000000,0.000000,0.970256,0.020879,-0.578899,0.973127,0.001587,24.494904,0.000000
1.000000,0.000000,0.969451,0.029744,-0.308241,0.970275,-0.210953,22.981659,0.000000
1.000000,0.000000,0.970256,0.030549,-0.169598,0.969773,-0.101429,23.869843,0.000000
1.000000,0.000000,0.967033,0.029744,-0.235454,0.967658,-0.047962,22.723022,0.000000
1.000000,0.000000,0.970256,0.032967,-0.234252,0.969570,0.129726,23.983307,0.000000
1.000000,0.000000,0.969451,0.029744,-0.348310,0.969947,0.162750,23.073029,0.000000
1.000000,0.000000,0.967033,0.030549,-0.350512,0.968238,0.023453,20.860504,0.000000
1.000000,0.000000,0.975092,0.032967,-0.239904,0.973374,0.251293,24.014038,0.000000
1.000000,0.000000,0.965421,0.024908,-0.421843,0.968259,-0.031639,18.805389,0.000000
1.000000,0.000000,0.969451,0.034579,-0.179102,0.968975,-0.033195,19.677734,0.000000
1.000000,0.000000,0.971062,0.030549,-0.195575,0.970551,0.124435,20.616241,0.000000
1.000000,0.000000,0.970256,0.028938,-0.293314,0.970771,0.144573,19.672668,0.000000
1.000000,0.000000,0.969451,0.029744,-0.288144,0.970194,0.065926,18.307281,0.000000
1.000000,0.000000,0.970256,0.030549,-0.225215,0.970425,0.053658,17.998810,0.000000
1.000000,0.000000,0.970256,0.029744,-0.215007,0.970497,0.066341,17.556763,0.000000
1.000000,0.000000,0.971062,0.029744,-0.214042,0.971148,0.101433,17.399170,0.000000
1.000000,0.000000,0.972674,0.028938,-0.230817,0.972600,0.156830,17.534241,0.000000
1.000000,0.000000,0.969451,0.027326,-0.265290,0.970721,0.023888,15.201477,0.000000
1.000000,0.000000,0.968645,0.030549,-0.155109,0.969236,-0.062237,14.116608,0.000000
1.000000,0.000000,0.967033,0.031355,-0.089830,0.967505,-0.077206,13.250092,0.000000
1.000000,0.000000,0.969451,0.032967,-0.061663,0.968848,0.081913,14.356293,0.000000
1.000000,0.000000,0.965421,0.030549,-0.162042,0.966660,0.022964,12.082428,0.000000
1.000000,0.000000,0.971062,0.034579,-0.087449,0.970011,0.186996,14.011749,0.000000
1.000000,0.000000,0.969451,0.028938,-0.211453,0.970194,0.175285,12.646698,0.000000
1.000000,0.000000,0.969451,0.030549,-0.183728,0.970097,0.088478,11.459686,0.000000
1.000000,0.000000,0.969451,0.030549,-0.121624,0.969853,0.039043,10.720581,0.000000
1.000000,0.000000,0.971868,0.030549,-0.084497,0.971491,0.123615,11.412140,0.000000
1.000000,0.000000,0.969451,0.028132,-0.143043,0.970382,0.062550,9.701904,0.000000
1.000000,0.000000,0.969451,0.030549,-0.080864,0.969869,0.017868,8.934265,0.000000
1.000000,0.000000,0.971868,0.030549,-0.044549,0.971449,0.114681,9.703491,0.000000
1.000000,0.000000,0.970256,0.028132,-0.110088,0.970954,0.091785,8.423035,0.000000
1.000000,0.000000,0.971062,0.029744,-0.075825,0.971296,0.078770,7.994507,0.000000
1.000000,0.000000,0.969451,0.028938,-0.063673,0.970178,0.016064,6.659698,0.000000
1.000000,0.000000,0.966227,0.030549,-0.006926,0.967330,-0.102859,4.635773,0.000000
1.000000,0.000000,0.971062,0.033773,0.094966,0.969883,0.096939,6.800873,0.000000
1.000000,0.000000,0.968645,0.028938,-0.047262,0.969379,0.123833,5.453156,0.000000
1.000000,0.000000,0.970256,0.031355,-0.035909,0.970384,0.132969,5.219147,0.000000
1.000000,0.000000,0.967839,0.029744,-0.040194,0.968883,0.024105,3.302490,0.000000
1.000000,0.000000,0.970256,0.032161,0.049996,0.969975,0.070686,3.820099,0.000000
1.000000,0.000000,0.970256,0.029744,0.014762,0.970455,0.112358,3.455658,0.000000
1.000000,0.000000,0.974286,0.029744,-0.001107,0.973640,0.242016,4.640503,0.000000
1.000000,0.000000,0.970256,0.025714,-0.095467,0.971820,0.078815,1.769928,0.000000
1.000000,0.000000,0.970256,0.029744,0.038081,0.970815,-0.035381,0.744843,0.000000
1.000000,0.000000,0.966227,0.029744,0.114131,0.967364,-0.156975,-1.341949,0.000000
1.000000,0.000000,0.971062,0.033773,0.220622,0.969768,0.071014,1.033783,0.000000
1.000000,0.000000,0.972674,0.028938,0.061817,0.972290,0.265064,1.739197,0.000000
1.000000,0.000000,0.971062,0.027326,-0.053187,0.972138,0.175793,-0.235809,0.000000
1.000000,0.000000,0.969451,0.028938,0.023445,0.970559,-0.006523,-2.269714,0.000000
1.000000,0.000000,0.969451,0.030549,0.151386,0.969710,-0.049778,-2.745422,0.000000
1.000000,0.000000,0.973480,0.030549,0.183405,0.972456,0.150444,-0.865387,0.000000
1.000000,0.000000,0.968645,0.026520,0.045000,0.970154,0.050171,-3.635895,0.000000
1.000000,0.000000,0.971062,0.031355,0.148271,0.970945,0.056511,-3.420197,0.000000
1.000000,0.000000,0.970256,0.028938,0.138647,0.970652,0.058376,-4.146881,0.000000
1.000000,0.000000,0.967033,0.029744,0.150953,0.968177,-0.052708,-6.246185,0.000000
1.000000,0.000000,0.973480,0.032967,0.248916,0.972005,0.172470,-3.538757,0.000000
1.000000,0.000000,0.967033,0.030549,0.150011,0.968280,-0.058174,-8.134338,0.000000
1.000000,0.000000,0.968645,0.032967,0.282641,0.968410,-0.018211,-7.704376,0.000000
1.000000,0.000000,0.967839,0.031355,0.255669,0.968060,0.044815,-8.109863,0.000000
1.000000,0.000000,0.967033,0.032161,0.233280,0.967509,0.053505,-8.983795,0.000000
1.000000,0.000000,0.969451,0.032967,0.245710,0.969151,0.143665,-8.433777,0.000000
1.000000,0.000000,0.970256,0.030549,0.186809,0.970424,0.184361,-8.741486,0.000000
1.000000,0.000000,0.969451,0.029744,0.167493,0.970213,0.107182,-10.140656,0.000000
1.000000,0.000000,0.967033,0.030549,0.228908,0.968134,-0.040829,-12.161621,0.000000
1.000000,0.000000,0.971062,0.032967,0.341925,0.970218,0.087742,-10.611359,0.000000
1.000000,0.000000,0.969451,0.028938,0.246131,0.970005,0.112671,-11.629517,0.000000
1.000000,0.000000,0.967033,0.030549,0.251848,0.968136,-0.003349,-13.654694,0.000000
1.000000,0.000000,0.971062,0.032967,0.348686,0.970314,0.111198,-12.281067,0.000000
1.000000,0.000000,0.970256,0.028938,0.262261,0.970672,0.142132,-13.043091,0.000000
1.000000,0.000000,0.969451,0.029744,0.258669,0.970170,0.072872,-14.364502,0.000000
1.000000,0.000000,0.971062,0.030549,0.316048,0.971035,0.088074,-14.314423,0.000000
1.000000,0.000000,0.971062,0.028938,0.304623,0.971344,0.096947,-14.831146,0.000000
1.000000,0.000000,0.969451,0.028938,0.307789,0.970237,0.026291,-16.275299,0.000000
1.000000,0.000000,0.969451,0.030549,0.370158,0.969751,0.008057,-16.826935,0.000000
1.000000,0.000000,0.986374,0.030549,0.389988,0.982155,0.625504,-9.083588,0.000000
1.000000,0.000000,0.970256,0.013626,-0.084015,0.975148,0.115105,-18.062500,0.000000
1.000000,0.000000,0.967839,0.029744,0.338602,0.969733,-0.368946,-21.538635,0.000000
1.000000,0.000000,0.969451,0.032161,0.650804,0.968551,-0.261047,-19.888184,0.000000
1.000000,0.000000,0.969451,0.030549,0.575575,0.968789,0.018932,-18.674011,0.000000
1.000000,0.000000,0.974286,0.030549,0.419124,0.973115,0.333889,-16.525970,0.000000
1.000000,0.000000,0.970256,0.025714,0.214870,0.971975,0.190502,-19.680328,0.000000
1.000000,0.000000,0.973480,0.029744,0.341023,0.973496,0.120518,-19.709198,0.000000
1.000000,0.000000,0.969451,0.026520,0.369628,0.970821,-0.055111,-22.225372,0.000000
1.000000,0.000000,0.970256,0.030549,0.506480,0.970259,-0.055984,-22.230835,0.000000
1.000000,0.000000,0.970256,0.029744,0.509100,0.970218,0.030754,-22.159973,0.000000
1.000000,0.000000,0.971062,0.029744,0.466152,0.971032,0.118690,-22.104034,0.000000
1.000000,0.000000,0.969451,0.028938,0.419664,0.970244,0.071308,-23.560730,0.000000
1.000000,0.000000,0.968645,0.030549,0.469798,0.969265,0.004601,-24.699646,0.000000
1.000000,0.000000,0.971062,0.031355,0.524693,0.970654,0.094090,-23.949402,0.000000
1.000000,0.000000,0.962198,0.028938,0.463729,0.964731,-0.169090,-28.599884,0.000000
1.000000,0.000000,0.971062,0.037802,0.690649,0.968973,0.102329,-24.764343,0.000000
1.000000,0.000000,0.966227,0.028938,0.479632,0.967420,0.109665,-26.954437,0.000000
1.000000,0.000000,0.968645,0.033773,0.518410,0.968635,0.129173,-26.937012,0.000000
1.000000,0.000000,0.971062,0.031355,0.504135,0.970822,0.202957,-26.495911,0.000000
1.000000,0.000000,0.972674,0.028938,0.452920,0.972769,0.227829,-26.669617,0.000000
1.000000,0.000000,0.965421,0.027326,0.436494,0.967923,-0.101379,-31.261963,0.000000
1.000000,0.000000,0.968645,0.034579,0.690321,0.968129,-0.083210,-30.315552,0.000000
1.000000,0.000000,0.969451,0.031355,0.664993,0.969036,0.083187,-29.554932,0.000000
1.000000,0.000000,0.967033,0.030549,0.568489,0.967902,0.070526,-31.150146,0.000000
1.000000,0.000000,0.970256,0.032967,0.605449,0.969867,0.152115,-30.435822,0.000000
1.000000,0.000000,0.970256,0.029744,0.546739,0.970626,0.161617,-31.114685,0.000000
1.000000,0.000000,0.969451,0.029744,0.550614,0.970196,0.078888,-32.483368,0.000000
1.000000,0.000000,0.970256,0.030549,0.615024,0.970453,0.058224,-32.843292,0.000000
1.000000,0.000000,0.969451,0.029744,0.630050,0.969914,0.036907,-33.693726,0.000000
1.000000,0.000000,0.971062,0.030549,0.656547,0.970914,0.097874,-33.420685,0.000000
1.000000,0.000000,0.977509,0.028938,0.618780,0.976130,0.341797,-30.889984,0.000000
1.000000,0.000000,0.974286,0.022491,0.439142,0.975731,0.211090,-33.542633,0.000000
1.000000,0.000000,0.971868,0.025714,0.548026,0.973323,-0.055286,-36.213898,0.000000
1.000000,0.000000,0.967839,0.028132,0.730324,0.969074,-0.253654,-38.481323,0.000000
1.000000,0.000000,0.971868,0.032161,0.879927,0.970556,-0.024895,-36.071869,0.000000
1.000000,0.000000,0.970256,0.028132,0.723647,0.970486,0.111649,-36.493561,0.000000
1.000000,0.000000,0.968645,0.029744,0.664939,0.969501,0.066460,-38.065826,0.000000
1.000000,0.000000,0.971062,0.031355,0.716679,0.970854,0.112640,-37.682831,0.000000
1.000000,0.000000,0.968645,0.028938,0.682903,0.969578,0.041092,-39.396423,0.000000
1.000000,0.000000,0.970256,0.031355,0.750827,0.970208,0.063393,-39.306793,0.000000
1.000000,0.000000,0.981538,0.029744,0.736195,0.978840,0.481369,-34.353394,0.000000
1.000000,0.000000,0.969451,0.018462,0.419246,0.973260,0.070621,-41.345398,0.000000
1.000000,0.000000,0.967839,0.030549,0.755232,0.969217,-0.275463,-43.875763,0.000000
1.000000,0.000000,0.971062,0.032161,0.979838,0.969889,-0.104267,-41.721405,0.000000
1.000000,0.000000,0.969451,0.028938,0.858670,0.969515,0.057804,-41.839722,0.000000
1.000000,0.000000,0.972674,0.030549,0.783709,0.972130,0.227234,-40.841919,0.000000
1.000000,0.000000,0.969451,0.027326,0.675380,0.970814,0.106815,-43.345428,0.000000
1.000000,0.000000,0.968645,0.030549,0.780242,0.969447,-0.028671,-44.819000,0.000000
1.000000,0.000000,0.970256,0.031355,0.875413,0.969998,0.025776,-44.345093,0.000000
1.000000,0.000000,0.958974,0.029744,0.839133,0.962005,-0.297333,-49.907990,0.000000
1.000000,0.000000,0.969451,0.041026,1.117992,0.966755,0.067169,-44.960663,0.000000
1.000000,0.000000,0.970256,0.030549,0.841547,0.969810,0.348053,-44.140533,0.000000
1.000000,0.000000,0.971062,0.029744,0.680664,0.971722,0.323406,-45.351807,0.000000
1.000000,0.000000,0.968645,0.028938,0.705592,0.970222,0.067501,-48.247681,0.000000
1.000000,0.000000,0.964615,0.031355,0.883169,0.966167,-0.198967,-51.096252,0.000000
1.000000,0.000000,0.969451,0.035385,1.074644,0.968108,-0.000679,-48.632233,0.000000
1.000000,0.000000,0.968645,0.030549,0.930460,0.968709,0.149166,-48.750702,0.000000
1.000000,0.000000,0.965421,0.031355,0.857755,0.966752,0.042133,-51.193451,0.000000
1.000000,0.000000,0.969451,0.034579,0.957540,0.968864,0.123253,-50.116364,0.000000
1.000000,0.000000,0.970256,0.030549,0.892462,0.970310,0.189453,-50.214691,0.000000
1.000000,0.000000,0.968645,0.029744,0.856680,0.969611,0.093712,-51.987946,0.000000
1.000000,0.000000,0.954945,0.031355,0.935131,0.958982,-0.451557,-59.398499,0.000000
1.000000,0.000000,0.969451,0.045055,1.362044,0.965523,0.040203,-52.190247,0.000000
1.000000,0.000000,0.970256,0.030549,0.979693,0.969517,0.434383,-50.832062,0.000000
1.000000,0.000000,0.969451,0.029744,0.751562,0.970697,0.347370,-53.119568,0.000000
1.000000,0.000000,0.963004,0.030549,0.827318,0.965795,-0.105759,-58.242340,0.000000
