ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
3.000000,2.999463,2.998608,-0.008816,0.998679,3.001197,-0.336151,-68.268677,0.000000
3.000000,3.000081,2.965568,0.001473,1.296100,2.973832,-1.518417,-83.437012,0.000000
3.000000,2.999469,3.005055,0.033901,2.220658,2.992952,0.042610,-61.220947,0.000000
3.000000,3.000087,3.007473,-0.004967,1.026513,3.004732,1.113525,-56.190918,0.000000
3.000000,2.999475,3.007473,-0.007998,0.378597,3.009713,0.863861,-60.303955,0.000000
3.000000,3.000094,3.006667,-0.007379,0.551459,3.009213,0.150963,-64.977539,0.000000
3.000000,2.999481,3.006667,-0.007185,0.973499,3.007312,-0.248421,-66.162476,0.000000
3.000000,3.000100,3.005055,-0.006567,1.195732,3.004903,-0.299835,-65.884033,0.000000
3.000000,2.999487,3.005055,-0.005568,1.222677,3.004320,-0.138702,-64.534912,0.000000
3.000000,3.000106,3.011502,-0.004949,1.126819,3.009399,0.233742,-60.675171,0.000000
3.000000,2.999494,3.006667,-0.012008,0.861133,3.008074,0.117569,-63.258667,0.000000
3.000000,3.000112,3.007473,-0.006554,0.967629,3.007791,-0.034912,-63.842773,0.000000
3.000000,2.999500,3.007473,-0.007973,1.049830,3.007396,-0.077721,-63.701904,0.000000
3.000000,3.000118,3.006667,-0.007354,1.071974,3.006651,-0.077827,-63.673950,0.000000
3.000000,2.999506,3.005055,-0.007161,1.072055,3.005281,-0.097229,-64.089111,0.000000
3.000000,3.000125,3.000220,-0.004930,1.095809,3.001288,-0.233368,-66.050537,0.000000
3.000000,2.999512,3.004249,-0.000708,1.206976,3.002877,-0.049942,-63.531372,0.000000
3.000000,3.000131,3.006667,-0.004118,1.072699,3.005672,0.172989,-61.704346,0.000000
3.000000,2.999518,3.007473,-0.007148,0.921720,3.007491,0.198784,-61.737671,0.000000
3.000000,3.000137,3.008278,-0.007335
