ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.900000,1.900200,1.896996,-0.008884,-0.389048,1.901031,-0.325333,3.191650,0.000000
1.900000,1.899585,1.908278,0.002588,0.098626,1.905288,-0.132942,8.681335,0.000000
1.900000,1.900200,1.911502,-0.008078,-0.099512,1.909734,0.248306,11.925598,0.000000
1.900000,1.899584,1.896191,-0.011917,-0.356837,1.900419,-0.260078,4.164917,0.000000
1.900000,1.900200,1.909890,0.004009,0.055470,1.906529,0.010437,10.334290,0.000000
1.900000,1.899584,1.905861,-0.010306,-0.203326,1.906238,0.096535,9.641907,0.000000
1.900000,1.900200,1.905055,-0.005661,-0.230000,1.905573,-0.002472,8.690491,0.000000
1.900000,1.899584,1.903443,-0.005471,-0.166106,1.903918,-0.120644,7.818909,0.000000
1.900000,1.900200,1.909084,-0.003244,-0.085949,1.907400,0.079346,10.910828,0.000000
1.900000,1.899584,1.905861,-0.009500,-0.249507,1.906537,0.044281,9.669312,0.000000
1.900000,1.900200,1.906667,-0.005661,-0.206324,1.906673,-0.014282,9.657593,0.000000
1.900000,1.899584,1.907473,-0.007083,-0.180641,1.907188,-0.007294,10.179810,0.000000
1.900000,1.900199,1.909084,-0.007273,-0.192346,1.908560,0.051933,11.142639,0.000000
1.900000,1.899584,1.905861,-0.009501,-0.244472,1.906685,-0.066292,9.630615,0.000000
1.900000,1.900199,1.896996,-0.005662,-0.152789,1.899264,-0.424995,5.468628,0.000000
1.900000,1.899584,1.905861,0.002587,0.115470,1.902996,-0.083099,10.727356,0.000000
1.900000,1.900199,1.906667,-0.005662,-0.149113,1.905729,0.218964,12.449097,0.000000
1.900000,1.899584,1.908278,-0.007083,-0.336362,1.908228,0.259003,12.541077,0.000000
1.900000,1.900199,1.903443,-0.008079,-0.364313,1.905251,-0.062675,9.222290,0.000000
1.900000,1.899583,1.905861,-0.003860,-0.144667,1.905370,-0.128326,10.122559,0.000000
1.900000,1.900199,1.906667,-0.005662,-0.126078,1.906012,-0.029861,11.323914,0.000000
1.900000,1.899583,1.908278,-0.007083,-0.198408,1.907658,0.087494,12.462402,0.000000
1.900000,1.900199,1.906667,-0.008080,-0.277969,1.907153,0.024254,11.570129,0.000000
1.900000,1.899583,1.905861,-0.007084,-0.232945,1.906187,-0.074821,10.972168,0.000000
1.900000,1.900199,1.909890,-0.005662,-0.169161,1.908691,0.050766,13.172791,0.000000
1.900000,1.899583,1.909084,-0.010307,-0.278239,1.909148,0.068810,13.054932,0.000000
1.900000,1.900199,1.909890,-0.008886,-0.284402,1.909822,0.036064,13.179993,0.000000
1.900000,1.899583,1.906667,-0.010307,-0.275494,1.907521,-0.122276,11.612122,0.000000
1.900000,1.900198,1.909084,-0.006468,-0.161895,1.908290,-0.071526,13.069519,0.000000
1.900000,1.899583,1.909084,-0.009501,-0.215907,1.908731,0.004852,13.718262,0.000000
1.900000,1.900198,1.902637,-0.008886,-0.262980,1.904233,-0.205894,10.789795,0.000000
1.900000,1.899583,1.903443,-0.003055,-0.097752,1.903043,-0.207413,11.524719,0.000000
1.900000,1.900198,1.906667,-0.003245,-0.102497,1.905259,0.034424,14.108032,0.000000
1.900000,1.899583,1.907473,-0.007084,-0.273060,1.907089,0.163544,14.812012,0.000000
1.900000,1.900198,1.907473,-0.007275,-0.351754,1.907772,0.104370,14.261780,0.000000
1.900000,1.899583,1.924396,-0.007890,-0.318854,1.920263,0.583977,21.847900,0.000000
1.900000,1.900198,1.906667,-0.024198,-0.721630,1.911734,-0.070801,12.546570,0.000000
1.900000,1.899582,1.907473,-0.007084,-0.220459,1.907980,-0.458092,11.615967,0.000000
1.900000,1.900198,1.907473,-0.007275,-0.001370,1.906386,-0.336342,13.610229,0.000000
1.900000,1.899582,1.905861,-0.007890,-0.089787,1.905294,-0.130051,14.649963,0.000000
1.900000,1.900198,1.910696,-0.005663,-0.200421,1.909073,0.175285,17.628479,0.000000
1.900000,1.899582,1.906667,-0.011114,-0.414121,1.907814,0.075012,15.523132,0.000000
1.900000,1.900198,1.908278,-0.006469,-0.323535,1.908224,-0.016678,15.622681,0.000000
1.900000,1.899582,1.907473,-0.008696,-0.284726,1.907569,-0.072060,15.445374,0.000000
1.900000,1.900198,1.905861,-0.007275,-0.250238,1.906089,-0.124100,15.026611,0.000000
1.900000,1.899582,1.907473,-0.006279,-0.214864,1.906787,-0.036751,16.285706,0.000000
1.900000,1.900197,1.907473,-0.007275,-0.278376,1.907238,0.024574,16.715454,0.000000
1.900000,1.899582,1.905861,-0.007891,-0.319181,1.906277,-0.034813,15.952148,0.000000
1.900000,1.900197,1.908278,-0.005664,-0.271841,1.907622,0.016327,17.157410,0.000000
1.900000,1.899582,1.892967,-0.008697,-0.323999,1.896815,-0.492928,10.094849,0.000000
1.900000,1.900197,1.906667,0.007230,0.082684,1.902708,-0.062225,17.362244,0.000000
1.900000,1.899582,1.908278,-0.007085,-0.271018,1.906965,0.338539,19.773315,0.000000
1.900000,1.900197,1.907473,-0.008081,-0.518562,1.908262,0.266357,18.324951,0.000000
1.900000,1.899581,1.908278,-0.007891,-0.466706,1.908794,0.065575,17.379395,0.000000
1.900000,1.900197,1.905861,-0.008082,-0.353589,1.906647,-0.150856,15.937012,0.000000
1.900000,1.899581,1.901026,-0.006280,-0.219199,1.902017,-0.341194,14.117981,0.000000
1.900000,1.900197,1.906667,-0.000829,-0.077214,1.904584,-0.057487,17.941284,0.000000
1.900000,1.899581,1.906667,-0.007086,-0.289996,1.906149,0.143707,18.891968,0.000000
1.900000,1.900197,1.884908,-0.006470,-0.406645,1.890803,-0.631889,8.072693,0.000000
1.900000,1.899581,1.880073,0.014673,0.203786,1.881000,-0.922600,6.370911,0.000000
1.900000,1.900197,1.906667,0.020123,0.411727,1.897869,0.444046,22.519165,0.000000
1.900000,1.899581,1.907473,-0.007086,-0.583523,1.906761,1.022835,23.825073,0.000000
1.900000,1.900196,1.907473,-0.007276,-0.916072,1.909796,0.601562,19.560242,0.000000
1.900000,1.899581,1.908278,-0.007892,-0.655066,1.909767,0.044662,16.827209,0.000000
1.900000,1.900196,1.909084,-0.008082,-0.337932,1.909078,-0.185387,16.838989,0.000000
1.900000,1.899581,1.904249,-0.009504,-0.226660,1.904968,-0.321587,15.518921,0.000000
1.900000,1.900196,1.904249,-0.004053,-0.121111,1.903619,-0.223961,16.674866,0.000000
1.900000,1.899581,1.901026,-0.004669,-0.184812,1.901236,-0.160812,16.289307,0.000000
1.900000,1.900196,1.907473,-0.000830,-0.197661,1.905503,0.151894,19.904236,0.000000
1.900000,1.899580,1.904249,-0.007892,-0.427363,1.905071,0.121849,18.394775,0.000000
1.900000,1.900196,1.906667,-0.004053,-0.383757,1.906471,0.072029,18.754883,0.000000
1.900000,1.899580,1.907473,-0.007086,-0.373234,1.907340,0.044052,18.997498,0.000000
1.900000,1.900196,1.907473,-0.007277,-0.364709,1.907503,0.001862,18.941345,0.000000
1.900000,1.899580,1.908278,-0.007892,-0.346300,1.908039,0.000206,19.381531,0.000000
1.900000,1.900196,1.905861,-0.008083,-0.352536,1.906402,-0.090775,18.388794,0.000000
1.900000,1.899580,1.906667,-0.006281,-0.288186,1.906321,-0.076889,19.023926,0.000000
1.900000,1.900196,1.892161,-0.006471,-0.302872,1.895650,-0.529732,12.620605,0.000000
1.900000,1.899580,1.905055,0.007419,0.060432,1.901167,-0.069450,19.757568,0.000000
1.900000,1.900195,1.908278,-0.004860,-0.299368,1.906561,0.396210,22.910156,0.000000
1.900000,1.899580,1.909084,-0.008699,-0.599516,1.909521,0.386803,22.109253,0.000000
1.900000,1.900195,1.905055,-0.008889,-0.590412,1.907030,-0.019913,18.483521,0.000000
1.900000,1.899580,1.914725,-0.005475,-0.326374,1.912452,0.108803,22.656250,0.000000
1.900000,1.900195,1.904249,-0.014530,-0.476155,1.906692,-0.191277,18.172729,0.000000
1.900000,1.899580,1.908278,-0.004670,-0.237099,1.907227,-0.162117,20.102722,0.000000
1.900000,1.900195,1.905055,-0.008083,-0.283059,1.905268,-0.136147,19.710999,0.000000
1.900000,1.899580,1.908278,-0.005476,-0.284046,1.907175,0.034332,21.736328,0.000000
1.900000,1.900195,1.905861,-0.008083,-0.405041,1.906347,0.012909,20.844116,0.000000
1.900000,1.899579,1.905055,-0.006281,-0.379020,1.905373,-0.068375,20.260193,0.000000
1.900000,1.900195,1.909084,-0.004860,-0.324040,1.907907,0.059967,22.420166,0.000000
1.900000,1.899579,1.950183,-0.009505,-0.433884,1.939414,1.525490,42.187927,0.000000
1.900000,1.900195,1.913919,-0.049988,-1.587523,1.924686,0.243553,22.425293,0.000000
1.900000,1.899579,1.905055,-0.014340,-0.585624,1.909801,-1.142334,13.713684,0.000000
1.900000,1.900195,1.904249,-0.004860,0.287543,1.902430,-1.128563,17.053223,0.000000
1.900000,1.899579,1.910696,-0.004670,0.250561,1.906065,-0.172493,25.554382,0.000000
1.900000,1.900195,1.905861,-0.010502,-0.364547,1.905990,0.214371,25.316589,0.000000
1.900000,1.899579,1.908278,-0.006282,-0.549599,1.908281,0.244926,25.311768,0.000000
1.900000,1.900194,1.906667,-0.008084,-0.570569,1.907616,0.037628,23.569580,0.000000
1.900000,1.899579,1.904249,-0.007088,-0.441152,1.905075,-0.184196,22.053772,0.000000
1.900000,1.900194,1.907473,-0.004055,-0.296838,1.906310,-0.077866,24.187622,0.000000
1.900000,1.899579,1.906667,-0.007894,-0.390734,1.906451,0.011765,24.583069,0.000000
1.900000,1.900194,1.907473,-0.006473,-0.438868,1.907248,0.049133,24.995544,0.000000
1.900000,1.899579,1.913919,-0.007894,-0.469100,1.912295,0.249039,27.977112,0.000000
1.900000,1.900194,1.907473,-0.013725,-0.632033,1.909360,-0.009460,24.512207,0.000000
1.900000,1.899578,1.903443,-0.007894,-0.440646,1.904769,-0.328003,22.077942,0.000000
1.900000,1.900194,1.912308,-0.003249,-0.226589,1.909439,0.005783,27.343445,0.000000
1.900000,1.899578,1.909084,-0.012729,-0.495497,1.909366,0.102890,26.826660,0.000000
1.900000,1.900194,1.906667,-0.008891,-0.531236,1.907588,-0.055122,25.135864,0.000000
1.900000,1.899578,1.954213,-0.007089,-0.422325,1.941888,1.518570,47.757568,0.000000
1.900000,1.900194,1.906667,-0.054019,-1.686289,1.920019,-0.045929,23.249756,0.000000
1.900000,1.899578,1.907473,-0.007089,-0.441949,1.909563,-1.129570,19.411926,0.000000
1.900000,1.900194,1.908278,-0.007279,0.187290,1.905575,-0.851730,24.373657,0.000000
1.900000,1.899578,1.907473,-0.008700,-0.017049,1.905227,-0.201233,28.495422,0.000000
1.900000,1.900193,1.908278,-0.007279,-0.396537,1.907317,0.198334,30.259888,0.000000
1.900000,1.899578,1.908278,-0.008701,-0.629215,1.908623,0.213913,29.626831,0.000000
1.900000,1.900193,1.905861,-0.008085,-0.628785,1.907020,-0.026886,27.498840,0.000000
1.900000,1.899578,1.907473,-0.006283,-0.473228,1.907146,-0.090668,28.097473,0.000000
1.900000,1.900193,1.906667,-0.007279,-0.450543,1.906547,-0.082024,28.318237,0.000000
1.900000,1.899578,1.907473,-0.007089,-0.458459,1.907031,-0.014359,29.128601,0.000000
1.900000,1.900193,1.909890,-0.007280,-0.504179,1.909127,0.099579,30.528748,0.000000
1.900000,1.899577,1.905055,-0.010313,-0.592755,1.906367,-0.077065,28.120239,0.000000
1.900000,1.900193,1.905861,-0.004862,-0.454576,1.905688,-0.134193,28.436890,0.000000
1.900000,1.899577,1.909084,-0.006284,-0.432004,1.907866,0.036461,30.672668,0.000000
1.900000,1.900193,1.906667,-0.008891,-0.557609,1.907129,0.018547,29.824097,0.000000
1.900000,1.899577,1.909890,-0.007089,-0.534353,1.909169,0.073906,31.147095,0.000000
1.900000,1.900193,1.909084,-0.009697,-0.588502,1.909280,0.034058,30.787476,0.000000
1.900000,1.899577,1.904249,-0.009507,-0.565973,1.905576,-0.193848,28.351807,0.000000
1.900000,1.900193,1.904249,-0.004057,-0.399025,1.904010,-0.223839,28.790039,0.000000
1.900000,1.899577,1.904249,-0.004672,-0.388270,1.903666,-0.100632,29.861084,0.000000
1.900000,1.900192,1.909084,-0.004057,-0.462070,1.907500,0.173973,32.768433,0.000000
1.900000,1.899577,1.909084,-0.009507,-0.659940,1.909187,0.208549,32.579224,0.000000
1.900000,1.900192,1.907473,-0.008892,-0.677517,1.908361,0.014969,30.949097,0.000000
1.900000,1.899577,1.909084,-0.007896,-0.555993,1.908803,-0.049843,31.465881,0.000000
1.900000,1.900192,1.909084,-0.008892,-0.532630,1.908851,-0.042839,31.894714,0.000000
1.900000,1.899577,1.908278,-0.009508,-0.545650,1.908308,-0.052628,31.839966,0.000000
1.900000,1.900192,1.908278,-0.008086,-0.535665,1.908131,-0.047462,32.110901,0.000000
1.900000,1.899577,1.901026,-0.008702,-0.544320,1.902738,-0.281395,28.968018,0.000000
1.900000,1.900192,1.911502,-0.000834,-0.356340,1.908446,0.084839,34.577271,0.000000
1.900000,1.899576,1.907473,-0.011925,-0.650554,1.908114,0.129593,33.400085,0.000000
1.900000,1.900192,1.909084,-0.007281,-0.649013,1.909089,0.067337,33.391846,0.000000
1.900000,1.899576,1.907473,-0.009508,-0.624749,1.907988,-0.061775,32.445679,0.000000
1.900000,1.900192,1.909890,-0.007281,-0.540140,1.909164,-0.020882,33.778198,0.000000
1.900000,1.899576,1.908278,-0.010314,-0.588832,1.908466,-0.036873,33.434631,0.000000
1.900000,1.900192,1.904249,-0.008087,-0.570449,1.905215,-0.190575,31.662476,0.000000
1.900000,1.899576,1.909890,-0.004673,-0.456742,1.908144,0.012054,34.866882,0.000000
1.900000,1.900192,1.902637,-0.009699,-0.616765,1.904189,-0.123955,32.019531,0.000000
1.900000,1.899576,1.908278,-0.003061,-0.491045,1.906826,0.015465,34.685547,0.000000
1.900000,1.900191,1.908278,-0.008087,-0.610447,1.908006,0.101311,35.185425,0.000000
1.900000,1.899576,1.905055,-0.008703,-0.667004,1.906059,-0.051201,33.342896,0.000000
1.900000,1.900191,1.905861,-0.004864,-0.552971,1.905686,-0.099709,33.663269,0.000000
1.900000,1.899576,1.901026,-0.006285,-0.535777,1.901977,-0.225502,31.916931,0.000000
1.900000,1.900191,1.907473,-0.000834,-0.429653,1.905456,0.038010,35.619141,0.000000
1.900000,1.899576,1.905055,-0.007897,-0.634074,1.905383,0.091446,35.016174,0.000000
1.900000,1.900191,1.918755,-0.004864,-0.647273,1.915482,0.494934,41.023987,0.000000
1.900000,1.899575,1.908278,-0.019179,-0.982599,1.911453,0.089539,35.196777,0.000000
1.900000,1.900191,1.906667,-0.008088,-0.672123,1.907819,-0.311600,33.081116,0.000000
1.900000,1.899575,1.909084,-0.007091,-0.431661,1.907846,-0.225372,35.354248,0.000000
1.900000,1.900191,1.907473,-0.008893,-0.509014,1.907101,-0.086174,36.035767,0.000000
1.900000,1.899575,1.907473,-0.007897,-0.587168,1.907218,-0.001831,36.502625,0.000000
1.900000,1.900191,1.909084,-0.007282,-0.633845,1.908606,0.070221,37.379761,0.000000
1.900000,1.899575,1.907473,-0.009509,-0.690804,1.907935,-0.002243,36.531555,0.000000
1.900000,1.900191,1.904249,-0.007282,-0.636815,1.905128,-0.174240,34.918335,0.000000
1.900000,1.899575,1.909890,-0.004674,-0.518580,1.908155,0.019997,38.102722,0.000000
1.900000,1.900190,1.907473,-0.009700,-0.674579,1.907788,0.044441,37.524353,0.000000
1.900000,1.899575,1.911502,-0.007898,-0.677684,1.910610,0.129341,39.161743,0.000000
1.900000,1.900190,1.908278,-0.011312,-0.754284,1.909192,-0.012657,37.484375,0.000000
1.900000,1.899575,1.909084,-0.008704,-0.654688,1.908971,-0.081467,37.693054,0.000000
1.900000,1.900190,1.909084,-0.008894,-0.621769,1.908816,-0.067215,38.186279,0.000000
1.900000,1.899575,1.901832,-0.009510,-0.638604,1.903472,-0.282913,35.174316,0.000000
1.900000,1.900190,1.907473,-0.001641,-0.461806,1.905654,-0.076927,38.511963,0.000000
1.900000,1.899575,1.904249,-0.007898,-0.627483,1.904552,-0.011246,37.957092,0.000000
1.900000,1.900190,1.924396,-0.004059,-0.643538,1.919221,0.679489,47.454590,0.000000
1.900000,1.899574,1.909084,-0.024821,-1.193006,1.913585,0.163971,39.193420,0.000000
1.900000,1.900190,1.909084,-0.008894,-0.782708,1.910241,-0.326233,37.070190,0.000000
1.900000,1.899574,1.908278,-0.009510,-0.500158,1.907803,-0.369652,37.943054,0.000000
1.900000,1.900190,1.906667,-0.008089,-0.482269,1.906098,-0.220673,38.987915,0.000000
1.900000,1.899574,1.907473,-0.007093,-0.567603,1.906668,-0.017288,40.463989,0.000000
1.900000,1.900190,1.908278,-0.007283,-0.690340,1.907894,0.094208,41.169189,0.000000
1.900000,1.899574,1.907473,-0.008704,-0.762888,1.907818,0.041679,40.535461,0.000000
1.900000,1.900190,1.897802,-0.007283,-0.724343,1.900432,-0.367096,35.707764,0.000000
1.900000,1.899574,1.908278,0.001772,-0.420919,1.905186,-0.036079,41.383362,0.000000
1.900000,1.900189,1.905861,-0.008089,-0.691023,1.905801,0.132706,41.493469,0.000000
1.900000,1.899574,1.901832,-0.006287,-0.779051,1.903201,-0.052963,38.979553,0.000000
1.900000,1.900189,1.904249,-0.001642,-0.635354,1.903735,-0.065590,39.923889,0.000000
1.900000,1.899574,1.905861,-0.004676,-0.649300,1.905161,0.044174,41.209167,0.000000
1.900000,1.900189,1.904249,-0.005672,-0.726813,1.904626,0.013855,40.517639,0.000000
1.900000,1.899574,1.905861,-0.004676,-0.700937,1.905533,0.023804,41.119934,0.000000
1.900000,1.900189,1.906667,-0.005672,-0.716877,1.906418,0.044579,41.575806,0.000000
1.900000,1.899573,1.909084,-0.007093,-0.740146,1.908486,0.106941,42.674133,0.000000
1.900000,1.900189,1.907473,-0.008895,-0.794037,1.907985,0.017059,41.734009,0.000000
1.900000,1.899573,1.910696,-0.007899,-0.735355,1.909954,0.052086,43.095398,0.000000
1.900000,1.900189,1.907473,-0.010507,-0.780052,1.908231,-0.064568,41.703003,0.000000
1.900000,1.899573,1.908278,-0.007899,-0.696309,1.908025,-0.087578,42.168030,0.000000
1.900000,1.900189,1.895385,-0.008090,-0.689858,1.898433,-0.496132,36.572998,0.000000
1.900000,1.899573,1.903443,0.004188,-0.365476,1.900790,-0.194481,41.443909,0.000000
1.900000,1.900189,1.905861,-0.003255,-0.598987,1.904296,0.210442,44.316406,0.000000
1.900000,1.899573,1.913919,-0.006288,-0.858031,1.912078,0.539841,47.695923,0.000000
1.900000,1.900188,1.908278,-0.013731,-1.100441,1.910610,0.187607,43.415833,0.000000
1.900000,1.899573,1.907473,-0.008706,-0.855664,1.908470,-0.178909,41.584961,0.000000
1.900000,1.900188,1.908278,-0.007284,-0.637666,1.907729,-0.209702,42.592957,0.000000
1.900000,1.899573,1.908278,-0.008706,-0.639114,1.907642,-0.086327,43.760864,0.000000
1.900000,1.900188,1.907473,-0.008090,-0.715576,1.907357,-0.021584,43.973816,0.000000
1.900000,1.899573,1.904249,-0.007900,-0.751655,1.905006,-0.116837,42.583862,0.000000
1.900000,1.900188,1.909084,-0.004061,-0.671329,1.907686,0.040199,45.151184,0.000000
1.900000,1.899572,1.904249,-0.009512,-0.802374,1.905304,-0.054855,43.215637,0.000000
1.900000,1.900188,1.907473,-0.004061,-0.712931,1.906698,-0.005508,44.637451,0.000000
1.900000,1.899572,1.901832,-0.007900,-0.768016,1.903099,-0.159302,42.310913,0.000000
1.900000,1.900188,1.906667,-0.001644,-0.639103,1.905275,-0.015259,44.866638,0.000000
1.900000,1.899572,1.905861,-0.007095,-0.761786,1.905752,0.062813,45.067322,0.000000
1.900000,1.900188,1.905861,-0.005673,-0.802346,1.905983,0.036720,44.843811,0.000000
1.900000,1.899572,1.908278,-0.006289,-0.789185,1.907731,0.073494,45.847961,0.000000
1.900000,1.900188,1.921978,-0.008091,-0.827944,1.918451,0.525879,52.322327,0.000000
1.900000,1.899572,1.908278,-0.022406,-1.197009,1.912307,0.009552,44.927368,0.000000
1.900000,1.900187,1.904249,-0.008091,-0.798856,1.906000,-0.504578,41.714294,0.000000
1.900000,1.899572,1.905861,-0.004677,-0.475463,1.904499,-0.392052,44.214355,0.000000
1.900000,1.900187,1.909084,-0.005674,-0.563582,1.907078,0.029083,47.897949,0.000000
1.900000,1.899572,1.908278,-0.009513,-0.840503,1.908222,0.174904,48.002136,0.000000
1.900000,1.900187,1.909084,-0.008091,-0.914701,1.909277,0.120392,47.648743,0.000000
1.900000,1.899572,1.905055,-0.009513,-0.888730,1.906362,-0.131325,45.250549,0.000000
1.900000,1.900187,1.909084,-0.004868,-0.713856,1.907926,-0.063103,47.377075,0.000000
1.900000,1.899572,1.905861,-0.009513,-0.790447,1.906287,-0.078247,46.595398,0.000000
1.900000,1.900187,1.903443,-0.005674,-0.761644,1.903960,-0.160652,45.646423,0.000000
1.900000,1.899571,1.908278,-0.003872,-0.699583,1.906737,0.041092,48.475464,0.000000
1.900000,1.900187,1.908278,-0.008092,-0.852349,1.908066,0.131805,48.864929,0.000000
1.900000,1.899571,1.907473,-0.008707,-0.909978,1.907934,0.043510,48.018677,0.000000
1.900000,1.900187,1.900220,-0.007286,-0.850392,1.902241,-0.297356,44.309753,0.000000
1.900000,1.899571,1.887326,-0.000649,-0.604784,1.890329,-0.770287,38.798584,0.000000
1.900000,1.900187,1.908278,0.012861,-0.237370,1.901659,0.137657,50.949341,0.000000
1.900000,1.899571,1.905055,-0.008707,-0.923519,1.905015,0.516006,51.023132,0.000000
1.900000,1.900187,1.913114,-0.004869,-1.117895,1.912293,0.580475,52.528931,0.000000
1.900000,1.899571,1.907473,-0.013543,-1.203754,1.910035,0.089790,47.825867,0.000000
1.900000,1.900186,1.907473,-0.007286,-0.877428,1.908043,-0.238106,46.778015,0.000000
1.900000,1.899571,1.907473,-0.007902,-0.696321,1.906920,-0.228806,47.793091,0.000000
1.900000,1.900186,1.905861,-0.007286,-0.711212,1.905614,-0.140701,48.247070,0.000000
1.900000,1.899571,1.908278,-0.006290,-0.758773,1.907290,0.043083,50.061707,0.000000
1.900000,1.900186,1.909084,-0.008092,-0.881824,1.908785,0.124802,50.611389,0.000000
1.900000,1.899571,1.909084,-0.009514,-0.938398,1.909295,0.069412,50.224792,0.000000
1.900000,1.900186,1.909084,-0.008898,-0.904788,1.909233,-0.016762,49.952087,0.000000
1.900000,1.899570,1.906667,-0.009514,-0.860667,1.907225,-0.140205,48.926880,0.000000
1.900000,1.900186,1.909084,-0.006481,-0.774080,1.908196,-0.054489,50.557007,0.000000
1.900000,1.899570,1.908278,-0.009514,-0.848628,1.908164,-0.002266,50.767639,0.000000
1.900000,1.900186,1.904249,-0.008093,-0.874950,1.905249,-0.142586,48.931641,0.000000
1.900000,1.899570,1.909084,-0.004679,-0.767908,1.907668,0.006180,51.531128,0.000000
