ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999451,1.057289,-0.015128,-3.254542,1.051892,2.791008,18.485901,0.000000
1.000000,1.000068,1.056484,-0.057222,-3.300000,1.060237,0.521660,11.596161,0.000000
1.000000,0.999453,1.054872,-0.057030,-2.173345,1.055199,-1.386078,10.995789,0.000000
1.000000,1.000070,1.004103,-0.054802,1.779940,1.012208,-3.663021,-3.881622,0.000000
1.000000,0.999455,0.962198,-0.004647,3.287332,0.967000,-3.275517,-12.696899,0.000000
1.000000,1.000072,0.958974,0.037874,3.300000,0.954956,-0.893166,-5.320404,0.000000
1.000000,0.999457,0.971868,0.040483,2.187252,0.967666,1.595085,2.393127,0.000000
1.000000,1.000074,1.022637,0.028206,-2.189312,1.014254,4.051456,17.781555,0.000000
1.000000,0.999460,1.058095,-0.023178,-3.300000,1.055761,3.227604,22.066895,0.000000
1.000000,1.000076,1.059707,-0.058019,-3.300000,1.064771,0.791733,12.772156,0.000000
1.000000,0.999462,1.055678,-0.060245,-2.340449,1.057687,-1.328938,9.084869,0.000000
1.000000,1.000078,1.013773,-0.055599,1.774875,1.020010,-3.475586,-2.362488,0.000000
1.000000,0.999464,0.962198,-0.014309,3.142195,0.969525,-3.413170,-15.810913,0.000000
1.000000,1.000081,0.961392,0.037883,3.300000,0.956891,-1.084583,-7.548859,0.000000
1.000000,0.999466,0.967033,0.038074,2.309687,0.964061,1.217045,-2.093109,0.000000
1.000000,1.000083,1.021026,0.033050,-1.918270,1.011182,3.897045,15.974731,0.000000
1.000000,0.999468,1.058095,-0.021557,-3.300000,1.054751,3.352581,22.112488,0.000000
1.000000,1.000085,1.056484,-0.058010,-3.300000,1.062446,0.797112,11.168365,0.000000
1.000000,0.999470,1.055678,-0.057013,-2.307569,1.057077,-1.258156,8.599854,0.000000
1.000000,1.000087,1.010549,-0.055591,1.751065,1.017666,-3.507553,-4.463531,0.000000
1.000000,0.999472,0.970256,-0.011077,3.201482,0.974758,-3.102978,-12.726288,0.000000
1.000000,1.000089,0.968645,0.029833,3.300000,0.964510,-0.756969,-5.137390,0.000000
1.000000,0.999475,0.972674,0.030830,2.082608,0.971095,1.382595,-2.239349,0.000000
1.000000,1.000091,1.022637,0.027417,-2.022196,1.014451,3.703571,12.787903,0.000000
1.000000,0.999477,1.057289,-0.023161,-3.300000,1.054378,3.007103,18.131775,0.000000
1.000000,1.000093,1.058901,-0.057196,-3.300000,1.063193,0.635048,10.254395,0.000000
1.000000,0.999479,1.053260,-0.059422,-2.216773,1.055048,-1.481251,6.973083,0.000000
1.000000,1.000096,1.006520,-0.053164,1.893649,1.013627,-3.691063,-6.071411,0.000000
1.000000,0.999481,0.963004,-0.007039,3.300000,0.967953,-3.276772,-15.155212,0.000000
1.000000,1.000098,0.963004,0.037094,3.300000,0.958162,-0.801453,-6.268097,0.000000
1.000000,0.999483,0.975092,0.036480,2.146792,0.971110,1.647785,1.039673,0.000000
1.000000,1.000100,1.027472,0.025008,-2.205046,1.018816,4.102806,16.929047,0.000000
1.000000,0.999485,1.064542,-0.027987,-3.300000,1.061829,3.311592,21.909668,0.000000
1.000000,1.000102,1.060513,-0.064440,-3.300000,1.067156,0.663067,9.714996,0.000000
1.000000,0.999488,1.047619,-0.061025,-2.236158,1.051962,-1.800056,1.742828,0.000000
1.000000,1.000104,1.010549,-0.047515,2.146512,1.014902,-3.705891,-6.247040,0.000000
1.000000,0.999490,0.967839,-0.011060,3.300000,0.972021,-3.039185,-13.923218,0.000000
1.000000,1.000106,0.974286,0.032267,3.300000,0.968206,-0.386112,-2.763336,0.000000
1.000000,0.999492,0.977509,0.025206,1.849999,0.976627,1.684109,-1.144165,0.000000
1.000000,1.000108,1.032308,0.022599,-2.206861,1.023663,3.937649,14.723663,0.000000
1.000000,0.999494,1.061319,-0.032814,-3.300000,1.060239,2.904980,16.704895,0.000000
1.000000,1.000111,1.060513,-0.061208,-3.300000,1.065623,0.409306,7.325226,0.000000
1.000000,0.999496,1.058901,-0.061017,-2.067894,1.059233,-1.541813,6.715607,0.000000
1.000000,1.000113,1.006520,-0.058788,1.911581,1.014667,-3.803886,-8.238708,0.000000
1.000000,0.999498,0.971062,-0.007022,3.300000,0.973885,-3.116470,-13.420166,0.000000
1.000000,1.000115,0.966227,0.029053,3.300000,0.962526,-0.776154,-6.626221,0.000000
1.000000,0.999500,0.977509,0.033273,2.124233,0.974093,1.593952,-0.356384,0.000000
1.000000,1.000117,1.031502,0.022608,-2.166882,1.022399,4.081127,16.352386,0.000000
1.000000,0.999503,1.067766,-0.031999,-3.300000,1.065111,3.299133,21.224243,0.000000
1.000000,1.000119,1.069377,-0.067646,-3.300000,1.074533,0.842594,11.761383,0.000000
1.000000,0.999505,1.065348,-0.069873,-2.384632,1.067499,-1.307224,7.812469,0.000000
1.000000,1.000121,1.015385,-0.065227,1.748950,1.023753,-3.777885,-7.547394,0.000000
1.000000,0.999507,0.974286,-0.015878,3.300000,0.978578,-3.377472,-15.426239,0.000000
1.000000,1.000124,0.971062,0.025838,3.300000,0.966621,-0.958420,-7.274933,0.000000
1.000000,0.999509,0.987985,0.028447,2.207813,0.982435,1.690445,2.913788,0.000000
1.000000,1.000126,1.030696,0.012140,-2.299270,1.024322,3.895889,14.613800,0.000000
1.000000,0.999511,1.067766,-0.031185,-3.300000,1.065004,3.031403,19.682495,0.000000
1.000000,1.000128,1.069377,-0.067638,-3.300000,1.073791,0.658562,11.581268,0.000000
1.000000,0.999513,1.063736,-0.069864,-2.289866,1.065634,-1.459133,8.098480,0.000000
1.000000,1.000130,1.012161,-0.063606,1.824634,1.020565,-3.874836,-7.326721,0.000000
1.000000,0.999515,0.971062,-0.012646,3.300000,0.975174,-3.402702,-14.874420,0.000000
1.000000,1.000132,0.967033,0.029070,3.300000,0.962696,-0.992012,-6.913849,0.000000
1.000000,0.999518,0.976703,0.032485,2.232784,0.972977,1.416676,-0.074432,0.000000
1.000000,1.000134,1.029890,0.023431,-2.081647,1.020544,4.004269,17.080444,0.000000
1.000000,0.999520,1.066960,-0.030370,-3.300000,1.063910,3.333530,22.678101,0.000000
1.000000,1.000136,1.065348,-0.066823,-3.300000,1.071345,0.779140,11.671204,0.000000
1.000000,0.999522,1.062125,-0.065826,-2.340440,1.064119,-1.350662,8.009613,0.000000
1.000000,1.000139,1.017802,-0.061986,1.779398,1.024592,-3.581924,-4.452545,0.000000
1.000000,0.999524,0.950110,-0.018278,3.211469,0.961459,-4.075092,-25.284027,0.000000
1.000000,1.000141,0.977509,0.050031,3.300000,0.964954,-0.723614,-2.238495,0.000000
1.000000,0.999526,0.975092,0.022017,2.016701,0.973125,1.496735,1.371155,0.000000
1.000000,1.000143,1.024249,0.025051,-2.144958,1.016462,3.760853,15.664551,0.000000
1.000000,0.999528,1.057289,-0.024721,-3.300000,1.054990,2.937756,19.885559,0.000000
1.000000,1.000145,1.059707,-0.057144,-3.300000,1.063791,0.610943,12.388794,0.000000
1.000000,0.999530,1.054872,-0.060176,-2.242747,1.056362,-1.444260,9.653534,0.000000
1.000000,1.000147,1.005714,-0.054725,1.826361,1.013481,-3.731045,-4.602509,0.000000
1.000000,0.999533,0.959780,-0.006182,3.300000,0.965390,-3.430737,-14.899384,0.000000
1.000000,1.000149,0.961392,0.040369,3.300000,0.955908,-0.867043,-4.833282,0.000000
1.000000,0.999535,0.971868,0.038143,2.163226,0.967987,1.583202,2.291199,0.000000
1.000000,1.000151,1.021832,0.028283,-2.182784,1.013689,3.991901,17.236755,0.000000
1.000000,0.999537,1.054066,-0.022295,-3.300000,1.052473,3.067417,20.160553,0.000000
1.000000,1.000154,1.051648,-0.053912,-3.300000,1.057509,0.506020,9.403198,0.000000
1.000000,0.999539,1.053260,-0.052109,-2.118684,1.053229,-1.375771,9.460602,0.000000
1.000000,1.000156,1.006520,-0.053104,1.808255,1.013537,-3.489887,-3.419525,0.000000
1.000000,0.999541,0.963004,-0.006979,3.191285,0.968419,-3.162617,-13.359161,0.000000
1.000000,1.000158,0.963810,0.037154,3.300000,0.959114,-0.754154,-4.741180,0.000000
1.000000,1.000160,1.021026,0.029098,-2.114323,1.012979,3.850327,14.705200,0.000000
1.000000,0.999545,1.057289,-0.021480,-3.300000,1.054330,3.124161,20.137054,0.000000
1.000000,1.000162,1.059707,-0.057127,-3.300000,1.064107,0.757713,12.061249,0.000000
1.000000,0.999548,1.054872,-0.060159,-2.309346,1.056820,-1.361965,8.485260,0.000000
1.000000,1.000164,1.004103,-0.054708,1.804404,1.012552,-3.791634,-7.024353,0.000000
1.000000,0.999550,0.964615,-0.004553,3.300000,0.968525,-3.301624,-14.201263,0.000000
1.000000,1.000166,0.961392,0.035551,3.300000,0.957065,-0.885471,-6.258057,0.000000
1.000000,0.999552,0.967839,0.038160,2.191607,0.965236,1.379765,-1.479614,0.000000
1.000000,1.000169,1.023443,0.032330,-2.011227,1.013616,3.992935,16.559143,0.000000
1.000000,0.999554,1.059707,-0.023889,-3.300000,1.056760,3.345512,21.968323,0.000000
1.000000,1.000171,1.060513,-0.059536,-3.300000,1.065931,0.861286,12.022858,0.000000
1.000000,0.999556,1.056484,-0.060957,-2.365575,1.058755,-1.301941,7.853699,0.000000
1.000000,1.000173,1.011355,-0.056311,1.778694,1.018530,-3.601330,-5.315765,0.000000
1.000000,0.999558,0.967839,-0.011797,3.258095,0.972958,-3.271259,-14.712799,0.000000
1.000000,1.000175,0.964615,0.032336,3.300000,0.960641,-0.932541,-7.417725,0.000000
1.000000,0.999560,0.974286,0.034945,2.220305,0.970801,1.438816,-1.021942,0.000000
1.000000,1.000177,1.024249,0.025891,-2.068236,1.015837,3.884701,14.419098,0.000000
1.000000,0.999563,1.058901,-0.024686,-3.300000,1.056386,3.123955,19.035309,0.000000
1.000000,1.000179,1.061319,-0.058722,-3.300000,1.065819,0.733082,10.775299,0.000000
1.000000,0.999565,1.061319,-0.061754,-2.282364,1.061959,-1.224709,9.600067,0.000000
1.000000,1.000181,1.011355,-0.061137,1.700275,1.019648,-3.606102,-5.621948,0.000000
1.000000,0.999567,0.964615,-0.011788,3.261343,0.970783,-3.466194,-16.943024,0.000000
1.000000,1.000184,0.967033,0.035568,3.300000,0.961336,-0.917702,-6.486420,0.000000
1.000000,0.999569,0.972674,0.032536,2.195036,0.969838,1.376316,-1.281067,0.000000
1.000000,1.000186,1.021832,0.027512,-2.030065,1.013611,3.778790,13.807495,0.000000
1.000000,0.999571,1.060513,-0.022260,-3.300000,1.056750,3.201508,20.713623,0.000000
1.000000,1.000188,1.059707,-0.060325,-3.300000,1.064942,0.729214,11.104370,0.000000
1.000000,0.999573,1.058095,-0.060134,-2.282659,1.059338,-1.305790,8.823090,0.000000
1.000000,1.000190,1.009744,-0.057905,1.762275,1.017554,-3.630718,-5.513947,0.000000
1.000000,0.999575,0.965421,-0.010168,3.279325,0.970823,-3.350197,-15.429138,0.000000
1.000000,1.000192,0.967033,0.034771,3.300000,0.961681,-0.821827,-5.605225,0.000000
1.000000,0.999578,0.971062,0.032545,2.132750,0.968994,1.378510,-1.807983,0.000000
1.000000,1.000194,1.021832,0.029132,-2.019144,1.013343,3.774220,13.773560,0.000000
1.000000,0.999580,1.061319,-0.022252,-3.300000,1.057274,3.240875,21.197937,0.000000
1.000000,1.000196,1.059707,-0.061122,-3.300000,1.065186,0.740814,11.140686,0.000000
1.000000,0.999582,1.058901,-0.060125,-2.289754,1.060029,-1.278454,9.070618,0.000000
1.000000,1.000199,1.011355,-0.058702,1.742379,1.018996,-3.582420,-4.953979,0.000000
1.000000,0.999584,0.969451,-0.011771,3.241275,0.974298,-3.234241,-13.852539,0.000000
1.000000,1.000201,0.971868,0.030750,3.300000,0.966455,-0.704781,-3.916534,0.000000
1.000000,0.999586,0.973480,0.027718,2.030162,0.972347,1.387356,-1.837799,0.000000
1.000000,1.000203,1.024249,0.026723,-2.035467,1.015946,3.696434,13.403198,0.000000
1.000000,0.999588,1.060513,-0.024661,-3.300000,1.057132,3.060795,19.607697,0.000000
1.000000,1.000205,1.056484,-0.060308,-3.300000,1.062274,0.503212,8.978577,0.000000
1.000000,0.999591,1.049231,-0.056893,-2.127927,1.051467,-1.685715,4.874695,0.000000
1.000000,1.000207,1.003297,-0.049024,2.041295,1.009822,-3.785587,-7.103485,0.000000
1.000000,0.999593,0.974286,-0.003704,3.300000,0.975180,-2.751324,-8.744934,0.000000
1.000000,1.000209,0.966227,0.025924,3.069415,0.963869,-0.543667,-4.415863,0.000000
1.000000,0.999595,0.977509,0.033368,1.970343,0.974894,1.603291,0.385284,0.000000
1.000000,1.000211,1.025055,0.022702,-2.186403,1.017745,3.766010,13.803223,0.000000
1.000000,0.999597,1.058901,-0.025458,-3.300000,1.056473,2.916576,18.259583,0.000000
1.000000,1.000214,1.058095,-0.058687,-3.300000,1.062906,0.476448,9.429504,0.000000
1.000000,0.999599,1.053260,-0.058496,-2.124842,1.054552,-1.581806,7.058899,0.000000
1.000000,1.000216,1.002491,-0.053044,1.943132,1.010325,-3.832848,-7.321594,0.000000
1.000000,0.999601,0.964615,-0.002890,3.300000,0.967945,-3.185074,-13.433716,0.000000
1.000000,1.000218,0.960586,0.035603,3.300000,0.956629,-0.810760,-6.170807,0.000000
1.000000,0.999603,0.978315,0.039017,2.155867,0.973078,1.807240,3.442139,0.000000
1.000000,1.000220,1.032308,0.021905,-2.329085,1.023359,4.330727,19.867188,0.000000
1.000000,0.999606,1.065348,-0.032702,-3.300000,1.064136,3.293880,22.091858,0.000000
1.000000,1.000222,1.069377,-0.065126,-3.300000,1.074277,0.880119,13.097443,0.000000
1.000000,0.999608,1.059707,-0.069770,-2.423693,1.063369,-1.458191,6.375366,0.000000
1.000000,1.000224,1.008938,-0.059483,1.861743,1.017466,-3.988068,-9.278534,0.000000
1.000000,0.999610,0.960586,-0.009328,3.300000,0.966321,-3.729958,-19.804352,0.000000
1.000000,1.000226,0.968645,0.039640,3.300000,0.960682,-0.884201,-5.189331,0.000000
1.000000,0.999612,0.967033,0.030967,2.159839,0.965594,1.236202,-2.547455,0.000000
1.000000,1.000229,1.021832,0.033196,-1.925159,1.012104,3.806286,15.307953,0.000000
1.000000,0.999614,1.052454,-0.022217,-3.300000,1.050562,3.057030,18.780487,0.000000
1.000000,1.000231,1.053260,-0.052223,-3.300000,1.058163,0.609821,9.781525,0.000000
1.000000,0.999616,1.054872,-0.053644,-2.177322,1.054866,-1.271606,9.791901,0.000000
1.000000,1.000233,1.009744,-0.054639,1.746537,1.016578,-3.393215,-2.753296,0.000000
1.000000,0.999618,0.967839,-0.010125,3.122343,0.973000,-3.062386,-12.226898,0.000000
1.000000,1.000235,0.966227,0.032396,3.286066,0.962314,-0.788422,-5.043976,0.000000
1.000000,0.999621,0.971868,0.033393,2.105037,0.969838,1.404060,-1.316986,0.000000
1.000000,1.000237,1.027472,0.028369,-2.042681,1.017791,3.947376,16.453369,0.000000
1.000000,0.999623,1.057289,-0.027850,-3.300000,1.055908,3.070904,18.989532,0.000000
1.000000,1.000239,1.055678,-0.057050,-3.300000,1.061378,0.519215,8.526398,0.000000
1.000000,0.999625,1.054066,-0.056053,-2.124635,1.054852,-1.480484,7.084351,0.000000
1.000000,1.000242,1.006520,-0.053824,1.892707,1.013651,-3.637138,-6.004639,0.000000
1.000000,0.999627,0.966227,-0.006893,3.300000,0.970487,-3.130642,-13.822937,0.000000
1.000000,1.000244,0.969451,0.034017,3.300000,0.963991,-0.559391,-3.800934,0.000000
1.000000,0.999629,0.980733,0.030179,1.967366,0.977459,1.819908,2.207062,0.000000
1.000000,1.000246,1.032308,0.019513,-2.330958,1.024365,4.083523,16.785370,0.000000
1.000000,0.999631,1.064542,-0.032676,-3.300000,1.063118,3.043125,19.400146,0.000000
1.000000,1.000248,1.066154,-0.064294,-3.300000,1.070941,0.617580,10.613647,0.000000
1.000000,0.999633,1.055678,-0.066520,-2.242794,1.058807,-1.674324,4.870422,0.000000
1.000000,1.000250,1.007326,-0.055428,2.008496,1.014650,-3.949829,-8.573273,0.000000
1.000000,0.999636,0.963004,-0.007690,3.300000,0.967604,-3.445068,-17.017090,0.000000
1.000000,1.000252,0.964615,0.037249,3.300000,0.958805,-0.858952,-6.352020,0.000000
1.000000,0.999638,0.971062,0.035022,2.174150,0.968142,1.447678,-0.991974,0.000000
1.000000,1.000254,1.024249,0.029192,-2.062757,1.015135,3.959949,15.737457,0.000000
1.000000,0.999640,1.064542,-0.024609,-3.300000,1.060599,3.406452,22.974701,0.000000
1.000000,1.000257,1.070183,-0.064286,-3.300000,1.074261,1.111401,15.489899,0.000000
1.000000,0.999642,1.063736,-0.070541,-2.575163,1.066980,-1.147102,9.535614,0.000000
1.000000,1.000259,1.011355,-0.063478,1.645300,1.020923,-3.875076,-8.025513,0.000000
1.000000,0.999644,0.963810,-0.011711,3.300000,0.969745,-3.761204,-18.920837,0.000000
1.000000,1.000261,0.961392,0.036451,3.300000,0.956128,-1.267139,-9.258972,0.000000
1.000000,0.999646,0.972674,0.038254,2.429960,0.967546,1.305367,0.153290,0.000000
1.000000,1.000263,1.017802,0.027589,-2.010794,1.010050,3.800652,14.383301,0.000000
1.000000,0.999648,1.059707,-0.018154,-3.300000,1.055309,3.325558,22.455414,0.000000
1.000000,1.000265,1.059707,-0.059442,-3.300000,1.064913,0.874607,12.900177,0.000000
1.000000,0.999651,1.054872,-0.060056,-2.382463,1.057343,-1.306538,8.364471,0.000000
1.000000,1.000267,1.012161,-0.054605,1.778052,1.018743,-3.531662,-3.715790,0.000000
1.000000,0.999653,0.967839,-0.012509,3.197313,0.973214,-3.220173,-13.582550,0.000000
1.000000,1.000269,0.963004,0.032431,3.300000,0.959613,-0.984642,-7.359375,0.000000
1.000000,0.999655,0.967033,0.036651,2.248723,0.965028,1.189640,-3.679199,0.000000
1.000000,1.000272,1.018608,0.033239,-1.881509,1.009503,3.718533,13.033142,0.000000
1.000000,0.999657,1.057289,-0.018951,-3.300000,1.053247,3.260056,20.453308,0.000000
1.000000,1.000274,1.062125,-0.057016,-3.300000,1.065973,0.970413,13.389221,0.000000
1.000000,0.999659,1.058095,-0.062465,-2.440864,1.060260,-1.164955,9.415192,0.000000
1.000000,1.000276,1.012967,-0.057819,1.681200,1.020431,-3.532543,-4.285217,0.000000
1.000000,0.999661,0.963810,-0.013306,3.200929,0.970582,-3.471550,-16.716827,0.000000
1.000000,1.000278,0.966227,0.036468,3.300000,0.960629,-0.970253,-6.441772,0.000000
1.000000,0.999663,0.967839,0.033436,2.222697,0.965938,1.199352,-2.951813,0.000000
1.000000,1.000280,1.016191,0.032441,-1.901705,1.007962,3.602745,12.150879,0.000000
1.000000,0.999666,1.055678,-0.016525,-3.300000,1.051326,3.164600,20.138031,0.000000
1.000000,1.000282,1.054872,-0.055395,-3.300000,1.059851,0.720726,10.998352,0.000000
1.000000,0.999668,1.056484,-0.055204,-2.257344,1.056801,-1.191711,10.415497,0.000000
1.000000,1.000284,1.006520,-0.056199,1.690465,1.014845,-3.554195,-4.864990,0.000000
1.000000,0.999670,0.966227,-0.006850,3.242038,0.970869,-3.208683,-13.384491,0.000000
1.000000,1.000287,0.963004,0.034059,3.300000,0.959072,-0.872055,-6.168365,0.000000
1.000000,0.999672,0.973480,0.036668,2.176548,0.969971,1.515102,0.272888,0.000000
1.000000,1.000289,0.998462,0.026809,-2.123155,0.996700,3.059158,3.506958,0.000000
1.000000,0.999674,1.060513,0.001213,-3.025887,1.050295,3.185520,22.262634,0.000000
1.000000,1.000291,1.061319,-0.060222,-3.300000,1.064654,1.146973,16.140137,0.000000
1.000000,0.999676,1.059707,-0.061642,-2.567039,1.061606,-0.925301,12.654968,0.000000
1.000000,1.000293,1.016191,-0.059414,1.506390,1.023733,-3.346653,-1.189087,0.000000
1.000000,0.999678,0.965421,-0.016512,3.047163,0.973018,-3.469696,-15.133575,0.000000
1.000000,1.000295,0.963810,0.034874,3.300000,0.959376,-1.200348,-6.994995,0.000000
1.000000,0.999681,0.964615,0.035871,2.347895,0.962621,0.976154,-3.334320,0.000000
1.000000,1.000297,1.012967,0.035682,-1.774950,1.004229,3.519032,12.705170,0.000000
1.000000,0.999683,1.050843,-0.013284,-3.300000,1.046665,3.139194,20.372467,0.000000
1.000000,1.000299,1.053260,-0.050543,-3.300000,1.057386,0.811665,12.799011,0.000000
1.000000,0.999685,1.051648,-0.053575,-2.322001,1.052839,-1.199467,10.612854,0.000000
1.000000,1.000302,1.008132,-0.051347,1.705845,1.014944,-3.396675,-1.891144,0.000000
1.000000,0.999687,0.961392,-0.008445,3.116032,0.967771,-3.244408,-13.600830,0.000000
1.000000,1.000304,0.961392,0.038912,3.300000,0.956882,-0.908257,-5.322815,0.000000
1.000000,0.999689,0.963810,0.038297,2.188231,0.962157,1.239353,-2.288727,0.000000
1.000000,1.000306,1.016996,0.036496,-1.917815,1.007665,3.776154,14.839691,0.000000
1.000000,0.999691,1.054066,-0.017305,-3.300000,1.050527,3.246670,21.335449,0.000000
1.000000,1.000308,1.058095,-0.053758,-3.300000,1.062260,0.923592,13.690887,0.000000
1.000000,0.999694,1.050843,-0.058402,-2.409209,1.053808,-1.315659,8.248199,0.000000
1.000000,1.000310,1.004908,-0.050532,1.797816,1.012408,-3.680618,-5.516724,0.000000
1.000000,0.999696,0.959780,-0.005213,3.300000,0.965208,-3.382324,-15.480347,0.000000
1.000000,1.000312,0.963004,0.040532,3.300000,0.957173,-0.778091,-4.777466,0.000000
1.000000,0.999698,0.971062,0.036694,2.115171,0.967949,1.570084,0.937073,0.000000
1.000000,1.000314,1.016191,0.029252,-2.153121,1.009412,3.754219,13.379578,0.000000
1.000000,0.999700,1.054066,-0.016491,-3.300000,1.050721,3.043018,19.519043,0.000000
1.000000,1.000317,1.054066,-0.053749,-3.300000,1.058774,0.629181,10.877075,0.000000
1.000000,0.999702,1.049231,-0.054364,-2.206909,1.050910,-1.466450,7.794067,0.000000
1.000000,1.000319,1.000879,-0.048912,1.889164,1.008432,-3.721783,-6.069885,0.000000
1.000000,0.999704,0.959780,-0.001175,3.300000,0.964135,-3.230793,-14.063171,0.000000
1.000000,1.000321,0.955751,0.040541,3.300000,0.951933,-0.881348,-7.055450,0.000000
1.000000,0.999706,0.967033,0.043955,2.222725,0.963309,1.525681,-0.219421,0.000000
1.000000,1.000323,1.020220,0.033290,-2.094951,1.011147,4.069267,16.433746,0.000000
1.000000,0.999709,1.058901,-0.020511,-3.300000,1.055654,3.410423,22.393372,0.000000
1.000000,1.000325,1.059707,-0.058576,-3.300000,1.065221,0.917618,12.271606,0.000000
1.000000,0.999711,1.061319,-0.059996,-2.393707,1.062302,-1.071011,10.467072,0.000000
1.000000,1.000327,1.011355,-0.060991,1.610799,1.020060,-3.565582,-5.511139,0.000000
1.000000,0.999713,0.959780,-0.011642,3.238914,0.967345,-3.664909,-19.396759,0.000000
1.000000,1.000329,0.958974,0.040549,3.300000,0.953911,-1.239052,-10.102905,0.000000
1.000000,0.999715,0.967033,0.040741,2.439021,0.962855,1.198166,-2.433472,0.000000
1.000000,1.000332,1.016996,0.033299,-1.898017,1.007932,3.848270,14.204254,0.000000
1.000000,0.999717,1.058901,-0.017279,-3.300000,1.054372,3.456585,22.517242,0.000000
1.000000,1.000334,1.058901,-0.058567,-3.300000,1.064413,0.965313,12.399536,0.000000
1.000000,0.999719,1.061319,-0.059182,-2.415830,1.062218,-1.010792,10.749512,0.000000
1.000000,1.000336,1.014579,-0.060983,1.577334,1.022569,-3.420296,-3.916473,0.000000
1.000000,0.999721,0.967839,-0.014857,3.132739,0.974336,-3.381142,-15.842651,0.000000
1.000000,1.000338,0.967033,0.032499,3.300000,0.962392,-1.039883,-7.324158,0.000000
1.000000,0.999724,0.970256,0.032691,2.264672,0.967993,1.169224,-3.170319,0.000000
1.000000,1.000340,1.019414,0.030084,-1.890986,1.010835,3.642509,12.576630,0.000000
1.000000,0.999726,1.055678,-0.019688,-3.300000,1.052188,3.099941,18.982300,0.000000
1.000000,1.000342,1.058095,-0.055335,-3.300000,1.062280,0.750706,11.301666,0.000000
1.000000,0.999728,1.054872,-0.058367,-2.285772,1.056318,-1.309544,8.646454,0.000000
1.000000,1.000345,1.011355,-0.054527,1.778937,1.017951,-3.475765,-3.460297,0.000000
1.000000,0.999730,0.969451,-0.011625,3.169296,0.974352,-3.097847,-12.456879,0.000000
1.000000,1.000347,0.967033,0.030896,3.300000,0.963203,-0.809113,-5.426605,0.000000
1.000000,0.999732,0.971868,0.032699,2.118499,0.970020,1.363499,-2.034851,0.000000
1.000000,1.000349,1.020220,0.028481,-2.011379,1.012362,3.664078,12.388306,0.000000
1.000000,0.999734,1.057289,-0.020486,-3.300000,1.053738,3.055683,18.907898,0.000000
1.000000,1.000351,1.063736,-0.056938,-3.300000,1.066744,0.862869,13.386475,0.000000
1.000000,0.999736,1.056484,-0.064000,-2.391442,1.058987,-1.317806,8.790344,0.000000
1.000000,1.000353,1.017802,-0.056130,1.770555,1.023317,-3.401543,-1.331909,0.000000
1.000000,0.999739,0.963004,-0.018064,3.077859,0.971181,-3.445034,-16.341339,0.000000
1.000000,1.000355,0.960586,0.037352,3.300000,0.956584,-1.227001,-8.994781,0.000000
1.000000,0.999741,0.966227,0.039155,2.404802,0.962996,1.094727,-3.064270,0.000000
1.000000,1.000357,1.022637,0.034130,-1.837942,1.011845,3.948940,16.746338,0.000000
1.000000,0.999743,1.055678,-0.022895,-3.300000,1.053339,3.326061,21.038544,0.000000
1.000000,1.000360,1.065348,-0.055318,-3.300000,1.068564,1.126839,15.136322,0.000000
1.000000,0.999745,1.059707,-0.065603,-2.554981,1.062554,-1.082157,9.910706,0.000000
1.000000,1.000362,1.008938,-0.059345,1.624643,1.018173,-3.749935,-7.041229,0.000000
1.000000,0.999747,0.960586,-0.009191,3.300000,0.966966,-3.697929,-18.751434,0.000000
1.000000,1.000364,0.955751,0.039778,3.300000,0.951395,-1.323498,-10.756348,0.000000
1.000000,0.999749,0.967033,0.043998,2.500291,0.961975,1.224701,-1.472382,0.000000
1.000000,1.000366,1.016996,0.033333,-1.923433,1.007833,3.934425,15.347290,0.000000
1.000000,0.999751,1.061319,-0.017245,-3.300000,1.056356,3.596912,24.457001,0.000000
1.000000,1.000368,1.060513,-0.060951,-3.300000,1.066510,1.060188,13.448364,0.000000
1.000000,0.999754,1.060513,-0.060759,-2.486902,1.062424,-1.040657,9.940491,0.000000
1.000000,1.000370,1.012967,-0.060143,1.604608,1.021285,-3.544727,-5.327667,0.000000
1.000000,0.999756,0.967839,-0.013211,3.221344,0.973684,-3.416149,-16.056244,0.000000
1.000000,1.000372,0.964615,0.032534,3.300000,0.960407,-1.081715,-8.332458,0.000000
1.000000,0.999758,0.970256,0.035142,2.309267,0.967357,1.202286,-3.011230,0.000000
1.000000,1.000375,1.028278,0.030118,-1.907104,1.017359,4.016613,17.031677,0.000000
1.000000,0.999760,1.058901,-0.028518,-3.300000,1.057282,3.258987,20.003601,0.000000
1.000000,1.000377,1.059707,-0.058524,-3.300000,1.065220,0.742500,9.884766,0.000000
1.000000,0.999762,1.057289,-0.059945,-2.269087,1.058832,-1.344719,7.053680,0.000000
1.000000,1.000379,1.012161,-0.056911,1.813188,1.019101,-3.562786,-5.684082,0.000000
1.000000,0.999764,0.968645,-0.012397,3.244236,0.973825,-3.223850,-15.193085,0.000000
1.000000,1.000381,0.969451,0.031736,3.300000,0.964553,-0.774948,-6.204041,0.000000
1.000000,0.999766,0.976703,0.030316,2.110008,0.974031,1.500092,-1.298248,0.000000
1.000000,1.000383,1.029084,0.023680,-2.104585,1.020325,3.923367,14.779358,0.000000
1.000000,0.999769,1.062930,-0.029316,-3.300000,1.060611,3.118275,19.036438,0.000000
