ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999410,1.980000,0.017798,1.070291,1.980675,-0.019737,-63.028320,0.000000
2.000000,2.000026,1.983223,0.020025,1.132578,1.982540,0.093857,-61.774780,0.000000
2.000000,1.999410,1.981612,0.016186,1.047476,1.982191,0.089874,-62.838074,0.000000
2.000000,2.000026,1.983223,0.018414,1.070742,1.983202,0.102966,-62.798828,0.000000
2.000000,1.999410,1.982418,0.016186,1.057660,1.982920,0.060936,-63.721863,0.000000
2.000000,2.000026,1.980000,0.017608,1.096723,1.980924,-0.055450,-65.418335,0.000000
2.000000,1.999410,1.984835,0.019410,1.186428,1.983696,0.110886,-63.326904,0.000000
2.000000,2.000026,1.981612,0.015190,1.063090,1.982556,0.074448,-65.059570,0.000000
2.000000,1.999410,1.984835,0.017798,1.111547,1.984433,0.125191,-64.322021,0.000000
2.000000,2.000026,1.978388,0.015190,1.069996,1.980324,-0.099594,-67.874756,0.000000
2.000000,1.999410,1.979194,0.021022,1.250956,1.979193,-0.126877,-67.873291,0.000000
2.000000,2.000026,1.982418,0.020831,1.270666,1.981361,0.097603,-65.933594,0.000000
2.000000,1.999410,1.972747,0.016992,1.119402,1.975383,-0.138985,-70.771606,0.000000
2.000000,2.000026,1.981612,0.027278,1.339112,1.979604,0.104012,-67.086365,0.000000
2.000000,1.999410,1.987253,0.017798,1.142106,1.985692,0.430313,-64.221985,0.000000
2.000000,2.000026,1.979194,0.012773,0.916132,1.982066,0.101624,-69.492432,0.000000
2.000000,1.999410,1.984029,0.020216,1.174130,1.983607,0.021461,-68.716431,0.000000
2.000000,2.000026,1.967912,0.015996,1.196472,1.972072,-0.506630,-76.352539,0.000000
2.000000,1.999410,1.995311,0.031498,1.619929,1.987927,0.444153,-62.798523,0.000000
2.000000,2.000026,1.978388,0.004714,0.877337,1.982437,0.230774,-70.230225,0.000000
2.000000,1.999410,1.966300,0.021022,1.122611,1.970863,-0.547501,-78.605774,0.000000
2.000000,2.000026,1.987253,0.033725,1.684080,1.981452,0.125206,-67.958252,0.000000
2.000000,1.999410,1.981612,0.012157,1.139464,1.982301,0.346481,-69.223694,0.000000
2.000000,2.000026,1.980806,0.018414,1.052729,1.982095,0.176514,-71.589172,0.000000
2.000000,1.999410,1.984835,0.018604,1.172770,1.984487,0.149445,-70.949707,0.000000
2.000000,2.000026,2.000952,0.015190,1.168534,1.997077,0.671745,-63.836609,0.000000
2.000000,1.999410,1.982418,-0.001543,0.748014,1.988053,-0.009071,-74.180237,0.000000
2.000000,2.000026,1.980806,0.017608,1.285619,1.982283,-0.498032,-76.891724,0.000000
2.000000,1.999410,1.980000,0.018604,1.586469,1.979313,-0.396637,-75.631104,0.000000
2.000000,2.000026,2.051722,0.020025,1.529898,2.032162,2.401840,-39.729614,0.000000
2.000000,1.999410,1.984835,-0.052312,-0.621551,2.003990,0.350952,-74.888062,0.000000
2.000000,2.000026,1.984029,0.015190,1.063642,1.988685,-1.373222,-83.433655,0.000000
2.000000,1.999410,1.981612,0.015381,2.094503,1.979628,-1.306732,-79.792786,0.000000
2.000000,2.000026,1.988865,0.018414,2.037957,1.983669,-0.160225,-70.255920,0.000000
2.000000,1.999410,2.002564,0.010545,1.307403,1.997909,0.969727,-61.710938,0.000000
2.000000,2.000026,1.984835,-0.002539,0.567752,1.990943,0.311584,-72.921936,0.000000
2.000000,1.999410,1.988865,0.014575,1.096517,1.989709,-0.188560,-74.472168,0.000000
2.000000,2.000026,1.998535,0.011161,1.371027,1.995652,0.114853,-69.180847,0.000000
2.000000,1.999410,1.991282,0.000875,1.111594,1.992874,0.026756,-72.103394,0.000000
2.000000,2.000026,1.990476,0.008743,1.215608,1.991100,-0.108406,-73.248413,0.000000
2.000000,1.999410,1.992894,0.008934,1.304365,1.992149,-0.007759,-71.881775,0.000000
2.000000,2.000026,1.992894,0.007132,1.231316,1.992757,0.069359,-71.630493,0.000000
2.000000,1.999410,1.998535,0.006516,1.185267,1.997252,0.267944,-69.275940,0.000000
2.000000,2.000026,1.984835,0.001491,1.035493,1.988778,-0.236412,-76.512695,0.000000
2.000000,1.999410,2.009011,0.014575,1.429347,2.002969,0.428726,-65.421631,0.000000
2.000000,2.000026,1.988059,-0.008986,0.872106,1.993291,-0.073303,-75.025330,0.000000
2.000000,1.999410,1.992088,0.011351,1.308798,1.991913,-0.278717,-74.704712,0.000000
2.000000,2.000026,1.994506,0.007938,1.410213,1.993156,-0.063812,-72.227112,0.000000
2.000000,1.999410,1.928425,0.004904,1.258081,1.945195,-2.185318,-103.008362,0.000000
2.000000,2.000026,1.992088,0.071601,2.978659,1.973914,-0.028709,-69.649902,0.000000
2.000000,1.999410,1.991282,0.007322,1.270317,1.988076,1.457397,-63.765625,0.000000
2.000000,2.000026,2.021099,0.008743,0.403161,2.016497,2.211998,-55.319641,0.000000
2.000000,1.999410,2.029963,-0.021689,-0.211217,2.031813,1.660805,-58.713928,0.000000
2.000000,2.000026,2.026740,-0.029938,0.056642,2.031448,0.328110,-67.356445,0.000000
2.000000,1.999410,2.025934,-0.027330,0.843877,2.027361,-0.521111,-69.974609,0.000000
2.000000,2.000026,2.031575,-0.025909,1.315607,2.028856,-0.370453,-64.983398,0.000000
2.000000,1.999410,2.031575,-0.032165,1.151686,2.030112,-0.019043,-62.297607,0.000000
2.000000,2.000026,2.027546,-0.031550,0.934673,2.028227,-0.059669,-63.547791,0.000000
2.000000,1.999410,2.025128,-0.028136,0.979906,2.025657,-0.222992,-64.517639,0.000000
2.000000,2.000026,2.027546,-0.025103,1.086957,2.026381,-0.141930,-62.380188,0.000000
2.000000,1.999410,2.028352,-0.028136,1.007126,2.027490,-0.013802,-60.798279,0.000000
2.000000,2.000026,2.023516,-0.028326,0.916984,2.024485,-0.163086,-62.576050,0.000000
2.000000,1.999410,2.030769,-0.024107,1.027727,2.028598,0.034950,-58.590515,0.000000
2.000000,2.000026,2.026740,-0.030744,0.852469,2.027333,-0.028534,-59.678223,0.000000
2.000000,1.999410,2.026740,-0.027330,0.903718,2.026687,-0.123878,-59.580688,0.000000
2.000000,2.000026,2.038828,-0.026715,0.952906,2.035268,0.281387,-53.046814,0.000000
2.000000,1.999410,2.033187,-0.039418,0.613641,2.034489,0.132744,-55.436279,0.000000
2.000000,2.000026,2.029963,-0.033161,0.730542,2.031211,-0.241692,-57.727051,0.000000
2.000000,1.999410,2.026740,-0.030554,0.959680,2.027066,-0.444832,-58.324951,0.000000
2.000000,2.000026,2.025128,-0.026715,1.085684,2.024443,-0.379791,-57.067017,0.000000
2.000000,1.999410,2.026740,-0.025718,1.040808,2.025244,-0.115356,-54.320312,0.000000
2.000000,2.000026,2.033993,-0.026715,0.866526,2.031511,0.282425,-49.765747,0.000000
2.000000,1.999410,2.029158,-0.034583,0.572543,2.030509,0.108963,-52.246643,0.000000
2.000000,2.000026,2.038022,-0.029132,0.703798,2.036100,0.167549,-48.718689,0.000000
2.000000,1.999410,2.025934,-0.038612,0.593409,2.028896,-0.311371,-54.155273,0.000000
2.000000,2.000026,2.031575,-0.025909,0.944819,2.029804,-0.282318,-50.905029,0.000000
2.000000,1.999410,2.025934,-0.032165,0.870891,2.026258,-0.285080,-51.499573,0.000000
2.000000,2.000026,2.027546,-0.025909,0.897742,2.026459,-0.150581,-49.504761,0.000000
2.000000,1.999410,2.024323,-0.028136,0.796425,2.024522,-0.149399,-49.871216,0.000000
2.000000,2.000026,2.030769,-0.024297,0.811534,2.028714,0.088058,-46.099365,0.000000
2.000000,1.999410,2.037216,-0.031359,0.615869,2.035255,0.361305,-42.499634,0.000000
2.000000,2.000026,2.026740,-0.037191,0.401586,2.029789,-0.119164,-48.096924,0.000000
2.000000,1.999410,2.063810,-0.027330,0.745288,2.054343,0.884483,-30.720398,0.000000
2.000000,2.000026,2.025128,-0.063784,-0.119183,2.035153,-0.333069,-49.120361,0.000000
2.000000,1.999410,2.030769,-0.025718,0.845620,2.030355,-0.807846,-48.360046,0.000000
2.000000,2.000026,2.021905,-0.030744,1.082725,2.022004,-0.818810,-48.542542,0.000000
2.000000,1.999410,2.028352,-0.022495,1.120072,2.024773,-0.194626,-41.973267,0.000000
2.000000,2.000026,2.024323,-0.028326,0.700822,2.024244,0.054596,-41.829407,0.000000
2.000000,1.999410,2.081538,-0.024913,0.577640,2.066811,2.009651,-14.796021,0.000000
2.000000,2.000026,2.021099,-0.081513,-0.975175,2.038397,-0.117744,-46.547546,0.000000
2.000000,1.999410,2.026740,-0.021689,0.686500,2.028147,-1.316231,-49.130005,0.000000
2.000000,2.000026,2.026740,-0.026715,1.349556,2.023559,-0.994080,-43.291748,0.000000
2.000000,1.999410,2.037216,-0.027330,1.111441,2.031609,0.148743,-32.999695,0.000000
2.000000,2.000026,2.024323,-0.037191,0.359664,2.027015,0.111412,-37.941711,0.000000
2.000000,1.999410,2.029963,-0.024913,0.474994,2.029251,0.024010,-36.634277,0.000000
2.000000,2.000026,2.018681,-0.029938,0.489371,2.021357,-0.431351,-41.545044,0.000000
2.000000,1.999410,2.033187,-0.019271,0.818603,2.028821,0.012566,-33.531616,0.000000
2.000000,2.000026,2.027546,-0.033161,0.444803,2.028094,0.082024,-34.537659,0.000000
2.000000,1.999410,2.021905,-0.028136,0.428417,2.023598,-0.239952,-37.645264,0.000000
2.000000,2.000026,2.027546,-0.021879,0.655002,2.025723,-0.133049,-34.299744,0.000000
2.000000,1.999410,2.042051,-0.028136,0.537294,2.037520,0.508224,-25.982361,0.000000
2.000000,2.000026,2.026740,-0.042026,0.046794,2.030913,-0.002510,-33.641479,0.000000
2.000000,1.999410,2.029158,-0.027330,0.443768,2.029177,-0.335968,-33.677551,0.000000
2.000000,2.000026,2.063810,-0.029132,0.614358,2.053845,0.905968,-15.386597,0.000000
2.000000,1.999410,2.029963,-0.064400,-0.385572,2.038759,-0.071861,-31.530579,0.000000
2.000000,2.000026,2.028352,-0.029938,0.414993,2.030197,-0.832397,-34.917786,0.000000
2.000000,1.999410,2.033187,-0.028942,0.868836,2.030094,-0.542595,-29.240540,0.000000
2.000000,2.000026,2.025934,-0.033161,0.636840,2.025879,-0.324745,-29.138611,0.000000
2.000000,1.999410,2.104103,-0.026524,0.543346,2.083076,2.557152,9.456055,0.000000
2.000000,2.000026,2.031575,-0.104077,-1.704998,2.052080,0.222305,-28.181213,0.000000
2.000000,1.999410,2.025934,-0.032165,0.164726,2.031533,-1.880318,-38.457214,0.000000
2.000000,2.000026,2.023516,-0.025909,1.431622,2.020309,-1.769089,-32.569275,0.000000
2.000000,1.999410,2.027546,-0.024107,1.319510,2.021799,-0.449127,-22.021057,0.000000
2.000000,2.000026,2.026740,-0.027520,0.502444,2.025052,0.360443,-18.922424,0.000000
2.000000,1.999410,2.026740,-0.027330,0.045002,2.027365,0.376076,-20.070190,0.000000
2.000000,2.000026,2.017070,-0.026715,0.050209,2.020468,-0.267120,-26.309143,0.000000
2.000000,1.999410,2.030769,-0.017660,0.488624,2.027083,-0.024010,-19.543213,0.000000
2.000000,2.000026,2.026740,-0.030744,0.235858,2.026877,0.042793,-19.794617,0.000000
2.000000,1.999410,2.029963,-0.027330,0.206225,2.029180,0.074799,-18.356628,0.000000
2.000000,2.000026,2.025934,-0.029938,0.160462,2.026871,-0.126617,-20.075378,0.000000
2.000000,1.999410,2.023516,-0.026524,0.292810,2.023900,-0.299782,-20.778748,0.000000
2.000000,2.000026,2.029158,-0.023491,0.401679,2.026954,-0.053993,-16.734619,0.000000
2.000000,1.999410,2.029158,-0.029748,0.201715,2.028523,0.090088,-15.570496,0.000000
2.000000,2.000026,2.026740,-0.029132,0.109098,2.027369,-0.045227,-16.726013,0.000000
2.000000,1.999410,2.023516,-0.027330,0.195778,2.024244,-0.261322,-18.061401,0.000000
2.000000,2.000026,2.026740,-0.023491,0.336510,2.025312,-0.150444,-15.440063,0.000000
2.000000,1.999410,2.026740,-0.027330,0.232916,2.026022,-0.021606,-14.123169,0.000000
2.000000,2.000026,2.029158,-0.026715,0.148341,2.028267,0.080376,-12.488159,0.000000
2.000000,1.999410,2.023516,-0.029748,0.061074,2.024890,-0.154564,-15.008667,0.000000
2.000000,2.000026,2.029963,-0.023491,0.231610,2.028078,-0.033386,-11.547607,0.000000
2.000000,1.999410,2.012234,-0.030554,0.101092,2.016266,-0.563484,-18.948059,0.000000
2.000000,2.000026,2.031575,-0.012209,0.527249,2.025956,0.041199,-8.634583,0.000000
2.000000,1.999410,2.026740,-0.032165,0.024448,2.026929,0.236176,-8.981750,0.000000
2.000000,2.000026,2.028352,-0.026715,-0.065344,2.028477,0.128334,-9.212097,0.000000
2.000000,1.999410,2.029963,-0.028942,-0.017496,2.029762,0.040123,-8.841431,0.000000
2.000000,2.000026,2.029963,-0.029938,0.016455,2.029910,-0.034134,-8.742371,0.000000
2.000000,1.999410,2.029158,-0.030554,0.047830,2.029140,-0.127220,-8.710693,0.000000
2.000000,2.000026,2.029963,-0.029132,0.097487,2.029321,-0.118080,-7.531128,0.000000
2.000000,1.999410,2.026740,-0.030554,0.070425,2.027059,-0.194916,-8.115601,0.000000
2.000000,2.000026,2.029158,-0.026715,0.128095,2.028034,-0.101692,-6.054016,0.000000
2.000000,1.999410,2.017875,-0.029748,0.042709,2.020246,-0.418259,-10.404541,0.000000
2.000000,2.000026,2.027546,-0.017850,0.299742,2.024445,-0.099579,-4.712952,0.000000
2.000000,1.999410,2.042857,-0.028136,0.032797,2.037982,0.672325,4.235168,0.000000
2.000000,2.000026,2.031575,-0.042832,-0.537881,2.035040,0.256424,-2.124573,0.000000
2.000000,1.999410,2.016264,-0.032165,-0.222142,2.021380,-0.748306,-11.515198,0.000000
2.000000,2.000026,2.025934,-0.016238,0.473523,2.022519,-0.519119,-5.247070,0.000000
2.000000,1.999410,2.025934,-0.026524,0.251698,2.023987,-0.040115,-1.672607,0.000000
2.000000,2.000026,2.027546,-0.025909,-0.042589,2.026675,0.196625,-0.074646,0.000000
2.000000,1.999410,2.029963,-0.028136,-0.196037,2.029605,0.232544,0.582703,0.000000
2.000000,2.000026,2.030769,-0.029938,-0.233032,2.030947,0.113411,0.257202,0.000000
2.000000,1.999410,2.029158,-0.031359,-0.177365,2.029761,-0.086624,-0.849365,0.000000
2.000000,2.000026,2.029963,-0.029132,-0.055482,2.029562,-0.128960,-0.112122,0.000000
2.000000,1.999410,2.020293,-0.030554,-0.048870,2.022340,-0.419029,-3.869629,0.000000
2.000000,2.000026,2.029158,-0.020267,0.183345,2.026239,-0.079041,1.487244,0.000000
2.000000,1.999410,2.029158,-0.029748,-0.087194,2.028341,0.141602,2.986816,0.000000
2.000000,2.000026,2.026740,-0.029132,-0.224403,2.027514,0.031868,1.566528,0.000000
2.000000,1.999410,2.031575,-0.027330,-0.146901,2.030473,0.077164,3.590027,0.000000
2.000000,2.000026,2.025934,-0.031550,-0.211307,2.027265,-0.136009,1.147461,0.000000
2.000000,1.999410,2.026740,-0.026524,-0.057843,2.026398,-0.187309,1.775879,0.000000
2.000000,2.000026,2.029158,-0.026715,-0.037961,2.027956,-0.027031,3.981018,0.000000
2.000000,1.999410,2.030769,-0.029748,-0.160334,2.030013,0.106926,5.369995,0.000000
2.000000,2.000026,2.029963,-0.030744,-0.253632,2.030221,0.047218,4.898193,0.000000
2.000000,1.999410,2.025934,-0.030554,-0.219999,2.027057,-0.188042,2.836731,0.000000
2.000000,2.000026,2.029963,-0.025909,-0.057761,2.028612,-0.092651,5.317017,0.000000
2.000000,1.999410,2.026740,-0.030554,-0.153344,2.027030,-0.096695,4.784485,0.000000
2.000000,2.000026,2.021099,-0.026715,-0.134273,2.022351,-0.290672,2.485535,0.000000
2.000000,1.999410,2.027546,-0.021689,0.013036,2.025394,-0.042740,6.434509,0.000000
2.000000,2.000026,2.025934,-0.027520,-0.181718,2.025759,0.039047,6.755798,0.000000
2.000000,1.999410,2.028352,-0.026524,-0.230280,2.027747,0.093613,7.866089,0.000000
2.000000,2.000026,2.033993,-0.028326,-0.280303,2.032560,0.241386,10.496643,0.000000
2.000000,1.999410,2.029158,-0.034583,-0.415926,2.030605,0.001434,7.839966,0.000000
2.000000,2.000026,2.031575,-0.029132,-0.246033,2.031132,-0.090538,8.654663,0.000000
2.000000,1.999410,2.031575,-0.032165,-0.219440,2.031170,-0.079140,9.398315,0.000000
2.000000,2.000026,2.029158,-0.031550,-0.235180,2.029450,-0.136841,8.861694,0.000000
2.000000,1.999410,2.026740,-0.029748,-0.194206,2.027044,-0.211258,8.303711,0.000000
2.000000,2.000026,2.026740,-0.026715,-0.137607,2.026251,-0.161407,9.201111,0.000000
2.000000,1.999410,2.025128,-0.027330,-0.175993,2.025034,-0.123161,9.373901,0.000000
2.000000,2.000026,2.033993,-0.025103,-0.190486,2.031357,0.233292,14.212769,0.000000
2.000000,1.999410,2.042051,-0.034583,-0.469437,2.039939,0.558327,18.089722,0.000000
2.000000,2.000026,2.030769,-0.042026,-0.721029,2.034488,-0.020126,11.263794,0.000000
2.000000,1.999410,2.029158,-0.031359,-0.309546,2.030104,-0.442535,9.527344,0.000000
2.000000,2.000026,2.029158,-0.029132,-0.057690,2.028166,-0.379417,11.348083,0.000000
2.000000,1.999410,2.027546,-0.029748,-0.113584,2.026849,-0.189346,12.627930,0.000000
2.000000,2.000026,2.023516,-0.027520,-0.219535,2.023987,-0.176849,11.763916,0.000000
2.000000,1.999410,2.020293,-0.024107,-0.202754,2.020795,-0.241882,10.842896,0.000000
2.000000,2.000026,2.033187,-0.020267,-0.141690,2.029349,0.272362,17.886963,0.000000
2.000000,1.999410,2.026740,-0.033777,-0.542030,2.028260,0.175568,15.096436,0.000000
2.000000,2.000026,2.028352,-0.026715,-0.442345,2.028581,-0.011292,14.676453,0.000000
2.000000,1.999410,2.026740,-0.028942,-0.348541,2.027056,-0.155212,14.096375,0.000000
2.000000,2.000026,2.029158,-0.026715,-0.261284,2.028145,-0.070541,15.955505,0.000000
2.000000,1.999410,2.028352,-0.029748,-0.339586,2.028140,-0.023239,16.344360,0.000000
2.000000,2.000026,2.028352,-0.028326,-0.366602,2.028207,-0.026932,16.610474,0.000000
2.000000,1.999410,2.029963,-0.028942,-0.371813,2.029390,0.012657,17.662537,0.000000
2.000000,2.000026,2.027546,-0.029938,-0.410611,2.028019,-0.079727,16.794189,0.000000
2.000000,1.999410,2.027546,-0.028136,-0.348652,2.027383,-0.118774,17.093140,0.000000
2.000000,2.000026,2.029963,-0.027520,-0.330069,2.028959,-0.005707,18.936401,0.000000
2.000000,1.999410,2.029158,-0.030554,-0.423659,2.029101,0.009537,19.039551,0.000000
2.000000,2.000026,2.028352,-0.029132,-0.430969,2.028511,-0.057838,18.746948,0.000000
2.000000,1.999410,2.027546,-0.028942,-0.393623,2.027577,-0.115608,18.690491,0.000000
2.000000,2.000026,2.028352,-0.027520,-0.358948,2.027810,-0.075020,19.685059,0.000000
2.000000,1.999410,2.025128,-0.028942,-0.398325,2.025626,-0.143547,18.770752,0.000000
2.000000,2.000026,2.026740,-0.025103,-0.339468,2.026035,-0.083580,20.065186,0.000000
2.000000,1.999410,2.026740,-0.027330,-0.393866,2.026357,-0.020020,20.769043,0.000000
2.000000,2.000026,2.031575,-0.026715,-0.435217,2.030154,0.157196,23.377625,0.000000
2.000000,1.999410,2.027546,-0.032165,-0.580896,2.028615,0.002861,21.416077,0.000000
2.000000,2.000026,2.029963,-0.027520,-0.465526,2.029471,-0.047264,22.320190,0.000000
2.000000,1.999410,2.030769,-0.030554,-0.461888,2.030260,-0.018135,23.255676,0.000000
2.000000,2.000026,2.029158,-0.030744,-0.492207,2.029362,-0.071953,22.880859,0.000000
2.000000,1.999410,2.033187,-0.029748,-0.458890,2.031946,0.045456,25.158447,0.000000
2.000000,2.000026,2.028352,-0.033161,-0.560980,2.029394,-0.099556,23.245544,0.000000
2.000000,1.999410,2.029158,-0.028942,-0.451747,2.028851,-0.143524,23.808960,0.000000
2.000000,2.000026,2.029963,-0.029132,-0.435541,2.029284,-0.067657,25.057068,0.000000
2.000000,1.999410,2.027546,-0.030554,-0.496943,2.027829,-0.098991,24.536682,0.000000
2.000000,2.000026,2.029158,-0.027520,-0.465363,2.028512,-0.047539,25.722717,0.000000
2.000000,1.999410,2.026740,-0.029748,-0.514866,2.027069,-0.096825,25.118591,0.000000
2.000000,2.000026,2.021099,-0.026715,-0.473258,2.022343,-0.303368,22.834167,0.000000
2.000000,1.999410,2.029963,-0.021689,-0.319943,2.027151,0.033051,27.997375,0.000000
2.000000,2.000026,2.026740,-0.029938,-0.584316,2.027064,0.091530,27.402649,0.000000
2.000000,1.999410,2.029963,-0.027330,-0.604654,2.029371,0.110413,28.490173,0.000000
2.000000,2.000026,2.023516,-0.029938,-0.638248,2.025241,-0.181290,25.324829,0.000000
2.000000,1.999410,2.028352,-0.024107,-0.431323,2.026930,-0.103432,27.934509,0.000000
2.000000,2.000026,2.029158,-0.028326,-0.516474,2.028359,0.039360,29.400879,0.000000
2.000000,1.999410,2.029158,-0.029748,-0.617597,2.029053,0.053612,29.593079,0.000000
2.000000,2.000026,2.028352,-0.029132,-0.627983,2.028598,-0.036598,29.140503,0.000000
2.000000,1.999410,2.028352,-0.028942,-0.577442,2.028233,-0.088669,29.359009,0.000000
2.000000,2.000026,2.029963,-0.028326,-0.552237,2.029239,-0.027245,30.688660,0.000000
2.000000,1.999410,2.029158,-0.030554,-0.610169,2.029098,-0.026840,30.797546,0.000000
2.000000,2.000026,2.027546,-0.029132,-0.609342,2.027827,-0.104584,30.282288,0.000000
2.000000,1.999410,2.027546,-0.028136,-0.560720,2.027289,-0.115578,30.754150,0.000000
2.000000,2.000026,2.029158,-0.027520,-0.558944,2.028358,-0.020607,32.221497,0.000000
2.000000,1.999410,2.029963,-0.029748,-0.635621,2.029498,0.044777,33.075806,0.000000
2.000000,2.000026,2.029963,-0.029938,-0.683427,2.029916,0.017906,33.163391,0.000000
2.000000,1.999410,2.027546,-0.030554,-0.675775,2.028128,-0.120590,32.095154,0.000000
2.000000,2.000026,2.029963,-0.027520,-0.582018,2.029089,-0.070000,33.699951,0.000000
2.000000,1.999410,2.026740,-0.030554,-0.639130,2.027174,-0.123276,32.904236,0.000000
2.000000,2.000026,2.029963,-0.026715,-0.590625,2.028873,-0.014229,34.905640,0.000000
2.000000,1.999410,2.024323,-0.030554,-0.685370,2.025480,-0.157852,32.781860,0.000000
2.000000,2.000026,2.028352,-0.024297,-0.565521,2.027113,-0.058044,35.056030,0.000000
