ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099705,2.126812,-0.027014,-0.160242,2.126436,-0.078514,6.574341,0.000000
2.100000,2.100318,2.126748,-0.026494,-0.169565,2.126403,-0.082031,7.207031,0.000000
2.100000,2.099700,2.126728,-0.027048,-0.180607,2.126372,-0.083122,7.859802,0.000000
2.100000,2.100313,2.126791,-0.026415,-0.188544,2.126408,-0.081215,8.563538,0.000000
2.100000,2.099694,2.126640,-0.027097,-0.203646,2.126314,-0.083687,9.163330,0.000000
2.100000,2.100307,2.126753,-0.026333,-0.209797,2.126362,-0.081589,9.881470,0.000000
2.100000,2.099689,2.126533,-0.027064,-0.225278,2.126222,-0.085510,10.452942,0.000000
2.100000,2.100302,2.126368,-0.026231,-0.230085,2.126048,-0.092346,11.040161,0.000000
2.100000,2.099684,2.126668,-0.026684,-0.238233,2.126212,-0.078796,11.877319,0.000000
2.100000,2.100297,2.126760,-0.026371,-0.257050,2.126362,-0.069229,12.608154,0.000000
2.100000,2.099679,2.126538,-0.027081,-0.276736,2.126256,-0.077858,13.125610,0.000000
2.100000,2.100292,2.126464,-0.026247,-0.278497,2.126142,-0.088654,13.715576,0.000000
2.100000,2.099674,2.126634,-0.026790,-0.285002,2.126218,-0.082382,14.479797,0.000000
2.100000,2.100286,2.126444,-0.026347,-0.298754,2.126117,-0.083824,15.079529,0.000000
2.100000,2.099668,2.126406,-0.026775,-0.309992,2.126057,-0.084358,15.720886,0.000000
2.100000,2.100281,2.126485,-0.026125,-0.317900,2.126097,-0.080818,16.431946,0.000000
2.100000,2.099663,2.126529,-0.026822,-0.333932,2.126153,-0.075943,17.121704,0.000000
2.100000,2.100276,2.126443,-0.026253,-0.345697,2.126113,-0.079849,17.727844,0.000000
2.100000,2.099658,2.126257,-0.026785,-0.356076,2.125954,-0.087730,18.285217,0.000000
2.100000,2.100271,2.126266,-0.025987,-0.358662,2.125897,-0.088509,18.962158,0.000000
2.100000,2.099653,2.126471,-0.026613,-0.371674,2.126039,-0.075829,19.753845,0.000000
2.100000,2.100266,2.126427,-0.026205,-0.389232,2.126076,-0.073448,20.397156,0.000000
2.100000,2.099647,2.126394,-0.026779,-0.403561,2.126062,-0.077286,21.004761,0.000000
2.100000,2.100260,2.126461,-0.026133,-0.409482,2.126095,-0.079727,21.676147,0.000000
2.100000,2.099642,2.127015,-0.026819,-0.421933,2.126512,-0.061584,22.598816,0.000000
2.100000,2.100255,2.127035,-0.026760,-0.445345,2.126684,-0.060951,23.243103,0.000000
2.100000,2.099637,2.126824,-0.027398,-0.459352,2.126564,-0.079140,23.720154,0.000000
2.100000,2.100250,2.126573,-0.026574,-0.455765,2.126295,-0.099159,24.230896,0.000000
2.100000,2.099632,2.126596,-0.026942,-0.455909,2.126200,-0.096825,24.957886,0.000000
2.100000,2.100245,2.126521,-0.026352,-0.466500,2.126135,-0.088753,25.666382,0.000000
2.100000,2.099626,2.126451,-0.026895,-0.484284,2.126088,-0.082497,26.331238,0.000000
2.100000,2.100239,2.126398,-0.026211,-0.495914,2.126048,-0.082123,26.973572,0.000000
2.100000,2.099621,2.126251,-0.026777,-0.508967,2.125930,-0.085396,27.564392,0.000000
2.100000,2.100234,2.126871,-0.026017,-0.514491,2.126346,-0.065727,28.527039,0.000000
2.100000,2.099616,2.126913,-0.027255,-0.543921,2.126545,-0.058830,29.201721,0.000000
2.100000,2.100229,2.126866,-0.026684,-0.556947,2.126565,-0.071762,29.754089,0.000000
2.100000,2.099611,2.126909,-0.027255,-0.562296,2.126566,-0.081474,30.384094,0.000000
2.100000,2.100224,2.126835,-0.026685,-0.565805,2.126490,-0.088203,31.018311,0.000000
2.100000,2.099605,2.126914,-0.027230,-0.575157,2.126517,-0.083893,31.747253,0.000000
2.100000,2.100218,2.126655,-0.026696,-0.587192,2.126345,-0.089096,32.316101,0.000000
2.100000,2.099600,2.126657,-0.027055,-0.595831,2.126287,-0.087952,32.995789,0.000000
2.100000,2.100213,2.126462,-0.026444,-0.605198,2.126132,-0.090515,33.601013,0.000000
2.100000,2.099595,2.126526,-0.026867,-0.615781,2.126134,-0.084465,34.320862,0.000000
2.100000,2.100208,2.126468,-0.026318,-0.628412,2.126108,-0.081810,34.982300,0.000000
2.100000,2.099590,2.126439,-0.026879,-0.642940,2.126086,-0.080627,35.630859,0.000000
2.100000,2.100203,2.126283,-0.026236,-0.651939,2.125964,-0.086304,36.216370,0.000000
2.100000,2.099584,2.126285,-0.026698,-0.660815,2.125920,-0.085434,36.885986,0.000000
2.100000,2.100197,2.126301,-0.026088,-0.669935,2.125924,-0.082047,37.577026,0.000000
2.100000,2.099579,2.126603,-0.026722,-0.685422,2.126161,-0.068611,38.389404,0.000000
2.100000,2.100192,2.126711,-0.026411,-0.704044,2.126334,-0.064926,39.080505,0.000000
2.100000,2.099574,2.126516,-0.027137,-0.720312,2.126239,-0.077721,39.588074,0.000000
2.100000,2.100187,2.126446,-0.026329,-0.719932,2.126123,-0.089874,40.181213,0.000000
2.100000,2.099569,2.126593,-0.026878,-0.725828,2.126179,-0.084137,40.941223,0.000000
2.100000,2.100182,2.126505,-0.026411,-0.739177,2.126148,-0.081741,41.596619,0.000000
2.100000,2.099563,2.126360,-0.026942,-0.753460,2.126038,-0.084702,42.189270,0.000000
2.100000,2.100176,2.126329,-0.026184,-0.759195,2.125974,-0.086655,42.840881,0.000000
2.100000,2.099558,2.126399,-0.026771,-0.771193,2.126009,-0.080772,43.556519,0.000000
2.100000,2.100171,2.126372,-0.026227,-0.783792,2.126013,-0.079071,44.216003,0.000000
2.100000,2.099553,2.126458,-0.026819,-0.797940,2.126081,-0.075783,44.908081,0.000000
2.100000,2.100166,2.126311,-0.026293,-0.809023,2.125996,-0.082138,45.486328,0.000000
2.100000,2.099548,2.126597,-0.026764,-0.817588,2.126169,-0.074928,46.272766,0.000000
2.100000,2.100161,2.126508,-0.026437,-0.832528,2.126169,-0.076462,46.894653,0.000000
2.100000,2.099542,2.126639,-0.026966,-0.844472,2.126259,-0.075371,47.591919,0.000000
2.100000,2.100155,2.126448,-0.026484,-0.854659,2.126143,-0.084190,48.151306,0.000000
2.100000,2.099537,2.126778,-0.026911,-0.861602,2.126334,-0.075912,48.965820,0.000000
2.100000,2.100150,2.126552,-0.026628,-0.877597,2.126243,-0.080666,49.533752,0.000000
2.100000,2.099532,2.126460,-0.027020,-0.886740,2.126134,-0.087006,50.132690,0.000000
2.100000,2.100145,2.126433,-0.026315,-0.890952,2.126069,-0.088501,50.800110,0.000000
2.100000,2.099527,2.126398,-0.026906,-0.903428,2.126029,-0.084702,51.478149,0.000000
2.100000,2.100140,2.126691,-0.026259,-0.914115,2.126244,-0.072258,52.298950,0.000000
2.100000,2.099521,2.126579,-0.027169,-0.936933,2.126251,-0.072556,52.899658,0.000000
2.100000,2.100134,2.126204,-0.026444,-0.944531,2.125964,-0.091949,53.339294,0.000000
2.100000,2.099516,2.126133,-0.026687,-0.943726,2.125787,-0.097923,53.973938,0.000000
2.100000,2.100129,2.126343,-0.026004,-0.948454,2.125890,-0.083954,54.804932,0.000000
2.100000,2.099511,2.126118,-0.026832,-0.971759,2.125794,-0.080055,55.399536,0.000000
2.100000,2.100124,2.126147,-0.025994,-0.980894,2.125789,-0.080513,56.055054,0.000000
2.100000,2.099506,2.126459,-0.026641,-0.993900,2.126020,-0.069344,56.859985,0.000000
2.100000,2.100119,2.126418,-0.026340,-1.011282,2.126079,-0.070656,57.482483,0.000000
2.100000,2.099500,2.126253,-0.026917,-1.023559,2.125963,-0.082069,58.014587,0.000000
2.100000,2.100113,2.126567,-0.026139,-1.024178,2.126133,-0.077988,58.811462,0.000000
2.100000,2.099495,2.126683,-0.027072,-1.042388,2.126284,-0.070213,59.544250,0.000000
2.100000,2.100108,2.126878,-0.026575,-1.056629,2.126482,-0.066994,60.270081,0.000000
2.100000,2.099490,2.126734,-0.027388,-1.073342,2.126434,-0.076675,60.820190,0.000000
2.100000,2.100103,2.126625,-0.026631,-1.075351,2.126309,-0.089409,61.399414,0.000000
2.100000,2.099485,2.126847,-0.027140,-1.080701,2.126415,-0.082642,62.192871,0.000000
2.100000,2.100098,2.126895,-0.026750,-1.095294,2.126501,-0.076225,62.915771,0.000000
2.100000,2.099479,2.126733,-0.027416,-1.113085,2.126418,-0.080910,63.492859,0.000000
2.100000,2.100092,2.126518,-0.026640,-1.117829,2.126219,-0.092819,64.042175,0.000000
2.000000,2.099474,2.126462,-0.027044,-1.122798,2.126099,-0.093643,64.709534,0.000000
2.000000,2.097625,2.126222,-0.028837,-1.140009,2.125892,-0.095230,65.315247,0.000000
2.000000,2.094544,2.126041,-0.031678,-1.160113,2.125693,-0.099899,65.953369,0.000000
2.000000,2.090233,2.126195,-0.035808,-1.183916,2.125734,-0.097900,66.799133,0.000000
2.000000,2.084690,2.126085,-0.041505,-1.219916,2.125657,-0.108391,67.583191,0.000000
2.000000,2.077916,2.126334,-0.048169,-1.253028,2.125773,-0.119316,68.613159,0.000000
2.000000,2.069911,2.126218,-0.056423,-1.295366,2.125671,-0.145615,69.616882,0.000000
2.000000,2.060674,2.126314,-0.065543,-1.333638,2.125621,-0.173981,70.888428,0.000000
2.000000,2.050207,2.126387,-0.076107,-1.380186,2.125670,-0.137047,72.204895,0.000000
2.000000,2.040912,2.126548,-0.085475,-1.455019,2.125886,-0.115524,73.419617,0.000000
2.000000,2.032683,2.126683,-0.093865,-1.517336,2.126063,-0.126328,74.557861,0.000000
2.000000,2.025514,2.126679,-0.101169,-1.558631,2.126051,-0.157028,75.711182,0.000000
2.000000,2.019381,2.126478,-0.107298,-1.585969,2.125807,-0.191353,76.941772,0.000000
2.000000,2.014252,2.126616,-0.112226,-1.608208,2.125757,-0.202629,78.518494,0.000000
2.000000,2.010088,2.126523,-0.116529,-1.644465,2.125653,-0.207207,80.115173,0.000000
2.000000,2.006835,2.126346,-0.119688,-1.680670,2.125478,-0.215408,81.707214,0.000000
2.000000,2.004418,2.126318,-0.121928,-1.711650,2.125387,-0.219498,83.417725,0.000000
2.000000,2.002730,2.126298,-0.123588,-1.744167,2.125337,-0.220085,85.181885,0.000000
2.000000,2.001688,2.126509,-0.124610,-1.777009,2.125477,-0.212860,87.074768,0.000000
2.000000,2.001043,2.126548,-0.125466,-1.814994,2.125561,-0.211388,88.885437,0.000000
2.000000,2.000645,2.125691,-0.125903,-1.847689,2.124947,-0.244240,90.251709,0.000000
2.000000,2.000398,2.118591,-0.125293,-1.853205,2.119436,-0.480469,88.701416,0.000000
2.000000,2.000247,2.104892,-0.118344,-1.693087,2.107222,-0.920555,84.424683,0.000000
2.000000,2.000150,2.086049,-0.104742,-1.363662,2.089022,-1.390518,78.968323,0.000000
2.000000,2.000097,2.063711,-0.085952,-0.977523,2.066714,-1.728455,73.456055,0.000000
2.000000,2.000054,2.042904,-0.063657,-0.638824,2.044719,-1.859512,70.125854,0.000000
2.000000,2.000043,2.026703,-0.042861,-0.437533,2.026913,-1.607697,69.740112,0.000000
2.000000,2.000010,2.014730,-0.026692,-0.486165,2.014250,-1.139809,70.622314,0.000000
2.000000,2.000033,2.005571,-0.014698,-0.679444,2.005382,-0.717957,70.968567,0.000000
2.000000,1.999978,1.998588,-0.005593,-0.856064,1.998869,-0.459366,70.453674,0.000000
2.000000,2.000055,1.993693,0.001467,-0.947753,1.994087,-0.320732,69.730408,0.000000
2.000000,1.999923,1.989437,0.006230,-0.985270,1.989977,-0.259995,68.739075,0.000000
2.000000,2.000132,1.986717,0.010695,-0.981905,1.987008,-0.203514,68.204407,0.000000
2.000000,1.999791,1.984943,0.013075,-0.990438,1.985063,-0.131676,67.983582,0.000000
2.000000,2.000341,1.983131,0.015398,-1.012125,1.983391,-0.086205,67.505188,0.000000
2.000000,1.999659,1.981779,0.016528,-1.022417,1.982049,-0.061256,67.008667,0.000000
2.000000,2.000209,1.980653,0.018430,-1.019106,1.980917,-0.047199,66.524414,0.000000
2.000000,1.999527,1.979925,0.018874,-1.016141,1.980116,-0.027988,66.175110,0.000000
2.000000,2.000077,1.979547,0.020151,-1.014538,1.979675,-0.003002,65.940308,0.000000
2.000000,1.999450,1.978971,0.019904,-1.023396,1.979196,0.007729,65.527588,0.000000
2.000000,2.000056,1.978260,0.021085,-1.017638,1.978561,-0.000305,64.975769,0.000000
2.000000,1.999429,1.978292,0.021169,-1.004525,1.978395,0.013454,64.785645,0.000000
2.000000,2.000035,1.978117,0.021743,-1.005117,1.978266,0.027493,64.511597,0.000000
2.000000,1.999408,1.978091,0.021291,-1.009198,1.978246,0.037365,64.228516,0.000000
2.000000,2.000014,1.978313,0.021922,-1.006906,1.978423,0.047680,64.025330,0.000000
2.000000,1.999395,1.978041,0.021082,-1.011491,1.978293,0.039288,63.561523,0.000000
2.000000,2.000007,1.978034,0.021967,-0.996920,1.978224,0.031784,63.212769,0.000000
2.000000,1.999389,1.977710,0.021355,-0.989541,1.977953,0.022522,62.767151,0.000000
2.000000,2.000001,1.977665,0.022291,-0.974325,1.977825,0.023777,62.472229,0.000000
2.000000,1.999388,1.977857,0.021723,-0.971838,1.977945,0.039680,62.310059,0.000000
2.000000,2.000005,1.977803,0.022148,-0.974956,1.977978,0.044998,61.989319,0.000000
2.000000,1.999391,1.977869,0.021588,-0.974605,1.978042,0.045143,61.671570,0.000000
2.000000,2.000009,1.978089,0.022140,-0.967304,1.978219,0.048126,61.433655,0.000000
2.000000,1.999395,1.977964,0.021306,-0.967743,1.978182,0.041824,61.034180,0.000000
2.000000,2.000013,1.977672,0.022048,-0.955586,1.977934,0.026123,60.552063,0.000000
2.000000,1.999399,1.977650,0.021727,-0.941336,1.977816,0.024517,60.246887,0.000000
2.000000,2.000016,1.977619,0.022367,-0.932714,1.977766,0.031052,59.977539,0.000000
2.000000,1.999403,1.977730,0.021784,-0.933496,1.977855,0.042393,59.749084,0.000000
2.000000,2.000020,1.977495,0.022290,-0.933187,1.977730,0.037601,59.318298,0.000000
2.000000,1.999407,1.977531,0.021911,-0.925526,1.977706,0.035793,58.997009,0.000000
2.000000,2.000024,1.977636,0.022493,-0.916891,1.977775,0.040150,58.741821,0.000000
2.000000,1.999410,1.977424,0.021775,-0.917303,1.977650,0.035934,58.327148,0.000000
2.000000,2.000028,1.977449,0.022604,-0.905571,1.977620,0.034554,58.013184,0.000000
2.000000,1.999414,1.977482,0.021965,-0.901860,1.977638,0.038536,57.727295,0.000000
2.000000,2.000032,1.977414,0.022550,-0.896769,1.977602,0.038254,57.382690,0.000000
2.000000,1.999418,1.977470,0.022004,-0.893058,1.977632,0.040375,57.084534,0.000000
2.000000,2.000036,1.977696,0.022566,-0.886910,1.977812,0.047791,56.870544,0.000000
2.000000,1.999422,1.977682,0.021726,-0.889905,1.977869,0.047554,56.526001,0.000000
2.000000,2.000039,1.977763,0.022358,-0.881947,1.977938,0.044189,56.205566,0.000000
2.000000,1.999426,1.977534,0.021662,-0.877538,1.977779,0.033340,55.756653,0.000000
2.000000,2.000043,1.977652,0.022509,-0.861901,1.977795,0.033733,55.494568,0.000000
2.000000,1.999429,1.977727,0.021777,-0.860085,1.977864,0.041157,55.243530,0.000000
2.000000,2.000047,1.977705,0.022320,-0.857432,1.977883,0.042404,54.916565,0.000000
2.000000,1.999433,1.977859,0.021728,-0.854959,1.978003,0.045895,54.652466,0.000000
2.000000,2.000051,1.977777,0.022191,-0.850380,1.977982,0.041088,54.277405,0.000000
2.000000,1.999437,1.977928,0.021660,-0.844025,1.978073,0.042305,54.010315,0.000000
2.000000,2.000055,1.977842,0.022127,-0.838189,1.978039,0.038670,53.649780,0.000000
2.000000,1.999441,1.977829,0.021598,-0.832595,1.978010,0.036510,53.317139,0.000000
2.000000,2.000058,1.977768,0.022230,-0.823583,1.977952,0.034355,52.978821,0.000000
2.000000,1.999445,1.977828,0.021677,-0.818988,1.977978,0.038082,52.703186,0.000000
2.000000,2.000062,1.977874,0.022234,-0.813979,1.978029,0.041508,52.418152,0.000000
2.000000,1.999449,1.977908,0.021575,-0.813376,1.978076,0.043118,52.109375,0.000000
2.000000,2.000066,1.978275,0.022158,-0.806869,1.978361,0.052582,51.950684,0.000000
2.000000,1.999452,1.978473,0.021177,-0.812169,1.978609,0.057835,51.700806,0.000000
2.000000,2.000070,1.978757,0.021597,-0.809157,1.978891,0.058243,51.455200,0.000000
2.000000,1.999456,1.978879,0.020699,-0.808617,1.979054,0.052643,51.133728,0.000000
2.000000,2.000074,1.978453,0.021195,-0.798848,1.978763,0.027889,50.564697,0.000000
2.000000,1.999460,1.978331,0.021007,-0.778613,1.978533,0.016457,50.193604,0.000000
2.000000,2.000077,1.978055,0.021746,-0.763724,1.978250,0.014454,49.834473,0.000000
2.000000,1.999464,1.977860,0.021409,-0.758010,1.978034,0.020016,49.515442,0.000000
2.000000,2.000081,1.977990,0.022221,-0.752254,1.978089,0.035309,49.333679,0.000000
2.000000,1.999468,1.977890,0.021477,-0.759125,1.978070,0.041592,49.002258,0.000000
2.000000,2.000085,1.977828,0.022195,-0.754252,1.978027,0.038582,48.637390,0.000000
2.000000,1.999471,1.977860,0.021644,-0.748854,1.978030,0.038040,48.325317,0.000000
2.000000,2.000089,1.977593,0.022229,-0.741086,1.977832,0.029358,47.886353,0.000000
2.000000,1.999475,1.977895,0.021882,-0.731134,1.977982,0.039513,47.726685,0.000000
2.000000,2.000093,1.978016,0.022198,-0.731627,1.978143,0.049351,47.494019,0.000000
2.000000,1.999479,1.978122,0.021463,-0.735409,1.978285,0.051788,47.195068,0.000000
2.000000,2.000097,1.977911,0.021975,-0.729821,1.978165,0.038033,46.728149,0.000000
2.000000,1.999483,1.977936,0.021572,-0.717244,1.978115,0.032047,46.399414,0.000000
2.000000,2.000100,1.978140,0.022164,-0.706369,1.978243,0.039986,46.208862,0.000000
2.000000,1.999487,1.978215,0.021347,-0.709812,1.978358,0.047207,45.945312,0.000000
2.000000,2.000104,1.978257,0.021889,-0.707025,1.978433,0.046188,45.623169,0.000000
2.000000,1.999490,1.978289,0.021233,-0.703744,1.978471,0.042576,45.290039,0.000000
2.000000,2.000108,1.978314,0.021819,-0.694273,1.978488,0.038883,44.969788,0.000000
2.000000,1.999494,1.978240,0.021181,-0.689517,1.978431,0.035229,44.618591,0.000000
2.000000,2.000112,1.978078,0.021872,-0.679368,1.978287,0.029133,44.235535,0.000000
2.000000,1.999498,1.978154,0.021420,-0.671797,1.978292,0.033680,43.982239,0.000000
2.000000,2.000116,1.978027,0.021961,-0.667478,1.978215,0.034412,43.638855,0.000000
2.000000,1.999502,1.978421,0.021474,-0.664119,1.978486,0.049095,43.518982,0.000000
2.000000,2.000119,1.978215,0.021698,-0.667921,1.978443,0.044571,43.099060,0.000000
2.000000,1.999506,1.978165,0.021291,-0.660876,1.978375,0.035690,42.713562,0.000000
2.000000,2.000123,1.978128,0.021958,-0.647588,1.978307,0.031269,42.383301,0.000000
2.000000,1.999510,1.977993,0.021382,-0.641994,1.978185,0.029690,42.032043,0.000000
2.000000,2.000127,1.978395,0.022134,-0.632600,1.978446,0.045689,41.937561,0.000000
2.000000,1.999513,1.978393,0.021118,-0.642041,1.978560,0.051579,41.631348,0.000000
2.000000,2.000131,1.978406,0.021738,-0.637895,1.978603,0.045437,41.268616,0.000000
2.000000,1.999517,1.978217,0.021111,-0.631345,1.978457,0.032581,40.828125,0.000000
2.000000,2.000135,1.977969,0.021918,-0.614925,1.978202,0.020508,40.400330,0.000000
2.000000,1.999521,1.977980,0.021552,-0.603304,1.978119,0.025223,40.144653,0.000000
2.000000,2.000139,1.977762,0.022159,-0.598696,1.977954,0.027939,39.791138,0.000000
2.000000,1.999525,1.977717,0.021763,-0.595800,1.977884,0.032654,39.484802,0.000000
2.000000,2.000142,1.977790,0.022425,-0.590395,1.977931,0.039574,39.226501,0.000000
2.000000,1.999529,1.977739,0.021738,-0.591911,1.977923,0.041321,38.888184,0.000000
2.000000,2.000146,1.977700,0.022407,-0.584773,1.977892,0.038219,38.535950,0.000000
2.000000,1.999532,1.977657,0.021832,-0.579588,1.977844,0.036064,38.191895,0.000000
2.000000,2.000150,1.977518,0.022493,-0.570317,1.977724,0.031685,37.814697,0.000000
2.000000,1.999536,1.977534,0.022018,-0.563763,1.977695,0.034267,37.519897,0.000000
2.000000,2.000154,1.977730,0.022620,-0.557673,1.977841,0.044361,37.317078,0.000000
2.000000,1.999540,1.977680,0.021810,-0.562020,1.977869,0.045906,36.969666,0.000000
2.000000,2.000158,1.977550,0.022478,-0.554767,1.977777,0.037121,36.552979,0.000000
2.000000,1.999544,1.977876,0.021994,-0.545531,1.977972,0.044537,36.377808,0.000000
2.000000,2.000161,1.978187,0.022285,-0.544611,1.978277,0.056736,36.212463,0.000000
2.000000,1.999548,1.978236,0.021361,-0.551197,1.978422,0.055614,35.870789,0.000000
2.000000,2.000165,1.978075,0.021929,-0.543191,1.978329,0.039242,35.404602,0.000000
2.000000,1.999552,1.978152,0.021476,-0.529459,1.978319,0.033539,35.097900,0.000000
2.000000,2.000169,1.978026,0.022017,-0.519239,1.978216,0.030510,34.749695,0.000000
2.000000,1.999555,1.977916,0.021530,-0.513884,1.978103,0.030190,34.407837,0.000000
2.000000,2.000173,1.977834,0.022256,-0.505292,1.978012,0.031033,34.081848,0.000000
2.000000,1.999559,1.977864,0.021725,-0.502227,1.978014,0.036739,33.806030,0.000000
2.000000,2.000177,1.977887,0.022312,-0.498083,1.978046,0.040741,33.513977,0.000000
2.000000,1.999563,1.978010,0.021676,-0.497570,1.978155,0.045719,33.248352,0.000000
2.000000,2.000180,1.978224,0.022170,-0.493642,1.978352,0.050812,33.013367,0.000000
2.000000,1.999567,1.977988,0.021343,-0.495225,1.978240,0.040070,32.549072,0.000000
2.000000,2.000184,1.978100,0.022197,-0.479562,1.978261,0.035713,32.254395,0.000000
2.000000,1.999571,1.977866,0.021470,-0.474923,1.978089,0.029621,31.845215,0.000000
2.000000,2.000188,1.977903,0.022322,-0.462200,1.978055,0.031422,31.566162,0.000000
2.000000,1.999574,1.977718,0.021672,-0.460591,1.977919,0.031441,31.196594,0.000000
2.000000,2.000192,1.977762,0.022474,-0.451617,1.977914,0.035286,30.918518,0.000000
2.000000,1.999578,1.977838,0.021816,-0.451122,1.977982,0.042301,30.655457,0.000000
2.000000,2.000196,1.977854,0.022357,-0.448067,1.978026,0.043724,30.338867,0.000000
2.000000,1.999582,1.977680,0.021729,-0.445946,1.977911,0.036270,29.915894,0.000000
2.000000,2.000200,1.977855,0.022519,-0.432547,1.977987,0.038403,29.672119,0.000000
2.000000,1.999586,1.977774,0.021731,-0.432102,1.977960,0.039085,29.330994,0.000000
2.000000,2.000203,1.977833,0.022430,-0.424327,1.977994,0.040081,29.034485,0.000000
2.000000,1.999590,1.977757,0.021757,-0.422297,1.977952,0.038284,28.677551,0.000000
2.000000,2.000207,1.977820,0.022450,-0.413005,1.977980,0.038841,28.384155,0.000000
2.000000,1.999593,1.977868,0.021773,-0.410792,1.978027,0.041721,28.091919,0.000000
2.000000,2.000211,1.977811,0.022343,-0.405174,1.978003,0.039314,27.739685,0.000000
2.000000,1.999597,1.977755,0.021786,-0.400353,1.977948,0.036217,27.384460,0.000000
2.000000,2.000215,1.977805,0.022460,-0.390413,1.977963,0.037231,27.094421,0.000000
2.000000,1.999601,1.977473,0.021797,-0.388425,1.977727,0.028999,26.628845,0.000000
2.000000,2.000219,1.977500,0.022745,-0.373486,1.977660,0.029312,26.334717,0.000000
2.000000,1.999605,1.977839,0.022105,-0.370786,1.977902,0.047230,26.219055,0.000000
2.000000,2.000222,1.977683,0.022384,-0.376109,1.977897,0.047207,25.827209,0.000000
2.000000,1.999609,1.978572,0.021925,-0.371851,1.978544,0.069878,25.878235,0.000000
2.000000,2.000226,1.978435,0.021654,-0.383772,1.978674,0.062786,25.439575,0.000000
2.000000,1.999613,1.978437,0.021178,-0.375819,1.978676,0.044239,25.001831,0.000000
2.000000,2.000230,1.978333,0.021793,-0.357250,1.978552,0.028946,24.599731,0.000000
2.000000,1.999616,1.978254,0.021284,-0.344995,1.978431,0.025696,24.275635,0.000000
2.000000,2.000234,1.978103,0.021980,-0.335252,1.978284,0.026215,23.942261,0.000000
2.000000,1.999620,1.978265,0.021517,-0.331699,1.978371,0.038269,23.748474,0.000000
2.000000,2.000238,1.977991,0.021973,-0.332303,1.978222,0.035194,23.324524,0.000000
2.000000,1.999624,1.978089,0.021633,-0.325494,1.978241,0.036938,23.044250,0.000000
2.000000,2.000242,1.978176,0.022153,-0.319424,1.978318,0.041637,22.784424,0.000000
2.000000,1.999628,1.978122,0.021451,-0.319953,1.978311,0.041176,22.438416,0.000000
2.000000,2.000245,1.978095,0.022123,-0.311621,1.978283,0.037415,22.093323,0.000000
2.000000,1.999632,1.978075,0.021536,-0.306250,1.978253,0.036068,21.766602,0.000000
2.000000,2.000249,1.977954,0.022174,-0.297725,1.978152,0.032482,21.402344,0.000000
2.000000,1.999635,1.977876,0.021682,-0.291843,1.978061,0.031723,21.063660,0.000000
2.000000,2.000253,1.977620,0.022377,-0.283173,1.977845,0.026253,20.648865,0.000000
2.000000,1.999639,1.977915,0.022020,-0.275110,1.977995,0.039536,20.501526,0.000000
2.000000,2.000257,1.977741,0.022342,-0.277320,1.977944,0.041119,20.128357,0.000000
2.000000,1.999643,1.977596,0.021902,-0.273975,1.977820,0.034679,19.715576,0.000000
2.000000,2.000261,1.977684,0.022665,-0.261204,1.977835,0.035671,19.438782,0.000000
2.000000,1.999647,1.977673,0.021962,-0.259428,1.977839,0.039242,19.134399,0.000000
2.000000,2.000264,1.977955,0.022591,-0.253779,1.978056,0.049294,18.949280,0.000000
2.000000,1.999651,1.977970,0.021695,-0.258667,1.978151,0.050533,18.616882,0.000000
2.000000,2.000268,1.977860,0.022298,-0.251766,1.978090,0.039963,18.195312,0.000000
2.000000,1.999655,1.977884,0.021794,-0.241703,1.978064,0.035221,17.865234,0.000000
2.000000,2.000272,1.977717,0.022388,-0.231497,1.977925,0.030045,17.483582,0.000000
2.000000,2.000276,1.977633,0.022486,-0.220153,1.977833,0.034592,16.855164,0.000000
2.000000,1.999662,1.977528,0.022029,-0.215779,1.977727,0.032944,16.490662,0.000000
2.000000,2.000280,1.977449,0.022751,-0.206194,1.977636,0.032097,16.148682,0.000000
2.000000,1.999666,1.977496,0.022217,-0.202044,1.977647,0.037579,15.871826,0.000000
2.000000,2.000283,1.977425,0.022787,-0.197806,1.977612,0.038658,15.529724,0.000000
2.000000,1.999670,1.977265,0.022245,-0.194795,1.977485,0.034355,15.126343,0.000000
2.000000,2.000287,1.977634,0.023022,-0.183202,1.977712,0.045822,14.983398,0.000000
2.000000,1.999674,1.977409,0.022040,-0.189514,1.977640,0.043266,14.558777,0.000000
2.000000,2.000291,1.977544,0.022882,-0.178617,1.977705,0.041889,14.262512,0.000000
2.000000,1.999677,1.977751,0.022134,-0.175559,1.977876,0.048214,14.033264,0.000000
2.000000,2.000295,1.977696,0.022543,-0.173122,1.977896,0.045139,13.666077,0.000000
2.000000,1.999681,1.977682,0.021985,-0.167891,1.977880,0.039902,13.303406,0.000000
2.000000,2.000299,1.977657,0.022617,-0.156938,1.977843,0.035984,12.962036,0.000000
2.000000,1.999685,1.977440,0.022028,-0.151519,1.977667,0.029839,12.546753,0.000000
2.000000,2.000303,1.977674,0.022862,-0.138650,1.977777,0.038433,12.356995,0.000000
2.000000,1.999689,1.977771,0.022015,-0.142356,1.977907,0.048317,12.107544,0.000000
2.000000,2.000306,1.977619,0.022535,-0.141149,1.977848,0.042313,11.686829,0.000000
2.000000,1.999693,1.977504,0.022074,-0.133314,1.977727,0.033279,11.277039,0.000000
