ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999496,1.012317,-0.012872,-0.999956,1.012259,-0.020832,57.562439,0.000000
1.000000,1.000112,1.012187,-0.012205,-0.994855,1.012130,-0.029896,57.666962,0.000000
1.000000,0.999497,1.012300,-0.012689,-0.994038,1.012162,-0.024338,57.921356,0.000000
1.000000,1.000113,1.012649,-0.012187,-0.998775,1.012447,-0.007004,58.291809,0.000000
1.000000,0.999498,1.012515,-0.013151,-1.016703,1.012467,-0.009773,58.379028,0.000000
1.000000,1.000114,1.012414,-0.012400,-1.014583,1.012378,-0.023510,58.443970,0.000000
1.000000,0.999499,1.012245,-0.012914,-1.010999,1.012197,-0.033947,58.532806,0.000000
1.000000,1.000116,1.012026,-0.012130,-1.004444,1.011965,-0.039303,58.645355,0.000000
1.000000,0.999501,1.012166,-0.012526,-1.005168,1.012000,-0.026150,58.949158,0.000000
1.000000,1.000117,1.012285,-0.012049,-1.014410,1.012135,-0.012302,59.223602,0.000000
1.000000,0.999502,1.012453,-0.012783,-1.028489,1.012326,-0.004723,59.455261,0.000000
1.000000,1.000118,1.012579,-0.012335,-1.034420,1.012482,-0.006702,59.633606,0.000000
1.000000,0.999503,1.012569,-0.013076,-1.039326,1.012507,-0.015434,59.747131,0.000000
1.000000,1.000119,1.012362,-0.012449,-1.034779,1.012336,-0.030258,59.795319,0.000000
1.000000,0.999504,1.012326,-0.012858,-1.030082,1.012230,-0.032898,59.971741,0.000000
1.000000,1.000120,1.012378,-0.012206,-1.029041,1.012241,-0.025185,60.223846,0.000000
1.000000,0.999505,1.012034,-0.012873,-1.039315,1.012012,-0.030170,60.264160,0.000000
1.000000,1.000122,1.012370,-0.011912,-1.034409,1.012182,-0.018330,60.609680,0.000000
1.000000,0.999507,1.012226,-0.012863,-1.048834,1.012158,-0.016563,60.735779,0.000000
1.000000,1.000123,1.012607,-0.012103,-1.049388,1.012429,-0.007114,61.062561,0.000000
1.000000,0.999508,1.012115,-0.013099,-1.062725,1.012162,-0.025284,60.974884,0.000000
1.000000,1.000124,1.012140,-0.011991,-1.049171,1.012054,-0.033955,61.132416,0.000000
1.000000,0.999509,1.012357,-0.012631,-1.049506,1.012177,-0.020744,61.464386,0.000000
1.000000,1.000125,1.012415,-0.012232,-1.059573,1.012290,-0.011524,61.694580,0.000000
1.000000,0.999510,1.012062,-0.012905,-1.070597,1.012076,-0.024990,61.668549,0.000000
1.000000,1.000126,1.011782,-0.011936,-1.060543,1.011770,-0.041416,61.690216,0.000000
1.000000,0.999511,1.011981,-0.012270,-1.054122,1.011803,-0.029873,62.017059,0.000000
1.000000,1.000128,1.011905,-0.011854,-1.062963,1.011795,-0.020088,62.219513,0.000000
1.000000,0.999513,1.012061,-0.012393,-1.073342,1.011928,-0.011021,62.461914,0.000000
1.000000,1.000129,1.012071,-0.011932,-1.079954,1.011990,-0.012199,62.610809,0.000000
1.000000,0.999514,1.012186,-0.012558,-1.084404,1.012084,-0.013428,62.797028,0.000000
1.000000,1.000130,1.012498,-0.012056,-1.084955,1.012336,-0.007000,63.094025,0.000000
1.000000,0.999515,1.012323,-0.012983,-1.096264,1.012292,-0.015667,63.151550,0.000000
1.000000,1.000131,1.012468,-0.012192,-1.090555,1.012357,-0.019489,63.353943,0.000000
1.000000,0.999516,1.012300,-0.012951,-1.094633,1.012247,-0.025875,63.451630,0.000000
1.000000,1.000132,1.012266,-0.012168,-1.090450,1.012175,-0.028290,63.618439,0.000000
1.000000,0.999517,1.012438,-0.012748,-1.094100,1.012283,-0.018307,63.904175,0.000000
1.000000,1.000134,1.012370,-0.012305,-1.101781,1.012287,-0.017063,64.056213,0.000000
1.000000,0.999519,1.012134,-0.012852,-1.107239,1.012113,-0.027382,64.096039,0.000000
1.000000,1.000135,1.012233,-0.012000,-1.099950,1.012110,-0.026726,64.321014,0.000000
1.000000,0.999520,1.012584,-0.012713,-1.106315,1.012380,-0.008976,64.696411,0.000000
1.000000,1.000136,1.012388,-0.012448,-1.119849,1.012351,-0.013245,64.765106,0.000000
1.000000,0.999521,1.012332,-0.012867,-1.121128,1.012281,-0.023273,64.859680,0.000000
1.000000,1.000137,1.012396,-0.012195,-1.115285,1.012285,-0.024746,65.064453,0.000000
1.000000,0.999522,1.012338,-0.012874,-1.120307,1.012246,-0.023613,65.234436,0.000000
1.000000,1.000138,1.012295,-0.012200,-1.121231,1.012205,-0.023811,65.399109,0.000000
1.000000,0.999523,1.011957,-0.012771,-1.126033,1.011945,-0.033642,65.421814,0.000000
1.000000,1.000139,1.012007,-0.011818,-1.118374,1.011886,-0.031231,65.644409,0.000000
1.000000,0.999524,1.012045,-0.012483,-1.125335,1.011913,-0.021095,65.886627,0.000000
1.000000,1.000141,1.012258,-0.011905,-1.132062,1.012103,-0.009224,66.172272,0.000000
1.000000,0.999526,1.012128,-0.012733,-1.145577,1.012084,-0.013794,66.253113,0.000000
1.000000,1.000142,1.012044,-0.011986,-1.142335,1.011996,-0.024681,66.340759,0.000000
1.000000,0.999527,1.012378,-0.012517,-1.140511,1.012195,-0.015186,66.674866,0.000000
1.000000,1.000143,1.012126,-0.012234,-1.149104,1.012092,-0.020672,66.737946,0.000000
1.000000,0.999528,1.012042,-0.012598,-1.149421,1.011982,-0.027500,66.848267,0.000000
1.000000,1.000144,1.011979,-0.011898,-1.145239,1.011891,-0.029343,67.010162,0.000000
1.000000,0.999529,1.012116,-0.012450,-1.149011,1.011969,-0.019596,67.280640,0.000000
1.000000,1.000145,1.012035,-0.011971,-1.156211,1.011955,-0.018108,67.427216,0.000000
1.000000,0.999530,1.012186,-0.012505,-1.161628,1.012064,-0.014057,67.652710,0.000000
1.000000,1.000147,1.012258,-0.012040,-1.165439,1.012155,-0.013187,67.843231,0.000000
1.000000,0.999532,1.012447,-0.012727,-1.171683,1.012319,-0.009808,68.077545,0.000000
1.000000,1.000148,1.012377,-0.012299,-1.175528,1.012317,-0.016541,68.186462,0.000000
1.000000,0.999533,1.012231,-0.012844,-1.176388,1.012190,-0.027142,68.262695,0.000000
1.000000,1.000149,1.012136,-0.012082,-1.169746,1.012059,-0.032455,68.403076,0.000000
1.000000,0.999534,1.012064,-0.012602,-1.171335,1.011965,-0.029812,68.584900,0.000000
1.000000,1.000150,1.012102,-0.011914,-1.172978,1.011977,-0.022549,68.814362,0.000000
1.000000,0.999535,1.012208,-0.012567,-1.182664,1.012079,-0.013783,69.052246,0.000000
1.000000,1.000151,1.012077,-0.012057,-1.188937,1.012026,-0.018684,69.144440,0.000000
1.000000,0.999536,1.012282,-0.012540,-1.190214,1.012148,-0.015575,69.389984,0.000000
1.000000,1.000153,1.012479,-0.012129,-1.193955,1.012336,-0.009274,69.651581,0.000000
1.000000,0.999538,1.012400,-0.012941,-1.204372,1.012343,-0.014301,69.756409,0.000000
1.000000,1.000154,1.012448,-0.012247,-1.201405,1.012361,-0.020100,69.915527,0.000000
1.000000,0.999539,1.012377,-0.012909,-1.203627,1.012302,-0.024467,70.053040,0.000000
1.000000,1.000155,1.011913,-0.012222,-1.201277,1.011933,-0.040989,70.017639,0.000000
1.000000,0.999540,1.012094,-0.012373,-1.193622,1.011929,-0.032188,70.321320,0.000000
1.000000,1.000156,1.012309,-0.011938,-1.200613,1.012120,-0.012440,70.668518,0.000000
1.000000,0.999541,1.012181,-0.012768,-1.218967,1.012124,-0.011505,70.772247,0.000000
1.000000,1.000157,1.012480,-0.012023,-1.218852,1.012337,-0.008492,71.034943,0.000000
1.000000,0.999542,1.012494,-0.012938,-1.227792,1.012414,-0.011524,71.182709,0.000000
1.000000,1.000159,1.012717,-0.012335,-1.226765,1.012586,-0.011230,71.422638,0.000000
1.000000,0.999544,1.012898,-0.013173,-1.233858,1.012769,-0.008484,71.659241,0.000000
1.000000,1.000160,1.012731,-0.012739,-1.237507,1.012698,-0.020027,71.719086,0.000000
1.000000,0.999545,1.012697,-0.013186,-1.234965,1.012622,-0.027821,71.855957,0.000000
1.000000,1.000161,1.012565,-0.012536,-1.230883,1.012489,-0.032181,71.995605,0.000000
1.000000,0.999546,1.012189,-0.013019,-1.232909,1.012169,-0.040600,72.032440,0.000000
1.000000,1.000162,1.012090,-0.012027,-1.225943,1.011990,-0.038914,72.215729,0.000000
1.000000,0.999547,1.012320,-0.012543,-1.231448,1.012125,-0.019142,72.572571,0.000000
1.000000,1.000163,1.012281,-0.012156,-1.245149,1.012183,-0.011833,72.751038,0.000000
1.000000,0.999548,1.012251,-0.012732,-1.254180,1.012187,-0.015633,72.869202,0.000000
1.000000,1.000165,1.012137,-0.012087,-1.252015,1.012088,-0.025375,72.958374,0.000000
1.000000,0.999550,1.012448,-0.012587,-1.250729,1.012270,-0.016064,73.284302,0.000000
1.000000,1.000166,1.012497,-0.012282,-1.259032,1.012384,-0.010960,73.492767,0.000000
1.000000,0.999551,1.012507,-0.012946,-1.267706,1.012429,-0.013840,73.634918,0.000000
1.000000,1.000167,1.012528,-0.012340,-1.266543,1.012445,-0.019337,73.787109,0.000000
1.000000,0.999552,1.012410,-0.012976,-1.268787,1.012350,-0.026009,73.897308,0.000000
1.000000,1.000168,1.012270,-0.012241,-1.264732,1.012204,-0.031784,74.018005,0.000000
1.000000,0.999553,1.012350,-0.012717,-1.265714,1.012215,-0.025143,74.265259,0.000000
1.000000,1.000169,1.012409,-0.012180,-1.270773,1.012282,-0.017292,74.499298,0.000000
1.000000,0.999554,1.012547,-0.012855,-1.281026,1.012420,-0.010609,74.731934,0.000000
1.000000,1.000170,1.012544,-0.012376,-1.286340,1.012467,-0.013931,74.873932,0.000000
1.000000,0.999555,1.012847,-0.012988,-1.289582,1.012691,-0.008934,75.158508,0.000000
1.000000,1.000172,1.012600,-0.012675,-1.295273,1.012582,-0.020943,75.191589,0.000000
1.000000,0.999557,1.012492,-0.013043,-1.291915,1.012438,-0.031464,75.290680,0.000000
1.000000,1.000173,1.012226,-0.012319,-1.285630,1.012181,-0.039833,75.373901,0.000000
1.000000,0.999558,1.012182,-0.012668,-1.284314,1.012065,-0.034492,75.588562,0.000000
1.000000,1.000174,1.012269,-0.012008,-1.287729,1.012118,-0.021374,75.866760,0.000000
1.000000,0.999559,1.012243,-0.012710,-1.301210,1.012146,-0.015293,76.044250,0.000000
1.000000,1.000175,1.012116,-0.012067,-1.304902,1.012068,-0.021561,76.133270,0.000000
1.000000,0.999560,1.012127,-0.012556,-1.305370,1.012037,-0.023964,76.298462,0.000000
1.000000,1.000176,1.012334,-0.011951,-1.304537,1.012178,-0.015915,76.583954,0.000000
1.000000,0.999561,1.012199,-0.012773,-1.316021,1.012140,-0.017761,76.692749,0.000000
1.000000,1.000178,1.012190,-0.012022,-1.314486,1.012111,-0.022381,76.836945,0.000000
1.000000,0.999563,1.012289,-0.012627,-1.316856,1.012168,-0.019344,77.059235,0.000000
1.000000,1.000179,1.012350,-0.012110,-1.319930,1.012237,-0.016258,77.266388,0.000000
1.000000,0.999564,1.012211,-0.012786,-1.327439,1.012160,-0.021526,77.360199,0.000000
1.000000,1.000180,1.012305,-0.012031,-1.323857,1.012192,-0.021664,77.567932,0.000000
1.000000,0.999565,1.012256,-0.012740,-1.329679,1.012168,-0.021420,77.728577,0.000000
1.000000,1.000181,1.012459,-0.012074,-1.330075,1.012311,-0.014637,77.999542,0.000000
1.000000,0.999566,1.012371,-0.012892,-1.340711,1.012304,-0.016453,78.123749,0.000000
1.000000,1.000182,1.012624,-0.012189,-1.339566,1.012478,-0.012505,78.391510,0.000000
1.000000,0.999567,1.012723,-0.013057,-1.348897,1.012611,-0.010094,78.597076,0.000000
1.000000,1.000184,1.012612,-0.012539,-1.351674,1.012566,-0.019451,78.683136,0.000000
1.000000,0.999569,1.012608,-0.013044,-1.350723,1.012525,-0.025074,78.835449,0.000000
1.000000,1.000185,1.012590,-0.012423,-1.348080,1.012489,-0.025948,79.019775,0.000000
1.000000,0.999570,1.012484,-0.013020,-1.352904,1.012404,-0.026436,79.167603,0.000000
1.000000,1.000186,1.012497,-0.012298,-1.352499,1.012388,-0.024231,79.367065,0.000000
1.000000,0.999571,1.012230,-0.012926,-1.359138,1.012195,-0.029999,79.431946,0.000000
1.000000,1.000187,1.012319,-0.012043,-1.354394,1.012192,-0.026436,79.666046,0.000000
1.000000,0.999572,1.012493,-0.012747,-1.362313,1.012335,-0.014111,79.955933,0.000000
1.000000,1.000188,1.012305,-0.012304,-1.371328,1.012263,-0.018742,80.033234,0.000000
1.000000,0.999573,1.012269,-0.012732,-1.372415,1.012200,-0.024563,80.161713,0.000000
1.000000,1.000190,1.012151,-0.012080,-1.369194,1.012081,-0.029507,80.289185,0.000000
1.000000,0.999575,1.012259,-0.012576,-1.370791,1.012122,-0.022552,80.541595,0.000000
1.000000,1.000191,1.012327,-0.012069,-1.376202,1.012203,-0.015526,80.769440,0.000000
1.000000,0.999576,1.012180,-0.012752,-1.386007,1.012132,-0.019928,80.858276,0.000000
1.000000,1.000192,1.012360,-0.011988,-1.382781,1.012229,-0.017895,81.098389,0.000000
1.000000,0.999577,1.012403,-0.012783,-1.390437,1.012297,-0.015202,81.293762,0.000000
1.000000,1.000193,1.012131,-0.012210,-1.392937,1.012117,-0.027023,81.319977,0.000000
1.000000,0.999578,1.012139,-0.012553,-1.389292,1.012043,-0.029556,81.495300,0.000000
1.000000,1.000194,1.012329,-0.011944,-1.388402,1.012164,-0.018612,81.798218,0.000000
1.000000,0.999579,1.012315,-0.012749,-1.401499,1.012218,-0.013485,81.977936,0.000000
1.000000,1.000196,1.012370,-0.012120,-1.404864,1.012278,-0.014767,82.146729,0.000000
1.000000,0.999581,1.012438,-0.012789,-1.409589,1.012340,-0.015850,82.327393,0.000000
1.000000,1.000197,1.012583,-0.012242,-1.410000,1.012459,-0.014248,82.553619,0.000000
1.000000,0.999582,1.012372,-0.013001,-1.417298,1.012341,-0.023212,82.611481,0.000000
1.000000,1.000198,1.012745,-0.012175,-1.411176,1.012559,-0.014847,82.953613,0.000000
1.000000,0.999583,1.013437,-0.013162,-1.424044,1.013158,0.012531,83.465546,0.000000
1.000000,1.000199,1.012924,-0.013238,-1.445745,1.013002,-0.009811,83.323273,0.000000
1.000000,0.999584,1.012829,-0.013340,-1.434296,1.012814,-0.034275,83.350464,0.000000
1.000000,1.000200,1.012664,-0.012628,-1.419909,1.012590,-0.043301,83.487732,0.000000
1.000000,0.999585,1.012554,-0.013079,-1.419300,1.012439,-0.037373,83.699738,0.000000
1.000000,1.000201,1.012550,-0.012353,-1.422823,1.012415,-0.026192,83.946503,0.000000
1.000000,0.999586,1.012560,-0.012963,-1.434557,1.012446,-0.017792,84.156555,0.000000
1.000000,1.000203,1.012356,-0.012358,-1.439922,1.012318,-0.024235,84.225586,0.000000
1.000000,0.999588,1.012414,-0.012768,-1.439786,1.012308,-0.024387,84.420715,0.000000
1.000000,1.000204,1.012564,-0.012210,-1.440614,1.012419,-0.017002,84.687378,0.000000
1.000000,0.999589,1.012479,-0.012975,-1.451352,1.012406,-0.017490,84.821198,0.000000
1.000000,1.000205,1.012401,-0.012274,-1.450987,1.012337,-0.023937,84.937378,0.000000
1.000000,0.999590,1.012342,-0.012811,-1.451856,1.012261,-0.026989,85.086365,0.000000
1.000000,1.000206,1.012297,-0.012136,-1.450265,1.012201,-0.026794,85.262146,0.000000
1.000000,0.999591,1.012370,-0.012706,-1.455373,1.012243,-0.020199,85.494324,0.000000
1.000000,1.000207,1.012319,-0.012162,-1.460278,1.012233,-0.019455,85.651733,0.000000
1.000000,0.999592,1.012280,-0.012726,-1.465527,1.012201,-0.021370,85.796204,0.000000
1.000000,1.000209,1.012449,-0.012071,-1.464580,1.012311,-0.016769,86.048553,0.000000
1.000000,0.999594,1.012378,-0.012855,-1.473729,1.012303,-0.017796,86.186432,0.000000
1.000000,1.000210,1.012325,-0.012168,-1.473189,1.012254,-0.023064,86.316559,0.000000
1.000000,0.999595,1.012192,-0.012730,-1.474934,1.012131,-0.028366,86.429047,0.000000
1.000000,1.000211,1.012263,-0.011981,-1.471474,1.012138,-0.024788,86.657867,0.000000
1.000000,0.999596,1.012344,-0.012667,-1.479350,1.012215,-0.016640,86.895538,0.000000
1.000000,1.000212,1.012405,-0.012132,-1.485225,1.012298,-0.013477,87.091919,0.000000
1.000000,0.999597,1.012516,-0.012808,-1.492646,1.012407,-0.012043,87.290466,0.000000
1.000000,1.000213,1.012521,-0.012302,-1.494748,1.012440,-0.016407,87.437439,0.000000
1.000000,0.999598,1.012432,-0.012922,-1.497518,1.012372,-0.023548,87.547546,0.000000
1.000000,1.000215,1.012656,-0.012217,-1.493335,1.012501,-0.018230,87.831146,0.000000
1.000000,0.999600,1.012534,-0.013056,-1.503423,1.012465,-0.019375,87.958160,0.000000
1.000000,1.000216,1.012322,-0.012318,-1.502539,1.012290,-0.029789,88.017487,0.000000
1.000000,0.999601,1.012481,-0.012721,-1.500144,1.012336,-0.024426,88.283478,0.000000
1.000000,1.000217,1.012615,-0.012264,-1.505032,1.012467,-0.014282,88.555176,0.000000
1.000000,0.999602,1.012503,-0.013013,-1.517259,1.012443,-0.016502,88.664703,0.000000
1.000000,1.000218,1.012511,-0.012285,-1.515613,1.012430,-0.021660,88.813507,0.000000
1.000000,0.999603,1.012531,-0.012908,-1.517857,1.012431,-0.022141,88.997803,0.000000
1.000000,1.000219,1.012348,-0.012312,-1.518388,1.012295,-0.028126,89.094727,0.000000
1.000000,0.999604,1.012607,-0.012744,-1.518909,1.012436,-0.018147,89.407104,0.000000
1.000000,1.000221,1.012787,-0.012386,-1.527157,1.012637,-0.007694,89.683502,0.000000
1.000000,0.999606,1.012633,-0.013182,-1.539874,1.012599,-0.015186,89.747253,0.000000
1.000000,1.000222,1.012503,-0.012411,-1.534860,1.012464,-0.028641,89.818390,0.000000
1.000000,0.999607,1.012419,-0.012896,-1.531346,1.012336,-0.032951,89.969513,0.000000
1.000000,1.000223,1.012554,-0.012196,-1.528991,1.012397,-0.023438,90.256805,0.000000
1.000000,0.999608,1.012443,-0.012946,-1.540912,1.012361,-0.019974,90.408142,0.000000
1.000000,1.000224,1.012480,-0.012219,-1.542660,1.012381,-0.019512,90.590302,0.000000
1.000000,0.999609,1.012401,-0.012871,-1.548301,1.012329,-0.022301,90.722534,0.000000
1.000000,1.000225,1.012541,-0.012176,-1.546654,1.012410,-0.018917,90.962708,0.000000
1.000000,0.999610,1.012447,-0.012930,-1.554900,1.012374,-0.020248,91.096924,0.000000
1.000000,1.000226,1.012469,-0.012221,-1.554048,1.012373,-0.021759,91.272491,0.000000
1.000000,0.999611,1.012301,-0.012857,-1.558548,1.012247,-0.026997,91.371155,0.000000
1.000000,1.000228,1.012082,-0.012073,-1.554878,1.012037,-0.034740,91.453796,0.000000
1.000000,0.999613,1.012102,-0.012469,-1.554030,1.011980,-0.029716,91.676392,0.000000
1.000000,1.000229,1.011904,-0.011873,-1.557645,1.011836,-0.028854,91.800903,0.000000
1.000000,0.999614,1.012272,-0.012290,-1.561902,1.012072,-0.011642,92.168182,0.000000
1.000000,1.000230,1.012244,-0.012042,-1.574915,1.012159,-0.008343,92.325195,0.000000
1.000000,0.999615,1.012635,-0.012629,-1.581760,1.012471,-0.001045,92.626007,0.000000
1.000000,1.000231,1.012532,-0.012403,-1.589160,1.012494,-0.011177,92.696533,0.000000
1.000000,0.999616,1.012625,-0.012916,-1.587831,1.012537,-0.018612,92.857971,0.000000
1.000000,1.000232,1.012497,-0.012393,-1.584781,1.012438,-0.027119,92.966370,0.000000
1.000000,0.999617,1.012613,-0.012880,-1.584409,1.012479,-0.023098,93.211395,0.000000
1.000000,1.000234,1.012501,-0.012379,-1.588280,1.012422,-0.023293,93.357697,0.000000
1.000000,0.999619,1.012935,-0.012883,-1.592716,1.012726,-0.007420,93.741211,0.000000
1.000000,1.000235,1.012744,-0.012700,-1.605609,1.012707,-0.012924,93.810364,0.000000
1.000000,0.999620,1.012573,-0.013124,-1.606334,1.012551,-0.027775,93.850403,0.000000
1.000000,1.000236,1.012485,-0.012337,-1.596930,1.012408,-0.034851,93.992828,0.000000
1.000000,0.999621,1.012299,-0.012864,-1.597653,1.012223,-0.035496,94.132904,0.000000
1.000000,1.000237,1.012159,-0.012062,-1.596672,1.012071,-0.033348,94.294189,0.000000
1.000000,0.999622,1.012053,-0.012537,-1.602135,1.011961,-0.028919,94.463104,0.000000
1.000000,1.000238,1.010174,-0.011815,-1.604369,1.010551,-0.088394,93.772186,0.000000
1.000000,0.999623,1.004024,-0.010551,-1.561123,1.005464,-0.298595,91.129700,0.000000
1.000000,1.000240,0.994018,-0.003785,-1.394098,0.996187,-0.607182,87.148773,0.000000
1.000000,0.999625,0.981621,0.005607,-1.146116,0.983873,-0.869812,83.016296,0.000000
1.000000,1.000241,0.968996,0.018620,-0.901815,0.970785,-0.964287,79.732422,0.000000
1.000000,0.999626,0.959387,0.030630,-0.754649,0.960187,-0.805115,78.264069,0.000000
1.000000,1.000242,0.951931,0.040855,-0.765055,0.952434,-0.525173,77.340698,0.000000
1.000000,0.999627,0.946863,0.047696,-0.858203,0.947385,-0.256409,76.383911,0.000000
1.000000,1.000243,0.942306,0.053380,-0.950915,0.943317,-0.114277,74.527863,0.000000
1.000000,0.999628,0.938871,0.057322,-0.975732,0.939995,-0.058018,72.464508,0.000000
1.000000,1.000244,0.936069,0.061374,-0.953764,0.937160,-0.030869,70.460785,0.000000
1.000000,0.999629,0.934608,0.063561,-0.925168,0.935408,0.030727,68.992096,0.000000
1.000000,1.000246,0.933160,0.065638,-0.921578,0.934045,0.084690,67.366302,0.000000
1.000000,0.999631,0.931685,0.066471,-0.917761,0.932724,0.105595,65.460602,0.000000
1.000000,1.000247,0.930879,0.068561,-0.888836,0.931816,0.123608,63.739258,0.000000
1.000000,0.999632,0.930349,0.068753,-0.867757,0.931237,0.149521,62.108612,0.000000
1.000000,1.000248,0.929474,0.069899,-0.848621,0.930502,0.153362,60.222565,0.000000
1.000000,0.999633,0.929198,0.070159,-0.818593,0.930108,0.166256,58.552429,0.000000
1.000000,1.000249,0.928976,0.071051,-0.793201,0.929876,0.181778,56.899323,0.000000
1.000000,0.999634,0.928794,0.070659,-0.774589,0.929721,0.193085,55.197754,0.000000
1.000000,1.000250,0.928579,0.071456,-0.748802,0.929543,0.193378,53.428406,0.000000
1.000000,0.999635,0.928707,0.071056,-0.721093,0.929590,0.202732,51.807709,0.000000
1.000000,1.000252,0.928528,0.071544,-0.696469,0.929494,0.201107,50.034058,0.000000
1.000000,0.999637,0.928484,0.071109,-0.668068,0.929429,0.199715,48.299622,0.000000
1.000000,1.000253,0.928438,0.071768,-0.635934,0.929374,0.198914,46.581818,0.000000
1.000000,0.999638,0.928324,0.071200,-0.609014,0.929276,0.198483,44.834442,0.000000
1.000000,1.000254,0.928239,0.071930,-0.577007,0.929184,0.197231,43.098633,0.000000
