ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.000000,0.000000,0.989597,-0.990403,-3.300000,0.988907,-0.025330,257.735260,0.000000
0.000000,0.000000,0.977509,-0.989597,-3.300000,0.980404,-0.407593,252.421539,0.000000
0.000000,0.000000,0.981538,-0.977509,-3.300000,0.980124,-0.267754,255.017700,0.000000
0.000000,0.000000,0.992821,-0.981538,-3.300000,0.988812,0.249802,262.376282,0.000000
0.000000,0.000000,0.984762,-0.992821,-3.300000,0.986531,0.069069,259.128143,0.000000
0.000000,0.000000,0.971868,-0.984762,-3.300000,0.975872,-0.447853,251.779205,0.000000
0.000000,0.000000,0.971868,-0.971868,-3.300000,0.971675,-0.476162,252.133911,0.000000
0.000000,0.000000,0.971062,-0.971868,-3.300000,0.969929,-0.368988,254.213318,0.000000
0.000000,0.000000,0.971062,-0.971062,-3.300000,0.969785,-0.219204,256.557861,0.000000
0.000000,0.000000,0.967839,-0.971062,-3.300000,0.967780,-0.207691,256.666290,0.000000
0.000000,0.000000,0.967033,-0.967839,-3.300000,0.966694,-0.157661,257.287781,0.000000
0.000000,0.000000,0.965421,-0.967033,-3.300000,0.965358,-0.137054,257.403168,0.000000
0.000000,0.000000,0.954945,-0.965421,-3.300000,0.957308,-0.438671,253.066895,0.000000
0.000000,0.000000,0.954139,-0.954945,-3.300000,0.953786,-0.420074,253.714569,0.000000
0.000000,0.000000,0.948498,-0.954139,-3.300000,0.948758,-0.471992,253.238159,0.000000
0.000000,0.000000,0.949304,-0.948498,-3.300000,0.947913,-0.306038,255.791412,0.000000
0.000000,0.000000,0.946081,-0.949304,-3.300000,0.945773,-0.256348,256.355133,0.000000
0.000000,0.000000,0.945275,-0.946081,-3.300000,0.944759,-0.172592,257.302399,0.000000
0.000000,0.000000,0.945275,-0.945275,-3.300000,0.944727,-0.073803,258.308441,0.000000
0.000000,0.000000,0.943663,-0.945275,-3.300000,0.943794,-0.055126,258.067322,0.000000
0.000000,0.000000,0.933187,-0.943663,-3.300000,0.935838,-0.375458,253.201569,0.000000
0.000000,0.000000,0.932381,-0.933187,-3.300000,0.932285,-0.376930,253.377258,0.000000
0.000000,0.000000,0.930769,-0.932381,-3.300000,0.930175,-0.305275,254.467896,0.000000
0.000000,0.000000,0.928352,-0.930769,-3.300000,0.928040,-0.258308,255.040253,0.000000
0.000000,0.000000,0.929963,-0.928352,-3.300000,0.928811,-0.092056,257.155457,0.000000
0.000000,0.000000,0.929158,-0.929963,-3.300000,0.928874,-0.019455,257.675720,0.000000
0.000000,0.000000,0.927546,-0.929158,-3.300000,0.927891,-0.026077,257.042389,0.000000
0.000000,0.000000,0.930769,-0.927546,-3.300000,0.929998,0.110016,258.457397,0.000000
0.000000,0.000000,0.924322,-0.930769,-3.300000,0.926141,-0.085133,255.119171,0.000000
0.000000,0.000000,0.920293,-0.924322,-3.300000,0.921606,-0.247282,252.710175,0.000000
0.000000,0.000000,0.926740,-0.920293,-3.300000,0.924757,0.009109,256.350403,0.000000
0.000000,0.000000,0.928352,-0.926740,-3.300000,0.927483,0.155716,257.945007,0.000000
0.000000,0.000000,0.923517,-0.928352,-3.300000,0.925006,0.001272,255.210510,0.000000
0.000000,0.000000,0.919487,-0.923517,-3.300000,0.920942,-0.177416,252.541107,0.000000
0.000000,0.000000,0.916264,-0.919487,-3.300000,0.917004,-0.285912,251.182251,0.000000
0.000000,0.000000,0.906593,-0.916264,-3.300000,0.908524,-0.564617,247.638214,0.000000
0.000000,0.000000,0.905788,-0.906593,-3.300000,0.904964,-0.508341,249.150757,0.000000
0.000000,0.000000,0.906593,-0.905788,-3.300000,0.904810,-0.303606,252.425201,0.000000
0.000000,0.000000,0.898535,-0.906593,-3.300000,0.899376,-0.414724,250.881104,0.000000
0.000000,0.000000,0.901758,-0.898535,-3.300000,0.900047,-0.200209,254.021545,0.000000
0.000000,0.000000,0.898535,-0.901758,-3.300000,0.898435,-0.166227,254.205536,0.000000
0.000000,0.000000,0.900147,-0.898535,-3.300000,0.899300,-0.031149,255.758698,0.000000
0.000000,0.000000,0.901758,-0.900147,-3.300000,0.901090,0.096624,256.984833,0.000000
0.000000,0.000000,0.889670,-0.901758,-3.300000,0.892946,-0.290813,250.971405,0.000000
0.000000,0.000000,0.890476,-0.889670,-3.300000,0.890349,-0.284689,251.205780,0.000000
0.000000,0.000000,0.884835,-0.890476,-3.300000,0.885522,-0.380112,249.945801,0.000000
0.000000,0.000000,0.888865,-0.884835,-3.300000,0.886993,-0.144871,253.380341,0.000000
0.000000,0.000000,0.890476,-0.888865,-3.300000,0.889227,0.044529,255.673462,0.000000
0.000000,0.000000,0.878388,-0.890476,-3.300000,0.881371,-0.309471,250.198090,0.000000
0.000000,0.000000,0.880000,-0.878388,-3.300000,0.879538,-0.259325,251.045685,0.000000
0.000000,0.000000,0.880000,-0.880000,-3.300000,0.879210,-0.152164,252.495514,0.000000
0.000000,0.000000,0.878388,-0.880000,-3.300000,0.878229,-0.113680,252.787506,0.000000
1.000000,0.000000,0.386813,-0.878388,-3.300000,0.513940,-17.077957,19.443329,0.000000
1.000000,0.001231,0.455311,-0.385582,3.300000,0.423240,-15.105566,78.311615,0.000000
1.000000,0.003693,0.458535,-0.451618,3.300000,0.414206,-6.112246,159.679260,0.000000
1.000000,0.007387,0.453700,-0.451148,-3.300000,0.432578,0.538174,198.448074,0.000000
1.000000,0.012311,0.452894,-0.441388,-3.300000,0.448712,0.857298,206.124283,0.000000
1.000000,0.018467,0.461758,-0.434427,-3.300000,0.460377,0.870925,208.659637,0.000000
1.000000,0.025854,0.442418,-0.435904,-3.300000,0.449135,-0.178065,196.330109,0.000000
1.000000,0.034472,0.443223,-0.407945,-3.300000,0.443935,-0.550503,195.024597,0.000000
1.000000,0.044321,0.442418,-0.398902,-3.300000,0.441023,-0.642691,197.584961,0.000000
1.000000,0.055402,0.460147,-0.387016,-3.300000,0.453207,0.040598,210.323441,0.000000
1.000000,0.067713,0.437582,-0.392433,-3.300000,0.441598,-0.604028,202.952881,0.000000
1.000000,0.081256,0.442418,-0.356327,-3.300000,0.440404,-0.516720,206.649597,0.000000
1.000000,0.096030,0.430330,-0.346388,-3.300000,0.431434,-0.793913,204.623367,0.000000
1.000000,0.112034,0.439194,-0.318295,-3.300000,0.434942,-0.366224,212.427979,0.000000
1.000000,0.129271,0.436777,-0.309924,-3.300000,0.435290,-0.215001,215.156204,0.000000
1.000000,0.147738,0.433553,-0.289039,-3.300000,0.433431,-0.210488,215.380844,0.000000
1.000000,0.167436,0.427912,-0.266117,-3.300000,0.428799,-0.327668,213.753403,0.000000
1.000000,0.188366,0.427912,-0.239546,-3.300000,0.427290,-0.246593,214.895599,0.000000
1.000000,0.210526,0.427106,-0.217386,-3.300000,0.426547,-0.147123,215.922882,0.000000
1.000000,0.233918,0.427912,-0.193188,-3.300000,0.427240,-0.008215,217.155762,0.000000
1.000000,0.258541,0.426300,-0.169371,-3.300000,0.426621,0.024891,216.566742,0.000000
1.000000,0.284395,0.421465,-0.141905,-3.300000,0.422976,-0.092491,213.793915,0.000000
1.000000,0.311480,0.421465,-0.109985,-3.300000,0.421711,-0.052748,213.342468,0.000000
1.000000,0.339797,0.419854,-0.081668,-3.300000,0.420310,-0.027276,212.503662,0.000000
1.000000,0.369344,0.416630,-0.050509,-3.300000,0.417638,-0.066019,210.654022,0.000000
1.000000,0.400123,0.419854,-0.016507,-3.300000,0.419232,0.112934,211.794205,0.000000
1.000000,0.432133,0.413407,0.012279,-3.300000,0.415375,-0.022593,208.181503,0.000000
1.000000,0.465374,0.406154,0.051967,-3.300000,0.408628,-0.243560,203.640594,0.000000
1.000000,0.499846,0.410183,0.093692,-3.300000,0.409261,-0.033886,205.334106,0.000000
1.000000,0.533098,0.391648,0.122915,-3.300000,0.396292,-0.526265,196.810043,0.000000
1.000000,0.565165,0.400513,0.173517,-3.300000,0.398135,-0.146213,201.174072,0.000000
1.000000,0.596048,0.421465,0.195535,-3.300000,0.415211,0.822495,212.654617,0.000000
1.000000,0.625747,0.402930,0.204282,-3.300000,0.408590,0.331638,202.266220,0.000000
1.000000,0.654265,0.400513,0.251335,-3.300000,0.403686,0.076735,196.442612,0.000000
1.000000,0.681604,0.404542,0.281091,-3.300000,0.404690,0.188826,196.171417,0.000000
1.000000,0.707766,0.401319,0.303224,-3.300000,0.402875,0.129416,193.315521,0.000000
1.000000,0.732754,0.396484,0.331435,-3.300000,0.398651,-0.025146,189.337357,0.000000
1.000000,0.756570,0.397289,0.360086,-3.300000,0.397721,0.028434,188.544357,0.000000
1.000000,0.779216,0.398095,0.381927,-3.300000,0.398228,0.130915,188.300980,0.000000
1.000000,0.800697,0.395678,0.402602,-3.300000,0.396849,0.106307,186.150726,0.000000
1.000000,0.821015,0.386813,0.425338,-3.300000,0.389850,-0.176422,180.576721,0.000000
1.000000,0.840175,0.393260,0.453362,-3.300000,0.392023,0.069162,182.847931,0.000000
1.000000,0.858181,0.390842,0.464920,-3.300000,0.391482,0.102453,181.674881,0.000000
1.000000,0.875036,0.386007,0.484194,-3.300000,0.387843,-0.026358,178.305435,0.000000
1.000000,0.890748,0.386007,0.504740,-3.300000,0.386536,-0.003759,177.335663,0.000000
1.000000,0.905321,0.383590,0.519314,-3.300000,0.384467,-0.025860,175.725494,0.000000
1.000000,0.918763,0.381172,0.535174,-3.300000,0.382074,-0.057825,174.070099,0.000000
1.000000,0.931083,0.379560,0.549910,-3.300000,0.380168,-0.057652,172.955811,0.000000
1.000000,0.942288,0.376337,0.562728,-3.300000,0.377283,-0.105068,171.219574,0.000000
1.000000,0.952391,0.378755,0.576054,-3.300000,0.378191,0.039733,172.254547,0.000000
1.000000,0.961405,0.377949,0.582651,-3.300000,0.378228,0.090028,171.741867,0.000000
1.000000,0.969346,0.375531,0.591398,-3.300000,0.376577,0.037661,169.822388,0.000000
1.000000,0.976234,0.375531,0.600703,-3.300000,0.375994,0.048668,168.972137,0.000000
1.000000,0.982095,0.371502,0.606564,-3.300000,0.372883,-0.066313,166.437424,0.000000
1.000000,0.986960,0.372308,0.615458,-3.300000,0.372347,-0.023546,166.365051,0.000000
1.000000,0.990873,0.369890,0.618565,-3.300000,0.370534,-0.057416,165.183990,0.000000
1.000000,0.993893,0.362637,0.624003,-3.300000,0.364591,-0.275502,161.597672,0.000000
1.000000,0.996102,0.366667,0.633465,-3.300000,0.365427,-0.099934,163.872437,0.000000
1.000000,0.997617,0.368278,0.630950,-3.300000,0.367329,0.064540,165.615067,0.000000
1.000000,0.998486,0.363443,0.630207,-3.300000,0.364690,-0.046539,163.326996,0.000000
1.000000,0.999131,0.360220,0.635688,-3.300000,0.361299,-0.158813,161.345383,0.000000
1.000000,0.999355,0.361026,0.639135,-3.300000,0.360703,-0.101615,161.937225,0.000000
1.000000,0.999776,0.355385,0.638750,-3.300000,0.356529,-0.232272,159.837112,0.000000
1.000000,0.999579,0.356996,0.644194,-3.300000,0.356275,-0.134130,161.160522,0.000000
1.000000,1.000197,0.354579,0.643201,-3.300000,0.354693,-0.132018,160.949982,0.000000
1.000000,0.999584,0.356190,0.645006,-3.300000,0.355481,-0.021335,162.252808,0.000000
1.000000,1.000203,0.358608,0.644012,-3.300000,0.357780,0.118734,163.772369,0.000000
1.000000,0.999590,0.346520,0.640982,-3.300000,0.349805,-0.275549,157.743362,0.000000
1.000000,1.000208,0.348132,0.653688,-3.300000,0.347829,-0.252505,158.300095,0.000000
1.000000,0.999595,0.352161,0.651463,-3.300000,0.350375,-0.020574,161.579346,0.000000
1.000000,1.000214,0.349744,0.648052,-3.300000,0.349889,-0.013100,161.313080,0.000000
1.000000,0.999601,0.348938,0.649857,-3.300000,0.349180,-0.022453,160.868134,0.000000
1.000000,1.000219,0.346520,0.651281,-3.300000,0.347176,-0.091503,159.665222,0.000000
1.000000,0.999606,0.344908,0.653086,-3.300000,0.345268,-0.132316,159.004547,0.000000
1.000000,1.000225,0.342491,0.655316,-3.300000,0.342870,-0.181443,158.308929,0.000000
1.000000,0.999612,0.341685,0.657121,-3.300000,0.341517,-0.162894,158.617859,0.000000
1.000000,1.000230,0.341685,0.658545,-3.300000,0.341219,-0.100459,159.472549,0.000000
1.000000,0.999617,0.347326,0.657932,-3.300000,0.345495,0.154075,162.832718,0.000000
1.000000,1.000236,0.344908,0.652910,-3.300000,0.345516,0.116235,161.717087,0.000000
1.000000,0.999623,0.340879,0.654714,-3.300000,0.342421,-0.059813,158.886063,0.000000
1.000000,1.000241,0.346520,0.659362,-3.300000,0.345304,0.103958,161.117844,0.000000
1.000000,0.999628,0.338462,0.653108,-3.300000,0.340539,-0.147658,157.305557,0.000000
1.000000,1.000247,0.339267,0.661785,-3.300000,0.339196,-0.152407,157.437469,0.000000
1.000000,0.999634,0.333626,0.660366,-3.300000,0.334662,-0.300616,155.535934,0.000000
1.000000,1.000252,0.334432,0.666626,3.300000,0.333676,-0.227929,156.924423,0.000000
1.000000,0.999639,0.337656,0.665207,-3.300000,0.340116,2.593262,152.408539,0.000000
1.000000,1.000257,0.332015,0.662602,-3.300000,0.340765,1.367898,136.347794,0.000000
1.000000,0.999645,0.331209,0.667630,-3.300000,0.336946,0.380886,125.816177,0.000000
1.000000,1.000263,0.327179,0.669054,3.300000,0.330276,-0.359286,120.133057,0.000000
1.000000,0.999650,0.328791,0.672471,3.300000,0.331852,2.015066,114.514160,0.000000
1.000000,1.000268,0.332821,0.671477,-3.300000,0.341324,3.602530,98.906479,0.000000
1.000000,0.999656,0.354579,0.666835,-3.300000,0.359717,2.326143,89.474930,0.000000
1.000000,1.000274,0.341685,0.645695,-3.300000,0.351495,0.325203,71.467941,0.000000
1.000000,0.999661,0.344103,0.657976,3.300000,0.345720,-0.771900,68.498810,0.000000
1.000000,1.000279,0.352161,0.656177,3.300000,0.351441,1.600462,69.821472,0.000000
1.000000,0.999667,0.348938,0.647505,3.300000,0.356698,2.849129,55.577179,0.000000
1.000000,1.000285,0.346520,0.651347,3.300000,0.359327,3.284851,32.068970,0.000000
1.000000,0.999672,0.347326,0.653152,3.300000,0.361435,3.314429,6.172333,0.000000
1.000000,1.000290,0.351355,0.652964,3.300000,0.364709,3.187829,-18.338852,0.000000
1.000000,0.999678,0.348132,0.648322,3.300000,0.362525,2.678092,-44.758575,0.000000
1.000000,1.000296,0.350549,0.652164,3.300000,0.362089,2.287756,-65.940247,0.000000
1.000000,0.999683,0.352161,0.649134,3.300000,0.361881,1.927018,-83.782135,0.000000
1.000000,1.000301,0.350549,0.648140,3.300000,0.359467,1.495165,-100.151276,0.000000
1.000000,0.999689,0.345714,0.649139,3.300000,0.353927,0.993278,-115.226913,0.000000
1.000000,1.000307,0.346520,0.654593,3.300000,0.351590,0.759471,-124.533493,0.000000
1.000000,0.999694,0.348132,0.653174,3.300000,0.351447,0.663409,-130.618286,0.000000
1.000000,1.000312,0.352161,0.652180,3.300000,0.354065,0.693980,-134.113144,0.000000
1.000000,0.999699,0.352161,0.647538,3.300000,0.354777,0.594004,-138.915146,0.000000
1.000000,1.000318,0.350549,0.648157,3.300000,0.353449,0.410066,-144.237549,0.000000
1.000000,0.999705,0.352967,0.649155,3.300000,0.354350,0.375609,-146.775833,0.000000
1.000000,1.000323,0.351355,0.647356,3.300000,0.353267,0.244725,-150.284271,0.000000
1.000000,0.999710,0.361831,0.648355,3.300000,0.360362,0.530670,-147.586426,0.000000
1.000000,1.000329,0.353773,0.638497,3.300000,0.357007,0.214796,-153.523438,0.000000
1.000000,0.999716,0.353773,0.645943,3.300000,0.355247,0.078629,-156.229279,0.000000
1.000000,1.000334,0.358608,0.646561,3.300000,0.357982,0.194333,-155.080414,0.000000
1.000000,0.999721,0.356996,0.641113,3.300000,0.357810,0.127723,-156.574524,0.000000
1.000000,1.000340,0.360220,0.643343,3.300000,0.359964,0.191092,-156.105240,0.000000
1.000000,0.999727,0.349744,0.639507,3.300000,0.352932,-0.201447,-161.957443,0.000000
1.000000,1.000345,0.352967,0.650602,3.300000,0.352405,-0.149833,-160.926407,0.000000
1.000000,0.999732,0.389231,0.646765,3.300000,0.379273,1.162889,-142.648178,0.000000
1.000000,1.000351,0.355385,0.611120,3.300000,0.364806,0.069264,-159.941544,0.000000
1.000000,0.999738,0.353773,0.644353,3.300000,0.356823,-0.330304,-165.540070,0.000000
1.000000,1.000356,0.358608,0.646583,3.300000,0.357216,-0.200675,-162.984833,0.000000
1.000000,0.999743,0.355385,0.641135,3.300000,0.355293,-0.224342,-162.815811,0.000000
1.000000,1.000362,0.362637,0.644977,3.300000,0.360108,0.079909,-158.173203,0.000000
1.000000,0.999749,0.361026,0.637111,3.300000,0.361009,0.093294,-158.143539,0.000000
1.000000,1.000367,0.361831,0.639342,3.300000,0.361879,0.101671,-158.231506,0.000000
1.000000,0.999754,0.358608,0.637923,3.300000,0.359738,-0.035214,-160.305420,0.000000
1.000000,1.000373,0.369084,0.641765,3.300000,0.366563,0.295918,-155.676758,0.000000
1.000000,0.999760,0.365055,0.630676,3.300000,0.366263,0.173332,-157.894669,0.000000
1.000000,1.000378,0.363443,0.635323,3.300000,0.364651,0.033099,-160.111603,0.000000
1.000000,0.999765,0.364249,0.636322,3.300000,0.364437,0.006402,-160.456604,0.000000
1.000000,1.000384,0.372308,0.636135,3.300000,0.370277,0.272129,-156.728485,0.000000
1.000000,0.999771,0.361831,0.627463,3.300000,0.364767,-0.088871,-162.116028,0.000000
1.000000,1.000389,0.366667,0.638558,3.300000,0.365919,-0.007874,-160.744171,0.000000
1.000000,0.999776,0.369890,0.633110,3.300000,0.368829,0.125096,-158.796234,0.000000
1.000000,1.000395,0.369890,0.630504,3.300000,0.369954,0.128221,-158.914398,0.000000
1.000000,0.999782,0.373114,0.629892,3.300000,0.372642,0.203080,-158.049637,0.000000
1.000000,1.000400,0.375531,0.627287,3.300000,0.375337,0.250660,-157.692795,0.000000
1.000000,0.999787,0.369890,0.624256,3.300000,0.371986,-0.002963,-161.540131,0.000000
1.000000,1.000406,0.373919,0.630515,3.300000,0.373397,0.056695,-160.582169,0.000000
1.000000,0.999793,0.374725,0.625873,3.300000,0.374524,0.080671,-160.213272,0.000000
1.000000,1.000411,0.377949,0.625686,3.300000,0.377273,0.173017,-158.972504,0.000000
1.000000,0.999798,0.377949,0.621849,3.300000,0.378241,0.148694,-159.509216,0.000000
1.000000,1.000417,0.379560,0.622468,3.300000,0.379619,0.152308,-159.616058,0.000000
1.000000,0.999804,0.380366,0.620243,3.300000,0.380581,0.134160,-160.010117,0.000000
1.000000,1.000422,0.382784,0.620056,3.300000,0.382571,0.170432,-159.618820,0.000000
1.000000,0.999809,0.380366,0.617025,3.300000,0.381395,0.044895,-161.507095,0.000000
1.000000,1.000427,0.381978,0.620061,3.300000,0.381936,0.045061,-161.430450,0.000000
1.000000,0.999815,0.384396,0.617837,3.300000,0.383867,0.109901,-160.460999,0.000000
1.000000,1.000433,0.381978,0.616037,3.300000,0.382759,0.010251,-161.894135,0.000000
1.000000,0.999820,0.390037,0.617842,3.300000,0.388165,0.251430,-158.458679,0.000000
1.000000,1.000438,0.391648,0.610402,3.300000,0.391430,0.305811,-158.057434,0.000000
1.000000,0.999826,0.389231,0.608177,3.300000,0.390635,0.150240,-160.635239,0.000000
1.000000,1.000444,0.390037,0.611213,3.300000,0.390592,0.084592,-161.655457,0.000000
1.000000,0.999831,0.388425,0.609794,3.300000,0.389203,-0.021796,-163.083572,0.000000
1.000000,1.000449,0.393260,0.612025,3.300000,0.392131,0.112730,-161.010330,0.000000
1.000000,0.999837,0.394066,0.606577,3.300000,0.393861,0.143322,-160.633316,0.000000
1.000000,1.000455,0.400513,0.606389,3.300000,0.399172,0.331566,-158.171356,0.000000
1.000000,0.999842,0.391648,0.599329,3.300000,0.394503,-0.015460,-163.410614,0.000000
1.000000,1.000460,0.397289,0.608812,3.300000,0.396508,0.074417,-161.976501,0.000000
1.000000,0.999848,0.394066,0.602558,3.300000,0.394888,-0.038704,-163.484726,0.000000
1.000000,1.000466,0.400513,0.606400,3.300000,0.398932,0.155602,-160.583771,0.000000
1.000000,0.999853,0.401319,0.599340,3.300000,0.401117,0.193301,-160.214401,0.000000
1.000000,1.000471,0.401319,0.599153,3.300000,0.401790,0.147628,-161.079636,0.000000
1.000000,0.999858,0.402125,0.598540,3.300000,0.402433,0.116011,-161.645767,0.000000
1.000000,1.000477,0.405348,0.598352,3.300000,0.404899,0.180678,-160.821899,0.000000
1.000000,0.999864,0.399707,0.594516,3.300000,0.401538,-0.051024,-164.183136,0.000000
1.000000,1.000482,0.404542,0.600775,3.300000,0.403607,0.055139,-162.466187,0.000000
1.000000,0.999869,0.407766,0.595327,3.300000,0.406825,0.176754,-160.740021,0.000000
1.000000,1.000488,0.406960,0.592722,3.300000,0.407402,0.132464,-161.552368,0.000000
1.000000,0.999875,0.412601,0.592915,3.300000,0.411607,0.273480,-159.728745,0.000000
1.000000,1.000493,0.414212,0.587893,3.300000,0.414281,0.291502,-159.855194,0.000000
1.000000,0.999880,0.410989,0.585668,3.300000,0.412635,0.099753,-162.875839,0.000000
1.000000,1.000499,0.409377,0.589510,3.300000,0.410480,-0.047715,-164.900223,0.000000
1.000000,0.999886,0.410989,0.590509,3.300000,0.410705,-0.031524,-164.379379,0.000000
1.000000,1.000504,0.415824,0.589515,3.300000,0.414393,0.142275,-161.752090,0.000000
1.000000,0.999891,0.417436,0.584067,3.300000,0.417027,0.205507,-161.001556,0.000000
1.000000,1.000510,0.414212,0.583074,3.300000,0.415499,0.052294,-163.363159,0.000000
1.000000,0.999897,0.418242,0.585684,3.300000,0.417661,0.126098,-162.298050,0.000000
1.000000,1.000515,0.413407,0.582273,3.300000,0.414845,-0.059670,-164.937912,0.000000
1.000000,0.999902,0.415824,0.586496,3.300000,0.415391,-0.020868,-164.142532,0.000000
1.000000,1.000521,0.421465,0.584697,3.300000,0.419820,0.186447,-161.123154,0.000000
1.000000,0.999908,0.422271,0.578443,3.300000,0.422142,0.221381,-160.886230,0.000000
