ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.000000,0.000000,0.707546,-0.704322,-3.300000,0.706746,-0.028500,240.213409,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707263,0.008011,240.732880,0.000000
0.000000,0.000000,0.706740,-0.707546,-3.300000,0.706900,-0.010160,240.438110,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.707949,0.043642,241.176971,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707773,0.020863,240.759216,0.000000
0.000000,0.000000,0.703516,-0.707546,-3.300000,0.704678,-0.131470,238.627655,0.000000
0.000000,0.000000,0.709963,-0.703516,-3.300000,0.708228,0.081936,241.812103,0.000000
0.000000,0.000000,0.708352,-0.709963,-3.300000,0.708552,0.070486,241.444427,0.000000
0.000000,0.000000,0.706740,-0.708352,-3.300000,0.707405,-0.008827,240.224121,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.708080,0.024639,240.723633,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708349,0.027838,240.729218,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.709023,0.048233,240.975830,0.000000
0.000000,0.000000,0.707546,-0.709158,-3.300000,0.708060,-0.015715,240.032013,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707632,-0.032293,239.874237,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707476,-0.029127,240.001495,0.000000
0.000000,0.000000,0.709158,-0.707546,-3.300000,0.708640,0.035414,240.950897,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.708525,0.017305,240.633087,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708443,0.006264,240.465607,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707794,-0.027359,240.010010,0.000000
0.000000,0.000000,0.709158,-0.707546,-3.300000,0.708727,0.025238,240.800873,0.000000
0.000000,0.000000,0.706740,-0.709158,-3.300000,0.707325,-0.049559,239.727448,0.000000
0.000000,0.000000,0.695458,-0.706740,-3.300000,0.698395,-0.449989,234.335480,0.000000
0.000000,0.000000,0.705934,-0.695458,-3.300000,0.702734,-0.083498,240.209137,0.000000
0.000000,0.000000,0.708352,-0.705934,-3.300000,0.706683,0.142517,243.272278,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708329,0.176655,243.314240,0.000000
0.000000,0.000000,0.694652,-0.708352,-3.300000,0.698693,-0.334148,235.896301,0.000000
0.000000,0.000000,0.706740,-0.694652,-3.300000,0.703728,0.022224,241.424744,0.000000
0.000000,0.000000,0.706740,-0.706740,-3.300000,0.706036,0.131275,242.716431,0.000000
0.000000,0.000000,0.707546,-0.706740,-3.300000,0.707527,0.158703,242.750793,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707983,0.124130,241.947693,0.000000
0.000000,0.000000,0.706740,-0.707546,-3.300000,0.707403,0.050440,240.729736,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.708240,0.067884,240.934967,0.000000
0.000000,0.000000,0.706740,-0.708352,-3.300000,0.707311,-0.003523,239.886475,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.708065,0.028711,240.412872,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707754,0.000574,240.029846,0.000000
0.000000,0.000000,0.711575,-0.707546,-3.300000,0.710580,0.128950,241.855957,0.000000
0.000000,0.000000,0.705934,-0.711575,-3.300000,0.707491,-0.065136,238.998444,0.000000
0.000000,0.000000,0.707546,-0.705934,-3.300000,0.707341,-0.054203,239.373474,0.000000
0.000000,0.000000,0.696264,-0.707546,-3.300000,0.698981,-0.428009,234.385742,0.000000
0.000000,0.000000,0.708352,-0.696264,-3.300000,0.704734,-0.005272,241.025391,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.707414,0.130821,242.745850,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708480,0.138330,242.510773,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.709367,0.130974,242.125885,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.708975,0.063807,240.980927,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708684,0.023567,240.370514,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.709094,0.030405,240.487579,0.000000
0.000000,0.000000,0.709158,-0.709158,-3.300000,0.709219,0.021807,240.374054,0.000000
0.000000,0.000000,0.713187,-0.709158,-3.300000,0.712213,0.150248,242.162201,0.000000
0.000000,0.000000,0.710769,-0.713187,-3.300000,0.711554,0.061520,240.722168,0.000000
0.000000,0.000000,0.706740,-0.710769,-3.300000,0.708147,-0.126608,238.139008,0.000000
0.000000,0.000000,0.707546,-0.706740,-3.300000,0.707340,-0.124708,238.516083,0.000000
0.000000,0.000000,0.709158,-0.707546,-3.300000,0.708338,-0.034889,240.021149,0.000000
0.000000,0.000000,0.704322,-0.709158,-3.300000,0.705267,-0.165339,238.286530,0.000000
0.000000,0.000000,0.707546,-0.704322,-3.300000,0.706498,-0.047462,240.210114,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.707747,0.032312,241.320648,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.708888,0.077684,241.816101,0.000000
0.000000,0.000000,0.705128,-0.709158,-3.300000,0.706322,-0.068256,239.625397,0.000000
0.000000,0.000000,0.708352,-0.705128,-3.300000,0.707637,0.018185,240.937744,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707624,0.013351,240.794647,0.000000
0.000000,0.000000,0.709963,-0.707546,-3.300000,0.709396,0.092546,241.836426,0.000000
0.000000,0.000000,0.708352,-0.709963,-3.300000,0.708880,0.035732,240.866394,0.000000
0.000000,0.000000,0.705934,-0.708352,-3.300000,0.706794,-0.076183,239.287262,0.000000
0.000000,0.000000,0.708352,-0.705934,-3.300000,0.707734,-0.006155,240.420471,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.708773,0.045376,241.126709,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.708587,0.020557,240.694672,0.000000
0.000000,0.000000,0.705934,-0.708352,-3.300000,0.706677,-0.077061,239.330444,0.000000
0.000000,0.000000,0.705934,-0.705934,-3.300000,0.705912,-0.085909,239.371643,0.000000
0.000000,0.000000,0.706740,-0.705934,-3.300000,0.706289,-0.035973,240.199066,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.707722,0.046638,241.355408,0.000000
0.000000,0.000000,0.706740,-0.708352,-3.300000,0.707128,0.004570,240.643005,0.000000
0.000000,0.000000,0.701099,-0.706740,-3.300000,0.702676,-0.204348,237.748108,0.000000
0.000000,0.000000,0.707546,-0.701099,-3.300000,0.705719,0.012938,241.101440,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707118,0.079508,241.886810,0.000000
0.000000,0.000000,0.706740,-0.707546,-3.300000,0.707064,0.051643,241.291870,0.000000
0.000000,0.000000,0.705128,-0.706740,-3.300000,0.705775,-0.026142,240.104431,0.000000
0.000000,0.000000,0.708352,-0.705128,-3.300000,0.707612,0.069511,241.462463,0.000000
0.000000,0.000000,0.705128,-0.708352,-3.300000,0.705967,-0.031359,239.923309,0.000000
0.000000,0.000000,0.707546,-0.705128,-3.300000,0.707048,0.029779,240.836578,0.000000
0.000000,0.000000,0.712381,-0.707546,-3.300000,0.711082,0.208124,243.221039,0.000000
0.000000,0.000000,0.721245,-0.712381,-3.300000,0.719186,0.511190,247.000336,0.000000
0.000000,0.000000,0.709158,-0.721245,-3.300000,0.713165,0.039162,239.644928,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.709681,-0.153559,237.204163,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708252,-0.176075,237.387421,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.707828,-0.138037,238.348755,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.707830,-0.089832,239.305878,0.000000
0.000000,0.000000,0.705128,-0.708352,-3.300000,0.705581,-0.161926,238.475281,0.000000
0.000000,0.000000,0.708352,-0.705128,-3.300000,0.707188,-0.026360,240.611786,0.000000
0.000000,0.000000,0.713187,-0.708352,-3.300000,0.711567,0.192841,243.585205,0.000000
0.000000,0.000000,0.708352,-0.713187,-3.300000,0.709726,0.040768,241.062622,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.709415,0.010004,240.589355,0.000000
0.000000,0.000000,0.707546,-0.709158,-3.300000,0.708056,-0.058167,239.651978,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707516,-0.063259,239.707458,0.000000
0.000000,0.000000,0.705128,-0.707546,-3.300000,0.705573,-0.130451,238.890930,0.000000
0.000000,0.000000,0.709158,-0.705128,-3.300000,0.707870,0.025980,241.254425,0.000000
0.000000,0.000000,0.706740,-0.709158,-3.300000,0.707112,-0.014549,240.571198,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.707994,0.034243,241.227936,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708358,0.041403,241.216187,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707873,0.005016,240.615112,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707645,-0.007124,240.432709,0.000000
0.000000,0.000000,0.709963,-0.707546,-3.300000,0.709343,0.075308,241.570648,0.000000
0.000000,0.000000,0.710769,-0.709963,-3.300000,0.710609,0.107801,241.864288,0.000000
0.000000,0.000000,0.703516,-0.710769,-3.300000,0.705652,-0.164419,237.945251,0.000000
0.000000,0.000000,0.709158,-0.703516,-3.300000,0.707788,-0.008293,240.459930,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.708185,0.015120,240.764984,0.000000
0.000000,0.000000,0.706740,-0.708352,-3.300000,0.707158,-0.037724,239.998077,0.000000
0.000000,0.000000,0.706740,-0.706740,-3.300000,0.706744,-0.043203,239.990509,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.707817,0.023813,240.971558,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708282,0.038765,241.099091,0.000000
0.000000,0.000000,0.709963,-0.708352,-3.300000,0.709636,0.088776,241.699615,0.000000
0.000000,0.000000,0.709158,-0.709963,-3.300000,0.709527,0.051392,241.020782,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.708795,-0.003466,240.206268,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707856,-0.048569,239.636810,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.708086,-0.021946,240.124969,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707624,-0.035912,239.980713,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707466,-0.030369,240.126221,0.000000
0.000000,0.000000,0.711575,-0.707546,-3.300000,0.710427,0.119715,242.233643,0.000000
0.000000,0.000000,0.705128,-0.711575,-3.300000,0.706835,-0.090511,239.100128,0.000000
0.000000,0.000000,0.709158,-0.705128,-3.300000,0.708301,0.008652,240.672089,0.000000
0.000000,0.000000,0.707546,-0.709158,-3.300000,0.707767,-0.018341,240.265259,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707553,-0.021593,240.252594,0.000000
0.000000,0.000000,0.707546,-0.707546,-3.300000,0.707489,-0.016121,240.357147,0.000000
0.000000,0.000000,0.706740,-0.707546,-3.300000,0.706891,-0.037270,240.079773,0.000000
0.000000,0.000000,0.709158,-0.706740,-3.300000,0.708469,0.051086,241.344452,0.000000
0.000000,0.000000,0.706740,-0.709158,-3.300000,0.707333,-0.018782,240.256622,0.000000
0.000000,0.000000,0.711575,-0.706740,-3.300000,0.710423,0.132587,242.370789,0.000000
0.000000,0.000000,0.708352,-0.711575,-3.300000,0.709257,0.030880,240.708221,0.000000
0.000000,0.000000,0.705128,-0.708352,-3.300000,0.706280,-0.122149,238.594421,0.000000
0.000000,0.000000,0.707546,-0.705128,-3.300000,0.706876,-0.052208,239.824738,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.707826,0.012440,240.788757,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708253,0.029432,240.970551,0.000000
0.000000,0.000000,0.706740,-0.708352,-3.300000,0.707215,-0.029013,240.098724,0.000000
0.000000,0.000000,0.709158,-0.706740,-3.300000,0.708574,0.045042,241.170624,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.708536,0.027859,240.833160,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707879,-0.013435,240.222046,0.000000
0.000000,0.000000,0.706740,-0.707546,-3.300000,0.706997,-0.050625,239.750946,0.000000
0.000000,0.000000,0.707546,-0.706740,-3.300000,0.707263,-0.020039,240.270355,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.708016,0.023380,240.887421,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707734,0.002745,240.541901,0.000000
0.000000,0.000000,0.709158,-0.707546,-3.300000,0.708796,0.051603,241.204773,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.708610,0.024454,240.729980,0.000000
0.000000,0.000000,0.706740,-0.708352,-3.300000,0.707291,-0.047129,239.718719,0.000000
0.000000,0.000000,0.709158,-0.706740,-3.300000,0.708541,0.027250,240.850250,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.708477,0.014669,240.620667,0.000000
0.000000,0.000000,0.709963,-0.708352,-3.300000,0.709617,0.061972,241.255676,0.000000
0.000000,0.000000,0.708352,-0.709963,-3.300000,0.708850,0.002846,240.340729,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707888,-0.045271,239.712128,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.708104,-0.020308,240.167542,0.000000
0.000000,0.000000,0.706740,-0.708352,-3.300000,0.707037,-0.063032,239.622559,0.000000
0.000000,0.000000,0.706740,-0.706740,-3.300000,0.706642,-0.058624,239.801727,0.000000
0.000000,0.000000,0.711575,-0.706740,-3.300000,0.710136,0.127399,242.442719,0.000000
0.000000,0.000000,0.710769,-0.711575,-3.300000,0.710962,0.122099,242.089050,0.000000
0.000000,0.000000,0.708352,-0.710769,-3.300000,0.709364,0.001646,240.230774,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708613,-0.037519,239.751343,0.000000
0.000000,0.000000,0.702711,-0.708352,-3.300000,0.704133,-0.235653,237.140594,0.000000
0.000000,0.000000,0.707546,-0.702711,-3.300000,0.706006,-0.063742,239.966248,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.707575,0.037239,241.392273,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708260,0.059782,241.560211,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707900,0.023474,240.909485,0.000000
0.000000,0.000000,0.713187,-0.707546,-3.300000,0.711883,0.201864,243.303467,0.000000
0.000000,0.000000,0.708352,-0.713187,-3.300000,0.709827,0.033049,240.595459,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.709415,-0.002556,240.122437,0.000000
0.000000,0.000000,0.707546,-0.709158,-3.300000,0.708018,-0.070284,239.256134,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.708066,-0.045197,239.780609,0.000000
0.000000,0.000000,0.706740,-0.708352,-3.300000,0.706957,-0.081263,239.381317,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.707765,-0.013941,240.457703,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708164,0.011528,240.802124,0.000000
0.000000,0.000000,0.703516,-0.708352,-3.300000,0.704756,-0.150658,238.527740,0.000000
0.000000,0.000000,0.705934,-0.703516,-3.300000,0.705213,-0.073881,239.852020,0.000000
0.000000,0.000000,0.709158,-0.705934,-3.300000,0.707938,0.084759,242.091064,0.000000
0.000000,0.000000,0.709963,-0.709158,-3.300000,0.709681,0.140265,242.609314,0.000000
0.000000,0.000000,0.708352,-0.709963,-3.300000,0.709088,0.063280,241.258575,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.709312,0.049391,240.974640,0.000000
0.000000,0.000000,0.708352,-0.709158,-3.300000,0.708734,0.002567,240.272339,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.709051,0.013968,240.468323,0.000000
0.000000,0.000000,0.706740,-0.709158,-3.300000,0.707374,-0.071367,239.303589,0.000000
0.000000,0.000000,0.707546,-0.706740,-3.300000,0.707300,-0.050962,239.754211,0.000000
0.000000,0.000000,0.709963,-0.707546,-3.300000,0.709132,0.053238,241.280304,0.000000
0.000000,0.000000,0.709963,-0.709963,-3.300000,0.709897,0.070559,241.402557,0.000000
0.000000,0.000000,0.707546,-0.709963,-3.300000,0.708349,-0.028240,239.927765,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.708269,-0.023878,240.079163,0.000000
0.000000,0.000000,0.701905,-0.708352,-3.300000,0.703487,-0.239534,237.174347,0.000000
0.000000,0.000000,0.701905,-0.701905,-3.300000,0.701651,-0.238850,237.640106,0.000000
0.000000,0.000000,0.705934,-0.701905,-3.300000,0.704171,-0.029018,240.875793,0.000000
0.000000,0.000000,0.707546,-0.705934,-3.300000,0.706606,0.104334,242.601135,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.708200,0.148108,242.879517,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708728,0.122595,242.187836,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.709386,0.109011,241.768280,0.000000
0.000000,0.000000,0.712381,-0.709158,-3.300000,0.711903,0.185274,242.645020,0.000000
0.000000,0.000000,0.708352,-0.712381,-3.300000,0.709780,0.015303,240.023865,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708753,-0.045168,239.287964,0.000000
0.000000,0.000000,0.706740,-0.708352,-3.300000,0.707128,-0.109974,238.576050,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.707724,-0.045609,239.728149,0.000000
0.000000,0.000000,0.705934,-0.708352,-3.300000,0.706271,-0.097593,239.110046,0.000000
0.000000,0.000000,0.707546,-0.705934,-3.300000,0.706945,-0.030823,240.213318,0.000000
0.000000,0.000000,0.702711,-0.707546,-3.300000,0.703726,-0.168144,238.349091,0.000000
0.000000,0.000000,0.707546,-0.702711,-3.300000,0.706093,0.005289,241.015869,0.000000
0.000000,0.000000,0.705128,-0.707546,-3.300000,0.705402,-0.023403,240.512817,0.000000
0.000000,0.000000,0.707546,-0.705128,-3.300000,0.706931,0.060156,241.640625,0.000000
0.000000,0.000000,0.710769,-0.707546,-3.300000,0.709947,0.183132,243.149261,0.000000
0.000000,0.000000,0.707546,-0.710769,-3.300000,0.708679,0.059120,241.070007,0.000000
0.000000,0.000000,0.718828,-0.707546,-3.300000,0.716356,0.394081,245.606903,0.000000
0.000000,0.000000,0.707546,-0.718828,-3.300000,0.710917,-0.005512,239.418304,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.708982,-0.105389,238.260895,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708211,-0.110521,238.519287,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707406,-0.111982,238.776733,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.707794,-0.054611,239.800659,0.000000
0.000000,0.000000,0.707546,-0.708352,-3.300000,0.707460,-0.049612,239.957794,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.707985,-0.005766,240.630219,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708244,0.010427,240.827637,0.000000
0.000000,0.000000,0.710769,-0.708352,-3.300000,0.710146,0.097158,241.971283,0.000000
0.000000,0.000000,0.706740,-0.710769,-3.300000,0.707894,-0.042259,239.852997,0.000000
0.000000,0.000000,0.709158,-0.706740,-3.300000,0.708711,0.009892,240.673340,0.000000
0.000000,0.000000,0.709963,-0.709158,-3.300000,0.709667,0.051512,241.217621,0.000000
0.000000,0.000000,0.709158,-0.709963,-3.300000,0.709432,0.021776,240.713623,0.000000
0.000000,0.000000,0.709158,-0.709158,-3.300000,0.709287,0.005827,240.476135,0.000000
0.000000,0.000000,0.703516,-0.709158,-3.300000,0.705026,-0.196793,237.704742,0.000000
0.000000,0.000000,0.707546,-0.703516,-3.300000,0.706345,-0.064957,239.907867,0.000000
0.000000,0.000000,0.706740,-0.707546,-3.300000,0.706464,-0.032051,240.414001,0.000000
0.000000,0.000000,0.709158,-0.706740,-3.300000,0.708377,0.072611,241.847351,0.000000
0.000000,0.000000,0.706740,-0.709158,-3.300000,0.707371,0.002844,240.688293,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.708107,0.037350,241.136841,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708394,0.038622,241.058868,0.000000
0.000000,0.000000,0.705128,-0.708352,-3.300000,0.706082,-0.083141,239.307373,0.000000
0.000000,0.000000,0.706740,-0.705128,-3.300000,0.706338,-0.041466,240.044312,0.000000
0.000000,0.000000,0.709158,-0.706740,-3.300000,0.708315,0.067884,241.590729,0.000000
0.000000,0.000000,0.706740,-0.709158,-3.300000,0.707340,-0.000174,240.489380,0.000000
0.000000,0.000000,0.708352,-0.706740,-3.300000,0.708089,0.034849,240.971893,0.000000
0.000000,0.000000,0.708352,-0.708352,-3.300000,0.708381,0.036278,240.918488,0.000000
0.000000,0.000000,0.709963,-0.708352,-3.300000,0.709653,0.082109,241.488617,0.000000
0.000000,0.000000,0.708352,-0.709963,-3.300000,0.708915,0.016760,240.455353,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.709136,0.018343,240.494110,0.000000
0.000000,0.000000,0.707546,-0.709158,-3.300000,0.708005,-0.043440,239.650909,0.000000
0.000000,0.000000,0.708352,-0.707546,-3.300000,0.708138,-0.023811,240.043854,0.000000
0.000000,0.000000,0.709158,-0.708352,-3.300000,0.708826,0.016151,240.652832,0.000000
