ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.300000,1.300578,1.322418,-0.029093,0.494589,1.325074,-0.169468,-53.697876,0.000000
1.300000,1.299962,1.319194,-0.022456,0.882704,1.319990,-0.498661,-55.159119,0.000000
1.300000,1.300577,1.325641,-0.018617,1.087538,1.322875,-0.135941,-50.080994,0.000000
1.300000,1.299961,1.324029,-0.025680,0.814463,1.323589,0.086212,-49.273315,0.000000
1.300000,1.300577,1.429597,-0.023453,0.693255,1.402352,3.736008,0.736450,0.000000
1.300000,1.299961,1.320000,-0.129636,-2.201977,1.351601,-0.048847,-57.267395,0.000000
1.300000,1.300576,1.323223,-0.019424,0.786724,1.327919,-2.631474,-65.886047,0.000000
1.300000,1.299960,1.350623,-0.023263,2.265135,1.337713,-1.062851,-42.189331,0.000000
1.300000,1.300576,1.320000,-0.050047,1.077603,1.323073,-0.519459,-47.829956,0.000000
1.300000,1.299960,1.324029,-0.020040,0.961563,1.322682,-0.148880,-45.356445,0.000000
1.300000,1.300575,1.324835,-0.023454,0.744999,1.324069,0.090744,-43.949829,0.000000
1.300000,1.299959,1.324835,-0.024876,0.598226,1.324899,0.103027,-44.066406,0.000000
1.300000,1.300575,1.324029,-0.024261,0.593428,1.324435,-0.018387,-44.810364,0.000000
1.300000,1.299959,1.352234,-0.024071,0.663942,1.344880,0.886806,-31.310242,0.000000
1.300000,1.300574,1.324029,-0.051660,-0.072931,1.331863,-0.059868,-45.689331,0.000000
1.300000,1.299958,1.323223,-0.024071,0.670782,1.324693,-0.730343,-48.387695,0.000000
1.300000,1.300574,1.311136,-0.022650,1.069012,1.312676,-0.998459,-51.215820,0.000000
1.300000,1.299958,1.320806,-0.011178,1.288491,1.316296,-0.252228,-42.938232,0.000000
1.300000,1.300573,1.324835,-0.020233,0.778586,1.322423,0.421387,-38.510742,0.000000
1.300000,1.299957,1.367546,-0.024878,0.353929,1.357059,1.913925,-19.262146,0.000000
1.300000,1.300573,1.320000,-0.066973,-0.815853,1.334612,-0.005077,-46.082764,0.000000
1.300000,1.299957,1.323223,-0.020043,0.640543,1.324887,-1.211555,-49.136108,0.000000
1.200000,1.300572,1.324835,-0.022651,1.313340,1.321596,-0.865025,-43.190491,0.000000
1.200000,1.299956,1.382051,-0.024879,1.056788,1.364617,1.834980,-11.189087,0.000000
1.200000,1.298109,1.322418,-0.083942,-0.949825,1.338808,0.180317,-41.274170,0.000000
1.200000,1.295031,1.324029,-0.027386,0.436587,1.327003,-1.239471,-46.731750,0.000000
1.200000,1.290722,1.322418,-0.033307,1.241888,1.320161,-1.117058,-42.589417,0.000000
1.200000,1.285182,1.315971,-0.037236,1.118563,1.314603,-0.593338,-40.079163,0.000000
1.200000,1.278410,1.324029,-0.037561,0.819043,1.320425,0.179527,-33.463562,0.000000
1.200000,1.270407,1.324835,-0.053622,0.283388,1.324389,0.417686,-32.644043,0.000000
1.200000,1.261173,1.324029,-0.063662,0.105128,1.325042,0.156059,-34.501831,0.000000
1.200000,1.250708,1.324835,-0.073321,0.220853,1.324977,-0.106892,-34.762024,0.000000
1.200000,1.241351,1.319194,-0.083485,0.317433,1.320195,-0.411133,-36.599426,0.000000
1.200000,1.233069,1.320806,-0.086125,0.481983,1.319419,-0.351242,-34.054199,0.000000
1.200000,1.225848,1.324029,-0.094958,0.386445,1.321925,-0.069153,-30.191345,0.000000
1.200000,1.219664,1.320806,-0.104366,0.153132,1.320899,-0.095448,-30.361633,0.000000
1.200000,1.214485,1.319194,-0.106321,0.153110,1.319194,-0.245762,-30.360779,0.000000
1.200000,1.210274,1.322418,-0.108920,0.216350,1.320753,-0.171265,-27.305420,0.000000
1.200000,1.206977,1.320000,-0.115440,0.111209,1.319650,-0.202435,-26.663452,0.000000
1.200000,1.204520,1.322418,-0.115480,0.110496,1.321005,-0.145321,-24.070190,0.000000
1.200000,1.202799,1.332088,-0.119618,0.028138,1.328701,0.201790,-17.854309,0.000000
1.200000,1.201721,1.321612,-0.130367,-0.276137,1.323855,-0.188683,-21.972290,0.000000
1.200000,1.201078,1.323223,-0.120533,-0.003012,1.322497,-0.400879,-20.639404,0.000000
1.200000,1.200643,1.324029,-0.122581,0.080793,1.322419,-0.320210,-17.682800,0.000000
1.200000,1.200436,1.323223,-0.123593,-0.007954,1.322113,-0.227100,-15.644714,0.000000
1.200000,1.200207,1.324029,-0.123017,-0.086638,1.322830,-0.154861,-13.442871,0.000000
1.200000,1.200229,1.324835,-0.123800,-0.160855,1.323767,-0.125420,-11.482239,0.000000
1.200000,1.199978,1.323223,-0.124858,-0.212220,1.322861,-0.214722,-10.816284,0.000000
1.200000,1.200252,1.323223,-0.122972,-0.175730,1.322364,-0.261089,-9.238403,0.000000
1.200000,1.199726,1.321612,-0.123497,-0.179725,1.320969,-0.299446,-8.058289,0.000000
1.200000,1.200432,1.322418,-0.121180,-0.172977,1.321117,-0.240498,-5.670715,0.000000
1.200000,1.199906,1.316777,-0.122511,-0.243787,1.317164,-0.380436,-6.381836,0.000000
1.200000,1.200526,1.323223,-0.116251,-0.147153,1.320488,-0.152374,-1.361450,0.000000
1.200000,1.199914,1.321612,-0.123310,-0.355817,1.320884,-0.087086,-0.025879,0.000000
1.200000,1.200533,1.324029,-0.121079,-0.408795,1.322805,-0.064903,2.221558,0.000000
1.200000,1.199921,1.324029,-0.124109,-0.466472,1.323161,-0.244156,3.815552,0.000000
1.200000,1.200540,1.324029,-0.123489,-0.405413,1.322762,-0.390339,6.141174,0.000000
1.200000,1.199928,1.323223,-0.124102,-0.374319,1.321761,-0.450352,8.825623,0.000000
1.200000,1.200547,1.322418,-0.122676,-0.383976,1.320808,-0.445286,11.780701,0.000000
1.200000,1.199935,1.322418,-0.122483,-0.434396,1.320606,-0.388512,15.106567,0.000000
1.200000,1.200554,1.325641,-0.121863,-0.514188,1.323092,-0.230110,19.784546,0.000000
1.200000,1.199942,1.324029,-0.125699,-0.680336,1.322953,-0.269020,21.760010,0.000000
1.200000,1.200561,1.305495,-0.123468,-0.691610,1.308980,-0.999218,15.361816,0.000000
1.200000,1.199949,1.324835,-0.105545,-0.181941,1.317701,-0.380791,28.457520,0.000000
1.200000,1.200568,1.324029,-0.124267,-0.729489,1.321714,0.169418,32.707947,0.000000
1.200000,1.199956,1.311941,-0.124073,-1.083608,1.314680,-0.377289,27.682129,0.000000
1.200000,1.200576,1.324029,-0.111366,-0.706902,1.320049,-0.291870,34.988586,0.000000
1.200000,1.199964,1.324029,-0.124066,-0.892392,1.322056,-0.170910,38.611084,0.000000
1.200000,1.200583,1.322418,-0.123447,-1.016436,1.321594,-0.282219,40.123291,0.000000
1.200000,1.199971,1.322418,-0.122447,-0.988402,1.321108,-0.388699,42.527954,0.000000
1.200000,1.200590,1.321612,-0.121828,-0.972869,1.320161,-0.435654,45.190186,0.000000
1.200000,1.199978,1.323223,-0.121634,-0.993292,1.321036,-0.347492,49.205933,0.000000
1.200000,1.200597,1.315971,-0.122626,-1.103789,1.316155,-0.548111,48.868103,0.000000
1.200000,1.199985,1.323223,-0.115986,-0.985185,1.319651,-0.316715,55.424805,0.000000
1.200000,1.200604,1.320806,-0.122619,-1.217095,1.319547,-0.255142,57.734802,0.000000
1.200000,1.199992,1.320806,-0.120814,-1.287260,1.319527,-0.308674,60.081482,0.000000
1.200000,1.200611,1.325641,-0.120195,-1.298101,1.322941,-0.191158,65.038208,0.000000
1.200000,1.199999,1.338535,-0.125642,-1.452607,1.333738,0.249943,73.843628,0.000000
1.200000,1.200612,1.324835,-0.137923,-1.850753,1.327523,-0.316032,68.910339,0.000000
1.200000,1.199994,1.320806,-0.124842,-1.473991,1.321078,-0.853638,68.410522,0.000000
1.200000,1.200606,1.325641,-0.120200,-1.179354,1.321886,-0.628803,75.302307,0.000000
1.200000,1.199988,1.325641,-0.125653,-1.408236,1.323003,-0.303188,80.144958,0.000000
1.200000,1.200601,1.324029,-0.125040,-1.648217,1.322826,-0.259056,82.353638,0.000000
1.200000,1.199982,1.322418,-0.124047,-1.708015,1.321542,-0.380947,83.960266,0.000000
1.200000,1.200595,1.324029,-0.121823,-1.668766,1.322061,-0.376945,87.572388,0.000000
1.200000,1.199976,1.326447,-0.124053,-1.735168,1.324076,-0.258289,91.924194,0.000000
1.200000,1.200589,1.305495,-0.125858,-1.870306,1.309389,-0.973728,84.775635,0.000000
1.200000,1.199971,1.328864,-0.105524,-1.352611,1.320840,-0.250092,99.505432,0.000000
1.200000,1.200583,1.322418,-0.128281,-1.988508,1.321513,-0.011391,101.165955,0.000000
1.200000,1.199965,1.294212,-0.122453,-2.136399,1.300932,-1.162693,88.832825,0.000000
1.200000,1.200578,1.261978,-0.093635,-1.294905,1.268458,-2.494835,76.939331,0.000000
1.200000,1.199959,1.227326,-0.062019,-0.333354,1.231434,-3.111378,69.399841,0.000000
1.200000,1.200572,1.214432,-0.026754,0.231438,1.211467,-2.180164,74.842102,0.000000
1.200000,1.199954,1.213626,-0.014479,-0.236799,1.208589,-0.601326,84.088562,0.000000
1.200000,1.200566,1.214432,-0.013060,-1.140919,1.212273,0.392830,88.051392,0.000000
1.200000,1.199948,1.215238,-0.014484,-1.703611,1.215736,0.517506,87.138123,0.000000
1.200000,1.200561,1.220073,-0.014678,-1.759336,1.220085,0.357712,87.115967,0.000000
1.200000,1.199942,1.215238,-0.020131,-1.700364,1.217171,-0.094105,83.567749,0.000000
1.200000,1.200555,1.204762,-0.014683,-1.409623,1.207480,-0.653885,78.578491,0.000000
1.200000,1.199936,1.212821,-0.004825,-1.021886,1.209650,-0.300278,84.397644,0.000000
1.200000,1.200549,1.216044,-0.012271,-1.295623,1.213901,0.212299,88.330383,0.000000
1.200000,1.199931,1.216044,-0.016113,-1.627174,1.216169,0.296047,88.100647,0.000000
1.200000,1.200543,1.214432,-0.015501,-1.670030,1.215516,0.047626,86.112122,0.000000
1.200000,1.199925,1.214432,-0.014507,-1.516687,1.214642,-0.130638,85.727539,0.000000
1.200000,1.200538,1.216044,-0.013895,-1.418541,1.215261,-0.088154,87.164185,0.000000
1.200000,1.199919,1.215238,-0.016125,-1.467662,1.215031,-0.048458,87.543945,0.000000
1.200000,1.200532,1.211209,-0.014706,-1.490016,1.212055,-0.175938,85.989868,0.000000
1.200000,1.199914,1.214432,-0.011295,-1.393660,1.213305,-0.068077,88.059875,0.000000
1.200000,1.200526,1.214432,-0.013906,-1.482680,1.214011,0.025249,88.832153,0.000000
1.200000,1.199908,1.216850,-0.014524,-1.545628,1.216168,0.107414,90.083862,0.000000
1.200000,1.200521,1.259560,-0.016329,-1.611992,1.248544,1.544197,110.304016,0.000000
1.200000,1.199902,1.217656,-0.059658,-2.767171,1.229830,0.044060,87.957031,0.000000
1.200000,1.200515,1.214432,-0.017141,-1.597180,1.217488,-1.174187,82.347290,0.000000
1.200000,1.199896,1.174139,-0.014536,-0.870901,1.182136,-2.394947,67.669861,0.000000
1.200000,1.200509,1.149158,0.026370,0.098628,1.151684,-2.588924,63.032043,0.000000
1.200000,1.199891,1.143517,0.050733,0.381553,1.139802,-1.414154,69.850464,0.000000
1.200000,1.200503,1.146740,0.056987,-0.253036,1.142440,0.058865,77.743347,0.000000
1.200000,1.199885,1.148352,0.053145,-1.108754,1.147735,0.730389,78.874512,0.000000
1.200000,1.200498,1.146740,0.052146,-1.469738,1.149096,0.573536,74.549500,0.000000
1.200000,1.199879,1.148352,0.053139,-1.329265,1.149896,0.262535,71.715149,0.000000
1.200000,1.200492,1.145128,0.052140,-1.132410,1.146980,-0.034821,68.315979,0.000000
1.200000,1.199873,1.148352,0.054745,-0.923419,1.147950,0.052914,69.053223,0.000000
1.200000,1.200486,1.147546,0.052135,-0.979452,1.148006,0.159672,68.208862,0.000000
1.200000,1.199868,1.141099,0.052322,-1.019507,1.143467,-0.030731,63.862793,0.000000
1.200000,1.200480,1.151575,0.059382,-0.835725,1.149469,0.308746,67.729248,0.000000
1.200000,1.199862,1.146740,0.048287,-1.089073,1.148520,0.280987,64.461914,0.000000
1.200000,1.200475,1.151575,0.053735,-1.015345,1.151539,0.307182,64.527649,0.000000
1.200000,1.199856,1.150769,0.048281,-1.042744,1.151852,0.229721,62.539612,0.000000
1.200000,1.200469,1.146740,0.049700,-0.971047,1.148698,-0.003151,58.945496,0.000000
1.200000,1.199851,1.145934,0.053111,-0.789080,1.146689,-0.068031,57.559631,0.000000
1.200000,1.200463,1.148352,0.054529,-0.724792,1.147916,0.122955,58.358521,0.000000
1.200000,1.199845,1.146740,0.051493,-0.837339,1.147598,0.189255,56.783081,0.000000
1.200000,1.200458,1.145128,0.053718,-0.839636,1.146384,0.118008,54.477356,0.000000
1.200000,1.199839,1.148352,0.054711,-0.764537,1.148242,0.205387,54.678955,0.000000
1.200000,1.200452,1.145934,0.052100,-0.814799,1.147220,0.153656,52.317688,0.000000
1.200000,1.199833,1.148352,0.053899,-0.748930,1.148542,0.193871,51.968689,0.000000
1.200000,1.200446,1.149963,0.052094,-0.765208,1.150230,0.260208,51.480103,0.000000
1.200000,1.199828,1.149158,0.049864,-0.797776,1.150223,0.204739,49.525208,0.000000
1.200000,1.200440,1.144322,0.051283,-0.736060,1.146443,-0.032207,45.633240,0.000000
1.200000,1.199822,1.147546,0.055500,-0.544815,1.147234,0.054214,46.204712,0.000000
1.200000,1.200435,1.193480,0.052889,-0.596782,1.181849,1.775402,67.554504,0.000000
1.200000,1.199816,1.149963,0.006336,-1.916641,1.163285,0.345013,43.102783,0.000000
1.200000,1.200429,1.146740,0.050466,-0.745845,1.151006,-0.933056,35.273315,0.000000
1.200000,1.199811,1.153187,0.053071,0.046107,1.150108,-0.594273,40.923584,0.000000
1.200000,1.200423,1.148352,0.047236,-0.206148,1.147795,-0.112263,41.945618,0.000000
1.200000,1.199805,1.147546,0.051453,-0.449796,1.147664,0.137577,41.729370,0.000000
1.200000,1.200418,1.154799,0.052872,-0.564158,1.153537,0.484734,44.044861,0.000000
1.200000,1.199799,1.144322,0.045001,-0.794886,1.148141,0.108162,37.035706,0.000000
1.200000,1.200412,1.146740,0.056089,-0.473525,1.147281,-0.042992,36.041931,0.000000
1.200000,1.199793,1.146740,0.053053,-0.383000,1.146908,0.042168,35.732727,0.000000
1.200000,1.200406,1.161245,0.053666,-0.415310,1.157844,0.655628,41.975830,0.000000
1.200000,1.199788,1.145934,0.038542,-0.859196,1.150984,0.183605,32.706543,0.000000
1.200000,1.200400,1.143517,0.054466,-0.448541,1.145717,-0.273636,28.668030,0.000000
1.200000,1.199782,1.143517,0.056265,-0.142798,1.143439,-0.216038,28.810852,0.000000
1.200000,1.200395,1.146740,0.056878,-0.162178,1.145544,0.113682,31.005310,0.000000
1.200000,1.199776,1.146740,0.053036,-0.368332,1.146956,0.263367,30.608459,0.000000
1.200000,1.200389,1.148352,0.053649,-0.437063,1.148741,0.263924,29.894226,0.000000
1.200000,1.199770,1.145934,0.051419,-0.434439,1.147435,0.132153,27.139160,0.000000
1.200000,1.200383,1.147546,0.054449,-0.317638,1.147913,0.124405,26.464722,0.000000
1.200000,1.199765,1.147546,0.052219,-0.306765,1.148018,0.103561,25.597290,0.000000
1.200000,1.200377,1.145934,0.052832,-0.280330,1.146796,0.029236,24.015625,0.000000
1.200000,1.199759,1.148352,0.053825,-0.215779,1.148077,0.106522,24.520386,0.000000
1.200000,1.200372,1.149963,0.052020,-0.264052,1.149859,0.204395,24.711487,0.000000
1.200000,1.199753,1.146740,0.049790,-0.323547,1.148153,0.072945,22.118286,0.000000
1.200000,1.200366,1.150769,0.053626,-0.208095,1.150276,0.135925,23.023132,0.000000
1.200000,1.199748,1.146740,0.048978,-0.263899,1.148105,0.027588,20.517456,0.000000
1.200000,1.200360,1.145934,0.053620,-0.159334,1.146591,-0.042980,19.312317,0.000000
1.200000,1.199742,1.141099,0.053808,-0.101781,1.142497,-0.163593,16.746155,0.000000
1.200000,1.200355,1.145934,0.059256,0.016933,1.144716,0.073719,18.982910,0.000000
1.200000,1.199736,1.195092,0.053802,-0.145685,1.182437,1.929646,42.210022,0.000000
1.200000,1.200349,1.146740,0.005257,-1.568994,1.161388,0.274334,15.323853,0.000000
1.200000,1.199730,1.140293,0.052990,-0.244207,1.145465,-1.194088,5.830383,0.000000
1.200000,1.200343,1.146740,0.060050,0.685762,1.143170,-0.828312,12.383728,0.000000
1.200000,1.199725,1.149158,0.052985,0.406037,1.146109,0.081337,17.979187,0.000000
1.200000,1.200337,1.148352,0.051180,-0.135610,1.148486,0.452869,17.732605,0.000000
1.200000,1.199719,1.147546,0.051367,-0.322307,1.149046,0.315887,14.979370,0.000000
1.200000,1.200332,1.137070,0.052786,-0.210013,1.140897,-0.269787,7.954285,0.000000
1.200000,1.199713,1.147546,0.062644,0.218387,1.145023,-0.009911,12.585693,0.000000
1.200000,1.200326,1.164469,0.052780,0.002416,1.159689,0.850277,21.359009,0.000000
1.200000,1.199708,1.196703,0.035239,-0.616882,1.189548,1.988155,34.493286,0.000000
1.200000,1.200320,1.145934,0.003617,-1.495433,1.162393,-0.212021,4.282410,0.000000
1.200000,1.199702,1.142711,0.053768,0.171011,1.146164,-1.521416,-2.056885,0.000000
1.200000,1.200315,1.151575,0.057604,0.972696,1.146306,-0.757740,7.615417,0.000000
1.200000,1.199696,1.150769,0.048121,0.439532,1.148461,0.177963,11.852600,0.000000
1.200000,1.200309,1.139487,0.049540,-0.089130,1.142729,0.095078,5.902466,0.000000
1.200000,1.199690,1.144322,0.060203,0.069277,1.144123,0.096207,6.269226,0.000000
1.200000,1.200303,1.162857,0.055981,0.059690,1.158341,0.769714,14.559387,0.000000
1.200000,1.199685,1.146740,0.036827,-0.459645,1.151934,0.223442,5.025269,0.000000
1.200000,1.200297,1.146740,0.053557,-0.010390,1.148406,-0.199821,1.968018,0.000000
1.200000,1.199679,1.145934,0.052939,0.256055,1.146037,-0.229088,1.779907,0.000000
1.200000,1.200292,1.153187,0.054358,0.284517,1.150922,0.214214,5.937622,0.000000
1.200000,1.199673,1.146740,0.046486,-0.019679,1.148635,0.158512,2.458557,0.000000
1.200000,1.200286,1.145128,0.053546,0.076099,1.146427,-0.031487,0.074646,0.000000
1.200000,1.199667,1.150769,0.054539,0.213626,1.149582,0.142563,2.254028,0.000000
1.200000,1.200280,1.139487,0.049511,0.083646,1.142628,-0.158249,-3.510437,0.000000
1.200000,1.199662,1.151575,0.060175,0.348872,1.148825,0.193783,1.536682,0.000000
1.200000,1.200274,1.140293,0.048699,0.073661,1.143254,-0.011372,-3.898682,0.000000
1.200000,1.199656,1.148352,0.059363,0.281981,1.146967,0.147900,-1.357910,0.000000
1.200000,1.200269,1.148352,0.051917,0.151027,1.148534,0.245296,-1.692749,0.000000
1.200000,1.199650,1.147546,0.051299,0.101339,1.148492,0.160591,-3.429504,0.000000
1.200000,1.200263,1.164469,0.052717,0.173680,1.160738,0.654896,3.418701,0.000000
1.200000,1.199645,1.142711,0.035176,-0.227612,1.149221,-0.107571,-8.531128,0.000000
1.200000,1.200257,1.147546,0.057547,0.385565,1.147383,-0.331089,-8.232910,0.000000
1.200000,1.199639,1.145128,0.052093,0.493199,1.145008,-0.196636,-8.012207,0.000000
1.200000,1.200252,1.146740,0.055123,0.435741,1.146020,0.083958,-6.691223,0.000000
1.200000,1.199633,1.145128,0.052893,0.271989,1.145786,0.157417,-7.899170,0.000000
1.200000,1.200246,1.154799,0.055118,0.259791,1.152938,0.458054,-4.483704,0.000000
1.200000,1.199627,1.145934,0.044829,0.028422,1.149039,0.121624,-10.182312,0.000000
1.200000,1.200240,1.147546,0.054306,0.302925,1.148102,-0.065460,-11.203064,0.000000
1.200000,1.199622,1.142711,0.052076,0.411556,1.143989,-0.197266,-13.549805,0.000000
1.200000,1.200234,1.145934,0.057524,0.532095,1.145023,0.005005,-11.877197,0.000000
1.200000,1.199616,1.156410,0.053682,0.400259,1.153687,0.535542,-6.879089,0.000000
1.200000,1.200229,1.141099,0.043818,0.030336,1.145930,0.028648,-15.747314,0.000000
1.200000,1.199610,1.149963,0.058511,0.449909,1.148775,0.020176,-13.566711,0.000000
1.200000,1.200223,1.141099,0.050260,0.409289,1.143274,-0.168301,-17.558350,0.000000
1.200000,1.199605,1.146740,0.058506,0.585226,1.145456,0.042408,-15.201050,0.000000
1.200000,1.200217,1.145128,0.053477,0.438209,1.145537,0.153072,-15.951965,0.000000
1.200000,1.199599,1.143517,0.054471,0.394612,1.144529,0.088394,-17.809814,0.000000
1.200000,1.200212,1.145128,0.056695,0.462918,1.145236,0.100235,-18.007507,0.000000
1.200000,1.199593,1.146740,0.054465,0.455518,1.146693,0.170750,-17.921631,0.000000
1.200000,1.200206,1.145934,0.053466,0.416837,1.146653,0.136143,-19.241638,0.000000
1.200000,1.199587,1.146740,0.053653,0.453395,1.147104,0.113148,-19.908997,0.000000
1.200000,1.200200,1.145128,0.053460,0.476241,1.145987,0.039593,-21.485352,0.000000
1.200000,1.199582,1.155604,0.054453,0.539932,1.153264,0.391254,-17.190308,0.000000
1.200000,1.200194,1.147546,0.044590,0.273386,1.150198,0.156807,-22.058472,0.000000
1.200000,1.199576,1.132234,0.052030,0.477019,1.137188,-0.589725,-31.150879,0.000000
1.200000,1.200189,1.141905,0.067954,1.040468,1.139082,-0.267517,-25.969604,0.000000
1.200000,1.199570,1.146740,0.057665,0.788957,1.144485,0.360561,-21.830200,0.000000
1.200000,1.200183,1.142711,0.053443,0.398433,1.144389,0.355118,-24.910645,0.000000
1.200000,1.199564,1.136264,0.056854,0.450445,1.139234,-0.085236,-30.363281,0.000000
1.200000,1.200177,1.144322,0.063913,0.775788,1.142696,0.065552,-27.378418,0.000000
1.200000,1.199559,1.145934,0.055236,0.637858,1.145466,0.283245,-26.518738,0.000000
1.200000,1.200171,1.148352,0.054237,0.510224,1.148446,0.354069,-26.691650,0.000000
1.200000,1.199553,1.145128,0.051201,0.465379,1.146914,0.121811,-29.970337,0.000000
1.200000,1.200166,1.143517,0.055037,0.640323,1.144647,-0.080357,-32.045227,0.000000
1.200000,1.199547,1.148352,0.056031,0.778803,1.147224,0.102077,-29.975525,0.000000
1.200000,1.200160,1.150769,0.051808,0.648764,1.150289,0.300781,-29.094543,0.000000
1.200000,1.199542,1.141905,0.048772,0.524228,1.144944,-0.038776,-34.673889,0.000000
1.200000,1.200154,1.146740,0.058249,0.803678,1.146094,-0.014221,-33.488098,0.000000
1.200000,1.199536,1.148352,0.052796,0.765416,1.147878,0.163319,-32.617798,0.000000
1.200000,1.200149,1.122564,0.051797,0.660708,1.129681,-0.686478,-45.680542,0.000000
1.200000,1.199530,1.153187,0.076966,1.355076,1.145195,0.289574,-31.010559,0.000000
1.200000,1.200143,1.144322,0.046956,0.582939,1.145897,0.540260,-33.900391,0.000000
1.200000,1.199524,1.146740,0.055202,0.504984,1.147893,0.363979,-36.017090,0.000000
1.200000,1.200137,1.144322,0.053397,0.620276,1.146076,0.040344,-39.235596,0.000000
1.200000,1.199519,1.143517,0.055196,0.834838,1.144218,-0.104881,-40.522827,0.000000
1.200000,1.200131,1.145934,0.056615,0.935750,1.145300,0.043484,-39.358398,0.000000
1.200000,1.199513,1.137875,0.053579,0.838256,1.140087,-0.117668,-43.417664,0.000000
1.200000,1.200126,1.142711,0.062250,1.005646,1.141773,0.043934,-41.695496,0.000000
1.200000,1.199507,1.144322,0.056797,0.890196,1.143970,0.241394,-41.049011,0.000000
1.200000,1.200120,1.146740,0.055798,0.778039,1.146763,0.327297,-41.091431,0.000000
1.200000,1.199502,1.148352,0.052762,0.724433,1.148817,0.287323,-41.945740,0.000000
1.200000,1.200114,1.149963,0.051763,0.752587,1.150390,0.213913,-42.728455,0.000000
1.200000,1.199496,1.143517,0.049532,0.792897,1.145844,-0.103619,-47.001404,0.000000
1.200000,1.200109,1.145128,0.056592,1.036929,1.145015,-0.112167,-46.792664,0.000000
1.200000,1.199490,1.137875,0.054362,1.038375,1.139593,-0.219986,-49.945557,0.000000
1.200000,1.200103,1.148352,0.062227,1.165664,1.145629,0.234707,-44.947327,0.000000
1.200000,1.199484,1.143517,0.051133,0.837639,1.144949,0.256886,-47.577454,0.000000
1.200000,1.200097,1.146740,0.056581,0.875600,1.146935,0.225376,-47.934692,0.000000
1.200000,1.199479,1.148352,0.052739,0.887020,1.148585,0.207085,-48.363525,0.000000
1.200000,1.200091,1.141905,0.051740,0.899116,1.144196,-0.081924,-52.568359,0.000000
1.200000,1.199473,1.146740,0.057568,1.123026,1.145846,0.020416,-50.927124,0.000000
1.200000,1.200086,1.143517,0.053346,1.042317,1.144344,0.041294,-52.445190,0.000000
1.200000,1.199467,1.149963,0.055951,1.060841,1.148702,0.278187,-50.130249,0.000000
1.200000,1.200080,1.145934,0.050117,0.893714,1.147505,0.170406,-53.014160,0.000000
1.200000,1.199461,1.147546,0.053527,0.996042,1.147945,0.092342,-53.746826,0.000000
1.200000,1.200074,1.141099,0.052528,1.046633,1.143151,-0.152798,-57.512878,0.000000
1.200000,1.199456,1.141905,0.058357,1.243545,1.141860,-0.125191,-57.429932,0.000000
1.200000,1.200068,1.145128,0.058164,1.235957,1.144135,0.145515,-55.607361,0.000000
1.200000,1.199450,1.144322,0.054322,1.063887,1.144846,0.226093,-56.568970,0.000000
1.200000,1.200063,1.133846,0.055740,1.040600,1.137335,-0.200588,-62.973022,0.000000
1.200000,1.199444,1.143517,0.065598,1.379411,1.141344,0.051155,-58.985535,0.000000
1.200000,1.200057,1.145128,0.056540,1.178541,1.144540,0.330299,-57.905396,0.000000
1.100000,1.199439,1.137875,0.054310,1.011316,1.140580,0.061844,-62.869141,0.000000
1.100000,1.197589,1.156410,0.059713,1.231712,1.152395,0.543369,-55.500122,0.000000
1.100000,1.194508,1.153187,0.038098,0.820296,1.154585,0.506451,-58.065674,0.000000
1.100000,1.190196,1.142711,0.037009,0.856521,1.146954,-0.174271,-65.855103,0.000000
1.100000,1.184653,1.143517,0.041943,1.323187,1.143741,-0.370239,-66.266785,0.000000
1.100000,1.177879,1.147546,0.034363,1.411414,1.145740,-0.020401,-62.952881,0.000000
1.100000,1.169874,1.145934,0.022328,1.149575,1.146086,0.156128,-63.231934,0.000000
1.100000,1.160637,1.144322,0.014703,1.032971,1.145240,0.076473,-64.916260,0.000000
1.100000,1.150170,1.146740,0.005847,1.063462,1.146500,0.070431,-64.475708,0.000000
1.100000,1.140879,1.147546,-0.005861,1.019475,1.147445,0.074295,-64.290222,0.000000
1.100000,1.132654,1.145128,-0.014892,0.980128,1.145885,-0.054695,-65.679749,0.000000
1.100000,1.125489,1.162857,-0.019639,1.044614,1.158238,0.502594,-57.201172,0.000000
1.100000,1.119359,1.147546,-0.043498,0.564638,1.151707,0.013577,-64.839966,0.000000
1.100000,1.114234,1.146740,-0.033311,0.933580,1.147692,-0.399891,-66.587158,0.000000
1.100000,1.110074,1.147546,-0.036666,1.162000,1.146439,-0.335266,-64.555725,0.000000
1.100000,1.106824,1.145934,-0.040721,1.089419,1.145292,-0.175270,-63.377197,0.000000
1.100000,1.104410,1.145128,-0.041524,0.987693,1.144773,-0.084148,-62.724976,0.000000
1.100000,1.102725,1.147546,-0.042403,0.928409,1.146596,0.032681,-60.981079,0.000000
1.100000,1.101040,1.141905,-0.027971,1.330197,1.137956,-0.251068,-62.190796,0.000000
1.100000,1.100645,1.145934,-0.041260,1.017946,1.143469,0.274067,-57.665649,0.000000
1.100000,1.100395,1.147546,-0.045539,0.667102,1.147273,0.367077,-57.164124,0.000000
1.100000,1.100250,1.147546,-0.047296,0.598981,1.148238,0.129070,-58.434570,0.000000
1.100000,1.100145,1.140293,-0.047401,0.731176,1.142432,-0.353485,-62.361145,0.000000
1.100000,1.100105,1.147546,-0.040188,1.051478,1.145102,-0.182968,-57.874573,0.000000
