ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000156,0.876777,0.122574,-1.435219,0.876709,-0.040228,85.792450,0.000000
1.000000,0.999540,0.875165,0.122763,-1.449813,0.875457,-0.082417,85.256866,0.000000
1.000000,1.000155,0.875165,0.124990,-1.413494,0.875004,-0.078297,85.551392,0.000000
1.000000,0.999539,0.879194,0.124374,-1.421009,0.877915,0.100071,87.899963,0.000000
1.000000,1.000154,0.875971,0.120960,-1.554970,0.876768,0.019905,86.435974,0.000000
1.000000,0.999538,0.872747,0.123567,-1.489836,0.873752,-0.183001,84.591156,0.000000
1.000000,1.000153,0.876777,0.127405,-1.347401,0.875456,-0.054546,87.015167,0.000000
1.000000,0.999536,0.877582,0.122760,-1.458587,0.876970,0.089024,88.139801,0.000000
1.000000,1.000151,0.876777,0.122569,-1.550094,0.877066,0.056664,87.609406,0.000000
1.000000,0.999535,0.876777,0.122759,-1.528283,0.876928,-0.017586,87.330658,0.000000
1.000000,1.000150,0.873553,0.123374,-1.484930,0.874326,-0.164501,85.912140,0.000000
1.000000,0.999534,0.876777,0.125981,-1.382830,0.875674,-0.048967,87.936707,0.000000
1.000000,1.000149,0.875971,0.123372,-1.475161,0.875831,0.019358,88.192963,0.000000
1.000000,0.999533,0.877582,0.123562,-1.515357,0.877174,0.070694,88.941742,0.000000
1.000000,1.000148,0.872747,0.122565,-1.555381,0.874053,-0.123497,86.545776,0.000000
1.000000,0.999532,0.881612,0.126784,-1.412193,0.879244,0.125061,90.891632,0.000000
1.000000,1.000147,0.875165,0.118535,-1.621923,0.876626,-0.008608,88.208923,0.000000
1.000000,0.999530,0.875165,0.124366,-1.505098,0.875403,-0.131540,87.771057,0.000000
1.000000,1.000145,0.879194,0.124981,-1.431490,0.877838,0.024359,90.261108,0.000000
1.000000,0.999529,0.878388,0.120335,-1.559782,0.878365,0.071142,90.303192,0.000000
1.000000,1.000144,0.876777,0.121756,-1.582768,0.877330,-0.035673,89.286774,0.000000
1.000000,0.999528,0.880000,0.122751,-1.512629,0.879142,0.022192,90.862000,0.000000
1.000000,1.000143,0.875165,0.120143,-1.571338,0.876255,-0.122379,88.861511,0.000000
1.000000,0.999527,0.875165,0.124362,-1.459605,0.875060,-0.162544,89.054138,0.000000
1.000000,1.000142,0.880000,0.124977,-1.436615,0.878317,0.077076,92.143127,0.000000
1.000000,0.999526,0.876777,0.119526,-1.618440,0.877453,0.046185,90.901794,0.000000
1.000000,1.000141,0.873553,0.123364,-1.577273,0.874603,-0.156181,88.974030,0.000000
1.000000,0.999524,0.875971,0.125971,-1.438959,0.875138,-0.101545,90.502533,0.000000
1.000000,1.000139,0.866300,0.124169,-1.490540,0.868382,-0.338034,86.681366,0.000000
1.000000,0.999523,0.856630,0.133223,-1.289527,0.858765,-0.650743,82.763184,0.000000
1.000000,1.000138,0.843736,0.143508,-1.034709,0.846015,-0.901295,78.580261,0.000000
1.000000,0.999522,0.838095,0.155786,-0.798394,0.838026,-0.727028,78.707855,0.000000
1.000000,1.000137,0.834066,0.162042,-0.852483,0.833607,-0.357676,79.550232,0.000000
1.000000,0.999521,0.838095,0.165455,-1.030784,0.836373,0.156488,82.712158,0.000000
1.000000,1.000136,0.836484,0.162041,-1.340060,0.837131,0.278648,81.523895,0.000000
1.000000,0.999520,0.837289,0.163036,-1.384454,0.837985,0.196890,80.246735,0.000000
1.000000,1.000135,0.834872,0.162845,-1.324548,0.836153,-0.002455,77.895477,0.000000
1.000000,0.999519,0.835678,0.164647,-1.184450,0.835774,-0.031099,77.718658,0.000000
1.000000,1.000134,0.836484,0.164456,-1.163932,0.836305,0.059246,78.045990,0.000000
1.000000,0.999517,0.835678,0.163034,-1.217357,0.836100,0.084875,77.270172,0.000000
1.000000,1.000132,0.838095,0.164455,-1.213739,0.837853,0.159538,77.714935,0.000000
1.000000,0.999516,0.834066,0.161421,-1.266122,0.835525,0.013552,75.037476,0.000000
1.000000,1.000131,0.834872,0.166065,-1.139901,0.835064,-0.021441,74.684479,0.000000
1.000000,0.999515,0.834872,0.164643,-1.117688,0.834948,0.031338,74.545319,0.000000
1.000000,1.000130,0.837289,0.165258,-1.138135,0.836861,0.163477,75.332458,0.000000
1.000000,0.999514,0.836484,0.162224,-1.224605,0.837096,0.152042,74.207550,0.000000
1.000000,1.000129,0.838901,0.163645,-1.198908,0.838837,0.167936,74.325439,0.000000
1.000000,0.999513,0.834066,0.160611,-1.217393,0.835769,-0.035702,71.199219,0.000000
1.000000,1.000128,0.838901,0.166062,-1.053054,0.837973,0.069895,72.903320,0.000000
1.000000,0.999511,0.833260,0.160610,-1.143068,0.834789,-0.037174,70.096985,0.000000
1.000000,1.000126,0.836484,0.166866,-1.030300,0.835967,0.046907,71.044250,0.000000
1.000000,0.999510,0.837289,0.163027,-1.093458,0.837188,0.152733,71.230560,0.000000
1.000000,1.000125,0.838095,0.162836,-1.149982,0.838329,0.177755,70.801758,0.000000
1.000000,0.999509,0.837289,0.161414,-1.161519,0.838043,0.095093,69.418427,0.000000
1.000000,1.000124,0.838095,0.162835,-1.095132,0.838325,0.061714,68.997253,0.000000
1.000000,0.999508,0.834872,0.161413,-1.075346,0.835970,-0.052057,66.982330,0.000000
1.000000,1.000123,0.836484,0.165251,-0.975637,0.836247,0.004131,67.416046,0.000000
1.000000,0.999507,0.837289,0.163023,-1.013375,0.837145,0.112200,67.681061,0.000000
1.000000,1.000122,0.835678,0.162832,-1.071085,0.836438,0.079393,66.285309,0.000000
1.000000,0.999505,0.836484,0.163828,-1.031626,0.836704,0.070173,65.881073,0.000000
1.000000,1.000120,0.840513,0.163637,-1.019122,0.839759,0.210733,67.264923,0.000000
1.000000,0.999504,0.834872,0.158991,-1.123892,0.836764,0.019056,63.791077,0.000000
1.000000,1.000119,0.835678,0.165247,-0.959815,0.835962,-0.055298,63.269989,0.000000
1.000000,0.999503,0.833260,0.163825,-0.914492,0.833891,-0.082743,62.112488,0.000000
1.000000,1.000118,0.838095,0.166858,-0.871864,0.836885,0.151432,64.334595,0.000000
1.000000,0.999502,0.839707,0.161407,-1.035621,0.839524,0.296144,64.670990,0.000000
1.000000,1.000117,0.837289,0.160410,-1.118762,0.838669,0.137133,62.138336,0.000000
1.000000,0.999501,0.836484,0.162211,-0.998802,0.837341,-0.027300,60.564423,0.000000
1.000000,1.000116,0.838901,0.163632,-0.885807,0.838434,0.041456,61.421570,0.000000
1.000000,0.999499,0.835678,0.160598,-0.939735,0.836607,0.000029,59.715820,0.000000
1.000000,1.000114,0.838095,0.164437,-0.882125,0.837753,0.079111,60.344574,0.000000
1.000000,0.999498,0.835678,0.161403,-0.937434,0.836517,0.041164,58.804321,0.000000
1.000000,1.000113,0.834066,0.164436,-0.886482,0.834841,-0.036825,57.381348,0.000000
1.000000,0.999497,0.836484,0.165431,-0.821098,0.836017,0.067478,58.238312,0.000000
1.000000,1.000112,0.837289,0.163629,-0.887895,0.837251,0.162376,58.309387,0.000000
1.000000,0.999496,0.836484,0.162206,-0.941885,0.837169,0.121204,57.051880,0.000000
1.000000,1.000111,0.836484,0.163627,-0.898413,0.836982,0.059956,56.136353,0.000000
1.000000,0.999495,0.838095,0.163011,-0.855163,0.837991,0.096191,56.327576,0.000000
1.000000,1.000110,0.835678,0.162014,-0.877341,0.836592,0.024235,54.649689,0.000000
1.000000,0.999493,0.837289,0.163816,-0.811661,0.837197,0.056614,54.818512,0.000000
1.000000,1.000108,0.836484,0.162819,-0.830089,0.836895,0.062874,54.063812,0.000000
1.000000,0.999492,0.837289,0.163009,-0.821712,0.837405,0.089977,53.851135,0.000000
1.000000,1.000107,0.834872,0.162818,-0.830875,0.835821,0.008677,52.109253,0.000000
1.000000,0.999491,0.835678,0.164619,-0.758917,0.835767,0.019379,51.946167,0.000000
1.000000,1.000106,0.834066,0.164428,-0.758862,0.834640,0.006777,50.892212,0.000000
1.000000,0.999490,0.838095,0.165424,-0.733292,0.837287,0.168423,52.376495,0.000000
1.000000,1.000105,0.836484,0.162010,-0.843777,0.837237,0.151552,50.993591,0.000000
1.000000,0.999489,0.834872,0.163005,-0.814699,0.835883,0.020180,49.138306,0.000000
1.000000,1.000104,0.835678,0.165232,-0.712896,0.835786,0.008217,48.938690,0.000000
1.000000,0.999488,0.838095,0.163810,-0.705737,0.837598,0.136311,49.851532,0.000000
1.000000,1.000103,0.836484,0.162007,-0.787350,0.837223,0.112570,48.494019,0.000000
1.000000,0.999486,0.835678,0.163003,-0.754155,0.836386,0.030418,47.193207,0.000000
1.000000,1.000101,0.835678,0.164424,-0.687325,0.835965,0.011414,46.665009,0.000000
1.000000,0.999485,0.837289,0.163807,-0.670068,0.837046,0.098175,47.111572,0.000000
1.000000,1.000100,0.838095,0.162811,-0.721192,0.838167,0.157623,46.979279,0.000000
1.000000,0.999484,0.833260,0.161389,-0.754235,0.834989,-0.036280,43.805969,0.000000
1.000000,1.000099,0.836484,0.166839,-0.593402,0.835983,0.016079,44.724274,0.000000
1.000000,0.999483,0.834066,0.162999,-0.640053,0.834723,0.019516,43.518463,0.000000
1.000000,1.000098,0.836484,0.166032,-0.614585,0.836144,0.116034,44.141663,0.000000
1.000000,0.999482,0.839707,0.162998,-0.679261,0.839178,0.259336,45.112091,0.000000
1.000000,1.000097,0.837289,0.160390,-0.773771,0.838508,0.140106,42.875580,0.000000
1.000000,0.999480,0.839707,0.162191,-0.678664,0.839713,0.103758,42.863983,0.000000
1.000000,1.000095,0.834872,0.160388,-0.663117,0.836424,-0.082138,40.015442,0.000000
1.000000,0.999479,0.834872,0.164607,-0.515766,0.835064,-0.105549,39.662415,0.000000
1.000000,1.000094,0.834872,0.165222,0.508837,0.834761,-0.003580,39.865753,0.000000
1.000000,0.999478,0.834066,0.164606,-0.545010,0.835149,0.555637,37.877167,0.000000
1.000000,1.000093,0.837289,0.166027,-0.781306,0.838242,0.480112,36.128357,0.000000
1.000000,0.999477,0.835678,0.162187,-0.729563,0.837448,0.136116,32.879242,0.000000
1.000000,1.000092,0.839707,0.164414,-0.503862,0.839333,0.077145,33.565796,0.000000
1.000000,0.999476,0.838095,0.159769,0.503818,0.838659,0.035120,32.530426,0.000000
1.000000,1.000091,0.837289,0.161995,0.546219,0.838549,0.494419,30.218262,0.000000
1.000000,0.999474,0.838095,0.162185,-0.639137,0.840311,0.828285,26.150940,0.000000
1.000000,1.000089,0.836484,0.161994,-0.737018,0.839465,0.307981,20.678497,0.000000
1.000000,0.999473,0.837289,0.162990,0.606532,0.838347,-0.068695,18.737915,0.000000
1.000000,1.000088,0.842125,0.162799,0.827435,0.841682,0.541771,19.550842,0.000000
1.000000,0.999472,0.835678,0.157347,0.504011,0.839536,0.718304,12.469543,0.000000
1.000000,1.000087,0.837289,0.164409,0.547062,0.840287,0.744856,6.966522,0.000000
1.000000,0.999471,0.835678,0.162181,0.620815,0.839319,0.656202,0.281952,0.000000
1.000000,1.000086,0.818755,0.164408,0.781010,0.826273,0.026960,-13.519165,0.000000
1.000000,0.999470,0.834872,0.180715,1.361774,0.833145,0.591106,-10.349274,0.000000
1.000000,1.000085,0.834872,0.165213,1.012811,0.836881,1.036190,-14.037964,0.000000
1.000000,0.999468,0.835678,0.164597,0.842842,0.839282,1.021990,-20.653168,0.000000
1.000000,1.000083,0.839707,0.164406,0.953264,0.842634,0.930117,-26.025635,0.000000
1.000000,0.999467,0.834872,0.159760,1.072329,0.839699,0.596848,-34.886658,0.000000
1.000000,1.000082,0.834872,0.165210,1.394404,0.838052,0.466452,-40.724579,0.000000
1.000000,0.999466,0.837289,0.164594,1.558593,0.839253,0.633505,-44.328827,0.000000
1.000000,1.000081,0.838901,0.162792,1.535725,0.841272,0.808586,-48.681030,0.000000
1.000000,0.999465,0.834872,0.160564,1.513756,0.839191,0.666204,-56.608307,0.000000
1.000000,1.000080,0.835678,0.165208,1.724808,0.838759,0.596704,-62.264069,0.000000
1.000000,0.999464,0.835678,0.163786,1.851970,0.838558,0.624168,-67.550446,0.000000
1.000000,1.000079,0.842125,0.164401,1.929863,0.843383,0.891748,-69.859833,0.000000
1.000000,0.999462,0.859048,0.157338,1.818618,0.857894,1.505226,-67.741943,0.000000
1.000000,1.000077,0.891282,0.141030,1.434695,0.887065,2.482405,-60.001312,0.000000
1.000000,0.999461,0.921905,0.108179,0.721679,0.919646,3.044947,-55.855896,0.000000
1.000000,1.000076,0.934799,0.078171,-0.739180,0.938601,2.411308,-62.836273,0.000000
1.000000,0.999460,0.937216,0.064662,0.610025,0.942437,0.641907,-72.419342,0.000000
1.000000,1.000075,0.941245,0.062859,1.612877,0.942754,0.082153,-75.188599,0.000000
1.000000,0.999459,0.933993,0.058213,1.926079,0.936757,-0.071293,-80.262085,0.000000
1.000000,1.000074,0.936410,0.066081,2.109599,0.936773,0.233292,-80.927612,0.000000
1.000000,0.999458,0.947692,0.063047,1.971104,0.946058,0.908115,-77.927917,0.000000
1.000000,1.000073,0.980733,0.052380,1.562431,0.974621,2.128090,-66.709229,0.000000
1.000000,0.999457,1.012967,0.018724,0.676379,1.008893,2.942711,-59.231934,0.000000
1.000000,1.000072,1.032308,-0.012896,-0.968194,1.033625,2.580250,-61.649384,0.000000
1.000000,0.999455,1.032308,-0.032852,-0.847766,1.037786,0.650902,-71.705170,0.000000
1.000000,1.000070,1.033919,-0.032237,1.239050,1.035020,-0.721909,-73.726166,0.000000
1.000000,0.999454,1.032308,-0.034465,1.944318,1.031147,-0.560730,-71.596527,0.000000
1.000000,1.000069,1.031502,-0.032239,1.847751,1.030540,0.018349,-69.831818,0.000000
1.000000,0.999453,1.029084,-0.032049,1.538417,1.030041,0.300827,-71.588257,0.000000
1.000000,1.000068,1.043590,-0.029016,1.435338,1.041126,0.837181,-67.065735,0.000000
1.000000,0.999452,1.056484,-0.044138,1.056847,1.054919,1.236694,-64.194855,0.000000
1.000000,1.000067,1.062125,-0.056417,0.766481,1.063453,1.051430,-66.632385,0.000000
1.000000,0.999451,1.064542,-0.062674,0.862341,1.066718,0.554314,-70.625885,0.000000
2.000000,1.000066,1.060513,-0.064477,1.159234,1.063314,-0.008743,-75.766937,0.000000
2.000000,1.001912,1.062125,-0.058601,1.536751,1.062330,-0.098263,-76.143250,0.000000
2.000000,1.004989,1.062930,-0.057136,1.601520,1.062728,0.089382,-75.771881,0.000000
2.000000,1.009297,1.063736,-0.053633,1.519298,1.063970,0.261345,-76.200928,0.000000
2.000000,1.014837,1.064542,-0.048899,1.459449,1.065265,0.314316,-77.528168,0.000000
2.000000,1.021608,1.064542,-0.042935,1.476501,1.065675,0.263412,-79.606781,0.000000
2.000000,1.029609,1.069377,-0.034933,1.564220,1.069217,0.374702,-79.311981,0.000000
2.000000,1.038842,1.087106,-0.030535,1.526857,1.083628,0.984768,-72.928284,0.000000
2.000000,1.049307,1.097582,-0.037800,1.110793,1.096760,1.281471,-71.418762,0.000000
2.000000,1.061002,1.108059,-0.036581,0.936842,1.108390,1.189503,-72.026794,0.000000
2.000000,1.073928,1.108059,-0.034130,0.996290,1.111023,0.635269,-77.468262,0.000000
2.000000,1.088086,1.109670,-0.019973,1.398077,1.111439,0.222118,-80.713806,0.000000
2.000000,1.103475,1.109670,-0.006196,1.708009,1.110746,0.110161,-82.687561,0.000000
2.000000,1.120095,1.119341,0.010424,1.859941,1.117655,0.533352,-79.592834,0.000000
2.000000,1.137946,1.139487,0.018605,1.644852,1.135625,1.369415,-72.503357,0.000000
2.000000,1.157028,1.170916,0.017541,1.126767,1.165656,2.333961,-62.849670,0.000000
2.000000,1.177341,1.189451,0.006425,-0.536768,1.189394,2.389030,-62.746521,0.000000
2.000000,1.198886,1.190256,0.009435,-0.573330,1.194996,0.806347,-71.445190,0.000000
2.000000,1.221661,1.199927,0.031405,1.401016,1.199367,-0.177288,-70.417358,0.000000
2.000000,1.245668,1.230549,0.045741,1.932942,1.222183,1.076958,-55.060242,0.000000
2.000000,1.270906,1.193480,0.040357,1.079853,1.204502,0.213474,-75.292297,0.000000
2.000000,1.297375,1.191868,0.103895,1.999966,1.195561,-0.384880,-82.070129,0.000000
2.000000,1.325075,1.191062,0.133207,2.539541,1.191722,-0.093788,-83.281677,0.000000
2.000000,1.354007,1.215238,0.162944,2.541925,1.209794,1.324432,-73.289429,0.000000
2.000000,1.384169,1.269231,0.168931,1.735255,1.258283,3.579380,-53.194214,0.000000
2.000000,1.415563,1.320806,0.146332,-0.753663,1.314537,4.926189,-41.686768,0.000000
2.000000,1.448188,1.355458,0.127382,-1.685020,1.356494,3.918751,-43.587830,0.000000
2.000000,1.482044,1.353846,0.126586,-1.196786,1.362816,1.273457,-60.052185,0.000000
2.000000,1.515959,1.353040,0.162113,1.459652,1.357167,-0.596443,-67.626282,0.000000
2.000000,1.548643,1.353846,0.195603,2.633422,1.353419,-0.339893,-66.842957,0.000000
2.000000,1.580141,1.348205,0.226295,2.628537,1.349857,0.350975,-69.875793,0.000000
2.000000,1.610455,1.390916,0.262250,2.472200,1.382320,2.377747,-54.098389,0.000000
2.000000,1.639587,1.425568,0.248671,1.217146,1.421742,3.831245,-47.075684,0.000000
2.000000,1.667539,1.473919,0.241971,-0.645436,1.470661,4.526058,-41.095520,0.000000
2.000000,1.694312,1.487619,0.220393,-1.163979,1.493922,2.885784,-52.664124,0.000000
2.000000,1.719910,1.495678,0.232291,0.830397,1.501116,0.934216,-62.645874,0.000000
2.000000,1.744335,1.487619,0.248657,2.004633,1.493374,0.037163,-73.208496,0.000000
2.000000,1.767589,1.488425,0.279970,2.730488,1.490414,0.242069,-76.860046,0.000000
2.000000,1.789676,1.495678,0.301251,2.786231,1.496068,1.059612,-77.576538,0.000000
2.000000,1.810598,1.541612,0.314920,2.460283,1.533713,3.010853,-63.078674,0.000000
2.000000,1.830359,1.601245,0.288748,1.208489,1.592639,5.006031,-47.282227,0.000000
2.000000,1.848964,1.611722,0.247719,-1.170327,1.620079,4.141670,-62.623108,0.000000
2.000000,1.866417,1.678608,0.254695,-0.534323,1.672450,3.635986,-51.319824,0.000000
2.000000,1.882722,1.676190,0.204114,-0.613542,1.683566,1.816795,-64.857788,0.000000
2.000000,1.897887,1.672967,0.221696,1.506548,1.679107,-0.020195,-76.127319,0.000000
2.000000,1.911916,1.675385,0.238949,2.651585,1.676482,-0.024158,-78.141724,0.000000
2.000000,1.924818,1.672161,0.249433,2.745298,1.674268,0.503887,-82.008911,0.000000
2.000000,1.936601,1.706007,0.264440,2.607019,1.700158,2.112526,-71.271545,0.000000
2.000000,1.947276,1.763224,0.241269,1.593499,1.753455,4.269188,-53.340271,0.000000
2.000000,1.956854,1.817216,0.193631,-0.911687,1.812302,5.348446,-44.320068,0.000000
2.000000,1.965351,1.847033,0.148135,-1.772481,1.850611,3.880184,-50.887817,0.000000
2.000000,1.972784,1.847839,0.125751,-1.069145,1.856578,1.140167,-66.929626,0.000000
2.000000,1.979175,1.846227,0.131336,1.524149,1.850167,-0.697052,-74.162048,0.000000
2.000000,1.984553,1.845421,0.138325,2.576887,1.845069,-0.477070,-73.514832,0.000000
2.000000,1.988954,1.846227,0.143533,2.495402,1.845741,0.398830,-72.623047,0.000000
2.000000,1.992430,1.862344,0.146203,2.067699,1.860074,1.473244,-68.454773,0.000000
2.000000,1.995049,1.914725,0.132704,1.435002,1.905097,3.315643,-50.782532,0.000000
2.000000,1.996907,1.988059,0.082182,-0.911898,1.975605,5.332664,-27.923584,0.000000
2.000000,1.998140,1.966300,0.010082,-2.527554,1.981466,2.480125,-55.760193,0.000000
2.000000,1.998767,1.965495,0.032467,-0.704511,1.973376,-0.646988,-70.226685,0.000000
2.000000,1.999373,1.966300,0.033879,2.080646,1.964999,-1.598114,-67.838196,0.000000
2.000000,1.999394,1.967912,0.033094,2.532039,1.963753,-0.472412,-60.203674,0.000000
2.000000,1.999979,1.970330,0.032067,1.867576,1.968589,0.677361,-57.008301,0.000000
2.000000,1.999415,1.993700,0.029085,1.238344,1.989660,1.767609,-49.592468,0.000000
2.000000,2.000081,2.012234,0.006382,0.511279,2.011285,2.141563,-47.849304,0.000000
2.000000,1.999517,2.024323,-0.012718,-0.781731,2.026272,1.709404,-51.427307,0.000000
2.000000,2.000183,2.015458,-0.024139,-0.566922,2.021418,-0.070221,-62.367615,0.000000
2.000000,1.999619,2.020293,-0.015839,1.491653,2.019153,-0.881798,-60.275757,0.000000
2.000000,2.000285,2.021099,-0.020008,1.860043,2.018687,-0.267357,-55.849304,0.000000
2.000000,1.999721,2.018681,-0.021378,1.488920,2.018713,0.286003,-55.906494,0.000000
2.000000,2.000387,2.019487,-0.018294,1.224821,2.020461,0.490173,-57.694092,0.000000
2.000000,1.999823,2.019487,-0.019664,1.147258,2.021215,0.417267,-60.865784,0.000000
2.000000,2.000489,2.020293,-0.018998,1.235030,2.021717,0.306694,-63.479675,0.000000
2.000000,1.999925,2.019487,-0.020368,1.328038,2.020998,0.211067,-66.252747,0.000000
2.000000,2.000565,2.020293,-0.018923,1.425571,2.021197,0.224579,-67.912048,0.000000
2.000000,1.999973,2.019487,-0.020320,1.443731,2.020741,0.233276,-70.213562,0.000000
2.000000,2.000592,2.019487,-0.018896,1.481915,2.020630,0.244743,-72.310608,0.000000
2.000000,1.999979,2.021905,-0.019508,1.509444,2.022424,0.341431,-73.263489,0.000000
2.000000,2.000597,2.021905,-0.021307,1.474184,2.023149,0.348251,-75.546936,0.000000
2.000000,1.999985,2.033187,-0.021920,1.503928,2.031655,0.681999,-72.734558,0.000000
2.000000,2.000603,2.046081,-0.032584,1.266165,2.044336,1.090141,-69.531799,0.000000
2.000000,1.999990,2.059780,-0.046090,0.965666,2.058686,1.300713,-67.523132,0.000000
2.000000,2.000609,2.060586,-0.059172,0.778918,2.063341,0.836777,-72.580322,0.000000
2.000000,1.999996,2.058975,-0.060590,1.067685,2.061941,0.182007,-78.025146,0.000000
2.000000,2.000613,2.060586,-0.058362,1.482470,2.061228,-0.043404,-79.203613,0.000000
2.000000,1.999998,2.059780,-0.060588,1.611426,2.060170,0.002037,-79.918030,0.000000
2.000000,2.000614,2.063810,-0.059166,1.607650,2.063088,0.266052,-78.594604,0.000000
2.000000,1.999999,2.066227,-0.063810,1.444734,2.066335,0.430321,-78.792114,0.000000
2.000000,2.000615,2.079121,-0.065612,1.358765,2.077024,0.789375,-74.943359,0.000000
2.000000,2.000000,2.095238,-0.079121,1.078683,2.092648,1.201263,-70.189087,0.000000
2.000000,2.000615,2.108938,-0.094623,0.744085,2.107758,1.304192,-68.023804,0.000000
2.000000,2.000000,2.110549,-0.108938,0.599277,2.112904,0.755844,-72.345276,0.000000
2.000000,2.000615,2.101685,-0.109934,0.919348,2.106081,-0.195374,-80.414490,0.000000
2.000000,2.000000,2.103297,-0.101685,1.536866,2.103185,-0.432945,-80.208984,0.000000
2.000000,2.000615,2.101685,-0.102681,1.661438,2.101107,-0.235695,-79.148010,0.000000
2.000000,2.000000,2.099267,-0.101685,1.553900,2.099400,-0.047966,-79.390564,0.000000
2.000000,2.000615,2.106520,-0.098652,1.475919,2.104729,0.329727,-76.103516,0.000000
2.000000,2.000000,2.100879,-0.106520,1.216288,2.102893,0.185135,-79.800781,0.000000
2.000000,2.000615,2.107326,-0.100264,1.356989,2.106568,0.218132,-78.410095,0.000000
2.000000,2.000000,2.117802,-0.107326,1.301772,2.115494,0.556557,-74.174133,0.000000
2.000000,2.000615,2.121832,-0.117187,1.036437,2.121683,0.615814,-73.900391,0.000000
2.000000,2.000000,2.127473,-0.121832,0.977719,2.127416,0.506210,-73.796875,0.000000
2.000000,2.000615,2.126667,-0.126857,1.009777,2.127977,0.179794,-76.202332,0.000000
2.000000,2.000000,2.134725,-0.126667,1.203223,2.133240,0.222130,-73.475342,0.000000
2.000000,2.000615,2.125055,-0.134110,1.119885,2.127736,-0.148895,-78.396484,0.000000
2.000000,2.000000,2.116190,-0.125055,1.399563,2.118652,-0.589851,-82.915283,0.000000
2.000000,2.000615,2.128278,-0.115575,1.724377,2.124268,-0.043396,-75.553284,0.000000
2.000000,2.000000,2.125055,-0.128279,1.314192,2.125100,0.229652,-75.636230,0.000000
2.000000,2.000615,2.137143,-0.124440,1.182787,2.134658,0.593803,-71.075134,0.000000
2.000000,2.000000,2.143590,-0.137143,0.892613,2.142812,0.696602,-69.648071,0.000000
2.000000,2.000615,2.150037,-0.142974,0.790872,2.149761,0.572502,-69.142273,0.000000
2.000000,2.000000,2.146813,-0.150037,0.814057,2.148780,0.092781,-72.753235,0.000000
2.000000,2.000615,2.148425,-0.146198,1.112091,2.148448,-0.149361,-72.794922,0.000000
2.000000,2.000000,2.149231,-0.148425,1.228761,2.148562,-0.120674,-71.567017,0.000000
2.000000,2.000615,2.146813,-0.148615,1.196311,2.146982,-0.121590,-71.876160,0.000000
2.000000,2.000000,2.148425,-0.146813,1.205522,2.147734,-0.030289,-70.608398,0.000000
2.000000,2.000615,2.146813,-0.147810,1.139751,2.146996,-0.037453,-70.943420,0.000000
2.000000,2.000000,2.147619,-0.146813,1.149257,2.147327,-0.024040,-70.407654,0.000000
2.000000,2.000615,2.150842,-0.147004,1.134911,2.149850,0.094040,-68.585938,0.000000
2.000000,2.000000,2.182271,-0.150843,1.035708,2.174104,1.180328,-53.594238,0.000000
2.000000,2.000615,2.145201,-0.181656,-0.827837,2.155865,-0.158852,-73.166931,0.000000
2.000000,2.000000,2.147619,-0.145202,1.211734,2.147753,-1.405067,-73.412048,0.000000
2.000000,2.000615,2.146007,-0.147004,1.850885,2.142808,-0.984703,-67.539673,0.000000
2.000000,2.000000,2.144396,-0.146008,1.566070,2.141995,-0.228874,-63.133972,0.000000
2.000000,2.000615,2.147619,-0.143780,1.132680,2.145967,0.300087,-60.102478,0.000000
2.000000,2.000000,2.146813,-0.147619,0.809286,2.147474,0.290436,-61.314758,0.000000
2.000000,2.000615,2.150842,-0.146198,0.830816,2.150557,0.201035,-60.790283,0.000000
2.000000,2.000000,2.145201,-0.150843,0.851417,2.146969,-0.144539,-64.034851,0.000000
2.000000,2.000615,2.145201,-0.144586,1.088281,2.145117,-0.262764,-63.880066,0.000000
2.000000,2.000000,2.150037,-0.145202,1.147480,2.148098,0.010345,-60.322449,0.000000
2.000000,2.000615,2.149231,-0.149421,0.947312,2.149075,0.116470,-60.035767,0.000000
2.000000,2.000000,2.146007,-0.149231,0.885272,2.147063,-0.056534,-61.973389,0.000000
2.000000,2.000615,2.153260,-0.145392,1.011037,2.151392,0.104462,-58.544800,0.000000
2.000000,2.000615,2.137949,-0.148615,0.936214,2.141012,-0.485031,-65.743408,0.000000
2.000000,2.000000,2.147619,-0.137949,1.301359,2.144525,-0.167328,-60.063782,0.000000
2.000000,2.000615,2.141978,-0.147004,1.042278,2.142438,-0.048599,-60.908020,0.000000
2.000000,2.000000,2.146007,-0.141978,1.004480,2.144977,0.105331,-59.017090,0.000000
2.000000,2.000615,2.146007,-0.145392,0.891351,2.146029,0.114891,-59.057861,0.000000
2.000000,2.000000,2.146007,-0.146008,0.881156,2.146239,0.028221,-59.482422,0.000000
2.000000,2.000615,2.145201,-0.145392,0.931647,2.145458,-0.072151,-59.953064,0.000000
2.000000,2.000000,2.145201,-0.145202,0.988623,2.145028,-0.089554,-59.635315,0.000000
2.000000,2.000615,2.141978,-0.144586,0.995657,2.142532,-0.166809,-60.653137,0.000000
2.000000,2.000000,2.147619,-0.141978,1.057013,2.145856,0.059601,-57.417175,0.000000
2.000000,2.000615,2.145201,-0.147004,0.883493,2.145603,0.065933,-58.155090,0.000000
2.000000,2.000000,2.147619,-0.145202,0.891370,2.147201,0.070366,-57.387390,0.000000
2.000000,2.000615,2.146007,-0.147004,0.872751,2.146449,-0.027626,-58.197266,0.000000
