ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.000000,0.000000,1.000000,2795.356201,0.010336,2.262902,-167583.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2795.672363,0.010335,2.262935,-167602.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2795.988525,0.010336,2.262869,-167621.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2796.304443,0.010335,2.262813,-167640.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2796.620605,0.010335,2.262724,-167659.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2796.937012,0.010335,2.262635,-167678.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2797.253174,0.010335,2.262635,-167697.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2797.569336,0.010335,2.262635,-167716.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2797.885498,0.010335,2.262635,-167735.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2798.201660,0.010335,2.262635,-167754.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2798.517822,0.010335,2.262757,-167772.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2798.833984,0.010335,2.262846,-167791.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2799.149902,0.010336,2.262902,-167810.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2799.466064,0.010335,2.262935,-167829.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2799.782227,0.010336,2.262869,-167848.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2800.098389,0.010335,2.262813,-167867.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2800.414551,0.010335,2.262813,-167886.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2800.730713,0.010335,2.262813,-167905.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2801.046631,0.010335,2.262813,-167924.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2801.362793,0.010335,2.262724,-167943.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2801.679199,0.010335,2.262635,-167962.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2801.995361,0.010335,2.262635,-167981.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2802.311523,0.010335,2.262757,-168000.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2802.627686,0.010335,2.262846,-168019.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2802.943604,0.010335,2.262935,-168038.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2803.259766,0.010336,2.262902,-168057.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2803.575928,0.010336,2.262902,-168076.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2803.892090,0.010335,2.262935,-168095.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2804.208252,0.010336,2.262869,-168114.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2804.524414,0.010335,2.262813,-168133.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2804.840576,0.010335,2.262813,-168152.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2805.156738,0.010335,2.262813,-168171.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2805.472900,0.010335,2.262813,-168190.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2805.788818,0.010335,2.262813,-168209.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2806.104980,0.010335,2.262569,-168228.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2806.421387,0.010335,2.262546,-168247.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2806.737549,0.010335,2.262790,-168266.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2807.053711,0.010335,2.262968,-168285.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2807.369629,0.010336,2.262958,-168304.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2807.685791,0.010336,2.262780,-168323.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2808.002197,0.010335,2.262691,-168342.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2808.318359,0.010335,2.262846,-168361.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2808.634277,0.010336,2.262902,-168379.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2808.950439,0.010336,2.262780,-168398.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2809.266846,0.010335,2.262691,-168417.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2809.583008,0.010335,2.262846,-168436.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2809.898926,0.010335,2.262935,-168455.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2810.215088,0.010336,2.262869,-168474.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2810.531006,0.010335,2.262813,-168493.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2810.847168,0.010335,2.262724,-168512.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2811.163574,0.010335,2.262635,-168531.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2811.479736,0.010335,2.262635,-168550.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2811.795898,0.010335,2.262635,-168569.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2812.112061,0.010335,2.262635,-168588.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2812.428223,0.010335,2.262635,-168607.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2812.744385,0.010335,2.262635,-168626.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2813.060547,0.010335,2.262635,-168645.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2813.376709,0.010335,2.262635,-168664.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2813.692871,0.010335,2.262635,-168683.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2814.009033,0.010335,2.262602,-168702.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2814.325195,0.010335,2.262757,-168721.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2814.641357,0.010335,2.262813,-168740.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2814.957275,0.010335,2.262935,-168759.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2815.273193,0.010336,2.262869,-168778.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2815.589355,0.010335,2.262691,-168797.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2815.905762,0.010335,2.262635,-168816.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2816.221924,0.010335,2.262635,-168835.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2816.538086,0.010335,2.262635,-168854.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2816.854248,0.010335,2.262635,-168873.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2817.170410,0.010335,2.262635,-168892.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2817.486572,0.010335,2.262635,-168911.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2817.802734,0.010335,2.262635,-168930.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2818.118896,0.010335,2.262757,-168949.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2818.435059,0.010335,2.262813,-168968.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2818.750977,0.010335,2.262935,-168986.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2819.067139,0.010336,2.262869,-169005.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2819.383301,0.010336,2.262780,-169024.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2819.699707,0.010335,2.262813,-169043.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2820.015381,0.010335,2.262935,-169062.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2820.331543,0.010336,2.262780,-169081.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2820.647949,0.010335,2.262724,-169100.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2820.964111,0.010335,2.262724,-169119.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2821.280273,0.010335,2.262724,-169138.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2821.596436,0.010335,2.262724,-169157.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2821.912598,0.010335,2.262724,-169176.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2822.228760,0.010335,2.262813,-169195.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2822.544678,0.010335,2.262935,-169214.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2822.860840,0.010336,2.262869,-169233.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2823.177002,0.010335,2.262813,-169252.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2823.493164,0.010335,2.262813,-169271.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2823.809326,0.010335,2.262813,-169290.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2824.125488,0.010335,2.262813,-169309.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2824.441650,0.010335,2.262813,-169328.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2824.757568,0.010335,2.262813,-169347.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2825.073730,0.010335,2.262724,-169366.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2825.390137,0.010335,2.262602,-169385.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2825.706299,0.010335,2.262635,-169404.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2826.022461,0.010335,2.262724,-169423.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2826.338623,0.010335,2.262846,-169442.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2826.654541,0.010336,2.262902,-169461.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2826.970703,0.010335,2.262935,-169480.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2827.286865,0.010336,2.262869,-169499.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2827.603027,0.010336,2.262780,-169518.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2827.919434,0.010335,2.262846,-169537.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2828.235352,0.010335,2.262935,-169556.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2828.551514,0.010336,2.262902,-169575.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2828.867676,0.010336,2.262902,-169593.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2829.183838,0.010335,2.262935,-169612.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2829.499756,0.010336,2.262869,-169631.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2829.815918,0.010335,2.262569,-169650.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2830.132324,0.010335,2.262546,-169669.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2830.448486,0.010335,2.262790,-169688.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2830.764648,0.010335,2.262968,-169707.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2831.080566,0.010336,2.262991,-169726.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2831.396729,0.010336,2.262747,-169745.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2831.713135,0.010335,2.262602,-169764.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2832.029297,0.010335,2.262757,-169783.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2832.345459,0.010335,2.262846,-169802.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2832.661377,0.010335,2.262935,-169821.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2832.977539,0.010336,2.262780,-169840.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2833.293945,0.010335,2.262691,-169859.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2833.610107,0.010335,2.262846,-169878.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2833.926025,0.010336,2.263024,-169897.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2834.241943,0.010336,2.262958,-169916.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2834.558105,0.010336,2.262780,-169935.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2834.874512,0.010335,2.262724,-169954.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2835.190674,0.010335,2.262724,-169973.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2835.506836,0.010335,2.262724,-169992.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2835.822998,0.010335,2.262724,-170011.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2836.139160,0.010335,2.262724,-170030.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2836.455322,0.010335,2.262724,-170049.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2836.771484,0.010335,2.262724,-170068.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2837.087646,0.010335,2.262691,-170087.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2837.403809,0.010335,2.262724,-170106.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2837.719971,0.010335,2.262691,-170125.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2838.036133,0.010335,2.262846,-170144.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2838.352051,0.010336,2.262902,-170163.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2838.668213,0.010336,2.262902,-170182.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2838.984131,0.010336,2.262902,-170200.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2839.300293,0.010335,2.262813,-170219.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2839.616455,0.010335,2.262691,-170238.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2839.932861,0.010335,2.262635,-170257.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2840.249023,0.010335,2.262635,-170276.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2840.565186,0.010335,2.262635,-170295.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2840.881348,0.010335,2.262602,-170314.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2841.197510,0.010335,2.262635,-170333.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2841.513672,0.010335,2.262602,-170352.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2841.829834,0.010335,2.262757,-170371.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2842.145996,0.010335,2.262813,-170390.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2842.461914,0.010335,2.262935,-170409.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2842.778076,0.010336,2.262869,-170428.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2843.094238,0.010336,2.262780,-170447.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2843.410645,0.010335,2.262813,-170466.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2843.726318,0.010336,2.262902,-170485.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2844.042480,0.010336,2.262780,-170504.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2844.358887,0.010335,2.262724,-170523.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2844.675049,0.010335,2.262724,-170542.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2844.991211,0.010335,2.262724,-170561.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2845.307373,0.010335,2.262691,-170580.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2845.623535,0.010335,2.262724,-170599.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2845.939697,0.010335,2.262846,-170618.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2846.255615,0.010335,2.262935,-170637.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2846.571777,0.010336,2.262902,-170656.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2846.887939,0.010336,2.262902,-170675.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2847.204102,0.010335,2.262935,-170694.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2847.520264,0.010336,2.262869,-170713.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2847.836426,0.010335,2.262813,-170732.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2848.152588,0.010335,2.262813,-170751.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2848.468506,0.010335,2.262846,-170770.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2848.784668,0.010335,2.262724,-170789.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2849.101074,0.010335,2.262635,-170807.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2849.417236,0.010335,2.262635,-170826.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2849.733398,0.010335,2.262757,-170845.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2850.049561,0.010335,2.262846,-170864.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2850.365479,0.010335,2.262935,-170883.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2850.681641,0.010336,2.262869,-170902.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2850.997803,0.010335,2.262813,-170921.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2851.313965,0.010335,2.262813,-170940.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2851.630127,0.010335,2.262846,-170959.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2851.946289,0.010335,2.262813,-170978.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2852.262451,0.010335,2.262846,-170997.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2852.578613,0.010335,2.262813,-171016.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2852.894775,0.010335,2.262846,-171035.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2853.210693,0.010335,2.262813,-171054.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2853.526855,0.010335,2.262602,-171073.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2853.843262,0.010335,2.262546,-171092.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2854.159424,0.010335,2.262790,-171111.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2854.475586,0.010335,2.262968,-171130.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2854.791504,0.010336,2.262991,-171149.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2855.107666,0.010336,2.262714,-171168.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2855.424072,0.010335,2.262602,-171187.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2855.740234,0.010335,2.262724,-171206.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2856.056396,0.010335,2.262846,-171225.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2856.372314,0.010336,2.262902,-171244.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2856.688477,0.010335,2.262813,-171263.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2857.004639,0.010335,2.262691,-171282.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2857.321045,0.010335,2.262602,-171301.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2857.637207,0.010335,2.262846,-171320.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2857.952881,0.010335,2.263057,-171339.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2858.269043,0.010336,2.262869,-171358.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2858.585205,0.010335,2.262691,-171377.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2858.901611,0.010335,2.262602,-171396.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2859.217773,0.010335,2.262635,-171414.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2859.533936,0.010335,2.262635,-171433.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2859.850098,0.010335,2.262635,-171452.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2860.166260,0.010335,2.262602,-171471.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2860.482422,0.010335,2.262635,-171490.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2860.798584,0.010335,2.262602,-171509.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2861.114746,0.010335,2.262635,-171528.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2861.430908,0.010335,2.262602,-171547.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2861.747070,0.010335,2.262757,-171566.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2862.063232,0.010335,2.262813,-171585.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2862.379150,0.010336,2.262902,-171604.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2862.695068,0.010336,2.262902,-171623.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2863.011230,0.010335,2.262813,-171642.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2863.327393,0.010335,2.262691,-171661.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2863.643799,0.010335,2.262635,-171680.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2863.959961,0.010335,2.262635,-171699.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2864.276123,0.010335,2.262635,-171718.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2864.592285,0.010335,2.262635,-171737.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2864.908447,0.010335,2.262635,-171756.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2865.224609,0.010335,2.262635,-171775.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2865.540771,0.010335,2.262757,-171794.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2865.856934,0.010335,2.262846,-171813.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2866.172852,0.010335,2.262935,-171832.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2866.489014,0.010336,2.262902,-171851.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2866.805176,0.010336,2.262902,-171870.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2867.121338,0.010335,2.262935,-171889.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2867.437256,0.010336,2.262869,-171908.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2867.753418,0.010335,2.262691,-171927.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2868.069824,0.010335,2.262635,-171946.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2868.385986,0.010335,2.262635,-171965.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2868.702148,0.010335,2.262635,-171984.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2869.018311,0.010335,2.262635,-172003.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2869.334473,0.010335,2.262635,-172021.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2869.650635,0.010335,2.262757,-172040.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2869.966797,0.010335,2.262846,-172059.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2870.282715,0.010335,2.262935,-172078.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2870.598877,0.010336,2.262869,-172097.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2870.915039,0.010335,2.262813,-172116.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2871.231201,0.010335,2.262813,-172135.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2871.547363,0.010335,2.262846,-172154.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2871.863525,0.010335,2.262813,-172173.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2872.179443,0.010335,2.262813,-172192.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2872.495605,0.010335,2.262724,-172211.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2872.812012,0.010335,2.262635,-172230.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2873.128174,0.010335,2.262635,-172249.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2873.444336,0.010335,2.262757,-172268.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2873.760498,0.010335,2.262846,-172287.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2874.076416,0.010335,2.262935,-172306.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2874.392578,0.010336,2.262869,-172325.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2874.708740,0.010335,2.262813,-172344.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2875.024902,0.010335,2.262813,-172363.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2875.341064,0.010335,2.262846,-172382.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2875.657227,0.010335,2.262813,-172401.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2875.973389,0.010335,2.262813,-172420.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2876.289551,0.010335,2.262813,-172439.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2876.605713,0.010335,2.262813,-172458.250000,0.000000
1.000000,0.000000,0.000000,1.000000,2876.921631,0.010335,2.262813,-172477.218750,0.000000
1.000000,0.000000,0.000000,1.000000,2877.237793,0.010335,2.262602,-172496.187500,0.000000
1.000000,0.000000,0.000000,1.000000,2877.554199,0.010335,2.262513,-172515.156250,0.000000
1.000000,0.000000,0.000000,1.000000,2877.870361,0.010335,2.262668,-172534.125000,0.000000
1.000000,0.000000,0.000000,1.000000,2878.186523,0.010335,2.262879,-172553.093750,0.000000
1.000000,0.000000,0.000000,1.000000,2878.502441,0.010335,2.262935,-172572.062500,0.000000
1.000000,0.000000,0.000000,1.000000,2878.818604,0.010336,2.262747,-172591.031250,0.000000
1.000000,0.000000,0.000000,1.000000,2879.135010,0.010335,2.262602,-172610.000000,0.000000
1.000000,0.000000,0.000000,1.000000,2879.451172,0.010335,2.262724,-172628.968750,0.000000
1.000000,0.000000,0.000000,1.000000,2879.767334,0.010335,2.262846,-172647.937500,0.000000
1.000000,0.000000,0.000000,1.000000,2880.083252,0.010336,2.262902,-172666.906250,0.000000
1.000000,0.000000,0.000000,1.000000,2880.399414,0.010336,2.262780,-172685.875000,0.000000
1.000000,0.000000,0.000000,1.000000,2880.715820,0.010335,2.262691,-172704.843750,0.000000
1.000000,0.000000,0.000000,1.000000,2881.031982,0.010335,2.262846,-172723.812500,0.000000
1.000000,0.000000,0.000000,1.000000,2881.347900,0.010336,2.263024,-172742.781250,0.000000
1.000000,0.000000,0.000000,1.000000,2881.663818,0.010336,2.262958,-172761.750000,0.000000
1.000000,0.000000,0.000000,1.000000,2881.979980,0.010336,2.262780,-172780.718750,0.000000
1.000000,0.000000,0.000000,1.000000,2882.296387,0.010335,2.262724,-172799.687500,0.000000
1.000000,0.000000,0.000000,1.000000,2882.612549,0.010335,2.262724,-172818.656250,0.000000
1.000000,0.000000,0.000000,1.000000,2882.928711,0.010335,2.262724,-172837.625000,0.000000
1.000000,0.000000,0.000000,1.000000,2883.244873,0.010335,2.262724,-172856.593750,0.000000
1.000000,0.000000,0.000000,1.000000,2883.561035,0.010335,2.262724,-172875.562500,0.000000
1.000000,0.000000,0.000000,1.000000,2883.877197,0.010335,2.262724,-172894.531250,0.000000
1.000000,0.000000,0.000000,1.000000,2884.193359,0.010335,2.262724,-172913.500000,0.000000
1.000000,0.000000,0.000000,1.000000,2884.509521,0.010335,2.262724,-172932.468750,0.000000
1.000000,0.000000,0.000000,1.000000,2884.825684,0.010335,2.262724,-172951.437500,0.000000
1.000000,0.000000,0.000000,1.000000,2885.141846,0.010335,2.262724,-172970.406250,0.000000
1.000000,0.000000,0.000000,1.000000,2885.458008,0.010335,2.262813,-172989.375000,0.000000
1.000000,0.000000,0.000000,1.000000,2885.773926,0.010335,2.262935,-173008.343750,0.000000
1.000000,0.000000,0.000000,1.000000,2886.090088,0.010336,2.262869,-173027.312500,0.000000
1.000000,0.000000,0.000000,1.000000,2886.406006,0.010335,2.262813,-173046.281250,0.000000
1.000000,0.000000,0.000000,1.000000,2886.722168,0.010335,2.262724,-173065.250000,0.000000
