ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000081,1.857494,0.166475,0.728561,1.856016,2.116211,-64.327454,0.000000
2.000000,1.999517,1.874637,0.142023,0.587416,1.874898,1.774216,-64.805481,0.000000
2.000000,2.000183,1.886781,0.125546,0.692373,1.887805,1.255676,-66.685303,0.000000
2.000000,1.999618,1.896013,0.112837,0.923812,1.896717,0.835014,-67.977661,0.000000
2.000000,2.000285,1.903093,0.104272,1.117749,1.903355,0.607384,-68.459167,0.000000
2.000000,1.999720,1.908457,0.096628,1.208787,1.908611,0.510834,-68.740479,0.000000
2.000000,2.000387,1.912289,0.091929,1.242932,1.912634,0.444801,-69.373474,0.000000
2.000000,1.999822,1.915269,0.087533,1.268194,1.915735,0.379509,-70.228699,0.000000
2.000000,2.000489,1.917580,0.085219,1.304873,1.918094,0.317192,-71.171570,0.000000
2.000000,1.999924,1.918543,0.082343,1.339745,1.919275,0.239708,-72.515869,0.000000
2.000000,2.000565,1.922532,0.082022,1.397575,1.922348,0.293953,-72.176941,0.000000
2.000000,1.999975,1.923841,0.077442,1.351972,1.924304,0.300072,-73.027161,0.000000
2.000000,2.000590,1.923991,0.076750,1.358158,1.924895,0.213699,-74.685547,0.000000
2.000000,1.999975,1.922956,0.075984,1.423021,1.924042,0.090958,-76.677795,0.000000
2.000000,2.000591,1.923246,0.077634,1.521058,1.923743,0.066620,-77.588928,0.000000
2.000000,1.999975,1.922708,0.076729,1.546820,1.923267,0.082787,-78.614502,0.000000
2.000000,2.000591,1.923294,0.077883,1.560194,1.923626,0.134605,-79.224426,0.000000
2.000000,1.999975,1.922503,0.076682,1.541658,1.923269,0.129684,-80.631287,0.000000
2.000000,2.000591,1.926235,0.078088,1.571131,1.925897,0.247749,-80.010437,0.000000
2.000000,1.999976,1.933030,0.073740,1.491557,1.931948,0.488548,-78.023621,0.000000
2.000000,2.000591,1.943233,0.067561,1.321674,1.941665,0.768272,-75.145752,0.000000
2.000000,1.999976,1.954863,0.056743,1.099764,1.953434,0.959610,-72.522095,0.000000
2.000000,2.000592,1.965933,0.045728,0.921731,1.965051,0.977180,-70.902039,0.000000
2.000000,1.999976,1.974342,0.034043,0.840367,1.974228,0.808182,-70.692200,0.000000
2.000000,2.000592,1.981446,0.026250,0.886448,1.981380,0.593353,-70.570923,0.000000
2.000000,1.999976,1.985469,0.018530,0.959131,1.985701,0.372643,-70.997559,0.000000
2.000000,2.000592,1.989004,0.015123,1.059023,1.988925,0.237541,-70.852600,0.000000
2.000000,1.999977,1.992412,0.010972,1.107508,1.992018,0.208214,-70.128296,0.000000
2.000000,2.000592,1.994713,0.008180,1.100323,1.994498,0.193565,-69.733276,0.000000
2.000000,1.999977,1.996249,0.005264,1.089211,1.996242,0.152214,-69.720398,0.000000
2.000000,2.000592,1.997209,0.004343,1.104751,1.997292,0.094139,-69.872986,0.000000
2.000000,1.999977,1.997493,0.002768,1.129119,1.997635,0.036697,-70.133423,0.000000
2.000000,2.000593,1.998784,0.003100,1.162244,1.998548,0.042702,-69.700806,0.000000
2.000000,1.999977,1.998999,0.001194,1.146402,1.998991,0.042358,-69.685913,0.000000
2.000000,2.000593,1.999203,0.001594,1.146966,1.999245,0.026871,-69.762878,0.000000
2.000000,1.999977,1.999436,0.000774,1.152472,1.999442,0.015541,-69.775513,0.000000
2.000000,2.000593,2.000170,0.001158,1.159729,2.000012,0.029800,-69.487427,0.000000
2.000000,1.999978,1.999965,-0.000192,1.143590,2.000055,0.018059,-69.652283,0.000000
2.000000,2.000593,2.000208,0.000628,1.154161,2.000202,0.008545,-69.640686,0.000000
2.000000,1.999978,2.000909,-0.000230,1.155707,2.000742,0.026566,-69.335022,0.000000
2.000000,2.000594,2.000629,-0.000315,1.142188,2.000727,0.013603,-69.515930,0.000000
2.000000,1.999978,2.001438,-0.000651,1.149215,2.001276,0.025436,-69.219421,0.000000
2.000000,2.000594,2.001318,-0.000844,1.138805,2.001370,0.016243,-69.315186,0.000000
2.000000,1.999978,2.001320,-0.001340,1.142182,2.001363,0.001068,-69.393799,0.000000
2.000000,2.000594,2.000981,-0.000726,1.153163,2.001073,-0.018974,-69.562012,0.000000
2.000000,1.999979,2.001689,-0.001002,1.164435,2.001476,0.006271,-69.170532,0.000000
2.000000,2.000594,2.001508,-0.001095,1.146505,2.001526,0.011482,-69.203430,0.000000
2.000000,1.999979,2.002136,-0.001529,1.142040,2.002003,0.025696,-68.958740,0.000000
2.000000,2.000595,2.001845,-0.001542,1.131610,2.001948,0.008469,-69.148193,0.000000
2.000000,1.999979,2.002206,-0.001866,1.140993,2.002146,0.004822,-69.037903,0.000000
2.000000,2.000595,2.001884,-0.001611,1.142483,2.001958,-0.009758,-69.174988,0.000000
2.000000,1.999979,2.002213,-0.001904,1.150213,2.002115,-0.001953,-68.994507,0.000000
2.000000,2.000595,2.001811,-0.001618,1.145154,2.001886,-0.010689,-69.133423,0.000000
2.000000,1.999980,2.001719,-0.001831,1.150240,2.001731,-0.015503,-69.153870,0.000000
2.000000,2.000595,2.001913,-0.001124,1.155800,2.001825,-0.004021,-68.992493,0.000000
2.000000,1.999980,2.001585,-0.001933,1.144898,2.001642,-0.007477,-69.098145,0.000000
2.000000,2.000596,2.001429,-0.000989,1.151326,2.001461,-0.014687,-69.156982,0.000000
2.000000,1.999980,2.002055,-0.001449,1.154161,2.001863,0.010849,-68.804016,0.000000
2.000000,2.000596,2.001889,-0.001459,1.136740,2.001918,0.012444,-68.855591,0.000000
2.000000,1.999980,2.001843,-0.001909,1.134314,2.001887,0.000801,-68.936462,0.000000
2.000000,2.000596,2.002658,-0.001247,1.143712,2.002450,0.020912,-68.555420,0.000000
2.000000,1.999981,2.001615,-0.002677,1.123222,2.001887,-0.014053,-69.055847,0.000000
2.000000,2.000596,2.001636,-0.001019,1.152882,2.001645,-0.030403,-69.072388,0.000000
2.000000,1.999981,2.002091,-0.001655,1.159660,2.001899,-0.002968,-68.719910,0.000000
2.000000,2.000597,2.001307,-0.001494,1.141883,2.001466,-0.014503,-69.010132,0.000000
2.000000,1.999981,2.001539,-0.001326,1.151612,2.001477,-0.010414,-68.896362,0.000000
2.000000,2.000597,2.000721,-0.000942,1.150006,2.000894,-0.030602,-69.213318,0.000000
2.000000,1.999981,2.002684,-0.000740,1.164925,2.002138,0.040680,-68.212036,0.000000
2.000000,2.000597,2.003495,-0.002087,1.111426,2.003272,0.087982,-67.801147,0.000000
2.000000,1.999982,2.002735,-0.003514,1.075157,2.003089,0.030472,-68.450623,0.000000
2.000000,2.000597,2.002268,-0.002138,1.116772,2.002512,-0.039459,-68.897034,0.000000
2.000000,1.999982,2.002037,-0.002287,1.157870,2.002035,-0.056648,-68.893799,0.000000
2.000000,2.000597,2.001012,-0.001439,1.170220,2.001140,-0.066399,-69.128113,0.000000
2.000000,1.999982,2.000522,-0.001030,1.179885,2.000525,-0.055107,-69.133850,0.000000
2.000000,2.000598,2.001933,0.000075,1.179137,2.001448,0.027023,-68.243042,0.000000
2.000000,1.999982,2.000934,-0.001951,1.118827,2.001170,0.020554,-68.675415,0.000000
2.000000,2.000598,2.000782,-0.000336,1.132511,2.000917,-0.012054,-68.923035,0.000000
2.000000,1.999982,2.001009,-0.000800,1.151038,2.000941,-0.012474,-68.799805,0.000000
2.000000,2.000598,2.000782,-0.000410,1.151406,2.000795,-0.011032,-68.823730,0.000000
2.000000,1.999983,2.001461,-0.000800,1.149347,2.001264,0.018188,-68.461060,0.000000
2.000000,2.000598,2.000699,-0.000863,1.129732,2.000899,-0.003151,-68.829407,0.000000
2.000000,1.999983,2.000867,-0.000716,1.145244,2.000854,-0.011490,-68.805847,0.000000
2.000000,2.000599,2.000874,-0.000269,1.151358,2.000839,-0.007118,-68.740845,0.000000
2.000000,1.999983,2.000815,-0.000891,1.145913,2.000808,-0.002518,-68.726685,0.000000
2.000000,2.000599,2.001693,-0.000216,1.145879,2.001458,0.029678,-68.295227,0.000000
2.000000,1.999983,2.001645,-0.001710,1.118380,2.001679,0.029762,-68.358704,0.000000
2.000000,2.000599,2.001673,-0.001046,1.120875,2.001736,0.009575,-68.475647,0.000000
2.000000,1.999984,2.001495,-0.001689,1.130060,2.001568,-0.011658,-68.608276,0.000000
2.000000,2.000599,2.001241,-0.000896,1.145475,2.001287,-0.024704,-68.691406,0.000000
2.000000,1.999984,2.000908,-0.001258,1.151911,2.000943,-0.028496,-68.756531,0.000000
2.000000,2.000600,2.001209,-0.000308,1.158427,2.001072,-0.005798,-68.504639,0.000000
2.000000,1.999984,2.001898,-0.001225,1.140467,2.001682,0.033241,-68.108582,0.000000
2.000000,2.000600,2.001623,-0.001298,1.115019,2.001729,0.022873,-68.304016,0.000000
2.000000,1.999984,2.002002,-0.001638,1.120802,2.001974,0.013351,-68.251038,0.000000
2.000000,2.000600,2.000872,-0.001402,1.125913,2.001181,-0.036850,-68.817383,0.000000
2.000000,1.999985,2.000694,-0.000888,1.160282,2.000709,-0.050728,-68.845886,0.000000
2.000000,2.000600,2.001076,-0.000093,1.171542,2.000860,-0.013496,-68.450134,0.000000
2.000000,1.999985,2.000833,-0.001091,1.144076,2.000829,0.005524,-68.442749,0.000000
2.000000,2.000601,2.001734,-0.000232,1.137186,2.001517,0.037056,-68.044434,0.000000
2.000000,1.999985,2.001514,-0.001749,1.110418,2.001614,0.025772,-68.227112,0.000000
2.000000,2.000601,2.000859,-0.000913,1.120864,2.001101,-0.021774,-68.672974,0.000000
2.000000,1.999985,2.000287,-0.000873,1.150889,2.000424,-0.053711,-68.924744,0.000000
2.000000,2.000601,2.000210,0.000314,1.175371,2.000129,-0.040886,-68.775452,0.000000
2.000000,1.999986,2.000840,-0.000224,1.165483,2.000572,0.012260,-68.283875,0.000000
2.000000,2.000601,2.001611,-0.000238,1.132249,2.001395,0.057671,-67.887268,0.000000
2.000000,1.999986,2.002270,-0.001625,1.098297,2.002193,0.068398,-67.746155,0.000000
2.000000,2.000602,2.000699,-0.001669,1.090074,2.001241,-0.021614,-68.740540,0.000000
2.000000,1.999986,1.999890,-0.000713,1.151417,2.000142,-0.087723,-69.203491,0.000000
2.000000,2.000602,2.000774,0.000712,1.197514,2.000382,-0.035782,-68.484131,0.000000
2.000000,1.999986,2.000075,-0.000788,1.157211,2.000105,-0.006432,-68.539612,0.000000
2.000000,2.000602,1.999802,0.000527,1.147299,1.999876,-0.007126,-68.675110,0.000000
2.000000,1.999987,1.999334,0.000185,1.148445,1.999457,-0.022339,-68.902344,0.000000
2.000000,2.000602,2.000051,0.001269,1.163463,1.999839,0.005936,-68.513611,0.000000
2.000000,1.999987,2.000471,-0.000064,1.139580,2.000338,0.035904,-68.270264,0.000000
2.000000,2.000602,2.001114,0.000132,1.121475,2.001008,0.051147,-68.073975,0.000000
2.000000,1.999987,2.002228,-0.001127,1.106018,2.002034,0.069107,-67.717163,0.000000
2.000000,2.000603,2.002311,-0.001626,1.089849,2.002402,0.044060,-67.883362,0.000000
2.000000,1.999987,2.002728,-0.002324,1.101039,2.002727,0.020218,-67.880371,0.000000
2.000000,2.000603,2.001894,-0.002125,1.113604,2.002141,-0.029465,-68.333008,0.000000
2.000000,1.999987,2.001450,-0.001907,1.145051,2.001534,-0.054680,-68.488586,0.000000
2.000000,2.000603,2.001313,-0.000846,1.164413,2.001233,-0.040550,-68.341797,0.000000
2.000000,1.999988,2.000841,-0.001325,1.153959,2.000858,-0.027016,-68.372742,0.000000
2.000000,2.000603,2.000019,-0.000238,1.151648,2.000179,-0.038956,-68.665771,0.000000
2.000000,1.999988,2.000724,-0.000031,1.162542,2.000487,-0.002884,-68.231689,0.000000
2.000000,2.000604,2.000397,-0.000120,1.139026,2.000433,0.007652,-68.297363,0.000000
2.000000,1.999988,2.000456,-0.000409,1.132923,2.000470,0.006081,-68.323914,0.000000
2.000000,2.000604,2.000458,0.000148,1.136294,2.000473,0.000893,-68.351013,0.000000
2.000000,1.999988,2.002804,-0.000469,1.136937,2.002199,0.079819,-67.241699,0.000000
2.000000,2.000604,2.002602,-0.002199,1.076134,2.002718,0.074432,-67.453552,0.000000
2.000000,1.999989,2.002062,-0.002614,1.078016,2.002389,0.002869,-68.053467,0.000000
2.000000,2.000604,2.003141,-0.001457,1.126147,2.002912,0.001411,-67.632568,0.000000
2.000000,1.999989,2.002002,-0.003152,1.115566,2.002242,-0.030266,-68.073669,0.000000
2.000000,2.000605,2.000964,-0.001397,1.143050,2.001204,-0.072014,-68.515015,0.000000
2.000000,1.999989,2.001400,-0.000975,1.172168,2.001164,-0.038933,-68.083191,0.000000
2.000000,2.000605,2.002692,-0.000795,1.151439,2.002225,0.046654,-67.226074,0.000000
2.000000,1.999989,2.001627,-0.002703,1.089502,2.001927,0.025429,-67.777893,0.000000
2.000000,2.000605,2.001461,-0.001022,1.112382,2.001618,-0.018333,-68.066956,0.000000
2.000000,1.999990,2.000874,-0.001471,1.137203,2.001004,-0.048042,-68.303955,0.000000
2.000000,2.000605,2.000773,-0.000269,1.160127,2.000709,-0.039162,-68.185364,0.000000
2.000000,1.999990,2.000633,-0.000784,1.152655,2.000570,-0.016266,-68.069519,0.000000
2.000000,2.000606,2.000527,-0.000027,1.142488,2.000511,-0.002747,-68.039307,0.000000
2.000000,1.999990,2.001269,-0.000537,1.133364,2.001072,0.028664,-67.677551,0.000000
2.000000,2.000606,2.001884,-0.000663,1.112357,2.001752,0.049820,-67.435913,0.000000
2.000000,1.999990,2.002490,-0.001894,1.093245,2.002419,0.052597,-67.306091,0.000000
2.000000,2.000606,2.002019,-0.001884,1.089546,2.002238,0.007248,-67.708496,0.000000
2.000000,1.999991,2.001941,-0.002029,1.116543,2.002008,-0.023964,-67.831482,0.000000
2.000000,2.000606,2.002335,-0.001335,1.136851,2.002179,-0.010193,-67.545349,0.000000
2.000000,1.999991,2.002008,-0.002344,1.122478,2.002036,-0.006363,-67.595947,0.000000
2.000000,2.000607,2.001656,-0.001402,1.124314,2.001737,-0.018272,-67.743530,0.000000
2.000000,1.999991,2.001667,-0.001665,1.131344,2.001635,-0.015984,-67.684753,0.000000
2.000000,2.000607,2.001229,-0.001060,1.131948,2.001297,-0.022057,-67.809448,0.000000
2.000000,1.999991,2.001267,-0.001237,1.135924,2.001220,-0.014053,-67.722778,0.000000
2.000000,2.000607,1.999680,-0.000660,1.133209,2.000050,-0.058273,-68.400513,0.000000
2.000000,1.999992,2.000284,0.000311,1.167956,2.000067,-0.033051,-68.002930,0.000000
2.000000,2.000607,2.000052,0.000323,1.151382,1.999997,-0.004967,-67.902527,0.000000
2.000000,1.999992,2.000365,-0.000060,1.134090,2.000272,0.018997,-67.730896,0.000000
2.000000,2.000607,2.000418,0.000242,1.120925,2.000433,0.020065,-67.759460,0.000000
2.000000,1.999992,2.001762,-0.000426,1.117971,2.001462,0.054817,-67.210144,0.000000
2.000000,2.000608,2.001549,-0.001154,1.090469,2.001667,0.037926,-67.427612,0.000000
2.000000,1.999992,2.002145,-0.001556,1.099182,2.002094,0.025238,-67.334290,0.000000
2.000000,2.000608,2.001852,-0.001537,1.104466,2.001963,-0.002510,-67.539307,0.000000
2.000000,1.999992,2.001828,-0.001859,1.119478,2.001842,-0.016083,-67.563354,0.000000
2.000000,2.000608,2.001797,-0.001220,1.129204,2.001763,-0.014343,-67.501404,0.000000
2.000000,1.999993,2.000265,-0.001804,1.125316,2.000620,-0.058609,-68.154114,0.000000
2.000000,2.000608,2.000448,0.000344,1.164186,2.000334,-0.048653,-67.944641,0.000000
2.000000,1.999993,2.000778,-0.000455,1.154649,2.000562,-0.000626,-67.546814,0.000000
2.000000,2.000609,2.000290,-0.000170,1.126259,2.000382,0.004677,-67.714722,0.000000
2.000000,1.999993,1.999808,-0.000297,1.124862,1.999967,-0.017990,-68.006592,0.000000
2.000000,2.000609,1.999799,0.000801,1.144547,1.999789,-0.021637,-67.989258,0.000000
2.000000,1.999993,2.000267,0.000194,1.144377,2.000096,0.007713,-67.674438,0.000000
2.000000,2.000609,2.000662,0.000342,1.126104,2.000548,0.032730,-67.464783,0.000000
2.000000,1.999994,2.002271,-0.000669,1.106514,2.001910,0.081642,-66.802429,0.000000
2.000000,2.000609,2.003994,-0.001661,1.069037,2.003661,0.122452,-66.189880,0.000000
2.000000,1.999994,2.003153,-0.004001,1.030229,2.003577,0.046173,-66.967102,0.000000
2.000000,2.000610,2.003128,-0.002544,1.082674,2.003300,-0.026131,-67.282837,0.000000
2.000000,1.999994,2.002897,-0.003134,1.121613,2.002906,-0.048775,-67.299255,0.000000
2.000000,2.000610,2.002575,-0.002287,1.136617,2.002537,-0.041748,-67.229553,0.000000
2.000000,1.999994,2.001552,-0.002580,1.131137,2.001714,-0.052246,-67.525757,0.000000
2.000000,2.000610,2.001561,-0.000942,1.146544,2.001471,-0.035355,-67.361633,0.000000
2.000000,1.999995,2.001984,-0.001566,1.134244,2.001779,0.007034,-66.985107,0.000000
2.000000,2.000610,2.003479,-0.001374,1.108637,2.003072,0.073067,-66.237122,0.000000
2.000000,1.999995,2.001999,-0.003484,1.057099,2.002471,0.013535,-67.103271,0.000000
2.000000,2.000611,2.001848,-0.001389,1.104869,2.001999,-0.041618,-67.381226,0.000000
2.000000,2.000611,2.001878,-0.001307,1.133865,2.001778,-0.014076,-67.013977,0.000000
2.000000,1.999995,2.001544,-0.001883,1.117018,2.001583,-0.008278,-67.084229,0.000000
2.000000,2.000611,2.001902,-0.000933,1.118428,2.001798,0.006004,-66.893982,0.000000
2.000000,1.999996,2.001958,-0.001906,1.105238,2.001936,0.011711,-66.852661,0.000000
2.000000,2.000611,2.001023,-0.001347,1.103583,2.001285,-0.027519,-67.332397,0.000000
2.000000,1.999996,2.002040,-0.001027,1.130675,2.001759,-0.000404,-66.817444,0.000000
2.000000,2.000612,2.002501,-0.001428,1.109515,2.002322,0.034538,-66.488586,0.000000
2.000000,1.999996,2.001787,-0.002505,1.082727,2.002017,0.005295,-66.911072,0.000000
2.000000,2.000612,2.002412,-0.001176,1.107354,2.002300,0.002159,-66.705750,0.000000
2.000000,1.999996,2.000585,-0.002415,1.102081,2.001033,-0.059464,-67.527466,0.000000
2.000000,2.000612,2.000972,0.000027,1.152621,2.000817,-0.051437,-67.243408,0.000000
2.000000,1.999997,2.000995,-0.000975,1.142507,2.000841,-0.011414,-66.960022,0.000000
2.000000,2.000612,2.001792,-0.000383,1.120660,2.001537,0.039062,-66.491943,0.000000
2.000000,1.999997,2.001203,-0.001796,1.083542,2.001401,0.020241,-66.855103,0.000000
2.000000,2.000612,2.001432,-0.000590,1.101513,2.001453,-0.000153,-66.894897,0.000000
2.000000,1.999997,2.001604,-0.001435,1.109528,2.001555,-0.001129,-66.804199,0.000000
2.000000,2.000613,2.001600,-0.000992,1.110416,2.001584,-0.000359,-66.773682,0.000000
2.000000,1.999997,2.000966,-0.001603,1.107119,2.001124,-0.022392,-67.063782,0.000000
2.000000,2.000613,2.000104,-0.000353,1.126638,2.000304,-0.054420,-67.429321,0.000000
2.000000,1.999997,2.000724,-0.000107,1.148978,2.000476,-0.019371,-66.975220,0.000000
2.000000,2.000613,2.001007,-0.000111,1.126130,2.000844,0.022087,-66.677856,0.000000
2.000000,1.999998,2.001220,-0.001009,1.097447,2.001191,0.034721,-66.625427,0.000000
2.000000,2.000613,2.001444,-0.000606,1.091476,2.001459,0.025452,-66.652771,0.000000
2.000000,1.999998,2.000890,-0.001446,1.093099,2.001089,-0.012390,-67.017700,0.000000
2.000000,2.000614,2.000721,-0.000277,1.121167,2.000767,-0.031952,-67.101746,0.000000
2.000000,1.999998,2.001465,-0.000723,1.130923,2.001204,0.004936,-66.622070,0.000000
2.000000,2.000614,2.001275,-0.000851,1.105769,2.001286,0.016251,-66.642395,0.000000
2.000000,1.999998,2.001209,-0.001276,1.098024,2.001268,0.005814,-66.749939,0.000000
2.000000,2.000614,2.000962,-0.000595,1.107238,2.001046,-0.013374,-66.904724,0.000000
2.000000,1.999999,2.000867,-0.000963,1.117617,2.000873,-0.018509,-66.916077,0.000000
2.000000,2.000614,2.000874,-0.000252,1.123244,2.000828,-0.010368,-66.832336,0.000000
2.000000,1.999999,2.001014,-0.000875,1.115774,2.000946,0.004410,-66.708679,0.000000
2.000000,2.000615,2.000878,-0.000399,1.108437,2.000911,0.002914,-66.768677,0.000000
2.000000,1.999999,2.001123,-0.000879,1.107983,2.001072,0.007233,-66.676086,0.000000
2.000000,2.000615,2.000925,-0.000508,1.106057,2.000980,-0.001579,-66.777527,0.000000
2.000000,1.999999,2.000719,-0.000925,1.110045,2.000777,-0.013260,-66.884827,0.000000
2.000000,2.000615,2.001003,-0.000104,1.120548,2.000907,-0.002708,-66.709229,0.000000
2.000000,2.000000,2.001189,-0.001003,1.109727,2.001116,0.012405,-66.575012,0.000000
2.000000,2.000615,2.001343,-0.000573,1.101711,2.001317,0.016495,-66.527466,0.000000
2.000000,2.000000,2.001537,-0.001343,1.095879,2.001518,0.015137,-66.491760,0.000000
2.000000,2.000616,2.001528,-0.000922,1.097497,2.001556,0.004776,-66.543518,0.000000
2.000000,2.000000,2.002037,-0.001528,1.100917,2.001916,0.014496,-66.322083,0.000000
2.000000,2.000616,2.002904,-0.001421,1.093484,2.002684,0.042252,-65.916870,0.000000
2.000000,2.000000,2.002608,-0.002904,1.068129,2.002734,0.023109,-66.148315,0.000000
2.000000,2.000616,2.001818,-0.001993,1.083357,2.002091,-0.032356,-66.649292,0.000000
2.000000,2.000000,2.001590,-0.001818,1.118620,2.001616,-0.051048,-66.697144,0.000000
2.000000,2.000616,2.002107,-0.000975,1.132539,2.001854,-0.011894,-66.234070,0.000000
2.000000,2.000000,2.001836,-0.002107,1.102696,2.001833,0.006310,-66.228394,0.000000
2.000000,2.000616,2.001605,-0.001221,1.096191,2.001681,-0.003418,-66.368164,0.000000
2.000000,2.000000,2.001642,-0.001605,1.101485,2.001637,-0.007889,-66.357605,0.000000
2.000000,2.000616,2.002266,-0.001027,1.105944,2.002080,0.015259,-66.016663,0.000000
2.000000,2.000000,2.002219,-0.002266,1.085102,2.002228,0.018097,-66.032776,0.000000
2.000000,2.000616,2.002120,-0.001603,1.085754,2.002184,0.001457,-66.151245,0.000000
2.000000,2.000000,2.001435,-0.002120,1.093626,2.001621,-0.032494,-66.492798,0.000000
2.000000,2.000616,2.000998,-0.000820,1.120146,2.001065,-0.048988,-66.617126,0.000000
2.000000,2.000000,2.002353,-0.000998,1.129968,2.001901,0.017967,-65.786926,0.000000
2.000000,2.000616,2.002385,-0.001737,1.082945,2.002333,0.045677,-65.691284,0.000000
