ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000234,3.300000,-2.299766,-3.300000,3.300029,0.039642,336.378906,0.000000
1.000000,0.999617,3.299194,-2.300383,-3.300000,3.299519,0.000366,335.783081,0.000000
1.000000,1.000232,3.296777,-2.298962,-3.300000,3.297485,-0.096733,334.482056,0.000000
1.000000,0.999616,3.300000,-2.297160,-3.300000,3.299078,0.011673,336.173950,0.000000
1.000000,1.000231,3.298388,-2.299769,-3.300000,3.298601,-0.013786,335.782837,0.000000
1.000000,0.999615,3.300000,-2.298773,-3.300000,3.299600,0.038216,336.517578,0.000000
1.000000,1.000230,3.300000,-2.299770,-3.300000,3.300003,0.043633,336.512573,0.000000
1.000000,0.999614,3.300000,-2.300386,-3.300000,3.300121,0.032967,336.290527,0.000000
1.000000,1.000229,3.300000,-2.299771,-3.300000,3.300120,0.019569,336.069702,0.000000
1.000000,0.999613,3.297582,-2.300387,-3.300000,3.298292,-0.074478,334.767090,0.000000
1.000000,1.000228,3.296777,-2.297355,-3.300000,3.296960,-0.111603,334.430420,0.000000
1.000000,0.999611,3.300000,-2.297165,-3.300000,3.298904,0.020340,336.442749,0.000000
1.000000,1.000226,3.300000,-2.299773,-3.300000,3.299776,0.056252,336.853394,0.000000
1.000000,0.999610,3.300000,-2.300390,-3.300000,3.300100,0.052231,336.670044,0.000000
1.000000,1.000225,3.299194,-2.299775,-3.300000,3.299573,0.008217,335.974731,0.000000
1.000000,0.999609,3.300000,-2.299585,-3.300000,3.299910,0.020035,336.139282,0.000000
1.000000,1.000224,3.300000,-2.299776,-3.300000,3.300030,0.017365,336.083252,0.000000
1.000000,0.999608,3.300000,-2.300392,-3.300000,3.300054,0.011131,335.983643,0.000000
1.000000,1.000223,3.300000,-2.299777,-3.300000,3.300042,0.005051,335.905884,0.000000
1.000000,0.999607,3.300000,-2.300393,-3.300000,3.300023,0.001137,335.863770,0.000000
1.000000,1.000222,3.300000,-2.299778,-3.300000,3.300007,-0.001404,335.851318,0.000000
1.000000,0.999606,3.300000,-2.300395,-3.300000,3.299996,-0.002281,335.858032,0.000000
1.000000,1.000221,3.300000,-2.299779,-3.300000,3.299991,-0.002754,335.874512,0.000000
1.000000,0.999604,3.300000,-2.300395,-3.300000,3.299989,-0.002419,335.894531,0.000000
1.000000,1.000219,3.299194,-2.299781,-3.300000,3.299392,-0.030190,335.530762,0.000000
1.000000,0.999603,3.296777,-2.299591,-3.300000,3.297370,-0.114090,334.440430,0.000000
1.000000,1.000218,3.300000,-2.296558,-3.300000,3.299002,0.003731,336.271484,0.000000
1.000000,0.999602,3.299194,-2.300398,-3.300000,3.299160,0.012718,336.334351,0.000000
1.000000,1.000217,3.300000,-2.298977,-3.300000,3.299820,0.040474,336.664795,0.000000
1.000000,1.000216,3.299194,-2.299784,-3.300000,3.299528,-0.000618,335.928101,0.000000
1.000000,0.999600,3.296777,-2.299594,-3.300000,3.297487,-0.096207,334.623291,0.000000
1.000000,1.000215,3.300000,-2.296562,-3.300000,3.299082,0.012794,336.309326,0.000000
1.000000,0.999598,3.300000,-2.300402,-3.300000,3.299801,0.044075,336.674194,0.000000
1.000000,1.000213,3.300000,-2.299787,-3.300000,3.300072,0.041534,336.542358,0.000000
1.000000,0.999597,3.300000,-2.300403,-3.300000,3.300134,0.029335,336.296997,0.000000
1.000000,1.000212,3.299194,-2.299788,-3.300000,3.299517,-0.011147,335.703857,0.000000
1.000000,0.999596,3.298388,-2.299598,-3.300000,3.298648,-0.048798,335.226562,0.000000
1.000000,1.000211,3.300000,-2.298177,-3.300000,3.299513,0.008560,336.120239,0.000000
1.000000,0.999595,3.298388,-2.300405,-3.300000,3.298705,-0.031593,335.539185,0.000000
1.000000,1.000210,3.300000,-2.298178,-3.300000,3.299576,0.020454,336.316772,0.000000
1.000000,0.999594,3.300000,-2.300406,-3.300000,3.299948,0.031403,336.411377,0.000000
1.000000,1.000209,3.300000,-2.299791,-3.300000,3.300073,0.025726,336.276611,0.000000
1.000000,0.999592,3.300000,-2.300407,-3.300000,3.300090,0.016693,336.112305,0.000000
1.000000,1.000207,3.300000,-2.299793,-3.300000,3.300068,0.008484,335.988281,0.000000
1.000000,0.999591,3.300000,-2.300409,-3.300000,3.300040,0.003166,335.915894,0.000000
1.000000,1.000206,3.298388,-2.299794,-3.300000,3.298823,-0.056046,335.117798,0.000000
1.000000,0.999590,3.300000,-2.298798,-3.300000,3.299538,-0.003075,335.965332,0.000000
1.000000,1.000205,3.300000,-2.299795,-3.300000,3.299872,0.014076,336.199463,0.000000
1.000000,0.999589,3.296777,-2.300411,-3.300000,3.297619,-0.096046,334.653564,0.000000
1.000000,1.000204,3.300000,-2.296573,-3.300000,3.299116,0.008415,336.276123,0.000000
1.000000,0.999588,3.300000,-2.300412,-3.300000,3.299798,0.039665,336.646484,0.000000
1.000000,1.000203,3.300000,-2.299797,-3.300000,3.300059,0.038483,336.537598,0.000000
1.000000,0.999586,3.299194,-2.300414,-3.300000,3.299525,-0.000183,335.929321,0.000000
1.000000,1.000201,3.300000,-2.298993,-3.300000,3.299875,0.015511,336.158325,0.000000
1.000000,0.999585,3.297582,-2.300415,-3.300000,3.298219,-0.067650,334.988770,0.000000
1.000000,1.000200,3.300000,-2.297382,-3.300000,3.299350,0.008949,336.182373,0.000000
1.000000,0.999584,3.300000,-2.300416,-3.300000,3.299859,0.030846,336.442017,0.000000
1.000000,1.000199,3.296777,-2.299801,-3.300000,3.297662,-0.082825,334.817749,0.000000
1.000000,0.999583,3.296777,-2.297194,-3.300000,3.296776,-0.094406,334.818359,0.000000
1.000000,1.000198,3.300000,-2.296579,-3.300000,3.298906,0.041145,336.827026,0.000000
1.000000,0.999582,3.300000,-2.300418,-3.300000,3.299836,0.073311,337.127441,0.000000
1.000000,1.000197,3.299194,-2.299803,-3.300000,3.299566,0.035316,336.445068,0.000000
1.000000,0.999581,3.300000,-2.299613,-3.300000,3.299985,0.041985,336.472412,0.000000
1.000000,1.000196,3.299194,-2.299804,-3.300000,3.299514,0.003944,335.884888,0.000000
1.000000,0.999579,3.296777,-2.299615,-3.300000,3.297495,-0.093079,334.565918,0.000000
1.000000,1.000194,3.300000,-2.296582,-3.300000,3.299091,0.014099,336.234863,0.000000
1.000000,0.999578,3.300000,-2.300422,-3.300000,3.299806,0.043968,336.590942,0.000000
1.000000,1.000193,3.300000,-2.299807,-3.300000,3.300072,0.040588,336.459229,0.000000
1.000000,0.999577,3.300000,-2.300423,-3.300000,3.300130,0.028023,336.220459,0.000000
1.000000,1.000192,3.296777,-2.299808,-3.300000,3.297721,-0.096260,334.486816,0.000000
1.000000,0.999576,3.296777,-2.297201,-3.300000,3.296752,-0.108101,334.531372,0.000000
1.000000,1.000191,3.300000,-2.296586,-3.300000,3.298860,0.030617,336.623535,0.000000
1.000000,0.999575,3.298388,-2.300426,-3.300000,3.298601,0.010536,336.233521,0.000000
1.000000,1.000190,3.296777,-2.298199,-3.300000,3.297280,-0.054008,335.308716,0.000000
1.000000,0.999573,3.300000,-2.297203,-3.300000,3.299147,0.053963,336.874023,0.000000
1.000000,1.000188,3.299194,-2.299812,-3.300000,3.299335,0.045250,336.615479,0.000000
1.000000,0.999572,3.300000,-2.299622,-3.300000,3.299954,0.058235,336.700562,0.000000
1.000000,1.000187,3.300000,-2.299813,-3.300000,3.300148,0.045578,336.428467,0.000000
1.000000,0.999571,3.295971,-2.300429,-3.300000,3.297178,-0.111259,334.213135,0.000000
1.000000,1.000186,3.300000,-2.295785,-3.300000,3.298956,0.009987,336.129028,0.000000
1.000000,0.999570,3.300000,-2.300430,-3.300000,3.299759,0.045235,336.570801,0.000000
1.000000,1.000185,3.299194,-2.299815,-3.300000,3.299466,0.015015,336.072144,0.000000
1.000000,0.999569,3.300000,-2.299625,-3.300000,3.299902,0.029137,336.252563,0.000000
1.000000,1.000184,3.296777,-2.299816,-3.300000,3.297666,-0.087067,334.620605,0.000000
1.000000,0.999567,3.300000,-2.297209,-3.300000,3.299151,0.012688,336.178223,0.000000
1.000000,1.000182,3.299194,-2.299818,-3.300000,3.299220,0.012184,336.131104,0.000000
1.000000,0.999566,3.300000,-2.299628,-3.300000,3.299832,0.036583,336.439697,0.000000
1.000000,1.000181,3.297582,-2.299819,-3.300000,3.298266,-0.050194,335.184326,0.000000
1.000000,0.999565,3.299194,-2.298018,-3.300000,3.298813,-0.007233,335.883545,0.000000
1.000000,1.000180,3.300000,-2.299014,-3.300000,3.299673,0.036072,336.483643,0.000000
1.000000,0.999564,3.300000,-2.300436,-3.300000,3.300016,0.039589,336.454102,0.000000
1.000000,1.000179,3.299194,-2.299821,-3.300000,3.299516,0.001091,335.863892,0.000000
1.000000,0.999563,3.300000,-2.299632,-3.300000,3.299876,0.016449,336.092163,0.000000
1.000000,1.000178,3.300000,-2.299822,-3.300000,3.300012,0.015846,336.070923,0.000000
1.000000,0.999561,3.300000,-2.300438,-3.300000,3.300045,0.010689,335.987915,0.000000
1.000000,1.000176,3.298388,-2.299824,-3.300000,3.298845,-0.050728,335.149536,0.000000
1.000000,0.999560,3.297582,-2.298828,-3.300000,3.297767,-0.083862,334.810303,0.000000
1.000000,1.000175,3.300000,-2.297407,-3.300000,3.299189,0.013031,336.299072,0.000000
1.000000,0.999559,3.300000,-2.300441,-3.300000,3.299829,0.040291,336.612427,0.000000
1.000000,1.000174,3.299194,-2.299826,-3.300000,3.299471,0.009583,336.103394,0.000000
1.000000,0.999558,3.300000,-2.299636,-3.300000,3.299890,0.025627,336.306396,0.000000
1.000000,1.000173,3.300000,-2.299827,-3.300000,3.300042,0.023148,336.229614,0.000000
1.000000,0.999557,3.295971,-2.300443,-3.300000,3.297089,-0.123840,334.176392,0.000000
1.000000,1.000172,3.296777,-2.295799,-3.300000,3.296513,-0.107086,334.660889,0.000000
1.000000,0.999555,3.296777,-2.297221,-3.300000,3.296416,-0.070389,335.323486,0.000000
1.000000,1.000170,3.299194,-2.296606,-3.300000,3.298285,0.046135,336.992310,0.000000
1.000000,0.999554,3.300000,-2.299640,-3.300000,3.299691,0.099632,337.559937,0.000000
1.000000,1.000169,3.300000,-2.299831,-3.300000,3.300200,0.089355,337.193970,0.000000
1.000000,0.999553,3.296777,-2.300447,-3.300000,3.297911,-0.050034,335.110840,0.000000
1.000000,1.000168,3.300000,-2.296608,-3.300000,3.299317,0.031967,336.364868,0.000000
1.000000,0.999552,3.300000,-2.300448,-3.300000,3.299912,0.048676,336.525879,0.000000
1.000000,1.000167,3.300000,-2.299833,-3.300000,3.300111,0.039307,336.323120,0.000000
1.000000,0.999551,3.298388,-2.300449,-3.300000,3.298941,-0.031189,335.308472,0.000000
1.000000,1.000166,3.299194,-2.298223,-3.300000,3.299038,-0.017632,335.594482,0.000000
1.000000,0.999550,3.299194,-2.299644,-3.300000,3.299104,-0.008881,335.760376,0.000000
1.000000,1.000165,3.300000,-2.299030,-3.300000,3.299742,0.023506,336.234131,0.000000
1.000000,0.999548,3.299194,-2.300452,-3.300000,3.299401,-0.001144,335.854492,0.000000
1.000000,1.000163,3.300000,-2.299031,-3.300000,3.299840,0.018715,336.148682,0.000000
1.000000,0.999547,3.300000,-2.300453,-3.300000,3.300009,0.019394,336.131348,0.000000
1.000000,1.000162,3.300000,-2.299838,-3.300000,3.300054,0.013298,336.031860,0.000000
1.000000,0.999546,3.299194,-2.300454,-3.300000,3.299452,-0.020775,335.558228,0.000000
1.000000,1.000161,3.298388,-2.299033,-3.300000,3.298604,-0.054314,335.162109,0.000000
1.000000,0.999545,3.300000,-2.298843,-3.300000,3.299487,0.006271,336.103638,0.000000
1.000000,1.000160,3.300000,-2.299840,-3.300000,3.299885,0.023186,336.314087,0.000000
1.000000,0.999544,3.300000,-2.300457,-3.300000,3.300035,0.022057,336.249878,0.000000
1.000000,1.000159,3.299194,-2.299841,-3.300000,3.299472,-0.012802,335.739380,0.000000
1.000000,0.999542,3.300000,-2.299652,-3.300000,3.299827,0.007835,336.057495,0.000000
1.000000,1.000157,3.298388,-2.299843,-3.300000,3.298782,-0.044197,335.334106,0.000000
1.000000,0.999541,3.300000,-2.298847,-3.300000,3.299562,0.007935,336.139160,0.000000
1.000000,1.000156,3.300000,-2.299844,-3.300000,3.299909,0.021912,336.305786,0.000000
1.000000,0.999540,3.297582,-2.300460,-3.300000,3.298247,-0.063438,335.086304,0.000000
1.000000,1.000155,3.300000,-2.297427,-3.300000,3.299369,0.011513,336.244629,0.000000
1.000000,0.999539,3.300000,-2.300461,-3.300000,3.299871,0.032349,336.481567,0.000000
1.000000,1.000154,3.300000,-2.299846,-3.300000,3.300057,0.029686,336.377319,0.000000
1.000000,0.999538,3.296777,-2.300462,-3.300000,3.297709,-0.090973,334.665771,0.000000
1.000000,1.000153,3.297582,-2.296624,-3.300000,3.297362,-0.075150,335.070923,0.000000
1.000000,0.999536,3.296777,-2.298046,-3.300000,3.296723,-0.075851,335.168701,0.000000
1.000000,1.000151,3.300000,-2.296625,-3.300000,3.298945,0.058128,337.105591,0.000000
1.000000,0.999535,3.300000,-2.300465,-3.300000,3.299894,0.085365,337.299927,0.000000
1.000000,1.000150,3.300000,-2.299850,-3.300000,3.300211,0.070503,336.912354,0.000000
1.000000,0.999534,3.299194,-2.300466,-3.300000,3.299653,0.018517,336.070801,0.000000
1.000000,1.000149,3.300000,-2.299045,-3.300000,3.299958,0.024391,336.147339,0.000000
1.000000,0.999533,3.300000,-2.300467,-3.300000,3.300055,0.018837,336.046875,0.000000
1.000000,1.000148,3.299194,-2.299852,-3.300000,3.299466,-0.017311,335.547241,0.000000
1.000000,0.999532,3.299194,-2.299663,-3.300000,3.299214,-0.024437,335.510742,0.000000
1.000000,1.000147,3.300000,-2.299047,-3.300000,3.299727,0.007233,336.012451,0.000000
1.000000,0.999530,3.295971,-2.300469,-3.300000,3.296964,-0.124802,334.189209,0.000000
1.000000,1.000145,3.300000,-2.295825,-3.300000,3.298866,0.008514,336.271240,0.000000
1.000000,0.999529,3.300000,-2.300471,-3.300000,3.299734,0.048660,336.759521,0.000000
1.000000,1.000144,3.299194,-2.299856,-3.300000,3.299470,0.019707,336.252075,0.000000
1.000000,0.999528,3.300000,-2.299666,-3.300000,3.299917,0.033508,336.403564,0.000000
1.000000,1.000143,3.300000,-2.299857,-3.300000,3.300071,0.028137,336.273682,0.000000
1.000000,0.999527,3.300000,-2.300473,-3.300000,3.300095,0.018303,336.099243,0.000000
1.000000,1.000142,3.300000,-2.299858,-3.300000,3.300073,0.009201,335.965332,0.000000
1.000000,0.999526,3.300000,-2.300474,-3.300000,3.300042,0.003227,335.887695,0.000000
1.000000,1.000141,3.298388,-2.299859,-3.300000,3.298823,-0.056396,335.088623,0.000000
1.000000,0.999524,3.300000,-2.298864,-3.300000,3.299537,-0.003593,335.938354,0.000000
1.000000,1.000139,3.300000,-2.299860,-3.300000,3.299870,0.013519,336.176147,0.000000
1.000000,0.999523,3.300000,-2.300477,-3.300000,3.300004,0.015083,336.168457,0.000000
1.000000,1.000138,3.300000,-2.299862,-3.300000,3.300042,0.010933,336.091309,0.000000
1.000000,0.999522,3.299194,-2.300478,-3.300000,3.299443,-0.021400,335.633423,0.000000
1.000000,1.000137,3.296777,-2.299057,-3.300000,3.297407,-0.109650,334.475464,0.000000
1.000000,0.999521,3.295165,-2.297256,-3.300000,3.295443,-0.161591,333.965576,0.000000
1.000000,1.000136,3.300000,-2.295029,-3.300000,3.298375,0.036461,336.948608,0.000000
1.000000,0.999520,3.300000,-2.300480,-3.300000,3.299689,0.090286,337.519165,0.000000
1.000000,1.000135,3.296777,-2.299865,-3.300000,3.297786,-0.028755,335.665771,0.000000
1.000000,0.999519,3.299194,-2.297258,-3.300000,3.298751,0.027443,336.479858,0.000000
1.000000,1.000134,3.300000,-2.299061,-3.300000,3.299755,0.066055,336.929932,0.000000
1.000000,0.999517,3.294359,-2.300483,-3.300000,3.295942,-0.135338,334.023926,0.000000
1.000000,1.000132,3.300000,-2.294227,-3.300000,3.298572,0.035637,336.646118,0.000000
1.000000,0.999516,3.299194,-2.300484,-3.300000,3.299137,0.052284,336.751465,0.000000
1.000000,1.000131,3.300000,-2.299063,-3.300000,3.299922,0.070763,336.894287,0.000000
1.000000,0.999515,3.300000,-2.300485,-3.300000,3.300176,0.056816,336.571899,0.000000
1.000000,1.000130,3.300000,-2.299870,-3.300000,3.300200,0.035576,336.204956,0.000000
1.000000,0.999514,3.298388,-2.300486,-3.300000,3.298953,-0.037819,335.168823,0.000000
1.000000,1.000129,3.299194,-2.298259,-3.300000,3.299022,-0.023582,335.484253,0.000000
1.000000,0.999513,3.300000,-2.299682,-3.300000,3.299680,0.014786,336.072388,0.000000
1.000000,1.000128,3.296777,-2.299872,-3.300000,3.297569,-0.090050,334.618164,0.000000
1.000000,0.999511,3.300000,-2.297265,-3.300000,3.299119,0.014160,336.235840,0.000000
1.000000,1.000126,3.300000,-2.299874,-3.300000,3.299813,0.042702,336.579590,0.000000
1.000000,0.999510,3.300000,-2.300490,-3.300000,3.300071,0.039673,336.450317,0.000000
1.000000,1.000125,3.300000,-2.299875,-3.300000,3.300127,0.027054,336.217651,0.000000
1.000000,0.999509,3.300000,-2.300491,-3.300000,3.300106,0.015121,336.023315,0.000000
1.000000,1.000124,3.299194,-2.299876,-3.300000,3.299469,-0.021805,335.517700,0.000000
1.000000,0.999508,3.296777,-2.299686,-3.300000,3.297412,-0.111504,334.351440,0.000000
1.000000,1.000123,3.300000,-2.296654,-3.300000,3.299019,0.003143,336.152710,0.000000
1.000000,0.999507,3.300000,-2.300493,-3.300000,3.299758,0.038635,336.597168,0.000000
1.000000,1.000122,3.300000,-2.299878,-3.300000,3.300045,0.038811,336.513672,0.000000
1.000000,0.999505,3.300000,-2.300495,-3.300000,3.300119,0.028214,336.294678,0.000000
1.000000,1.000120,3.296777,-2.299880,-3.300000,3.297720,-0.095177,334.563477,0.000000
1.000000,0.999504,3.296777,-2.297272,-3.300000,3.296756,-0.106758,334.601685,0.000000
1.000000,1.000119,3.299194,-2.296657,-3.300000,3.298268,0.003983,336.300659,0.000000
1.000000,0.999503,3.300000,-2.299691,-3.300000,3.299568,0.066757,337.093750,0.000000
1.000000,1.000118,3.300000,-2.299882,-3.300000,3.300076,0.068260,336.953979,0.000000
1.000000,0.999502,3.300000,-2.300498,-3.300000,3.300210,0.050140,336.569458,0.000000
1.000000,1.000117,3.296777,-2.299883,-3.300000,3.297803,-0.081703,334.684570,0.000000
1.000000,0.999501,3.297582,-2.297276,-3.300000,3.297410,-0.071991,334.999634,0.000000
1.000000,1.000116,3.300000,-2.297467,-3.300000,3.299130,0.035210,336.595703,0.000000
1.000000,0.999499,3.299194,-2.300500,-3.300000,3.299279,0.031479,336.440308,0.000000
1.000000,1.000114,3.300000,-2.299080,-3.300000,3.299901,0.049400,336.622803,0.000000
1.000000,0.999498,3.300000,-2.300502,-3.300000,3.300111,0.041298,336.419067,0.000000
1.000000,1.000113,3.299194,-2.299887,-3.300000,3.299544,-0.001526,335.776855,0.000000
1.000000,0.999497,3.296777,-2.299697,-3.300000,3.297487,-0.098686,334.472534,0.000000
1.000000,1.000112,3.300000,-2.296664,-3.300000,3.299073,0.009880,336.174316,0.000000
1.000000,0.999496,3.300000,-2.300504,-3.300000,3.299790,0.041306,336.560547,0.000000
1.000000,1.000111,3.296777,-2.299889,-3.300000,3.297672,-0.072525,334.916260,0.000000
1.000000,0.999495,3.300000,-2.297282,-3.300000,3.299195,0.024422,336.394287,0.000000
1.000000,1.000110,3.292747,-2.299890,-3.300000,3.294489,-0.203201,333.198120,0.000000
1.000000,0.999493,3.296777,-2.293254,-3.300000,3.295621,-0.076279,335.318970,0.000000
1.000000,1.000108,3.300000,-2.296668,-3.300000,3.298662,0.098640,337.774658,0.000000
1.000000,0.999492,3.295971,-2.300508,-3.300000,3.296951,-0.011848,335.975952,0.000000
1.000000,1.000107,3.300000,-2.295863,-3.300000,3.299179,0.098091,337.482788,0.000000
1.000000,0.999491,3.300000,-2.300509,-3.300000,3.300063,0.106369,337.366943,0.000000
1.000000,1.000106,3.300000,-2.299894,-3.300000,3.300310,0.078789,336.797729,0.000000
1.000000,0.999490,3.296777,-2.300510,-3.300000,3.297907,-0.064270,334.722412,0.000000
1.000000,1.000105,3.300000,-2.296672,-3.300000,3.299273,0.019516,336.055786,0.000000
1.000000,0.999489,3.300000,-2.300511,-3.300000,3.299865,0.039474,336.304199,0.000000
1.000000,1.000104,3.299194,-2.299896,-3.300000,3.299474,0.005188,335.789795,0.000000
1.000000,0.999488,3.300000,-2.299706,-3.300000,3.299875,0.019989,336.019775,0.000000
1.000000,1.000103,3.300000,-2.299897,-3.300000,3.300020,0.017570,335.983765,0.000000
1.000000,0.999486,3.300000,-2.300514,-3.300000,3.300051,0.010780,335.890747,0.000000
1.000000,1.000101,3.298388,-2.299899,-3.300000,3.298845,-0.051704,335.051758,0.000000
1.000000,0.999485,3.300000,-2.298903,-3.300000,3.299554,-0.001625,335.869751,0.000000
1.000000,1.000100,3.300000,-2.299900,-3.300000,3.299879,0.013611,336.091675,0.000000
1.000000,0.999484,3.300000,-2.300516,-3.300000,3.300006,0.014114,336.081421,0.000000
1.000000,1.000099,3.300000,-2.299901,-3.300000,3.300039,0.009506,336.010254,0.000000
1.000000,0.999483,3.296777,-2.300517,-3.300000,3.297647,-0.106651,334.412231,0.000000
1.000000,1.000098,3.300000,-2.296679,-3.300000,3.299093,-0.001625,336.078003,0.000000
1.000000,0.999482,3.300000,-2.300519,-3.300000,3.299763,0.032219,336.512207,0.000000
1.000000,1.000097,3.300000,-2.299903,-3.300000,3.300029,0.033676,336.458740,0.000000
1.000000,0.999480,3.298388,-2.300519,-3.300000,3.298907,-0.030869,335.506226,0.000000
1.000000,1.000095,3.300000,-2.298293,-3.300000,3.299630,0.013329,336.185791,0.000000
1.000000,0.999479,3.300000,-2.300521,-3.300000,3.299942,0.023651,336.292358,0.000000
1.000000,1.000094,3.298388,-2.299906,-3.300000,3.298856,-0.036011,335.433838,0.000000
1.000000,0.999478,3.300000,-2.298910,-3.300000,3.299603,0.011475,336.162842,0.000000
1.000000,1.000093,3.299194,-2.299907,-3.300000,3.299332,-0.005005,335.908936,0.000000
1.000000,0.999477,3.300000,-2.299717,-3.300000,3.299813,0.019341,336.251831,0.000000
1.000000,1.000092,3.297582,-2.299908,-3.300000,3.298214,-0.062477,335.092041,0.000000
1.000000,0.999476,3.300000,-2.298107,-3.300000,3.299364,0.013649,336.260254,0.000000
1.000000,1.000091,3.300000,-2.299909,-3.300000,3.299875,0.033737,336.490112,0.000000
1.000000,0.999474,3.299194,-2.300526,-3.300000,3.299465,0.002892,335.992920,0.000000
1.000000,1.000089,3.296777,-2.299105,-3.300000,3.297481,-0.091476,334.700562,0.000000
1.000000,0.999473,3.300000,-2.297303,-3.300000,3.299093,0.017029,336.364746,0.000000
1.000000,1.000088,3.298388,-2.299912,-3.300000,3.298621,-0.009285,335.936646,0.000000
1.000000,0.999472,3.300000,-2.298916,-3.300000,3.299618,0.041649,336.636963,0.000000
1.000000,1.000087,3.300000,-2.299913,-3.300000,3.300018,0.046120,336.604004,0.000000
1.000000,0.999471,3.300000,-2.300529,-3.300000,3.300133,0.034752,336.360962,0.000000
1.000000,1.000086,3.300000,-2.299914,-3.300000,3.300129,0.020844,336.124756,0.000000
1.000000,0.999470,3.299194,-2.300530,-3.300000,3.299492,-0.017761,335.577881,0.000000
1.000000,1.000085,3.300000,-2.299109,-3.300000,3.299816,0.002167,335.915161,0.000000
1.000000,0.999468,3.300000,-2.300531,-3.300000,3.299957,0.007362,335.993530,0.000000
1.000000,1.000083,3.299194,-2.299917,-3.300000,3.299411,-0.021843,335.595947,0.000000
1.000000,0.999467,3.296777,-2.299727,-3.300000,3.297398,-0.108780,334.455811,0.000000
1.000000,1.000082,3.296777,-2.296694,-3.300000,3.296636,-0.105347,334.714600,0.000000
1.000000,0.999466,3.298388,-2.297310,-3.300000,3.297646,-0.017441,336.076660,0.000000
1.000000,1.000081,3.295971,-2.298307,-3.300000,3.296363,-0.067390,335.356567,0.000000
1.000000,0.999465,3.293553,-2.296506,-3.300000,3.294101,-0.145470,334.352051,0.000000
1.000000,1.000080,3.298388,-2.293473,-3.300000,3.296880,0.041336,337.119385,0.000000
1.000000,0.999464,3.296777,-2.298924,-3.300000,3.296930,0.035637,336.837891,0.000000
1.000000,1.000079,3.300000,-2.296698,-3.300000,3.299309,0.137848,338.105713,0.000000
1.000000,0.999462,3.300000,-2.300538,-3.300000,3.300208,0.133003,337.723877,0.000000
1.000000,1.000077,3.293553,-2.299922,-3.300000,3.295646,-0.129234,333.883057,0.000000
1.000000,0.999461,3.296777,-2.294092,-3.300000,3.296121,-0.062881,335.086548,0.000000
1.000000,1.000076,3.300000,-2.296700,-3.300000,3.298822,0.087593,337.247925,0.000000
1.000000,0.999460,3.300000,-2.300540,-3.300000,3.299941,0.110306,337.356079,0.000000
1.000000,1.000075,3.300000,-2.299925,-3.300000,3.300289,0.085663,336.825928,0.000000
1.000000,0.999459,3.293553,-2.300541,-3.300000,3.295532,-0.170395,333.193359,0.000000
1.000000,1.000074,3.296777,-2.293479,-3.300000,3.295975,-0.091904,334.664185,0.000000
1.000000,0.999458,3.300000,-2.297319,-3.300000,3.298705,0.070526,337.041992,0.000000
1.000000,1.000073,3.299194,-2.299927,-3.300000,3.299266,0.073395,336.909546,0.000000
1.000000,0.999457,3.300000,-2.299737,-3.300000,3.300013,0.081604,336.885864,0.000000
1.000000,1.000072,3.300000,-2.299928,-3.300000,3.300226,0.060310,336.470093,0.000000
1.000000,0.999455,3.299194,-2.300545,-3.300000,3.299624,0.007584,335.680542,0.000000
1.000000,1.000070,3.300000,-2.299124,-3.300000,3.299917,0.014946,335.831909,0.000000
1.000000,0.999454,3.296777,-2.300546,-3.300000,3.297628,-0.100197,334.269531,0.000000
1.000000,1.000069,3.295165,-2.296707,-3.300000,3.295521,-0.165344,333.616211,0.000000
1.000000,0.999453,3.300000,-2.295712,-3.300000,3.298381,0.028580,336.587769,0.000000
1.000000,1.000068,3.298388,-2.299932,-3.300000,3.298471,0.025734,336.435669,0.000000
1.000000,0.999452,3.297582,-2.298936,-3.300000,3.297886,-0.009529,335.877563,0.000000
1.000000,1.000067,3.300000,-2.297516,-3.300000,3.299427,0.066460,336.930054,0.000000
1.000000,0.999451,3.300000,-2.300550,-3.300000,3.300037,0.072075,336.861450,0.000000
1.000000,1.000066,3.293553,-2.299934,-3.300000,3.295432,-0.170341,333.412476,0.000000
1.000000,0.999449,3.300000,-2.294104,-3.300000,3.298341,0.025482,336.458252,0.000000
1.000000,1.000064,3.300000,-2.299936,-3.300000,3.299645,0.079903,337.109985,0.000000
1.000000,0.999448,3.300000,-2.300552,-3.300000,3.300131,0.074570,336.869873,0.000000
1.000000,1.000063,3.300000,-2.299937,-3.300000,3.300238,0.051315,336.432373,0.000000
1.000000,0.999447,3.296777,-2.300553,-3.300000,3.297813,-0.082825,334.530640,0.000000
1.000000,1.000062,3.300000,-2.296715,-3.300000,3.299199,0.009087,336.001709,0.000000
1.000000,0.999446,3.298388,-2.300554,-3.300000,3.298624,-0.020996,335.569580,0.000000
1.000000,1.000061,3.299194,-2.298327,-3.300000,3.298986,0.002594,335.950684,0.000000
1.000000,0.999445,3.290330,-2.299749,-3.300000,3.292581,-0.297813,331.818237,0.000000
1.000000,1.000060,3.300000,-2.290270,-3.300000,3.297251,0.027946,336.864502,0.000000
1.000000,0.999443,3.300000,-2.300557,-3.300000,3.299377,0.124336,338.008423,0.000000
1.000000,1.000058,3.300000,-2.299942,-3.300000,3.300189,0.120552,337.662476,0.000000
