ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.000000,0.000000,0.012894,-0.012894,-25.853611,0.012815,-0.054860,1548.993286,0.000000
0.000000,0.000000,0.012894,-0.012894,-25.838097,0.012702,-0.051510,1549.344727,0.000000
0.000000,0.000000,0.011282,-0.012894,-25.845152,0.011505,-0.090640,1548.936401,0.000000
0.000000,0.000000,0.009670,-0.011282,-25.814941,0.009888,-0.137430,1548.537109,0.000000
0.000000,0.000000,0.009670,-0.009670,-25.779608,0.009366,-0.100335,1549.096069,0.000000
0.000000,0.000000,0.013700,-0.009670,-25.804895,0.012346,0.103701,1551.580566,0.000000
0.000000,0.000000,0.011282,-0.013700,-25.956099,0.011869,0.058107,1550.502686,0.000000
0.000000,0.000000,0.012894,-0.011282,-25.914309,0.012690,0.016718,1550.876953,0.000000
0.000000,0.000000,0.010476,-0.012894,-25.903618,0.011042,-0.098664,1549.838745,0.000000
0.000000,0.000000,0.012894,-0.010476,-25.824366,0.012101,-0.036547,1551.293579,0.000000
0.000000,0.000000,0.012894,-0.012894,-25.882610,0.012617,0.018710,1551.801025,0.000000
0.000000,0.000000,0.013700,-0.012894,-25.919710,0.013453,0.040165,1552.254517,0.000000
0.000000,0.000000,0.009670,-0.013700,-25.940771,0.010717,-0.128956,1550.333374,0.000000
0.000000,0.000000,0.016923,-0.009670,-25.816750,0.014901,0.080117,1554.045532,0.000000
0.000000,0.000000,0.013700,-0.016923,-25.995361,0.014284,0.052447,1552.972900,0.000000
0.000000,0.000000,0.016923,-0.013700,-25.961798,0.016287,0.069887,1554.139648,0.000000
0.000000,0.000000,0.013700,-0.016923,-25.997185,0.014505,-0.073449,1552.660645,0.000000
0.000000,0.000000,0.012894,-0.013700,-25.896572,0.013028,-0.163116,1552.413818,0.000000
0.000000,0.000000,0.012894,-0.012894,-25.843582,0.012488,-0.122689,1553.158813,0.000000
0.000000,0.000000,0.012894,-0.012894,-25.873512,0.012503,-0.045102,1553.875244,0.000000
0.000000,0.000000,0.012894,-0.012894,-25.923012,0.012695,-0.003853,1554.240723,0.000000
0.000000,0.000000,0.011282,-0.012894,-25.949755,0.011623,-0.060870,1553.614014,0.000000
0.000000,0.000000,0.009670,-0.011282,-25.907736,0.009975,-0.135310,1553.054443,0.000000
0.000000,0.000000,0.012894,-0.009670,-25.856251,0.011768,0.000988,1555.120605,0.000000
0.000000,0.000000,0.015311,-0.012894,-25.963285,0.014444,0.154338,1556.712769,0.000000
0.000000,0.000000,0.009670,-0.015311,-26.073975,0.011294,-0.073417,1553.732666,0.000000
0.000000,0.000000,0.012894,-0.009670,-25.902412,0.012150,-0.081093,1555.098022,0.000000
0.000000,0.000000,0.012894,-0.012894,-25.924669,0.012503,-0.019360,1555.815186,0.000000
0.000000,0.000000,0.011282,-0.012894,-25.967783,0.011553,-0.052176,1555.318359,0.000000
0.000000,0.000000,0.012088,-0.011282,-25.940079,0.011778,-0.038294,1555.886719,0.000000
0.000000,0.000000,0.014505,-0.012088,-25.957106,0.013693,0.065147,1557.379028,0.000000
0.000000,0.000000,0.012894,-0.014505,-26.039152,0.013269,0.014526,1556.690063,0.000000
0.000000,0.000000,0.014505,-0.012894,-26.001616,0.014149,0.005529,1557.343872,0.000000
0.000000,0.000000,0.012894,-0.014505,-26.011465,0.013198,-0.062634,1556.785645,0.000000
0.000000,0.000000,0.011282,-0.012894,-25.965647,0.011566,-0.139560,1556.264893,0.000000
0.000000,0.000000,0.012088,-0.011282,-25.913668,0.011569,-0.086977,1557.217285,0.000000
0.000000,0.000000,0.012894,-0.012088,-25.954967,0.012356,0.008851,1558.204468,0.000000
0.000000,0.000000,0.013700,-0.012894,-26.020689,0.013386,0.059820,1558.780273,0.000000
0.000000,0.000000,0.013700,-0.013700,-26.058784,0.013741,0.029615,1558.703491,0.000000
0.000000,0.000000,0.012894,-0.013700,-26.044239,0.013128,-0.049887,1558.273926,0.000000
0.000000,0.000000,0.011282,-0.012894,-25.996351,0.011574,-0.132754,1557.737305,0.000000
0.000000,0.000000,0.011282,-0.011282,-25.941530,0.010987,-0.113798,1558.278564,0.000000
0.000000,0.000000,0.014505,-0.011282,-25.957512,0.013322,0.062249,1560.451660,0.000000
0.000000,0.000000,0.011282,-0.014505,-26.087570,0.012011,-0.005137,1559.113647,0.000000
0.000000,0.000000,0.011282,-0.011282,-26.027788,0.011378,-0.079378,1558.937378,0.000000
0.000000,0.000000,0.012088,-0.011282,-25.986591,0.011663,-0.049872,1559.717773,0.000000
0.000000,0.000000,0.012088,-0.012088,-26.014929,0.011855,-0.013553,1560.145020,0.000000
0.000000,0.000000,0.012088,-0.012088,-26.040325,0.011983,-0.007004,1560.338135,0.000000
0.000000,0.000000,0.013700,-0.012088,-26.047186,0.013209,0.037680,1561.238037,0.000000
0.000000,0.000000,0.012894,-0.013700,-26.088383,0.013053,0.000526,1560.946411,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.064978,0.012880,-0.041178,1560.971924,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.044598,0.011552,-0.106454,1560.477295,0.000000
0.000000,0.000000,0.012894,-0.011282,-25.999821,0.012241,-0.041274,1561.674805,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.053871,0.012639,0.009556,1562.141479,0.000000
0.000000,0.000000,0.009670,-0.012894,-26.087709,0.010451,-0.105609,1560.709106,0.000000
0.000000,0.000000,0.012894,-0.009670,-25.999966,0.011928,-0.022063,1562.482422,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.075439,0.012618,0.039586,1562.988037,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.116255,0.011711,-0.033127,1562.200439,0.000000
0.000000,0.000000,0.011282,-0.011282,-26.064581,0.011246,-0.075994,1562.267578,0.000000
0.000000,0.000000,0.010476,-0.011282,-26.043234,0.010458,-0.089607,1562.301270,0.000000
0.000000,0.000000,0.012894,-0.010476,-26.034264,0.012026,0.023381,1563.893677,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.121294,0.012753,0.060531,1564.151489,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.146275,0.011183,-0.065150,1562.854248,0.000000
0.000000,0.000000,0.012894,-0.010476,-26.058020,0.012205,-0.032294,1564.119263,0.000000
0.000000,0.000000,0.017729,-0.012894,-26.098814,0.016221,0.175508,1566.886475,0.000000
0.000000,0.000000,0.012894,-0.017729,-26.260435,0.014224,0.007386,1564.445068,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.130995,0.013113,-0.133684,1564.042969,0.000000
0.000000,0.000000,0.012088,-0.012894,-26.051943,0.011958,-0.154436,1564.282227,0.000000
0.000000,0.000000,0.015311,-0.012088,-26.041569,0.014057,0.024854,1566.585205,0.000000
0.000000,0.000000,0.013700,-0.015311,-26.174480,0.013910,0.037707,1566.199707,0.000000
0.000000,0.000000,0.008864,-0.013700,-26.173717,0.010215,-0.185392,1563.721191,0.000000
0.000000,0.000000,0.012894,-0.008864,-26.010721,0.011632,-0.083805,1566.037598,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.103741,0.011225,-0.022289,1566.141724,0.000000
0.000000,0.000000,0.016117,-0.011282,-26.133686,0.014790,0.154178,1568.577515,0.000000
0.000000,0.000000,0.012894,-0.016117,-26.272942,0.013792,0.039695,1566.928223,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.186378,0.011316,-0.167029,1565.386108,0.000000
0.000000,0.000000,0.016923,-0.010476,-26.051476,0.014961,0.037089,1568.986816,0.000000
0.000000,0.000000,0.011282,-0.016923,-26.223814,0.012408,-0.054425,1566.919189,0.000000
0.000000,0.000000,0.013700,-0.011282,-26.135550,0.013139,-0.044676,1567.947510,0.000000
0.000000,0.000000,0.012088,-0.013700,-26.160139,0.012242,-0.067157,1567.664185,0.000000
0.000000,0.000000,0.012894,-0.012088,-26.141186,0.012526,-0.037406,1568.339966,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.167891,0.012700,-0.012781,1568.696289,0.000000
0.000000,0.000000,0.014505,-0.012894,-26.186386,0.013986,0.042806,1569.649170,0.000000
0.000000,0.000000,0.012894,-0.014505,-26.233959,0.013268,-0.022546,1568.962036,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.188227,0.012867,-0.069667,1569.011963,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.164778,0.011483,-0.119284,1568.643799,0.000000
0.000000,0.000000,0.010476,-0.011282,-26.129471,0.010412,-0.123103,1568.762085,0.000000
0.000000,0.000000,0.012088,-0.010476,-26.125580,0.011347,-0.014194,1570.121826,0.000000
0.000000,0.000000,0.014505,-0.012088,-26.204391,0.013683,0.121504,1571.630737,0.000000
0.000000,0.000000,0.012088,-0.014505,-26.303886,0.012808,0.018925,1570.308350,0.000000
0.000000,0.000000,0.011282,-0.012088,-26.228985,0.011624,-0.106016,1569.680664,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.153696,0.012237,-0.058875,1570.885864,0.000000
0.000000,0.000000,0.012088,-0.012894,-26.198866,0.011996,-0.029893,1571.055420,0.000000
0.000000,0.000000,0.010476,-0.012088,-26.214792,0.010781,-0.079409,1570.495483,0.000000
0.000000,0.000000,0.012894,-0.010476,-26.176975,0.012109,0.001488,1571.935425,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.245054,0.011517,-0.016788,1571.503418,0.000000
0.000000,0.000000,0.011282,-0.011282,-26.226801,0.011258,-0.045581,1571.547485,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.212646,0.012325,0.009823,1572.591675,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.260828,0.012770,0.024745,1572.819580,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.273508,0.012889,-0.002923,1572.828247,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.260727,0.012839,-0.031365,1572.929565,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.248478,0.011569,-0.096851,1572.402832,0.000000
0.000000,0.000000,0.013700,-0.011282,-26.203287,0.012864,-0.010230,1573.937134,0.000000
0.000000,0.000000,0.012894,-0.013700,-26.275581,0.012882,0.008740,1573.958618,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.285177,0.012880,-0.015179,1573.983887,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.274031,0.012810,-0.035296,1574.137085,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.266598,0.010960,-0.122971,1573.249146,0.000000
0.000000,0.000000,0.012894,-0.010476,-26.202484,0.012038,-0.036109,1574.819824,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.274689,0.010822,-0.055614,1574.184814,0.000000
0.000000,0.000000,0.012088,-0.010476,-26.250118,0.011586,-0.011497,1575.106445,0.000000
0.000000,0.000000,0.009670,-0.012088,-26.289665,0.010138,-0.073036,1574.247314,0.000000
0.000000,0.000000,0.011282,-0.009670,-26.240175,0.010756,-0.034028,1575.213623,0.000000
0.000000,0.000000,0.012088,-0.011282,-26.277447,0.011665,0.030543,1575.990356,0.000000
0.000000,0.000000,0.012894,-0.012088,-26.325012,0.012646,0.057107,1576.445435,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.349115,0.012938,0.020655,1576.364380,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.331242,0.012899,-0.025918,1576.354126,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.308414,0.012782,-0.046242,1576.558472,0.000000
0.000000,0.000000,0.013700,-0.012894,-26.301559,0.013317,-0.014549,1577.261353,0.000000
0.000000,0.000000,0.011282,-0.013700,-26.330597,0.011761,-0.086863,1576.382202,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.275158,0.012330,-0.046097,1577.416748,0.000000
0.000000,0.000000,0.013700,-0.012894,-26.314240,0.013237,0.024803,1578.266235,0.000000
0.000000,0.000000,0.015311,-0.013700,-26.366066,0.014830,0.083200,1579.149292,0.000000
0.000000,0.000000,0.012894,-0.015311,-26.414984,0.013575,-0.035958,1577.898926,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.331842,0.012886,-0.104976,1577.912354,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.296125,0.011400,-0.140706,1577.696045,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.269676,0.012141,-0.040822,1579.078125,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.343767,0.012630,0.023355,1579.561646,0.000000
0.000000,0.000000,0.006447,-0.012894,-26.384682,0.008097,-0.207699,1576.533569,0.000000
0.000000,0.000000,0.011282,-0.006447,-26.205534,0.009833,-0.079567,1579.193481,0.000000
0.000000,0.000000,0.010476,-0.011282,-26.318310,0.010192,0.027003,1579.714844,0.000000
0.000000,0.000000,0.015311,-0.010476,-26.379854,0.014062,0.200054,1582.007568,0.000000
0.000000,0.000000,0.014505,-0.015311,-26.516220,0.014899,0.139638,1581.285156,0.000000
0.000000,0.000000,0.010476,-0.014505,-26.478117,0.011859,-0.142017,1578.746582,0.000000
0.000000,0.000000,0.014505,-0.010476,-26.288275,0.013322,-0.083362,1580.918091,0.000000
0.000000,0.000000,0.012894,-0.014505,-26.358303,0.012836,-0.039392,1581.024536,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.379505,0.012770,-0.027653,1581.250854,0.000000
0.000000,0.000000,0.013700,-0.012894,-26.388706,0.013367,0.001544,1581.860718,0.000000
0.000000,0.000000,0.012894,-0.013700,-26.415222,0.013002,-0.027478,1581.662720,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.396521,0.011018,-0.132306,1580.669067,0.000000
0.000000,0.000000,0.012894,-0.010476,-26.321854,0.012024,-0.047310,1582.265747,0.000000
0.000000,0.000000,0.008864,-0.012894,-26.393320,0.009599,-0.115923,1580.917236,0.000000
0.000000,0.000000,0.011282,-0.008864,-26.328588,0.010510,-0.039659,1582.333496,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.392473,0.012207,0.078271,1583.593994,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.476841,0.012919,0.075324,1583.547241,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.477310,0.011836,-0.049333,1582.530273,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.396046,0.012413,-0.046118,1583.413574,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.414486,0.011451,-0.072185,1583.103394,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.393110,0.012310,-0.011812,1584.175415,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.443378,0.012719,0.017377,1584.495483,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.464357,0.012866,-0.000023,1584.545898,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.457336,0.011650,-0.082299,1583.871094,0.000000
0.000000,0.000000,0.013700,-0.011282,-26.401762,0.012909,-0.012303,1585.323120,0.000000
0.000000,0.000000,0.013700,-0.013700,-26.464516,0.013478,0.029423,1585.729126,0.000000
0.000000,0.000000,0.012894,-0.013700,-26.493586,0.013094,-0.018727,1585.361816,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.462749,0.012842,-0.054337,1585.456909,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.446178,0.010919,-0.136539,1584.644653,0.000000
0.000000,0.000000,0.012894,-0.010476,-26.385696,0.012000,-0.038419,1586.284790,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.464514,0.012603,0.031823,1586.817993,0.000000
0.000000,0.000000,0.016117,-0.012894,-26.509611,0.015275,0.133804,1588.363770,0.000000
0.000000,0.000000,0.013700,-0.016117,-26.594685,0.014426,0.014596,1587.030151,0.000000
0.000000,0.000000,0.009670,-0.013700,-26.511658,0.010829,-0.226711,1584.903442,0.000000
0.000000,0.000000,0.013700,-0.009670,-26.346090,0.012293,-0.096683,1587.486206,0.000000
0.000000,0.000000,0.015311,-0.013700,-26.457472,0.014365,0.096930,1589.222778,0.000000
0.000000,0.000000,0.012894,-0.015311,-26.587767,0.013550,0.027065,1588.019165,0.000000
0.000000,0.000000,0.015311,-0.012894,-26.530880,0.014831,0.018795,1588.901123,0.000000
0.000000,0.000000,0.011282,-0.015311,-26.546389,0.012213,-0.135034,1587.193237,0.000000
0.000000,0.000000,0.008864,-0.011282,-26.433752,0.009310,-0.250446,1586.375732,0.000000
0.000000,0.000000,0.012894,-0.008864,-26.353460,0.011320,-0.036674,1589.264404,0.000000
0.000000,0.000000,0.015311,-0.012894,-26.512466,0.014286,0.180888,1591.146484,0.000000
0.000000,0.000000,0.012894,-0.015311,-26.660112,0.013729,0.073311,1589.613770,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.580481,0.011380,-0.147359,1587.954956,0.000000
0.000000,0.000000,0.011282,-0.010476,-26.437368,0.010836,-0.156545,1588.773193,0.000000
0.000000,0.000000,0.011282,-0.011282,-26.444529,0.010793,-0.065957,1589.670044,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.503099,0.012217,0.054424,1590.911987,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.587320,0.012869,0.065013,1590.957642,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.595644,0.011210,-0.075777,1589.611572,0.000000
0.000000,0.000000,0.011282,-0.010476,-26.498938,0.010987,-0.097677,1590.152466,0.000000
0.000000,0.000000,0.012088,-0.011282,-26.496534,0.011552,-0.023940,1591.135864,0.000000
0.000000,0.000000,0.016923,-0.012088,-26.550682,0.015486,0.181487,1593.773560,0.000000
0.000000,0.000000,0.012894,-0.016923,-26.708687,0.014046,0.034900,1591.658936,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.597191,0.013142,-0.106899,1591.203125,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.517670,0.012621,-0.116742,1591.703735,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.519300,0.011335,-0.117362,1591.606812,0.000000
0.000000,0.000000,0.009670,-0.011282,-26.512562,0.009803,-0.130653,1591.362549,0.000000
0.000000,0.000000,0.014505,-0.009670,-26.496325,0.012956,0.082494,1594.207275,0.000000
0.000000,0.000000,0.011282,-0.014505,-26.658577,0.011987,0.032563,1592.913086,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.609243,0.012658,-0.001896,1593.346558,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.602325,0.012786,-0.019583,1593.544312,0.000000
0.000000,0.000000,0.014505,-0.012894,-26.597555,0.013975,0.025296,1594.517456,0.000000
0.000000,0.000000,0.016117,-0.014505,-26.639927,0.015610,0.079674,1595.448120,0.000000
0.000000,0.000000,0.012894,-0.016117,-26.687851,0.013766,-0.066377,1593.846436,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.583649,0.012852,-0.134995,1593.923706,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.548344,0.011325,-0.151658,1593.845337,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.533257,0.012106,-0.036977,1595.291016,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.615709,0.011443,-0.025462,1594.996460,0.000000
0.000000,0.000000,0.012088,-0.011282,-26.613878,0.011829,-0.010381,1595.471069,0.000000
0.000000,0.000000,0.012894,-0.012088,-26.630529,0.012573,0.018824,1596.059326,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.657238,0.011046,-0.074983,1595.014038,0.000000
0.000000,0.000000,0.010476,-0.010476,-26.588747,0.010372,-0.105284,1595.204956,0.000000
0.000000,0.000000,0.012894,-0.010476,-26.574759,0.011966,0.017530,1596.908691,0.000000
0.000000,0.000000,0.011282,-0.012894,-26.668489,0.011536,0.007820,1596.442383,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.654415,0.012515,0.021817,1597.138428,0.000000
0.000000,0.000000,0.004835,-0.012894,-26.676449,0.006855,-0.269301,1593.431030,0.000000
0.000000,0.000000,0.011282,-0.004835,-26.452730,0.009343,-0.081858,1596.989380,0.000000
0.000000,0.000000,0.012894,-0.011282,-26.611965,0.011889,0.150701,1598.834473,0.000000
0.000000,0.000000,0.010476,-0.012894,-26.764664,0.011260,0.067088,1597.394897,0.000000
0.000000,0.000000,0.015311,-0.010476,-26.697903,0.014325,0.114002,1599.205078,0.000000
0.000000,0.000000,0.012894,-0.015311,-26.762239,0.013526,0.002875,1598.044922,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.686193,0.012965,-0.083588,1597.913452,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.640112,0.012653,-0.084055,1598.354614,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.646069,0.012613,-0.047047,1598.870117,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.672396,0.012700,-0.020145,1599.225098,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.691643,0.012777,-0.015717,1599.439575,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.697645,0.012796,-0.023249,1599.618896,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.697065,0.012779,-0.030329,1599.829346,0.000000
0.000000,0.000000,0.012088,-0.012894,-26.697086,0.012163,-0.060257,1599.692261,0.000000
0.000000,0.000000,0.012088,-0.012088,-26.678024,0.011923,-0.059609,1599.994141,0.000000
0.000000,0.000000,0.016117,-0.012088,-26.682472,0.014867,0.100610,1602.289795,0.000000
0.000000,0.000000,0.009670,-0.016117,-26.809210,0.011296,-0.103119,1599.306519,0.000000
0.000000,0.000000,0.012088,-0.009670,-26.647627,0.011495,-0.116410,1600.394165,0.000000
0.000000,0.000000,0.016117,-0.012088,-26.660080,0.014637,0.096697,1603.110840,0.000000
0.000000,0.000000,0.012894,-0.016117,-26.820141,0.013642,0.031811,1601.737671,0.000000
0.000000,0.000000,0.013700,-0.012894,-26.762161,0.013670,-0.038973,1601.791626,0.000000
0.000000,0.000000,0.011282,-0.013700,-26.728956,0.011749,-0.140753,1600.934448,0.000000
0.000000,0.000000,0.010476,-0.011282,-26.658270,0.010405,-0.159265,1601.065186,0.000000
0.000000,0.000000,0.012894,-0.010476,-26.646461,0.011856,-0.004928,1602.969971,0.000000
0.000000,0.000000,0.012894,-0.012894,-26.758245,0.012666,0.067302,1603.387695,0.000000
0.000000,0.000000,0.016923,-0.012894,-26.803156,0.015967,0.174010,1605.143188,0.000000
