ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.100075,2.106472,-0.006644,1.122675,2.106446,-0.045776,-67.709290,0.000000
2.100000,2.099461,2.106378,-0.007011,1.124423,2.106267,-0.038506,-67.505920,0.000000
2.100000,2.100079,2.106228,-0.006299,1.120504,2.106133,-0.030296,-67.330139,0.000000
2.100000,2.099465,2.105359,-0.006764,1.111808,2.105484,-0.044365,-67.560669,0.000000
2.100000,2.100082,2.105921,-0.005277,1.127196,2.105687,-0.017616,-67.131042,0.000000
2.100000,2.099468,2.105686,-0.006453,1.104044,2.105643,-0.010094,-67.051941,0.000000
2.100000,2.100085,2.105771,-0.005600,1.101571,2.105706,-0.005745,-66.932373,0.000000
2.100000,2.099471,2.106140,-0.006300,1.094937,2.106006,0.007103,-66.686523,0.000000
2.100000,2.100089,2.105099,-0.006051,1.085819,2.105345,-0.031853,-67.137207,0.000000
2.100000,2.099475,2.106298,-0.005625,1.112336,2.105947,-0.001274,-66.492920,0.000000
2.100000,2.100092,2.105596,-0.006207,1.086873,2.105691,-0.008064,-66.668457,0.000000
2.100000,2.099478,2.105809,-0.006118,1.091739,2.105743,-0.010315,-66.547791,0.000000
2.100000,2.100095,2.105048,-0.005714,1.092935,2.105193,-0.036369,-66.813599,0.000000
2.100000,2.099481,2.104368,-0.005567,1.109720,2.104476,-0.059769,-67.011658,0.000000
2.100000,2.100099,2.105060,-0.004270,1.129335,2.104753,-0.019539,-66.447327,0.000000
2.100000,2.099485,2.105419,-0.005575,1.097144,2.105209,0.019005,-66.062012,0.000000
2.100000,2.100102,2.105662,-0.005317,1.072695,2.105595,0.028786,-65.938965,0.000000
2.100000,2.099488,2.105689,-0.006174,1.062167,2.105723,0.011551,-66.001038,0.000000
2.100000,2.100105,2.105787,-0.005584,1.073368,2.105776,-0.005974,-65.980103,0.000000
2.100000,2.099491,2.105861,-0.006296,1.078989,2.105808,-0.011200,-65.881409,0.000000
2.100000,2.100109,2.104501,-0.005753,1.082065,2.104800,-0.058922,-66.431946,0.000000
2.100000,2.099495,2.106132,-0.005006,1.115782,2.105619,-0.002052,-65.490234,0.000000
2.100000,2.100112,2.105696,-0.006020,1.071845,2.105694,0.016022,-65.485962,0.000000
2.100000,2.099498,2.107084,-0.006198,1.060454,2.106754,0.051613,-64.880859,0.000000
2.100000,2.100115,2.107157,-0.006968,1.031505,2.107175,0.040421,-64.913635,0.000000
2.100000,2.099501,2.106553,-0.007656,1.033581,2.106785,-0.016823,-65.339294,0.000000
2.100000,2.100119,2.106665,-0.006435,1.072119,2.106616,-0.038826,-65.248169,0.000000
2.100000,2.099505,2.106828,-0.007161,1.079569,2.106666,-0.022346,-64.950073,0.000000
2.100000,2.100122,2.107434,-0.006706,1.068764,2.107180,0.014069,-64.484070,0.000000
2.100000,2.099508,2.107315,-0.007926,1.039165,2.107317,0.014168,-64.487488,0.000000
2.100000,2.100125,2.106921,-0.007190,1.040975,2.107038,-0.018318,-64.703430,0.000000
2.100000,2.099511,2.106425,-0.007410,1.059018,2.106513,-0.048210,-64.864929,0.000000
2.100000,2.100129,2.105974,-0.006297,1.080442,2.105977,-0.057411,-64.871460,0.000000
2.100000,2.099515,2.106293,-0.006459,1.084705,2.106066,-0.023804,-64.456116,0.000000
2.100000,2.100132,2.105809,-0.006161,1.063519,2.105828,-0.016075,-64.489197,0.000000
2.100000,2.099518,2.105850,-0.006291,1.058929,2.105798,-0.012383,-64.394226,0.000000
2.100000,2.100135,2.105803,-0.005715,1.057985,2.105763,-0.011917,-64.321960,0.000000
2.100000,2.099521,2.105526,-0.006281,1.054386,2.105550,-0.020157,-64.365906,0.000000
2.100000,2.100139,2.105466,-0.005388,1.062214,2.105426,-0.022110,-64.292542,0.000000
2.100000,2.099525,2.106597,-0.005942,1.060098,2.106234,0.024155,-63.624451,0.000000
2.100000,2.100142,2.106394,-0.006455,1.025889,2.106419,0.024117,-63.671082,0.000000
2.100000,2.099528,2.106042,-0.006866,1.023687,2.106180,-0.011787,-63.923523,0.000000
2.100000,2.100145,2.106081,-0.005897,1.048461,2.106049,-0.028381,-63.864624,0.000000
2.100000,2.099531,2.105991,-0.006550,1.053686,2.105925,-0.025475,-63.743042,0.000000
2.100000,2.100149,2.106348,-0.005842,1.053035,2.106170,-0.003105,-63.417542,0.000000
2.100000,2.099535,2.106284,-0.006813,1.033577,2.106248,0.002808,-63.351562,0.000000
2.100000,2.100152,2.106264,-0.006132,1.031644,2.106255,-0.005379,-63.335083,0.000000
2.100000,2.099538,2.105810,-0.006726,1.032997,2.105897,-0.027779,-63.495667,0.000000
2.100000,2.100155,2.105205,-0.005654,1.050156,2.105298,-0.051353,-63.666626,0.000000
2.100000,2.099541,2.104771,-0.005663,1.064344,2.104771,-0.054398,-63.665527,0.000000
2.100000,2.100159,2.106973,-0.004612,1.070089,2.106268,0.045212,-62.371460,0.000000
2.100000,2.099545,2.107605,-0.007428,0.992459,2.107403,0.093300,-62.000732,0.000000
2.100000,2.100162,2.106955,-0.007443,0.961097,2.107286,0.028519,-62.609070,0.000000
2.100000,2.099548,2.105962,-0.007407,1.000682,2.106321,-0.064522,-63.267761,0.000000
2.100000,2.100165,2.106284,-0.005797,1.062565,2.106090,-0.066299,-62.912720,0.000000
2.100000,2.099551,2.106314,-0.006732,1.056069,2.106100,-0.025581,-62.519653,0.000000
2.100000,2.100169,2.104940,-0.006145,1.032117,2.105190,-0.046669,-62.979309,0.000000
2.100000,2.099555,2.104960,-0.005385,1.051080,2.104890,-0.044243,-62.850159,0.000000
2.100000,2.100172,2.105422,-0.004788,1.051196,2.105177,-0.005905,-62.399475,0.000000
2.100000,2.099558,2.105402,-0.005864,1.021776,2.105340,0.011848,-62.286804,0.000000
2.100000,2.100175,2.104828,-0.005227,1.013018,2.104983,-0.015343,-62.572083,0.000000
2.100000,2.099561,2.105272,-0.005266,1.029952,2.105138,-0.012268,-62.326294,0.000000
2.100000,2.100179,2.105686,-0.005094,1.026103,2.105510,0.009247,-62.002625,0.000000
2.100000,2.099565,2.106062,-0.006121,1.006615,2.105941,0.024017,-61.780518,0.000000
2.100000,2.100182,2.106359,-0.005880,0.996472,2.106299,0.021683,-61.671509,0.000000
2.100000,2.099568,2.106094,-0.006791,0.992137,2.106184,-0.005661,-61.835876,0.000000
2.100000,2.100185,2.106730,-0.005908,1.010841,2.106549,-0.000526,-61.504028,0.000000
2.100000,2.099571,2.105482,-0.007158,0.999157,2.105751,-0.041367,-61.997375,0.000000
2.100000,2.100189,2.106794,-0.005293,1.032427,2.106395,-0.004387,-61.265503,0.000000
2.100000,2.099575,2.106145,-0.007219,0.997637,2.106211,-0.003136,-61.387634,0.000000
2.100000,2.100192,2.107358,-0.005953,1.002070,2.107038,0.028389,-60.800659,0.000000
2.100000,2.099578,2.107506,-0.007780,0.971648,2.107454,0.032158,-60.705444,0.000000
2.100000,2.100195,2.107171,-0.007311,0.968994,2.107303,-0.005005,-60.946716,0.000000
2.100000,2.099581,2.107642,-0.007590,0.989244,2.107510,-0.011108,-60.704834,0.000000
2.100000,2.100199,2.107182,-0.007443,0.989698,2.107227,-0.025986,-60.787476,0.000000
2.100000,2.099585,2.107259,-0.007597,0.997028,2.107171,-0.023849,-60.625305,0.000000
2.100000,2.100202,2.107722,-0.007057,0.995816,2.107513,0.000656,-60.241089,0.000000
2.100000,2.099588,2.107080,-0.008134,0.973983,2.107193,-0.015182,-60.448547,0.000000
2.100000,2.100205,2.107778,-0.006874,0.988612,2.107567,-0.002357,-60.061462,0.000000
2.100000,2.099591,2.106526,-0.008186,0.972256,2.106786,-0.040276,-60.537781,0.000000
2.100000,2.100209,2.106497,-0.006317,1.003767,2.106445,-0.050583,-60.442505,0.000000
2.100000,2.099595,2.107310,-0.006902,1.006136,2.106957,-0.001625,-59.794434,0.000000
2.100000,2.100212,2.108191,-0.007098,0.972066,2.107880,0.049835,-59.222778,0.000000
2.100000,2.099598,2.107886,-0.008593,0.931902,2.108007,0.028694,-59.445251,0.000000
2.100000,2.100215,2.108067,-0.007671,0.947665,2.108086,-0.004272,-59.481323,0.000000
2.100000,2.099602,2.107395,-0.008465,0.961603,2.107535,-0.044533,-59.738525,0.000000
2.100000,2.100219,2.108015,-0.007176,0.989729,2.107756,-0.025162,-59.261658,0.000000
2.100000,2.099605,2.106776,-0.008410,0.969290,2.106972,-0.045746,-59.621643,0.000000
2.100000,2.100222,2.106911,-0.006553,0.990494,2.106796,-0.040070,-59.409607,0.000000
2.100000,2.099608,2.107460,-0.007303,0.982575,2.107189,0.000343,-58.912720,0.000000
2.100000,2.100225,2.106952,-0.007235,0.955599,2.107020,-0.004082,-59.038513,0.000000
2.100000,2.099612,2.107667,-0.007340,0.958165,2.107472,0.009109,-58.680847,0.000000
2.100000,2.100229,2.106846,-0.007438,0.946447,2.107022,-0.021935,-59.004700,0.000000
2.100000,2.099615,2.107296,-0.007231,0.966236,2.107145,-0.019569,-58.727173,0.000000
2.100000,2.100232,2.106723,-0.007064,0.962321,2.106777,-0.029991,-58.827881,0.000000
2.100000,2.099618,2.107097,-0.007104,0.968113,2.106928,-0.014091,-58.516968,0.000000
2.100000,2.100235,2.107444,-0.006862,0.956997,2.107274,0.008659,-58.204285,0.000000
2.100000,2.099622,2.107097,-0.007823,0.937189,2.107160,-0.003632,-58.320740,0.000000
2.100000,2.100239,2.106848,-0.006858,0.947813,2.106899,-0.026657,-58.412964,0.000000
2.100000,2.099625,2.107625,-0.007224,0.959157,2.107353,-0.001602,-57.913452,0.000000
2.100000,2.100242,2.107155,-0.007383,0.939332,2.107203,-0.007317,-58.001953,0.000000
2.100000,2.099628,2.106879,-0.007527,0.941830,2.106928,-0.026070,-58.092529,0.000000
2.100000,2.100245,2.106301,-0.006633,0.955750,2.106381,-0.048073,-58.239746,0.000000
2.100000,2.099632,2.106235,-0.006670,0.968585,2.106142,-0.040573,-58.068909,0.000000
2.100000,2.100249,2.105682,-0.005986,0.965326,2.105702,-0.038719,-58.105408,0.000000
2.100000,2.099635,2.106009,-0.006047,0.964387,2.105831,-0.013306,-57.779236,0.000000
2.100000,2.100252,2.106056,-0.005756,0.948498,2.105969,0.002815,-57.619324,0.000000
2.100000,2.099638,2.106064,-0.006418,0.935221,2.106042,0.002045,-57.578613,0.000000
2.100000,2.100255,2.105737,-0.005809,0.936956,2.105808,-0.018188,-57.707397,0.000000
2.100000,2.099642,2.107341,-0.006096,0.947459,2.106882,0.031784,-56.863892,0.000000
2.100000,2.100259,2.107969,-0.007082,0.907534,2.107774,0.061363,-56.506104,0.000000
2.100000,2.099645,2.107852,-0.008324,0.881626,2.107970,0.029129,-56.721375,0.000000
2.100000,2.100262,2.107737,-0.007590,0.902374,2.107829,-0.016609,-56.891357,0.000000
2.100000,2.099648,2.107714,-0.008089,0.925538,2.107671,-0.033768,-56.813049,0.000000
2.100000,2.100266,2.107129,-0.007448,0.935435,2.107172,-0.047371,-56.891418,0.000000
2.100000,2.099652,2.107164,-0.007478,0.942885,2.107039,-0.033905,-56.662415,0.000000
2.100000,2.100269,2.107126,-0.006895,0.935373,2.107020,-0.016174,-56.468384,0.000000
2.100000,2.099655,2.106580,-0.007471,0.921338,2.106653,-0.025322,-56.602234,0.000000
2.100000,2.100272,2.106132,-0.006308,0.931682,2.106190,-0.041878,-56.708740,0.000000
2.100000,2.099658,2.106135,-0.006474,0.940892,2.106035,-0.032784,-56.525513,0.000000
2.100000,2.100276,2.106414,-0.005860,0.936338,2.106235,-0.005661,-56.196838,0.000000
2.100000,2.099662,2.106468,-0.006753,0.914699,2.106398,0.007103,-56.066711,0.000000
2.100000,2.100279,2.106375,-0.006190,0.908067,2.106389,-0.002678,-56.092529,0.000000
2.100000,2.099665,2.106212,-0.006710,0.910955,2.106235,-0.018127,-56.134216,0.000000
2.100000,2.100282,2.105827,-0.005930,0.922010,2.105872,-0.034866,-56.216492,0.000000
2.100000,2.099668,2.105905,-0.006159,0.930531,2.105799,-0.026085,-56.021790,0.000000
2.100000,2.100286,2.106177,-0.005620,0.925628,2.106014,-0.002449,-55.722290,0.000000
2.100000,2.099672,2.106368,-0.006505,0.906105,2.106271,0.011879,-55.545593,0.000000
2.100000,2.100289,2.106746,-0.006079,0.897585,2.106643,0.017601,-55.357117,0.000000
2.100000,2.099675,2.106690,-0.007071,0.887981,2.106709,0.003670,-55.391479,0.000000
2.100000,2.100292,2.106372,-0.006398,0.897355,2.106447,-0.023293,-55.529053,0.000000
2.100000,2.099678,2.105486,-0.006693,0.911362,2.105658,-0.059265,-55.844177,0.000000
2.100000,2.100296,2.106649,-0.005191,0.939272,2.106228,-0.010666,-55.072754,0.000000
2.100000,2.099682,2.105865,-0.006967,0.898484,2.105953,-0.006264,-55.232788,0.000000
2.100000,2.100299,2.106040,-0.005567,0.902372,2.105989,-0.008751,-55.139038,0.000000
2.100000,2.099685,2.106860,-0.006356,0.899572,2.106603,0.018982,-54.667664,0.000000
2.100000,2.100302,2.106514,-0.006557,0.878326,2.106582,0.006706,-54.793091,0.000000
2.100000,2.099688,2.106224,-0.006825,0.884127,2.106312,-0.022186,-54.954346,0.000000
2.100000,2.100306,2.105993,-0.005919,0.904104,2.105999,-0.037910,-54.965271,0.000000
2.100000,2.099692,2.105767,-0.006301,0.910761,2.105724,-0.035759,-54.886353,0.000000
2.100000,2.100309,2.106802,-0.005459,0.911748,2.106432,0.015114,-54.206482,0.000000
2.100000,2.099695,2.106839,-0.007107,0.870873,2.106784,0.030785,-54.104309,0.000000
2.100000,2.100312,2.107051,-0.006527,0.862592,2.107043,0.017410,-54.088989,0.000000
2.100000,2.099698,2.105339,-0.007353,0.865526,2.105801,-0.063721,-54.936157,0.000000
2.100000,2.100316,2.105496,-0.005023,0.925832,2.105376,-0.073410,-54.717102,0.000000
2.100000,2.099702,2.106597,-0.005794,0.926154,2.106106,0.003899,-53.814392,0.000000
2.100000,2.100319,2.106366,-0.006279,0.873322,2.106336,0.028893,-53.758911,0.000000
2.100000,2.099705,2.106773,-0.006661,0.857152,2.106721,0.025650,-53.664368,0.000000
2.100000,2.100322,2.106194,-0.006450,0.858013,2.106373,-0.016708,-53.993896,0.000000
2.100000,2.099708,2.106288,-0.006485,0.882981,2.106239,-0.031471,-53.904175,0.000000
2.100000,2.100326,2.106409,-0.005962,0.891438,2.106277,-0.019012,-53.660889,0.000000
2.100000,2.099712,2.106330,-0.006697,0.878919,2.106269,-0.009079,-53.549133,0.000000
2.100000,2.100329,2.105116,-0.006001,0.874597,2.105386,-0.049332,-54.044556,0.000000
2.100000,2.099715,2.105157,-0.005401,0.903319,2.105073,-0.050201,-53.889893,0.000000
2.100000,2.100332,2.104968,-0.004825,0.904651,2.104873,-0.031097,-53.716675,0.000000
2.100000,2.099718,2.105051,-0.005249,0.890978,2.104935,-0.007187,-53.504456,0.000000
2.100000,2.100336,2.105412,-0.004715,0.877966,2.105273,0.014015,-53.249390,0.000000
2.100000,2.099722,2.105487,-0.005691,0.859897,2.105464,0.014107,-53.207642,0.000000
2.100000,2.100339,2.106577,-0.005148,0.860757,2.106308,0.037178,-52.714783,0.000000
2.100000,2.099725,2.106350,-0.006852,0.835923,2.106426,0.019470,-52.853333,0.000000
2.100000,2.100342,2.106669,-0.006008,0.848665,2.106626,0.002090,-52.775635,0.000000
2.100000,2.099728,2.106646,-0.006940,0.852717,2.106627,-0.010277,-52.740723,0.000000
2.100000,2.100346,2.107529,-0.006300,0.860424,2.107253,0.014893,-52.235046,0.000000
2.100000,2.099732,2.107543,-0.007797,0.835181,2.107503,0.017853,-52.162476,0.000000
2.100000,2.100349,2.108155,-0.007194,0.833917,2.108011,0.020981,-51.899658,0.000000
2.100000,2.099735,2.107341,-0.008420,0.823818,2.107551,-0.021347,-52.284180,0.000000
2.100000,2.100352,2.107231,-0.006989,0.854726,2.107228,-0.044525,-52.278503,0.000000
2.100000,2.099738,2.106327,-0.007493,0.864742,2.106438,-0.064972,-52.482239,0.000000
2.100000,2.100356,2.106835,-0.005971,0.883299,2.106562,-0.029930,-51.980347,0.000000
2.100000,2.099742,2.107168,-0.007093,0.855231,2.106951,0.012871,-51.582275,0.000000
2.100000,2.100359,2.107115,-0.006809,0.828763,2.107108,0.015236,-51.569092,0.000000
2.100000,2.099745,2.106125,-0.007370,0.824511,2.106400,-0.036057,-52.074768,0.000000
2.100000,2.100362,2.107164,-0.005762,0.862698,2.106844,-0.014999,-51.488342,0.000000
2.100000,2.099748,2.106212,-0.007415,0.838779,2.106345,-0.026443,-51.732971,0.000000
2.100000,2.100366,2.106592,-0.005846,0.852575,2.106447,-0.016846,-51.466309,0.000000
2.100000,2.099752,2.106362,-0.006840,0.840807,2.106341,-0.013565,-51.427734,0.000000
2.100000,2.100369,2.106401,-0.005993,0.841291,2.106343,-0.011574,-51.320862,0.000000
2.100000,2.099755,2.105424,-0.006646,0.836239,2.105626,-0.043388,-51.691406,0.000000
2.100000,2.100372,2.104964,-0.005052,0.862795,2.105009,-0.060539,-51.772949,0.000000
2.100000,2.099758,2.105269,-0.005206,0.872455,2.105049,-0.028000,-51.368408,0.000000
2.100000,2.100376,2.106108,-0.004893,0.852150,2.105777,0.029083,-50.762024,0.000000
2.100000,2.099762,2.106642,-0.006346,0.809419,2.106502,0.054329,-50.504150,0.000000
2.100000,2.100379,2.106293,-0.006263,0.792516,2.106468,0.015228,-50.824280,0.000000
2.100000,2.099765,2.105393,-0.006528,0.814576,2.105674,-0.051285,-51.338867,0.000000
2.100000,2.100382,2.106612,-0.005011,0.860593,2.106210,-0.018051,-50.598999,0.000000
2.100000,2.099768,2.106618,-0.006844,0.827887,2.106483,0.013542,-50.350891,0.000000
2.100000,2.100386,2.106026,-0.006232,0.809773,2.106176,-0.009346,-50.625305,0.000000
2.100000,2.099772,2.106749,-0.006255,0.824257,2.106555,-0.000099,-50.268372,0.000000
2.100000,2.100389,2.106706,-0.006360,0.814733,2.106661,0.001663,-50.185303,0.000000
2.100000,2.099775,2.106135,-0.006931,0.809795,2.106264,-0.024826,-50.421265,0.000000
2.100000,2.100392,2.106719,-0.005743,0.830336,2.106518,-0.012207,-50.052734,0.000000
2.100000,2.099778,2.106578,-0.006941,0.814838,2.106532,-0.004944,-49.969360,0.000000
2.000000,2.100396,2.106762,-0.006182,0.812201,2.106681,-0.000862,-49.820496,0.000000
2.000000,2.099782,2.106674,-0.006980,0.804887,2.106664,-0.006752,-49.802551,0.000000
2.000000,2.097937,2.106013,-0.008737,0.800579,2.106150,-0.036034,-50.054260,0.000000
2.000000,2.094861,2.105847,-0.011152,0.809319,2.105813,-0.046417,-49.991394,0.000000
2.000000,2.090554,2.105708,-0.015294,0.798402,2.105605,-0.040215,-49.802429,0.000000
2.000000,2.085015,2.106282,-0.020693,0.772265,2.105990,-0.010948,-49.265320,0.000000
2.000000,2.078245,2.106553,-0.028037,0.722338,2.106357,-0.001640,-48.904724,0.000000
2.000000,2.070245,2.108104,-0.036309,0.680452,2.107596,0.027199,-47.972656,0.000000
2.000000,2.061013,2.107806,-0.047091,0.611711,2.107758,-0.016106,-47.883667,0.000000
2.000000,2.050550,2.107596,-0.057256,0.591315,2.107487,-0.085472,-47.684509,0.000000
2.000000,2.041211,2.107636,-0.066385,0.587518,2.107262,-0.123276,-46.998596,0.000000
2.000000,2.032947,2.106872,-0.074689,0.564211,2.106553,-0.158348,-46.412720,0.000000
2.000000,2.025742,2.107104,-0.081130,0.547040,2.106446,-0.151413,-45.204529,0.000000
2.000000,2.019573,2.107080,-0.087530,0.500821,2.106426,-0.139290,-44.002869,0.000000
2.000000,2.014411,2.107686,-0.092669,0.455650,2.106884,-0.119682,-42.532471,0.000000
2.000000,2.010215,2.107108,-0.097471,0.404210,2.106614,-0.150475,-41.626587,0.000000
2.000000,2.006932,2.106793,-0.100176,0.392697,2.106206,-0.187866,-40.550354,0.000000
2.000000,2.004488,2.107399,-0.102305,0.385195,2.106460,-0.172516,-38.827026,0.000000
2.000000,2.002777,2.107820,-0.104622,0.341690,2.106895,-0.145164,-37.130493,0.000000
2.000000,2.001710,2.108053,-0.106110,0.294559,2.107242,-0.140846,-35.641357,0.000000
2.000000,2.001067,2.108419,-0.106986,0.263944,2.107598,-0.147675,-34.133728,0.000000
2.000000,2.000643,2.107859,-0.107776,0.239192,2.107254,-0.186066,-33.022644,0.000000
2.000000,2.000424,2.107898,-0.107435,0.239697,2.107090,-0.200645,-31.539185,0.000000
2.000000,2.000219,2.107268,-0.107679,0.221865,2.106563,-0.213821,-30.243835,0.000000
2.000000,2.000205,2.107241,-0.107063,0.208571,2.106374,-0.203262,-28.653381,0.000000
2.000000,2.000014,2.107424,-0.107227,0.176947,2.106498,-0.177170,-26.954529,0.000000
2.000000,2.000192,2.107308,-0.107232,0.136224,2.106510,-0.170113,-25.489624,0.000000
2.000000,1.999822,2.107114,-0.107486,0.106969,2.106374,-0.180695,-24.132385,0.000000
2.000000,2.000370,2.107705,-0.106744,0.092025,2.106579,-0.271416,-22.065552,0.000000
2.000000,1.999686,2.107520,-0.108019,0.098096,2.106275,-0.334213,-19.781494,0.000000
2.000000,2.000234,2.107366,-0.107285,0.093573,2.105953,-0.348595,-17.188965,0.000000
2.000000,1.999551,2.107398,-0.107815,0.055960,2.105887,-0.326141,-14.416077,0.000000
2.000000,2.000098,2.107302,-0.107299,0.001195,2.105863,-0.308411,-11.776001,0.000000
2.000000,1.999452,2.107201,-0.107849,-0.053709,2.105821,-0.304497,-9.242310,0.000000
2.000000,2.000037,2.107140,-0.107164,-0.095477,2.105764,-0.309196,-6.717285,0.000000
2.000000,1.999415,2.106867,-0.107725,-0.137409,2.105536,-0.319298,-4.274048,0.000000
2.000000,2.000024,2.106781,-0.106843,-0.170109,2.105386,-0.321823,-1.712402,0.000000
2.000000,1.999401,2.106611,-0.107380,-0.213353,2.105222,-0.318832,0.836060,0.000000
2.000000,2.000010,2.106695,-0.106601,-0.254377,2.105249,-0.308907,3.489746,0.000000
2.000000,1.999391,2.106652,-0.107303,-0.305824,2.105253,-0.302864,6.057434,0.000000
2.000000,2.000004,2.106116,-0.106648,-0.349257,2.104866,-0.322197,8.353088,0.000000
2.000000,1.999388,2.106308,-0.106728,-0.379031,2.104854,-0.317062,11.022705,0.000000
2.000000,2.000003,2.106438,-0.106305,-0.423653,2.104972,-0.301575,13.715027,0.000000
2.000000,1.999388,2.106551,-0.107051,-0.478763,2.105126,-0.291214,16.329590,0.000000
2.000000,2.000003,2.106437,-0.106548,-0.525619,2.105099,-0.299812,18.784790,0.000000
2.000000,1.999387,2.106564,-0.107050,-0.564591,2.105160,-0.302856,21.361694,0.000000
2.000000,2.000003,2.106645,-0.106561,-0.603986,2.105230,-0.302422,23.958069,0.000000
2.000000,1.999387,2.106508,-0.107258,-0.650043,2.105152,-0.307137,26.447266,0.000000
2.000000,2.000003,2.106497,-0.106505,-0.686647,2.105107,-0.310486,28.998657,0.000000
2.000000,1.999387,2.106410,-0.107110,-0.729693,2.105028,-0.310844,31.536621,0.000000
2.000000,2.000002,2.106650,-0.106408,-0.769214,2.105183,-0.300690,34.229919,0.000000
2.000000,1.999387,2.106341,-0.107263,-0.821900,2.105025,-0.307091,36.645691,0.000000
2.000000,2.000002,2.106598,-0.106339,-0.856171,2.105148,-0.303497,39.307678,0.000000
2.000000,1.999386,2.106472,-0.107211,-0.905042,2.105104,-0.304321,41.819275,0.000000
2.000000,2.000002,2.106484,-0.106471,-0.944033,2.105093,-0.306808,44.372009,0.000000
2.000000,1.999386,2.106585,-0.107098,-0.987645,2.105162,-0.302475,46.983643,0.000000
2.000000,2.000002,2.106292,-0.106583,-1.031217,2.104974,-0.312485,49.403870,0.000000
2.000000,1.999386,2.106455,-0.106907,-1.068318,2.105017,-0.308228,52.042236,0.000000
2.000000,2.000001,2.106287,-0.106453,-1.112204,2.104920,-0.309593,54.550415,0.000000
2.000000,1.999386,2.106621,-0.106901,-1.155290,2.105138,-0.296288,57.272522,0.000000
2.000000,2.000001,2.106582,-0.106619,-1.205598,2.105201,-0.295593,59.806763,0.000000
2.000000,1.999385,2.106566,-0.107196,-1.250718,2.105202,-0.301682,62.311157,0.000000
2.000000,2.000001,2.106966,-0.106565,-1.287211,2.105479,-0.293869,65.039856,0.000000
2.000000,1.999385,2.106842,-0.107581,-1.339813,2.105487,-0.297874,67.527161,0.000000
2.000000,2.000001,2.107003,-0.106841,-1.377053,2.105753,-0.195908,69.820557,0.000000
2.000000,1.999385,2.107161,-0.107618,-1.467869,2.106204,-0.132843,71.576294,0.000000
2.000000,2.000000,2.107201,-0.107160,-1.526994,2.106467,-0.135925,72.923523,0.000000
2.000000,1.999385,2.107444,-0.107816,-1.551254,2.106679,-0.156898,74.328491,0.000000
2.000000,2.000000,2.107323,-0.107444,-1.563019,2.106590,-0.182129,75.674683,0.000000
2.000000,1.999385,2.106927,-0.107938,-1.575234,2.106215,-0.204147,76.980347,0.000000
2.000000,2.000000,2.106961,-0.106927,-1.582641,2.106094,-0.199409,78.570557,0.000000
2.000000,1.999385,2.106746,-0.107576,-1.613289,2.105930,-0.190590,80.067810,0.000000
2.000000,2.000000,2.106889,-0.106746,-1.639583,2.106012,-0.176750,81.676514,0.000000
2.000000,1.999385,2.106706,-0.107504,-1.675700,2.105934,-0.177025,83.093628,0.000000
2.000000,2.000000,2.106965,-0.106706,-1.696583,2.106095,-0.171387,84.689392,0.000000
2.000000,1.999385,2.106657,-0.107580,-1.728818,2.105928,-0.181458,86.027832,0.000000
2.000000,2.000000,2.106517,-0.106657,-1.743321,2.105747,-0.191628,87.440491,0.000000
2.000000,1.999385,2.106808,-0.107132,-1.763582,2.105896,-0.177841,89.114136,0.000000
2.000000,2.000000,2.106645,-0.106808,-1.796390,2.105856,-0.175629,90.562073,0.000000
2.000000,1.999385,2.100861,-0.107260,-1.823750,2.101560,-0.377686,89.279297,0.000000
2.000000,2.000000,2.089216,-0.100861,-1.686288,2.091259,-0.788139,85.530212,0.000000
2.000000,1.999385,2.071944,-0.089832,-1.389097,2.074784,-1.263130,80.316956,0.000000
2.000000,2.000000,2.051399,-0.071944,-1.008542,2.054219,-1.615074,75.140564,0.000000
2.000000,1.999385,2.031929,-0.052014,-0.677351,2.033652,-1.743835,71.978271,0.000000
2.000000,2.000000,2.016659,-0.031929,-0.482979,2.016907,-1.496536,71.522522,0.000000
2.000000,1.999385,2.005253,-0.017274,-0.534424,2.004920,-1.046768,72.134216,0.000000
2.000000,2.000000,1.996457,-0.005253,-0.714747,1.996443,-0.654724,72.159851,0.000000
2.000000,1.999385,1.990025,0.002928,-0.875183,1.990367,-0.410637,71.531799,0.000000
2.000000,2.000000,1.985084,0.009976,-0.957597,1.985633,-0.295593,70.523560,0.000000
2.000000,1.999385,1.981452,0.014301,-0.980954,1.981931,-0.234772,69.643250,0.000000
2.000000,2.000000,1.978792,0.018549,-0.979489,1.979126,-0.179832,69.029419,0.000000
2.000000,1.999385,1.976616,0.020593,-0.987602,1.976920,-0.128601,68.472595,0.000000
2.000000,2.000000,1.974962,0.023384,-0.992501,1.975240,-0.085701,67.962769,0.000000
2.000000,1.999385,1.973425,0.024422,-1.000748,1.973764,-0.060783,67.339722,0.000000
2.000000,2.000000,1.972769,0.026575,-0.994566,1.972945,-0.025871,67.016235,0.000000
2.000000,1.999385,1.972459,0.026616,-1.005285,1.972593,0.013939,66.770752,0.000000
2.000000,2.000000,1.971829,0.027541,-1.016805,1.972126,0.022896,66.224915,0.000000
2.000000,1.999385,1.971460,0.027556,-1.012595,1.971738,0.021408,65.713806,0.000000
2.000000,2.000000,1.970905,0.028541,-0.999594,1.971219,0.012604,65.136353,0.000000
2.000000,1.999385,1.970841,0.028480,-0.986077,1.971017,0.023788,64.814026,0.000000
