ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000422,1.774506,-0.776501,-3.300000,1.774961,-0.160820,242.315186,0.000000
1.000000,0.999806,1.776923,-0.774700,-3.300000,1.775968,-0.056110,244.068359,0.000000
1.000000,1.000421,1.779341,-0.776502,-3.300000,1.778315,0.076492,245.950806,0.000000
1.000000,0.999805,1.777729,-0.779536,-3.300000,1.778098,0.041428,245.274231,0.000000
1.000000,1.000420,1.780147,-0.777309,-3.300000,1.779730,0.102707,246.038635,0.000000
1.000000,0.999803,1.774506,-0.780343,-3.300000,1.776144,-0.102428,243.031067,0.000000
1.000000,1.000418,1.775311,-0.774087,-3.300000,1.775239,-0.110371,243.164246,0.000000
1.000000,0.999802,1.776923,-0.775509,-3.300000,1.776183,-0.025211,244.523682,0.000000
1.000000,1.000417,1.776923,-0.776506,-3.300000,1.776666,0.009151,244.996155,0.000000
1.000000,0.999801,1.772894,-0.777122,-3.300000,1.773901,-0.120937,243.147034,0.000000
1.000000,1.000416,1.776923,-0.772478,-3.300000,1.775807,0.013504,245.195374,0.000000
1.000000,0.999800,1.775311,-0.777123,-3.300000,1.775485,-0.001839,244.876526,0.000000
1.000000,1.000415,1.775311,-0.774897,-3.300000,1.775356,-0.004612,244.795105,0.000000
1.000000,0.999799,1.772088,-0.775513,-3.300000,1.772927,-0.113796,243.255066,0.000000
1.000000,1.000414,1.778535,-0.771674,-3.300000,1.776769,0.109283,246.495483,0.000000
1.000000,0.999797,1.777729,-0.778737,-3.300000,1.777791,0.122398,246.381042,0.000000
1.000000,1.000412,1.776117,-0.777317,-3.300000,1.776891,0.036602,244.960083,0.000000
1.000000,0.999796,1.777729,-0.776321,-3.300000,1.777611,0.055565,245.176941,0.000000
1.000000,1.000411,1.779341,-0.777318,-3.300000,1.779044,0.100784,245.722534,0.000000
1.000000,0.999795,1.774506,-0.779546,-3.300000,1.775957,-0.082279,243.057678,0.000000
1.000000,1.000410,1.775311,-0.774096,-3.300000,1.775244,-0.090187,243.182251,0.000000
1.000000,0.999794,1.775311,-0.775518,-3.300000,1.775043,-0.067760,243.675842,0.000000
1.000000,1.000409,1.776117,-0.774903,-3.300000,1.775652,-0.014099,244.529846,0.000000
1.000000,0.999793,1.776923,-0.776325,-3.300000,1.776558,0.035252,245.200623,0.000000
1.000000,1.000408,1.776117,-0.776515,-3.300000,1.776331,0.013149,244.807861,0.000000
1.000000,0.999792,1.776923,-0.776326,-3.300000,1.776807,0.031075,245.021240,0.000000
1.000000,1.000407,1.775311,-0.776517,-3.300000,1.775785,-0.027935,244.151550,0.000000
1.000000,0.999790,1.776117,-0.775521,-3.300000,1.775953,-0.010334,244.452759,0.000000
1.000000,1.000405,1.782564,-0.775712,-3.300000,1.780822,0.221340,247.650269,0.000000
1.000000,0.999789,1.776117,-0.782775,-3.300000,1.777951,0.007504,244.284119,0.000000
1.000000,1.000404,1.777729,-0.775713,-3.300000,1.777799,-0.007557,244.156494,0.000000
1.000000,0.999788,1.774506,-0.777941,-3.300000,1.775333,-0.123093,242.637329,0.000000
1.000000,1.000403,1.774506,-0.774103,-3.300000,1.774375,-0.126011,242.877869,0.000000
1.000000,0.999787,1.776117,-0.774719,-3.300000,1.775318,-0.035381,244.345276,0.000000
1.000000,1.000402,1.777729,-0.775716,-3.300000,1.777011,0.059307,245.664062,0.000000
1.000000,0.999786,1.776923,-0.777943,-3.300000,1.777115,0.045410,245.312500,0.000000
1.000000,1.000401,1.778535,-0.776523,-3.300000,1.778293,0.084492,245.756042,0.000000
1.000000,0.999784,1.774506,-0.778751,-3.300000,1.775722,-0.066418,243.524292,0.000000
1.000000,1.000399,1.777729,-0.774106,-3.300000,1.777021,0.016308,244.823853,0.000000
1.000000,0.999783,1.775311,-0.777946,-3.300000,1.775801,-0.046036,243.925537,0.000000
1.000000,1.000398,1.777729,-0.774913,-3.300000,1.777101,0.030830,245.078918,0.000000
1.000000,0.999782,1.776923,-0.777947,-3.300000,1.777056,0.018589,244.834534,0.000000
1.000000,1.000397,1.775311,-0.776526,-3.300000,1.775815,-0.046658,243.911194,0.000000
1.000000,0.999781,1.776923,-0.775531,-3.300000,1.776506,0.002205,244.677063,0.000000
1.000000,1.000396,1.779341,-0.776527,-3.300000,1.778613,0.100578,246.012756,0.000000
1.000000,0.999780,1.776923,-0.779561,-3.300000,1.777641,0.019176,244.695679,0.000000
1.000000,1.000395,1.778535,-0.776529,-3.300000,1.778352,0.043224,245.030701,0.000000
1.000000,0.999778,1.775311,-0.778756,-3.300000,1.776217,-0.073799,243.368652,0.000000
1.000000,1.000393,1.779341,-0.774918,-3.300000,1.778322,0.048832,245.238281,0.000000
1.000000,0.999777,1.776923,-0.779564,-3.300000,1.777421,-0.010838,244.323792,0.000000
1.000000,1.000392,1.780147,-0.776531,-3.300000,1.779407,0.084091,245.681335,0.000000
1.000000,0.999776,1.775311,-0.780371,-3.300000,1.776605,-0.078125,243.307190,0.000000
1.000000,1.000391,1.777729,-0.774920,-3.300000,1.777216,-0.024292,244.248779,0.000000
1.000000,0.999775,1.775311,-0.777954,-3.300000,1.775738,-0.084522,243.465759,0.000000
1.000000,1.000390,1.776923,-0.774922,-3.300000,1.776381,-0.023968,244.459900,0.000000
1.000000,0.999774,1.776117,-0.777150,-3.300000,1.776123,-0.025322,244.449585,0.000000
1.000000,1.000389,1.776923,-0.775729,-3.300000,1.776648,0.009956,244.954407,0.000000
1.000000,0.999772,1.776117,-0.777151,-3.300000,1.776286,-0.008488,244.644592,0.000000
1.000000,1.000387,1.776117,-0.775730,-3.300000,1.776139,-0.011124,244.603882,0.000000
1.000000,0.999771,1.776117,-0.776346,-3.300000,1.776095,-0.007622,244.645020,0.000000
1.000000,1.000386,1.777729,-0.775731,-3.300000,1.777287,0.052135,245.457397,0.000000
1.000000,0.999770,1.776117,-0.777959,-3.300000,1.776567,0.001144,244.631226,0.000000
1.000000,1.000385,1.778535,-0.775732,-3.300000,1.778028,0.068741,245.562439,0.000000
1.000000,0.999769,1.779341,-0.778766,-3.300000,1.779191,0.098610,245.836670,0.000000
1.000000,1.000384,1.778535,-0.778957,-3.300000,1.778975,0.051167,245.027954,0.000000
1.000000,0.999768,1.780147,-0.778767,-3.300000,1.779979,0.076492,245.334656,0.000000
1.000000,1.000383,1.778535,-0.779764,-3.300000,1.779115,0.004780,244.269409,0.000000
1.000000,0.999766,1.776923,-0.778768,-3.300000,1.777497,-0.076981,243.215698,0.000000
1.000000,1.000381,1.778535,-0.776542,-3.300000,1.778046,-0.027149,244.112488,0.000000
1.000000,0.999765,1.776923,-0.778770,-3.300000,1.777137,-0.060890,243.719543,0.000000
1.000000,1.000380,1.772088,-0.776543,-3.300000,1.773226,-0.222767,241.629822,0.000000
1.000000,0.999764,1.780147,-0.772324,-3.300000,1.777736,0.069469,246.053528,0.000000
1.000000,1.000379,1.778535,-0.779768,-3.300000,1.778529,0.086670,246.063660,0.000000
1.000000,0.999763,1.772088,-0.778772,-3.300000,1.774001,-0.154694,242.552307,0.000000
1.000000,1.000378,1.776923,-0.771710,-3.300000,1.775736,-0.017864,244.730652,0.000000
1.000000,0.999762,1.779341,-0.777161,-3.300000,1.778364,0.115746,246.523254,0.000000
1.000000,1.000377,1.778535,-0.778964,-3.300000,1.778816,0.097816,246.006958,0.000000
1.000000,0.999761,1.778535,-0.778774,-3.300000,1.778878,0.065178,245.376099,0.000000
1.000000,1.000376,1.775311,-0.778159,-3.300000,1.776413,-0.075714,243.353577,0.000000
1.000000,0.999759,1.776923,-0.775552,-3.300000,1.776577,-0.043049,243.988708,0.000000
1.000000,1.000374,1.778535,-0.776549,-3.300000,1.777908,0.034622,245.139648,0.000000
1.000000,0.999758,1.778535,-0.778777,-3.300000,1.778469,0.049038,245.259766,0.000000
1.000000,1.000373,1.776117,-0.778162,-3.300000,1.776862,-0.044697,243.893616,0.000000
1.000000,0.999757,1.779341,-0.776360,-3.300000,1.778572,0.050102,245.304871,0.000000
1.000000,1.000372,1.778535,-0.778969,-3.300000,1.778683,0.037079,245.032715,0.000000
1.000000,0.999756,1.776117,-0.778779,-3.300000,1.776883,-0.061813,243.627197,0.000000
1.000000,1.000371,1.776117,-0.775747,-3.300000,1.776141,-0.076088,243.583374,0.000000
1.000000,0.999755,1.777729,-0.776363,-3.300000,1.777107,-0.003059,244.725037,0.000000
1.000000,1.000370,1.775311,-0.777359,-3.300000,1.775771,-0.063019,243.881836,0.000000
1.000000,0.999753,1.773700,-0.775558,-3.300000,1.774064,-0.118908,243.213318,0.000000
1.000000,1.000368,1.779341,-0.773331,-3.300000,1.777647,0.093899,246.322144,0.000000
1.000000,0.999752,1.776923,-0.779589,-3.300000,1.777379,0.052021,245.485657,0.000000
1.000000,1.000367,1.778535,-0.776556,-3.300000,1.778381,0.080761,245.768860,0.000000
1.000000,0.999751,1.776117,-0.778784,-3.300000,1.776928,-0.016106,244.280273,0.000000
1.000000,1.000366,1.775311,-0.775751,-3.300000,1.775683,-0.070141,243.598022,0.000000
1.000000,0.999750,1.777729,-0.775562,-3.300000,1.777004,0.016785,244.928955,0.000000
1.000000,1.000365,1.779341,-0.777364,-3.300000,1.778783,0.094990,245.952148,0.000000
1.000000,0.999749,1.776923,-0.779592,-3.300000,1.777669,0.008858,244.582825,0.000000
1.000000,1.000364,1.778535,-0.776560,-3.300000,1.778331,0.034458,244.956421,0.000000
1.000000,0.999747,1.775311,-0.778787,-3.300000,1.776188,-0.079437,243.347961,0.000000
1.000000,1.000362,1.775311,-0.774949,-3.300000,1.775315,-0.093582,243.341492,0.000000
1.000000,0.999746,1.780147,-0.775565,-3.300000,1.778636,0.096184,246.114502,0.000000
1.000000,1.000361,1.775311,-0.779785,-3.300000,1.776443,-0.039200,244.037354,0.000000
1.000000,0.999745,1.776923,-0.775566,-3.300000,1.776689,-0.014450,244.467957,0.000000
1.000000,1.000360,1.776923,-0.776563,-3.300000,1.776823,-0.002422,244.651489,0.000000
1.000000,0.999744,1.775311,-0.777179,-3.300000,1.775698,-0.053349,243.941956,0.000000
1.000000,1.000359,1.777729,-0.774953,-3.300000,1.777055,0.029831,245.178467,0.000000
1.000000,0.999743,1.776923,-0.777986,-3.300000,1.777043,0.020363,244.957947,0.000000
1.000000,1.000358,1.776117,-0.776566,-3.300000,1.776414,-0.016129,244.412781,0.000000
1.000000,0.999741,1.781758,-0.776376,-3.300000,1.780329,0.172997,247.036926,0.000000
1.000000,1.000356,1.775311,-0.781402,-3.300000,1.777092,-0.040550,243.768433,0.000000
1.000000,0.999740,1.776923,-0.775571,-3.300000,1.776848,-0.040874,243.905457,0.000000
1.000000,1.000355,1.775311,-0.776568,-3.300000,1.775594,-0.086040,243.386108,0.000000
1.000000,0.999739,1.775311,-0.775572,-3.300000,1.775146,-0.075989,243.689514,0.000000
1.000000,1.000354,1.775311,-0.774957,-3.300000,1.775060,-0.051075,244.150208,0.000000
1.000000,0.999738,1.776923,-0.775574,-3.300000,1.776304,0.028339,245.287537,0.000000
1.000000,1.000353,1.776117,-0.776570,-3.300000,1.776249,0.018436,245.045776,0.000000
1.000000,0.999737,1.775311,-0.776381,-3.300000,1.775609,-0.016380,244.500305,0.000000
1.000000,1.000352,1.781758,-0.774960,-3.300000,1.780120,0.201538,247.506714,0.000000
1.000000,0.999735,1.776117,-0.782023,-3.300000,1.777716,0.017818,244.571716,0.000000
1.000000,1.000350,1.780952,-0.775767,-3.300000,1.780156,0.121655,246.032776,0.000000
1.000000,0.999734,1.778535,-0.781218,-3.300000,1.779289,0.034855,244.649109,0.000000
1.000000,1.000349,1.775311,-0.778186,-3.300000,1.776431,-0.116425,242.594971,0.000000
1.000000,0.999733,1.779341,-0.775578,-3.300000,1.778257,0.006985,244.584656,0.000000
1.000000,1.000348,1.776923,-0.778993,-3.300000,1.777287,-0.041767,243.917236,0.000000
1.000000,0.999732,1.780147,-0.777191,-3.300000,1.779287,0.065487,245.494812,0.000000
1.000000,1.000347,1.776117,-0.779800,-3.300000,1.777120,-0.060024,243.654785,0.000000
1.000000,0.999731,1.778535,-0.776387,-3.300000,1.777998,0.000839,244.639526,0.000000
1.000000,1.000346,1.773700,-0.778189,-3.300000,1.774816,-0.148373,242.590149,0.000000
1.000000,0.999730,1.776923,-0.773970,-3.300000,1.775965,-0.041122,244.347961,0.000000
1.000000,1.000345,1.776923,-0.776579,-3.300000,1.776566,0.004990,245.003052,0.000000
1.000000,0.999728,1.774506,-0.777195,-3.300000,1.775059,-0.064255,243.987671,0.000000
1.000000,1.000343,1.776923,-0.774162,-3.300000,1.776265,0.017422,245.195374,0.000000
1.000000,0.999727,1.776923,-0.777196,-3.300000,1.776807,0.040070,245.408630,0.000000
1.000000,1.000342,1.778535,-0.776581,-3.300000,1.778201,0.092789,246.020752,0.000000
1.000000,0.999726,1.776117,-0.778809,-3.300000,1.776917,0.000317,244.553467,0.000000
1.000000,1.000341,1.776923,-0.775776,-3.300000,1.776920,-0.000843,244.558716,0.000000
1.000000,0.999725,1.778535,-0.777198,-3.300000,1.778114,0.055073,245.331848,0.000000
1.000000,1.000340,1.777729,-0.778195,-3.300000,1.777981,0.028469,244.870178,0.000000
1.000000,0.999724,1.778535,-0.778005,-3.300000,1.778468,0.039494,244.993652,0.000000
1.000000,1.000339,1.776117,-0.778196,-3.300000,1.776833,-0.053123,243.680298,0.000000
1.000000,0.999722,1.777729,-0.776395,-3.300000,1.777346,-0.012012,244.383484,0.000000
1.000000,1.000337,1.777729,-0.777392,-3.300000,1.777596,0.003407,244.628723,0.000000
1.000000,0.999721,1.776923,-0.778008,-3.300000,1.777106,-0.020992,244.292419,0.000000
1.000000,1.000336,1.776117,-0.776587,-3.300000,1.776314,-0.051117,243.930664,0.000000
1.000000,0.999720,1.775311,-0.776397,-3.300000,1.775430,-0.073734,243.712708,0.000000
1.000000,1.000335,1.782564,-0.774976,-3.300000,1.780512,0.191593,247.479187,0.000000
1.000000,0.999719,1.775311,-0.782845,-3.300000,1.777195,-0.030312,244.022034,0.000000
1.000000,1.000334,1.776923,-0.774978,-3.300000,1.776904,-0.036053,244.056580,0.000000
1.000000,0.999718,1.776117,-0.777206,-3.300000,1.776221,-0.055405,243.866882,0.000000
1.000000,1.000333,1.782564,-0.775785,-3.300000,1.780766,0.177185,247.167236,0.000000
1.000000,0.999716,1.775311,-0.782848,-3.300000,1.777219,-0.051498,243.666443,0.000000
1.000000,1.000331,1.776923,-0.774980,-3.300000,1.776851,-0.053791,243.799316,0.000000
1.000000,0.999715,1.776923,-0.777208,-3.300000,1.776754,-0.039379,244.109070,0.000000
1.000000,1.000330,1.773700,-0.776593,-3.300000,1.774383,-0.135830,242.855164,0.000000
1.000000,0.999714,1.776923,-0.773986,-3.300000,1.775890,-0.015106,244.751526,0.000000
1.000000,1.000329,1.778535,-0.776594,-3.300000,1.777814,0.083981,246.075439,0.000000
1.000000,0.999713,1.776117,-0.778822,-3.300000,1.776795,0.008896,244.832031,0.000000
1.000000,1.000328,1.775311,-0.775789,-3.300000,1.775721,-0.044350,244.080444,0.000000
1.000000,0.999712,1.776117,-0.775600,-3.300000,1.775893,-0.019455,244.492126,0.000000
1.000000,1.000327,1.776117,-0.775791,-3.300000,1.776008,-0.005512,244.692993,0.000000
1.000000,0.999710,1.776923,-0.776407,-3.300000,1.776674,0.029415,245.151001,0.000000
1.000000,1.000325,1.776923,-0.776598,-3.300000,1.776942,0.032608,245.116089,0.000000
1.000000,0.999709,1.778535,-0.777214,-3.300000,1.778213,0.080910,245.706055,0.000000
1.000000,1.000324,1.777729,-0.778211,-3.300000,1.778078,0.044975,245.065063,0.000000
1.000000,0.999708,1.779341,-0.778021,-3.300000,1.779135,0.076366,245.442444,0.000000
1.000000,1.000323,1.776117,-0.779018,-3.300000,1.777107,-0.048481,243.625488,0.000000
1.000000,0.999707,1.776117,-0.776410,-3.300000,1.776234,-0.075100,243.411377,0.000000
1.000000,1.000322,1.777729,-0.775795,-3.300000,1.777131,-0.007492,244.509521,0.000000
1.000000,0.999706,1.776923,-0.778023,-3.300000,1.776957,-0.012466,244.447449,0.000000
1.000000,1.000321,1.777729,-0.776603,-3.300000,1.777494,0.016956,244.878906,0.000000
1.000000,0.999704,1.780147,-0.778025,-3.300000,1.779506,0.105278,246.053772,0.000000
1.000000,1.000319,1.775311,-0.779827,-3.300000,1.776690,-0.065014,243.523682,0.000000
1.000000,0.999703,1.778535,-0.775608,-3.300000,1.777872,0.011269,244.740112,0.000000
1.000000,1.000318,1.776117,-0.778217,-3.300000,1.776603,-0.052418,243.848572,0.000000
1.000000,0.999702,1.779341,-0.776415,-3.300000,1.778485,0.053913,245.419861,0.000000
1.000000,1.000317,1.775311,-0.779024,-3.300000,1.776284,-0.068008,243.634216,0.000000
1.000000,0.999701,1.776923,-0.775611,-3.300000,1.776568,-0.031052,244.286865,0.000000
1.000000,1.000316,1.776923,-0.776607,-3.300000,1.776747,-0.010529,244.611145,0.000000
1.000000,0.999700,1.776923,-0.777223,-3.300000,1.776850,-0.000458,244.744446,0.000000
1.000000,1.000315,1.775311,-0.776608,-3.300000,1.775711,-0.052601,244.011353,0.000000
1.000000,0.999699,1.776117,-0.775613,-3.300000,1.775868,-0.025112,244.468811,0.000000
1.000000,1.000314,1.778535,-0.775804,-3.300000,1.777777,0.075195,245.859436,0.000000
1.000000,0.999697,1.778535,-0.778838,-3.300000,1.778551,0.086361,245.830627,0.000000
1.000000,1.000312,1.776117,-0.778223,-3.300000,1.776987,-0.018349,244.234619,0.000000
1.000000,0.999696,1.775311,-0.776421,-3.300000,1.775692,-0.073818,243.535645,0.000000
1.000000,1.000311,1.778535,-0.775000,-3.300000,1.777592,0.041096,245.265686,0.000000
1.000000,0.999695,1.776923,-0.778840,-3.300000,1.777213,0.009827,244.734070,0.000000
1.000000,1.000310,1.777729,-0.776613,-3.300000,1.777622,0.024803,244.931580,0.000000
1.000000,0.999694,1.776117,-0.778035,-3.300000,1.776576,-0.033260,244.090271,0.000000
1.000000,1.000309,1.776923,-0.775809,-3.300000,1.776739,-0.014542,244.427795,0.000000
1.000000,0.999693,1.776117,-0.777231,-3.300000,1.776239,-0.032269,244.204529,0.000000
1.000000,1.000308,1.775311,-0.775810,-3.300000,1.775463,-0.056679,243.926697,0.000000
1.000000,0.999691,1.776117,-0.775620,-3.300000,1.775793,-0.019581,244.522705,0.000000
1.000000,1.000306,1.775311,-0.775811,-3.300000,1.775385,-0.029659,244.387512,0.000000
1.000000,0.999690,1.776117,-0.775621,-3.300000,1.775849,0.004807,244.880371,0.000000
1.000000,1.000305,1.773700,-0.775812,-3.300000,1.774274,-0.068489,243.826782,0.000000
1.000000,0.999689,1.776117,-0.774011,-3.300000,1.775453,0.013252,245.046753,0.000000
1.000000,1.000304,1.776117,-0.775813,-3.300000,1.775987,0.036415,245.286316,0.000000
1.000000,0.999688,1.777729,-0.776430,-3.300000,1.777382,0.090572,245.923584,0.000000
1.000000,1.000303,1.776923,-0.777426,-3.300000,1.777294,0.054447,245.242310,0.000000
1.000000,0.999687,1.771282,-0.777237,-3.300000,1.772990,-0.167534,242.107666,0.000000
1.000000,1.000302,1.776923,-0.770980,-3.300000,1.775436,0.005646,244.837097,0.000000
1.000000,0.999685,1.777729,-0.777238,-3.300000,1.777155,0.087044,245.890015,0.000000
1.000000,1.000300,1.777729,-0.777429,-3.300000,1.777823,0.087887,245.716797,0.000000
1.000000,0.999684,1.777729,-0.778045,-3.300000,1.777996,0.063316,245.227417,0.000000
1.000000,1.000299,1.776923,-0.777430,-3.300000,1.777372,0.008694,244.402954,0.000000
1.000000,0.999683,1.775311,-0.777240,-3.300000,1.775865,-0.067837,243.387146,0.000000
1.000000,1.000298,1.775311,-0.775013,-3.300000,1.775263,-0.074043,243.476868,0.000000
1.000000,0.999682,1.776117,-0.775630,-3.300000,1.775690,-0.027542,244.260986,0.000000
1.000000,1.000297,1.777729,-0.775820,-3.300000,1.777126,0.050354,245.368774,0.000000
1.000000,0.999681,1.778535,-0.778048,-3.300000,1.778311,0.088718,245.779663,0.000000
1.000000,1.000296,1.776923,-0.778239,-3.300000,1.777528,0.019295,244.670166,0.000000
1.000000,0.999679,1.776923,-0.777244,-3.300000,1.777130,-0.008411,244.291016,0.000000
1.000000,1.000294,1.782564,-0.776629,-3.300000,1.781129,0.179588,246.925964,0.000000
1.000000,0.999678,1.775311,-0.782886,-3.300000,1.777315,-0.064941,243.248291,0.000000
1.000000,1.000293,1.780952,-0.775018,-3.300000,1.779820,0.069988,245.327087,0.000000
1.000000,0.999677,1.776117,-0.781275,-3.300000,1.777268,-0.076656,243.215393,0.000000
1.000000,1.000292,1.777729,-0.775825,-3.300000,1.777390,-0.047295,243.837585,0.000000
1.000000,0.999676,1.778535,-0.778053,-3.300000,1.778105,0.002277,244.625916,0.000000
1.000000,1.000291,1.779341,-0.778244,-3.300000,1.779026,0.043980,245.203857,0.000000
1.000000,0.999675,1.776117,-0.779666,-3.300000,1.776992,-0.067566,243.597839,0.000000
1.000000,1.000290,1.776117,-0.775828,-3.300000,1.776154,-0.084084,243.530640,0.000000
1.000000,0.999673,1.777729,-0.776444,-3.300000,1.777089,-0.009262,244.705750,0.000000
1.000000,1.000288,1.778535,-0.777441,-3.300000,1.778137,0.045002,245.435120,0.000000
1.000000,0.999672,1.778535,-0.778863,-3.300000,1.778559,0.050026,245.390381,0.000000
1.000000,1.000287,1.778535,-0.778248,-3.300000,1.778680,0.037502,245.124573,0.000000
1.000000,0.999671,1.777729,-0.778864,-3.300000,1.778078,-0.004868,244.483582,0.000000
1.000000,1.000286,1.777729,-0.777443,-3.300000,1.777804,-0.017395,244.346741,0.000000
1.000000,0.999670,1.775311,-0.778059,-3.300000,1.775908,-0.100338,243.251282,0.000000
1.000000,1.000285,1.780147,-0.775027,-3.300000,1.778769,0.069336,245.779663,0.000000
1.000000,0.999669,1.776117,-0.780478,-3.300000,1.777001,-0.036259,244.158264,0.000000
1.000000,1.000284,1.777729,-0.775834,-3.300000,1.777439,-0.003330,244.691467,0.000000
