ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.093137,2.005276,0.087861,1.473098,2.005969,0.137466,-72.759521,0.000000
2.100000,2.095562,2.005480,0.090082,1.494132,2.006075,0.149574,-73.850891,0.000000
2.100000,2.097256,2.006285,0.090971,1.494201,2.006739,0.186150,-74.683960,0.000000
2.100000,2.098306,2.006503,0.091803,1.510749,2.007171,0.198982,-75.910156,0.000000
2.100000,2.098950,2.006263,0.092687,1.551129,2.007122,0.175194,-77.487000,0.000000
2.100000,2.099356,2.006769,0.092587,1.572937,2.007414,0.171799,-78.671570,0.000000
2.100000,2.099594,2.008022,0.091572,1.563650,2.008425,0.210526,-79.411194,0.000000
2.100000,2.099761,2.012404,0.087358,1.472094,2.012041,0.350204,-78.744446,0.000000
2.100000,2.099833,2.020099,0.079734,1.303800,2.019042,0.577744,-76.804688,0.000000
2.100000,2.099928,2.029074,0.070854,1.147410,2.028053,0.767464,-74.929016,0.000000
2.100000,2.099905,2.038327,0.061578,1.055907,2.037633,0.838341,-73.655151,0.000000
2.100000,2.100023,2.046713,0.053310,1.040408,2.046414,0.784286,-73.106689,0.000000
2.100000,2.099881,2.050802,0.049080,1.123633,2.051619,0.622368,-74.607666,0.000000
2.100000,2.100142,2.055563,0.044579,1.194457,2.056038,0.473625,-75.479187,0.000000
2.100000,2.099740,2.058613,0.041126,1.272619,2.059031,0.312035,-76.246765,0.000000
2.100000,2.100402,2.060806,0.039596,1.325576,2.061061,0.208015,-76.715271,0.000000
2.100000,2.099833,2.063068,0.036765,1.327944,2.063051,0.182167,-76.683411,0.000000
2.100000,2.100496,2.064349,0.036147,1.335553,2.064491,0.169388,-76.944336,0.000000
2.100000,2.099927,2.065697,0.034230,1.337952,2.065831,0.158058,-77.189087,0.000000
2.100000,2.100569,2.067988,0.032581,1.316360,2.067848,0.183235,-76.933411,0.000000
2.100000,2.099978,2.069354,0.030625,1.311065,2.069455,0.183571,-77.119751,0.000000
2.100000,2.100590,2.071943,0.028647,1.289707,2.071773,0.203751,-76.807251,0.000000
2.100000,2.099970,2.073788,0.026182,1.280219,2.073794,0.203270,-76.818298,0.000000
2.100000,2.100582,2.076135,0.024447,1.271108,2.076040,0.203430,-76.643982,0.000000
2.100000,2.099962,2.079754,0.020209,1.222185,2.079300,0.245842,-75.811584,0.000000
2.100000,2.100574,2.082155,0.018419,1.208607,2.082039,0.250092,-75.598755,0.000000
2.100000,2.099954,2.085666,0.014288,1.180277,2.085329,0.257011,-74.979248,0.000000
2.100000,2.100566,2.088738,0.011828,1.164126,2.088474,0.254074,-74.495117,0.000000
2.100000,2.099946,2.092180,0.007766,1.138525,2.091819,0.253433,-73.832397,0.000000
2.100000,2.100558,2.093081,0.007477,1.182230,2.093350,0.172890,-74.325806,0.000000
2.100000,2.099938,2.094618,0.005320,1.209635,2.094653,0.103493,-74.390320,0.000000
2.100000,2.100549,2.095209,0.005340,1.235049,2.095283,0.055435,-74.525574,0.000000
2.100000,2.099930,2.097214,0.002716,1.202829,2.096828,0.080856,-73.816589,0.000000
2.100000,2.100541,2.097719,0.002822,1.200008,2.097697,0.083298,-73.776245,0.000000
2.100000,2.099922,2.097145,0.002777,1.237649,2.097481,0.023560,-74.392944,0.000000
2.100000,2.100533,2.098497,0.002036,1.228028,2.098262,0.027245,-73.960632,0.000000
2.100000,2.099914,2.097128,0.002786,1.261106,2.097494,-0.016846,-74.633545,0.000000
2.100000,2.100525,2.096805,0.003720,1.281762,2.096926,-0.042778,-74.855347,0.000000
2.100000,2.099905,2.097517,0.002388,1.251772,2.097262,-0.004318,-74.386292,0.000000
2.100000,2.100517,2.096467,0.004050,1.265442,2.096692,-0.009224,-74.798462,0.000000
2.100000,2.099897,2.097447,0.002450,1.240622,2.097230,0.019363,-74.398621,0.000000
2.100000,2.100509,2.099150,0.001359,1.191970,2.098719,0.085945,-73.607910,0.000000
2.100000,2.099889,2.099774,0.000115,1.178804,2.099732,0.097862,-73.530823,0.000000
2.100000,2.100501,2.099954,0.000547,1.205191,2.100122,0.055664,-73.840576,0.000000
2.100000,2.099881,2.100671,-0.000789,1.212574,2.100632,0.029205,-73.770386,0.000000
2.100000,2.100493,2.101104,-0.000612,1.214527,2.101039,0.022583,-73.649353,0.000000
2.100000,2.099873,2.102083,-0.002210,1.193310,2.101859,0.041107,-73.237488,0.000000
2.100000,2.100485,2.103452,-0.002967,1.164447,2.103140,0.075897,-72.665405,0.000000
2.100000,2.099865,2.103280,-0.003415,1.179963,2.103425,0.045975,-72.932007,0.000000
2.100000,2.100477,2.103390,-0.002913,1.205490,2.103476,0.002975,-73.090637,0.000000
2.100000,2.099857,2.103431,-0.003574,1.214319,2.103418,-0.020470,-73.066772,0.000000
2.100000,2.100468,2.104021,-0.003553,1.199539,2.103800,-0.002113,-72.660583,0.000000
2.100000,2.099849,2.104452,-0.004603,1.179645,2.104277,0.019478,-72.339966,0.000000
2.100000,2.100460,2.104444,-0.003984,1.184046,2.104444,0.013817,-72.339722,0.000000
2.100000,2.099841,2.104360,-0.004519,1.193817,2.104394,-0.008667,-72.402100,0.000000
2.100000,2.100452,2.103956,-0.003503,1.211608,2.104026,-0.033417,-72.531494,0.000000
2.100000,2.099833,2.103992,-0.004159,1.207007,2.103899,-0.033607,-72.360718,0.000000
2.100000,2.100444,2.104324,-0.003880,1.190095,2.104128,-0.008034,-72.001587,0.000000
2.100000,2.099824,2.102662,-0.002838,1.223867,2.103024,-0.051270,-72.665039,0.000000
2.100000,2.100436,2.103414,-0.002978,1.209837,2.103160,-0.034576,-72.200500,0.000000
2.100000,2.099816,2.104050,-0.004233,1.172482,2.103743,0.013969,-71.637573,0.000000
2.100000,2.100428,2.103744,-0.003316,1.174978,2.103790,0.016113,-71.722473,0.000000
2.100000,2.099808,2.103726,-0.003918,1.183932,2.103764,-0.004639,-71.791321,0.000000
2.100000,2.100420,2.103713,-0.003293,1.192054,2.103694,-0.017319,-71.757812,0.000000
2.100000,2.099800,2.103781,-0.003980,1.187115,2.103701,-0.016998,-71.611633,0.000000
2.100000,2.100412,2.104703,-0.004292,1.160262,2.104396,0.018440,-71.046936,0.000000
2.100000,2.099792,2.104117,-0.004325,1.169634,2.104236,0.003044,-71.266235,0.000000
2.100000,2.100404,2.105220,-0.004816,1.153750,2.104948,0.017937,-70.767639,0.000000
2.100000,2.099784,2.105355,-0.005571,1.147933,2.105285,0.018105,-70.638794,0.000000
2.100000,2.100395,2.105217,-0.004822,1.162341,2.105260,-0.004066,-70.717041,0.000000
2.100000,2.099776,2.105339,-0.005563,1.165057,2.105280,-0.018402,-70.608154,0.000000
2.100000,2.100387,2.105736,-0.005349,1.155504,2.105555,-0.007484,-70.275940,0.000000
2.100000,2.099768,2.108097,-0.008330,1.087239,2.107410,0.071037,-69.013916,0.000000
2.100000,2.100379,2.108050,-0.007671,1.088698,2.108068,0.068817,-69.047607,0.000000
2.100000,2.099760,2.107276,-0.007517,1.135150,2.107617,-0.007065,-69.671997,0.000000
2.100000,2.100371,2.107260,-0.006889,1.159634,2.107284,-0.048897,-69.715454,0.000000
2.100000,2.099751,2.107234,-0.007483,1.155293,2.107094,-0.052155,-69.457092,0.000000
2.100000,2.100363,2.105840,-0.005477,1.179867,2.106026,-0.078209,-69.798157,0.000000
2.100000,2.099743,2.106234,-0.006491,1.157863,2.105966,-0.054016,-69.305298,0.000000
2.100000,2.100355,2.106106,-0.005751,1.140043,2.105944,-0.022461,-69.008789,0.000000
2.100000,2.099735,2.105719,-0.005984,1.138256,2.105720,-0.021744,-69.011414,0.000000
2.100000,2.100347,2.105930,-0.005583,1.133630,2.105807,-0.015884,-68.785767,0.000000
2.100000,2.099727,2.105190,-0.005462,1.147117,2.105298,-0.037811,-68.983826,0.000000
2.100000,2.100339,2.105397,-0.005058,1.143063,2.105257,-0.033257,-68.725830,0.000000
2.100000,2.099719,2.104958,-0.005239,1.141954,2.104946,-0.034111,-68.704102,0.000000
2.100000,2.100331,2.105236,-0.004906,1.130464,2.105067,-0.017235,-68.393738,0.000000
2.100000,2.099711,2.105340,-0.005629,1.117786,2.105222,-0.004471,-68.177490,0.000000
2.100000,2.100322,2.105113,-0.004791,1.124276,2.105122,-0.011848,-68.192749,0.000000
2.100000,2.099703,2.106622,-0.006919,1.082766,2.106192,0.033707,-67.403564,0.000000
2.100000,2.100314,2.106703,-0.006389,1.080089,2.106655,0.037354,-67.315186,0.000000
2.100000,2.099695,2.106672,-0.006977,1.093005,2.106739,0.009415,-67.438232,0.000000
2.100000,2.100306,2.105352,-0.005045,1.142245,2.105706,-0.057251,-68.089417,0.000000
2.100000,2.099687,2.105363,-0.005676,1.143775,2.105277,-0.067360,-67.930786,0.000000
2.100000,2.100298,2.106738,-0.006439,1.091411,2.106188,0.003853,-66.921570,0.000000
2.100000,2.099679,2.105960,-0.006282,1.090862,2.106047,0.006760,-67.080688,0.000000
2.100000,2.100290,2.106218,-0.005928,1.094779,2.106175,-0.000320,-67.001648,0.000000
2.100000,2.099670,2.105882,-0.006211,1.104430,2.105942,-0.019478,-67.112000,0.000000
2.100000,2.100282,2.105720,-0.005438,1.112128,2.105713,-0.029327,-67.099243,0.000000
2.100000,2.099662,2.106023,-0.006361,1.096733,2.105861,-0.013702,-66.801331,0.000000
2.100000,2.100274,2.104857,-0.004584,1.121394,2.105085,-0.039536,-67.219666,0.000000
2.100000,2.099654,2.105133,-0.005478,1.112784,2.105004,-0.034019,-66.984253,0.000000
2.100000,2.100266,2.105326,-0.005060,1.096766,2.105162,-0.007736,-66.683228,0.000000
2.100000,2.099646,2.106045,-0.006398,1.067983,2.105801,0.026627,-66.235962,0.000000
2.100000,2.100258,2.107019,-0.006762,1.044739,2.106771,0.056198,-65.779602,0.000000
2.100000,2.099638,2.107455,-0.007818,1.042017,2.107406,0.048988,-65.689575,0.000000
2.100000,2.100250,2.107119,-0.006869,1.072612,2.107286,0.001976,-65.997314,0.000000
2.100000,2.099630,2.106200,-0.006570,1.110457,2.106448,-0.058952,-66.451904,0.000000
2.100000,2.100241,2.105541,-0.005300,1.129492,2.105602,-0.083199,-66.562866,0.000000
2.100000,2.099622,2.104642,-0.005020,1.131903,2.104681,-0.083366,-66.634949,0.000000
2.100000,2.100233,2.104629,-0.004396,1.113761,2.104437,-0.051346,-66.282471,0.000000
2.100000,2.099614,2.104352,-0.004738,1.097184,2.104258,-0.026398,-66.110413,0.000000
2.100000,2.100225,2.104489,-0.004263,1.083874,2.104373,-0.002335,-65.897949,0.000000
2.100000,2.099606,2.104776,-0.005171,1.069629,2.104668,0.013206,-65.699890,0.000000
2.100000,2.100217,2.105206,-0.004989,1.062319,2.105095,0.022766,-65.497009,0.000000
2.100000,2.099597,2.104671,-0.005074,1.080040,2.104827,-0.006767,-65.782898,0.000000
2.100000,2.100209,2.105233,-0.005024,1.076628,2.105087,-0.006180,-65.516052,0.000000
2.100000,2.099589,2.104345,-0.004756,1.093907,2.104517,-0.031479,-65.830139,0.000000
2.100000,2.100201,2.104350,-0.004149,1.096973,2.104299,-0.034592,-65.737305,0.000000
2.100000,2.099581,2.104381,-0.004800,1.083980,2.104273,-0.019173,-65.538330,0.000000
2.100000,2.100193,2.105355,-0.005162,1.051551,2.105031,0.026314,-64.944763,0.000000
2.100000,2.099573,2.105018,-0.005445,1.054106,2.105095,0.020561,-65.084961,0.000000
2.100000,2.100185,2.105388,-0.005203,1.059627,2.105343,0.009117,-65.002747,0.000000
2.100000,2.099565,2.105695,-0.006130,1.055398,2.105609,0.005562,-64.845032,0.000000
2.100000,2.100177,2.106068,-0.005892,1.050417,2.105951,0.010551,-64.630249,0.000000
2.100000,2.099557,2.105981,-0.006424,1.053189,2.105988,0.000191,-64.643921,0.000000
2.100000,2.100168,2.106759,-0.006591,1.039968,2.106543,0.014320,-64.247742,0.000000
2.100000,2.099549,2.106437,-0.006889,1.046139,2.106493,0.000671,-64.350281,0.000000
2.100000,2.100160,2.106075,-0.005915,1.065402,2.106165,-0.026207,-64.515137,0.000000
2.100000,2.099541,2.105894,-0.006353,1.069228,2.105879,-0.037651,-64.487854,0.000000
2.100000,2.100152,2.106897,-0.006745,1.037001,2.106533,0.005638,-63.819275,0.000000
2.100000,2.099533,2.105955,-0.006422,1.048509,2.106129,-0.008842,-64.138245,0.000000
2.100000,2.100144,2.106399,-0.006254,1.047405,2.106286,-0.010170,-63.931274,0.000000
2.100000,2.099524,2.106415,-0.006890,1.041717,2.106347,-0.007973,-63.806824,0.000000
2.100000,2.100136,2.106136,-0.006000,1.049966,2.106162,-0.017197,-63.855103,0.000000
2.100000,2.099516,2.106485,-0.006968,1.038782,2.106344,-0.009163,-63.597473,0.000000
2.100000,2.100128,2.106295,-0.006167,1.041182,2.106281,-0.009781,-63.571655,0.000000
2.100000,2.099508,2.107851,-0.008343,0.998455,2.107408,0.037018,-62.758179,0.000000
2.100000,2.100120,2.107828,-0.007708,0.997752,2.107816,0.039299,-62.736450,0.000000
2.100000,2.099500,2.107945,-0.008445,1.009633,2.107983,0.011024,-62.806274,0.000000
2.100000,2.100112,2.107706,-0.007594,1.030882,2.107774,-0.022255,-62.931519,0.000000
2.100000,2.099492,2.107307,-0.007815,1.042651,2.107347,-0.045601,-63.003906,0.000000
2.100000,2.099484,2.107853,-0.008369,1.008742,2.107653,-0.001854,-62.308899,0.000000
2.100000,2.100096,2.108176,-0.008081,0.996699,2.108037,0.015991,-62.052429,0.000000
2.100000,2.099476,2.107386,-0.007910,1.018942,2.107583,-0.018867,-62.413391,0.000000
2.100000,2.100087,2.107066,-0.006979,1.038463,2.107124,-0.047325,-62.518494,0.000000
2.100000,2.099468,2.106535,-0.007067,1.044266,2.106553,-0.058556,-62.552124,0.000000
2.100000,2.100079,2.106305,-0.006226,1.039233,2.106220,-0.046196,-62.395874,0.000000
2.100000,2.099460,2.105224,-0.005764,1.050146,2.105371,-0.057671,-62.666382,0.000000
2.100000,2.100071,2.105358,-0.005287,1.039562,2.105213,-0.039009,-62.399353,0.000000
2.100000,2.099452,2.104979,-0.005528,1.031012,2.104951,-0.025871,-62.347839,0.000000
2.100000,2.100063,2.104403,-0.004340,1.040657,2.104482,-0.032417,-62.493591,0.000000
2.100000,2.099443,2.104726,-0.005282,1.025743,2.104575,-0.016647,-62.216370,0.000000
2.100000,2.100055,2.104430,-0.004375,1.026284,2.104430,-0.011856,-62.217712,0.000000
2.100000,2.099435,2.105036,-0.005601,1.006698,2.104844,0.008461,-61.864197,0.000000
2.100000,2.100047,2.105826,-0.005780,0.985158,2.105593,0.037209,-61.436462,0.000000
2.100000,2.099427,2.105983,-0.006556,0.983605,2.105969,0.031822,-61.411133,0.000000
2.100000,2.100039,2.105825,-0.005786,1.004173,2.105919,0.000381,-61.584595,0.000000
2.100000,2.099419,2.106116,-0.006697,1.004822,2.106038,-0.011642,-61.440918,0.000000
2.100000,2.100031,2.106939,-0.006908,0.983896,2.106664,0.014153,-60.936768,0.000000
2.100000,2.099411,2.106836,-0.007425,0.981183,2.106825,0.013016,-60.916565,0.000000
2.100000,2.100023,2.106574,-0.006551,0.998527,2.106653,-0.011749,-61.062805,0.000000
2.100000,2.099403,2.105328,-0.005925,1.034882,2.105618,-0.065361,-61.595947,0.000000
2.100000,2.100014,2.105317,-0.005302,1.035134,2.105209,-0.064789,-61.397888,0.000000
2.100000,2.099395,2.106172,-0.006777,0.988911,2.105768,-0.003860,-60.656738,0.000000
2.100000,2.100006,2.105861,-0.005855,0.981352,2.105850,0.015175,-60.635925,0.000000
2.100000,2.099388,2.105987,-0.006599,0.982256,2.105979,0.006996,-60.621094,0.000000
2.100000,2.100002,2.106764,-0.006762,0.970651,2.106560,0.018387,-60.248047,0.000000
2.100000,2.099387,2.107433,-0.008046,0.952937,2.107243,0.032921,-59.898499,0.000000
2.100000,2.100003,2.107074,-0.007071,0.971795,2.107187,0.006248,-60.105225,0.000000
2.100000,2.099388,2.106555,-0.007167,0.996616,2.106703,-0.036751,-60.377075,0.000000
2.100000,2.100004,2.106228,-0.006223,1.009205,2.106235,-0.053955,-60.389343,0.000000
2.100000,2.099390,2.105797,-0.006407,1.006811,2.105768,-0.051956,-60.337219,0.000000
2.100000,2.100006,2.106251,-0.006246,0.982525,2.105999,-0.014687,-59.874084,0.000000
2.100000,2.099391,2.106424,-0.007033,0.962338,2.106287,0.011452,-59.624084,0.000000
2.100000,2.100007,2.106738,-0.006731,0.956547,2.106647,0.019661,-59.456848,0.000000
2.100000,2.099392,2.106273,-0.006881,0.973317,2.106404,-0.009644,-59.697021,0.000000
2.100000,2.100009,2.107242,-0.007233,0.958482,2.106975,0.004509,-59.207092,0.000000
2.100000,2.099394,2.106489,-0.007095,0.971418,2.106622,-0.015884,-59.450745,0.000000
2.100000,2.100010,2.105633,-0.005623,1.001788,2.105829,-0.055420,-59.809204,0.000000
2.100000,2.099395,2.105625,-0.006230,0.996364,2.105520,-0.053238,-59.616089,0.000000
2.100000,2.100012,2.106044,-0.006032,0.969777,2.105781,-0.012115,-59.133423,0.000000
2.100000,2.099397,2.106692,-0.007295,0.937010,2.106438,0.029709,-58.666382,0.000000
2.100000,2.100013,2.106954,-0.006941,0.932917,2.106896,0.035690,-58.558655,0.000000
2.100000,2.099398,2.106196,-0.006798,0.964153,2.106445,-0.014450,-59.015747,0.000000
2.100000,2.100014,2.106262,-0.006247,0.977768,2.106238,-0.037743,-58.971741,0.000000
2.100000,2.099400,2.106417,-0.007018,0.964821,2.106264,-0.025642,-58.690125,0.000000
2.100000,2.100016,2.106549,-0.006533,0.952559,2.106413,-0.005249,-58.440735,0.000000
2.100000,2.099401,2.106265,-0.006864,0.953474,2.106288,-0.009491,-58.482849,0.000000
2.100000,2.100017,2.106697,-0.006679,0.946407,2.106554,-0.001183,-58.220825,0.000000
2.100000,2.099402,2.106547,-0.007144,0.946236,2.106538,-0.006050,-58.204224,0.000000
2.100000,2.100019,2.106462,-0.006443,0.952984,2.106453,-0.015160,-58.187073,0.000000
2.100000,2.099404,2.107597,-0.008193,0.920820,2.107248,0.018379,-57.547058,0.000000
2.100000,2.100020,2.107779,-0.007758,0.913255,2.107689,0.029716,-57.382507,0.000000
2.100000,2.099405,2.107773,-0.008368,0.921585,2.107807,0.008919,-57.444092,0.000000
2.100000,2.100022,2.107529,-0.007508,0.941324,2.107596,-0.021278,-57.566589,0.000000
2.100000,2.099407,2.107798,-0.008391,0.935463,2.107667,-0.022728,-57.327271,0.000000
2.100000,2.100023,2.108545,-0.008522,0.911025,2.108253,0.009605,-56.791931,0.000000
2.100000,2.099408,2.108019,-0.008610,0.917687,2.108102,-0.002480,-56.945496,0.000000
2.100000,2.100024,2.108577,-0.008553,0.913577,2.108425,-0.001366,-56.665039,0.000000
2.100000,2.099410,2.109119,-0.009709,0.896723,2.108921,0.012383,-56.302551,0.000000
2.100000,2.100026,2.108904,-0.008878,0.905940,2.108927,-0.000443,-56.346436,0.000000
2.100000,2.099411,2.109549,-0.010138,0.894500,2.109361,0.003204,-56.001709,0.000000
2.100000,2.100027,2.108144,-0.008116,0.933661,2.108453,-0.046402,-56.569824,0.000000
2.100000,2.099412,2.107185,-0.007772,0.962791,2.107364,-0.091675,-56.897888,0.000000
2.100000,2.100029,2.107178,-0.007149,0.950696,2.106983,-0.071220,-56.541199,0.000000
2.100000,2.099414,2.107427,-0.008013,0.914366,2.107149,-0.019669,-56.032043,0.000000
2.100000,2.100030,2.108265,-0.008235,0.877603,2.107944,0.034645,-55.441406,0.000000
2.100000,2.099415,2.107610,-0.008194,0.892324,2.107784,0.011726,-55.762512,0.000000
2.100000,2.100032,2.107129,-0.007097,0.924257,2.107295,-0.035248,-56.067505,0.000000
2.100000,2.099417,2.106434,-0.007017,0.944154,2.106540,-0.068642,-56.261292,0.000000
2.100000,2.100033,2.107489,-0.007456,0.907391,2.107060,-0.018982,-55.474121,0.000000
2.100000,2.099418,2.107116,-0.007698,0.893396,2.107073,0.002380,-55.395203,0.000000
2.100000,2.100034,2.106212,-0.006178,0.920855,2.106435,-0.030609,-55.803650,0.000000
2.100000,2.099420,2.106408,-0.006989,0.918795,2.106313,-0.036186,-55.629333,0.000000
2.100000,2.100036,2.107243,-0.007207,0.888462,2.106908,0.005539,-55.014648,0.000000
2.100000,2.099421,2.107895,-0.008474,0.859507,2.107661,0.039993,-54.584106,0.000000
2.100000,2.100037,2.107847,-0.007810,0.869138,2.107891,0.025848,-54.665039,0.000000
2.100000,2.099422,2.108689,-0.009266,0.861331,2.108515,0.021416,-54.346802,0.000000
2.100000,2.100039,2.107822,-0.007783,0.893103,2.108035,-0.022339,-54.737488,0.000000
2.100000,2.099424,2.108636,-0.009212,0.879261,2.108390,-0.016815,-54.285339,0.000000
2.100000,2.100040,2.107265,-0.007225,0.908156,2.107511,-0.049492,-54.734924,0.000000
2.100000,2.099425,2.105808,-0.006382,0.944812,2.106102,-0.100540,-55.275391,0.000000
2.100000,2.100042,2.106833,-0.006791,0.906489,2.106378,-0.047371,-54.441345,0.000000
2.100000,2.099427,2.107046,-0.007620,0.866125,2.106785,0.011658,-53.961121,0.000000
2.100000,2.100043,2.107300,-0.007257,0.854524,2.107207,0.031296,-53.790833,0.000000
2.100000,2.099428,2.107015,-0.007587,0.869436,2.107128,0.003426,-53.997986,0.000000
2.100000,2.100044,2.107779,-0.007735,0.863916,2.107589,0.004051,-53.650085,0.000000
2.100000,2.099430,2.107419,-0.007989,0.870787,2.107460,-0.011314,-53.726074,0.000000
2.100000,2.100046,2.107843,-0.007797,0.865815,2.107696,-0.007385,-53.455994,0.000000
2.100000,2.099431,2.108870,-0.009439,0.833666,2.108537,0.026764,-52.844971,0.000000
2.100000,2.100047,2.107738,-0.007691,0.864643,2.108009,-0.011307,-53.342102,0.000000
2.100000,2.099432,2.107545,-0.008112,0.882293,2.107600,-0.045929,-53.443298,0.000000
2.100000,2.100049,2.107703,-0.007654,0.875561,2.107543,-0.036903,-53.149719,0.000000
2.100000,2.099434,2.108717,-0.009283,0.833048,2.108320,0.015175,-52.422424,0.000000
2.100000,2.100050,2.108332,-0.008282,0.836396,2.108376,0.015358,-52.502380,0.000000
2.100000,2.099435,2.107964,-0.008529,0.855740,2.108085,-0.019531,-52.724060,0.000000
2.100000,2.100052,2.107332,-0.007280,0.881007,2.107450,-0.054626,-52.940857,0.000000
2.100000,2.099437,2.107811,-0.008374,0.860884,2.107562,-0.034401,-52.483582,0.000000
