ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999620,0.324762,0.677276,3.300000,0.324259,0.149844,-156.091293,0.000000
1.000000,1.000235,0.319121,0.675474,3.300000,0.320857,-0.069651,-159.278854,0.000000
1.000000,0.999620,0.326374,0.680499,3.300000,0.324739,0.130335,-156.278854,0.000000
1.000000,1.000235,0.323150,0.673862,3.300000,0.323913,0.038385,-157.678864,0.000000
1.000000,0.999619,0.323956,0.676469,3.300000,0.324042,0.024859,-157.836014,0.000000
1.000000,1.000235,0.325568,0.676279,3.300000,0.325232,0.065977,-157.219116,0.000000
1.000000,0.999619,0.326374,0.674052,3.300000,0.326251,0.084409,-156.994644,0.000000
1.000000,1.000235,0.330403,0.673861,3.300000,0.329553,0.203448,-155.433685,0.000000
1.000000,0.999619,0.327985,0.669216,3.300000,0.328947,0.096292,-157.198090,0.000000
1.000000,1.000234,0.328791,0.672249,3.300000,0.329089,0.062502,-157.744476,0.000000
1.000000,0.999619,0.331209,0.670828,3.300000,0.330821,0.114100,-157.032639,0.000000
1.000000,1.000234,0.331209,0.669025,3.300000,0.331414,0.094094,-157.408554,0.000000
1.000000,0.999619,0.329597,0.668410,3.300000,0.330317,0.002115,-158.730850,0.000000
1.000000,1.000234,0.335238,0.670637,3.300000,0.333957,0.165007,-156.379852,0.000000
1.000000,0.999618,0.335238,0.664380,3.300000,0.335352,0.164000,-156.589447,0.000000
1.000000,1.000234,0.335238,0.664996,3.300000,0.335712,0.115403,-157.459167,0.000000
1.000000,0.999618,0.332821,0.664380,3.300000,0.333878,-0.019357,-159.399597,0.000000
1.000000,1.000234,0.333626,0.667413,3.300000,0.333625,-0.031558,-159.397705,0.000000
1.000000,0.999618,0.336850,0.665991,3.300000,0.335914,0.079650,-157.680374,0.000000
1.000000,1.000233,0.336850,0.663383,3.300000,0.336818,0.087444,-157.622757,0.000000
1.000000,0.999618,0.339267,0.662768,3.300000,0.338866,0.146263,-156.885880,0.000000
1.000000,1.000233,0.336850,0.660966,3.300000,0.337769,0.036905,-158.573257,0.000000
1.000000,0.999617,0.336850,0.662768,3.300000,0.337180,-0.009829,-159.180222,0.000000
1.000000,1.000233,0.341685,0.663383,3.300000,0.340480,0.142222,-156.968842,0.000000
1.000000,0.999617,0.339267,0.657932,3.300000,0.339967,0.061277,-158.252396,0.000000
1.000000,1.000233,0.339267,0.660965,3.300000,0.339610,0.017482,-158.881485,0.000000
1.000000,0.999617,0.340073,0.660349,3.300000,0.339992,0.023355,-158.732468,0.000000
1.000000,1.000232,0.343297,0.660159,3.300000,0.342496,0.126970,-157.263184,0.000000
1.000000,0.999617,0.342491,0.656320,3.300000,0.342836,0.092087,-157.896637,0.000000
1.000000,1.000232,0.348132,0.657741,3.300000,0.347006,0.249209,-155.830902,0.000000
1.000000,0.999616,0.342491,0.651484,3.300000,0.344343,0.029029,-159.230286,0.000000
1.000000,1.000232,0.348132,0.657741,3.300000,0.347220,0.147012,-157.556213,0.000000
1.000000,0.999616,0.339267,0.651484,3.300000,0.341724,-0.170326,-162.065811,0.000000
1.000000,1.000232,0.348132,0.660964,3.300000,0.345988,0.084062,-158.129944,0.000000
1.000000,0.999616,0.348938,0.651484,3.300000,0.348395,0.160101,-157.134674,0.000000
1.000000,1.000231,0.343297,0.651294,3.300000,0.345055,-0.058328,-160.361938,0.000000
1.000000,0.999616,0.347326,0.656319,3.300000,0.346567,0.028364,-158.968674,0.000000
1.000000,1.000231,0.339267,0.652905,3.300000,0.341230,-0.236287,-162.571304,0.000000
1.000000,0.999615,0.347326,0.660348,3.300000,0.345084,0.025340,-158.456070,0.000000
1.000000,1.000231,0.348132,0.652905,3.300000,0.347408,0.122465,-157.127319,0.000000
1.000000,0.999615,0.346520,0.651483,3.300000,0.347088,0.062228,-158.169724,0.000000
1.000000,1.000231,0.349744,0.653710,3.300000,0.349226,0.138422,-157.218826,0.000000
1.000000,0.999615,0.344103,0.649871,3.300000,0.345810,-0.073791,-160.353104,0.000000
1.000000,1.000230,0.344908,0.656128,3.300000,0.344933,-0.090845,-160.398300,0.000000
1.000000,0.999615,0.348938,0.654706,3.300000,0.347642,0.065571,-158.020844,0.000000
1.000000,1.000230,0.347326,0.651292,3.300000,0.347587,0.037674,-158.500046,0.000000
1.000000,0.999614,0.349744,0.652288,3.300000,0.349287,0.102167,-157.661362,0.000000
1.000000,1.000230,0.352161,0.650486,3.300000,0.351697,0.176403,-156.808640,0.000000
1.000000,0.999614,0.350549,0.647453,3.300000,0.351332,0.093224,-158.244690,0.000000
1.000000,1.000230,0.352161,0.649680,3.300000,0.352199,0.096938,-158.314590,0.000000
1.000000,0.999614,0.352161,0.647453,3.300000,0.352432,0.068258,-158.811874,0.000000
1.000000,1.000229,0.353773,0.648068,3.300000,0.353607,0.093893,-158.506836,0.000000
1.000000,0.999614,0.365055,0.645841,3.300000,0.362339,0.463059,-153.520920,0.000000
1.000000,1.000229,0.355385,0.635174,3.300000,0.358462,0.109103,-159.169418,0.000000
1.000000,0.999614,0.358608,0.644229,3.300000,0.358860,0.080981,-159.632294,0.000000
1.000000,1.000229,0.357802,0.641621,3.300000,0.358285,0.015448,-160.518692,0.000000
1.000000,0.999613,0.346520,0.641811,3.300000,0.349597,-0.405665,-166.166641,0.000000
1.000000,1.000229,0.359414,0.653709,3.300000,0.355731,0.019896,-159.406967,0.000000
1.000000,0.999613,0.361831,0.640199,3.300000,0.360296,0.220612,-156.588287,0.000000
1.000000,1.000229,0.356190,0.638397,3.300000,0.357863,0.024983,-159.657684,0.000000
1.000000,0.999613,0.358608,0.643422,3.300000,0.358479,0.041703,-159.420624,0.000000
1.000000,1.000228,0.356996,0.641620,3.300000,0.357490,-0.023478,-160.326294,0.000000
1.000000,0.999613,0.357802,0.642616,3.300000,0.357650,-0.011396,-160.046127,0.000000
1.000000,1.000228,0.360220,0.642426,3.300000,0.359517,0.076829,-158.755234,0.000000
1.000000,0.999612,0.367473,0.639393,3.300000,0.365618,0.331486,-155.351425,0.000000
1.000000,1.000228,0.361026,0.632755,3.300000,0.363131,0.092690,-159.215012,0.000000
1.000000,0.999612,0.368278,0.638586,3.300000,0.367193,0.244743,-157.223373,0.000000
1.000000,1.000228,0.366667,0.631949,3.300000,0.367471,0.163130,-158.700134,0.000000
1.000000,0.999612,0.367473,0.632945,3.300000,0.367912,0.117571,-159.507095,0.000000
1.000000,1.000227,0.368278,0.632755,3.300000,0.368496,0.094198,-159.905716,0.000000
1.000000,0.999612,0.368278,0.631333,3.300000,0.368581,0.055335,-160.460983,0.000000
