ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999862,1.544029,-0.387830,-3.300000,1.546636,17.123596,209.974915,0.000000
1.000000,1.000477,1.664103,-0.543552,-3.300000,1.677902,15.171890,184.646545,0.000000
1.000000,0.999861,1.725348,-0.664242,-3.300000,1.751782,11.179008,136.126587,0.000000
1.000000,1.000476,1.737436,-0.724872,-3.300000,1.768806,5.962269,78.545776,0.000000
1.000000,0.999860,1.702784,-0.737576,-3.300000,1.733223,0.250088,22.673157,0.000000
1.000000,1.000476,1.608498,-0.702308,-3.246566,1.638610,-5.987579,-32.597534,0.000000
1.000000,0.999860,1.471502,-0.608638,1.041976,1.495783,-11.945263,-77.166931,0.000000
1.000000,1.000475,1.307106,-0.471027,3.300000,1.325359,-14.147129,-110.670227,0.000000
1.000000,0.999859,1.125788,-0.307247,3.300000,1.142367,-15.191677,-141.101501,0.000000
1.000000,1.000474,0.952528,-0.125313,3.300000,0.963349,-15.873215,-160.964996,0.000000
1.000000,0.999858,0.781685,0.047331,3.300000,0.788220,-16.290871,-172.960724,0.000000
1.000000,1.000473,0.647106,0.218789,3.300000,0.641752,-15.347080,-163.133484,0.000000
1.000000,0.999858,0.560073,0.352751,3.300000,0.541749,-12.677544,-129.498474,0.000000
1.000000,1.000473,0.535092,0.440400,3.300000,0.504561,-8.128452,-73.459686,0.000000
1.000000,0.999857,0.562491,0.464765,3.300000,0.527659,-2.504545,-9.524078,0.000000
1.000000,1.000472,0.642271,0.437981,3.142316,0.608124,3.645239,53.153946,0.000000
1.000000,0.999856,0.773626,0.357585,-1.178769,0.742936,9.878775,109.486084,0.000000
1.000000,1.000471,0.946886,0.226845,-3.300000,0.920431,14.035940,158.045349,0.000000
1.000000,0.999855,1.128205,0.052969,-3.300000,1.110411,16.168289,190.707031,0.000000
1.000000,1.000471,1.307106,-0.127735,-3.300000,1.297997,17.360060,207.427490,0.000000
1.000000,0.999855,1.478755,-0.307252,-3.300000,1.476936,17.631359,210.765747,0.000000
1.000000,1.000470,1.625421,-0.478285,-3.300000,1.632569,16.625153,197.645752,0.000000
1.000000,1.000469,1.743077,-0.712791,-3.300000,1.774781,8.403233,99.427673,0.000000
1.000000,0.999853,1.722125,-0.743224,-3.300000,1.755711,2.489483,37.779297,0.000000
1.000000,1.000468,1.660073,-0.721656,-3.300000,1.688641,-3.394398,-14.656921,0.000000
1.000000,0.999853,1.537582,-0.660221,-0.698048,1.564599,-9.583683,-64.247131,0.000000
1.000000,1.000468,1.389304,-0.537115,3.300000,1.407992,-13.554981,-98.548584,0.000000
1.000000,0.999852,1.216044,-0.389452,3.300000,1.232392,-14.406204,-128.556458,0.000000
1.000000,1.000467,1.038755,-0.215577,3.300000,1.052824,-15.346634,-154.381531,0.000000
1.000000,0.999851,0.866300,-0.038903,3.300000,0.875616,-16.015894,-171.480530,0.000000
1.000000,1.000466,0.707546,0.134166,3.300000,0.709982,-16.044361,-175.951599,0.000000
1.000000,0.999850,0.593919,0.292305,3.300000,0.582603,-14.386827,-155.179382,0.000000
1.000000,1.000466,0.536703,0.406546,3.300000,0.511635,-10.783369,-109.166611,0.000000
1.000000,0.999850,0.538315,0.463146,3.300000,0.504270,-5.597227,-46.676483,0.000000
1.000000,1.000465,0.589084,0.462150,3.300000,0.554169,0.287964,17.412262,0.000000
1.000000,0.999849,0.695458,0.410765,1.241914,0.661983,6.616781,78.856720,0.000000
1.000000,1.000464,0.864689,0.305006,-3.243084,0.830934,12.392868,140.814545,0.000000
1.000000,0.999848,1.033114,0.135160,-3.300000,1.012394,14.826462,178.845825,0.000000
1.000000,1.000463,1.214432,-0.032650,-3.300000,1.200375,16.614361,204.648132,0.000000
1.000000,0.999848,1.382857,-0.214585,-3.300000,1.378698,17.229300,212.281433,0.000000
1.000000,1.000463,1.547253,-0.382394,-3.300000,1.548251,17.118416,210.448914,0.000000
1.000000,0.999847,1.665714,-0.547406,-3.300000,1.679508,15.173054,185.129944,0.000000
1.000000,1.000462,1.731795,-0.665252,-3.300000,1.756981,11.350288,138.899353,0.000000
1.000000,0.999846,1.737436,-0.731949,-3.300000,1.770633,5.916546,77.964722,0.000000
1.000000,1.000461,1.697143,-0.736975,-3.300000,1.729388,-0.046154,18.778137,0.000000
1.000000,0.999845,1.608498,-0.697298,-3.026446,1.636796,-6.081173,-33.163330,0.000000
1.000000,1.000461,1.464249,-0.608037,1.105698,1.489864,-12.088711,-80.180847,0.000000
1.000000,0.999845,1.303077,-0.464404,3.300000,1.320476,-14.169945,-112.118103,0.000000
1.000000,1.000460,1.124176,-0.302617,3.300000,1.139825,-15.107914,-140.842529,0.000000
1.000000,0.999844,0.947692,-0.124332,3.300000,0.959325,-15.898476,-162.194275,0.000000
1.000000,1.000459,0.778462,0.052767,3.300000,0.784706,-16.290754,-173.656708,0.000000
1.000000,0.999843,0.644689,0.221382,3.300000,0.639038,-15.317080,-163.285156,0.000000
1.000000,1.000458,0.557656,0.355770,3.300000,0.539328,-12.650351,-129.644043,0.000000
1.000000,0.999843,0.532674,0.442187,3.300000,0.502209,-8.113407,-73.724884,0.000000
1.000000,1.000458,0.561685,0.467784,3.300000,0.526486,-2.444223,-9.116058,0.000000
1.000000,0.999842,0.642271,0.438157,3.108394,0.607979,3.727184,53.827377,0.000000
1.000000,1.000457,0.773626,0.358186,-1.226804,0.743093,9.925814,109.871521,0.000000
1.000000,0.999841,0.946081,0.226215,-3.300000,0.919965,14.013073,157.807190,0.000000
1.000000,1.000456,1.130623,0.054376,-3.300000,1.112018,16.250854,191.956604,0.000000
1.000000,0.999840,1.307106,-0.130782,-3.300000,1.298645,17.369236,207.488281,0.000000
1.000000,1.000456,1.481172,-0.306651,-3.300000,1.478918,17.698055,211.626831,0.000000
1.000000,0.999840,1.629451,-0.481333,-3.300000,1.636252,16.746773,199.143433,0.000000
1.000000,1.000455,1.710843,-0.628996,-3.300000,1.734562,13.301727,155.605469,0.000000
1.000000,0.999839,1.746300,-0.711004,-3.300000,1.776697,8.435215,99.812073,0.000000
1.000000,1.000454,1.722125,-0.745846,-3.300000,1.756295,2.447151,37.090820,0.000000
1.000000,0.999838,1.655238,-0.722286,-3.300000,1.685091,-3.616127,-17.704651,0.000000
1.000000,1.000453,1.537582,-0.654785,-0.524518,1.563064,-9.631474,-64.476440,0.000000
1.000000,0.999838,1.386081,-0.537745,3.300000,1.405217,-13.558434,-99.601807,0.000000
1.000000,1.000453,1.212821,-0.385628,3.300000,1.229262,-14.433167,-129.780579,0.000000
1.000000,0.999837,1.036337,-0.212984,3.300000,1.050133,-15.351368,-155.104218,0.000000
1.000000,1.000452,0.863883,-0.035885,3.300000,0.873104,-16.016739,-172.029968,0.000000
1.000000,0.999836,0.702711,0.135953,3.300000,0.705737,-16.131552,-177.584747,0.000000
1.000000,1.000451,0.593919,0.297741,3.300000,0.581254,-14.311228,-154.336273,0.000000
1.000000,0.999835,0.539927,0.405916,3.300000,0.513877,-10.571018,-106.520538,0.000000
1.000000,1.000451,0.539927,0.460524,3.300000,0.506629,-5.458706,-45.402313,0.000000
1.000000,0.999835,0.595531,0.459908,3.300000,0.559933,0.531437,19.939758,0.000000
1.000000,1.000450,0.696264,0.404919,1.062749,0.664740,6.626575,77.801910,0.000000
1.000000,0.999834,0.874359,0.303570,-3.242942,0.838689,12.543657,143.276062,0.000000
1.000000,1.000449,1.046007,0.126090,-3.300000,1.024376,15.121773,182.981323,0.000000
1.000000,0.999833,1.215238,-0.046174,-3.300000,1.204892,16.450956,201.972290,0.000000
1.000000,1.000448,1.398974,-0.214790,-3.300000,1.391340,17.495907,215.984924,0.000000
1.000000,0.999833,1.552894,-0.399142,-3.300000,1.556443,17.078876,209.469910,0.000000
1.000000,1.000448,1.663297,-0.552446,-3.300000,1.679716,14.765060,179.332886,0.000000
1.000000,0.999832,1.730989,-0.663465,-3.300000,1.755300,10.996815,134.710327,0.000000
1.000000,1.000447,1.743077,-0.730542,-3.300000,1.773405,5.904087,79.043152,0.000000
1.000000,0.999831,1.694725,-0.743246,-3.300000,1.728299,-0.223976,17.417847,0.000000
1.000000,1.000446,1.602051,-0.694279,-2.911490,1.631257,-6.395916,-36.189697,0.000000
1.000000,0.999830,1.457802,-0.602221,1.326672,1.482888,-12.293030,-82.235962,0.000000
1.000000,1.000446,1.296630,-0.457357,3.300000,1.313504,-14.194981,-113.208801,0.000000
1.000000,0.999830,1.120147,-0.296800,3.300000,1.134948,-15.035107,-140.376831,0.000000
1.000000,1.000445,0.939634,-0.119702,3.300000,0.952281,-15.960369,-163.590912,0.000000
1.000000,0.999829,0.773626,0.060195,3.300000,0.779116,-16.268976,-173.666748,0.000000
1.000000,1.000444,0.641465,0.226818,3.300000,0.635252,-15.224125,-162.263092,0.000000
1.000000,0.999828,0.555238,0.358363,3.300000,0.536805,-12.536823,-128.428772,0.000000
1.000000,1.000443,0.533480,0.445205,3.300000,0.502460,-7.915426,-71.490311,0.000000
1.000000,0.999828,0.562491,0.466348,3.300000,0.527688,-2.278658,-7.608063,0.000000
1.000000,1.000443,0.646300,0.437952,3.000984,0.611725,3.946251,55.855942,0.000000
1.000000,0.999827,0.777656,0.353526,-1.382905,0.747560,10.042614,111.096802,0.000000
1.000000,1.000442,0.958169,0.222786,-3.300000,0.930271,14.283895,162.303009,0.000000
1.000000,0.999826,1.129817,0.041658,-3.300000,1.114850,16.078264,189.774750,0.000000
1.000000,1.000441,1.315165,-0.129376,-3.300000,1.304864,17.413971,208.682098,0.000000
1.000000,0.999825,1.485201,-0.315339,-3.300000,1.483644,17.660194,211.540375,0.000000
1.000000,1.000441,1.629451,-0.484761,-3.300000,1.637372,16.554195,196.999695,0.000000
1.000000,0.999825,1.719707,-0.629626,-3.300000,1.740889,13.424278,158.119751,0.000000
1.000000,1.000440,1.746300,-0.719267,-3.300000,1.778686,8.316120,98.675293,0.000000
1.000000,0.999824,1.727766,-0.746477,-3.300000,1.760662,2.483555,38.293762,0.000000
1.000000,1.000439,1.653626,-0.727327,-3.300000,1.685137,-3.790741,-19.544373,0.000000
1.000000,0.999823,1.522271,-0.653803,-0.411995,1.551254,-10.294601,-72.743896,0.000000
1.000000,1.000438,1.374799,-0.521833,3.300000,1.392059,-13.986481,-104.425781,0.000000
1.000000,0.999822,1.198315,-0.374976,3.300000,1.213924,-14.805664,-133.076416,0.000000
1.000000,1.000438,1.021026,-0.197877,3.300000,1.033797,-15.627392,-156.518616,0.000000
1.000000,0.999822,0.848571,-0.021204,3.300000,0.856781,-16.181257,-171.586700,0.000000
1.000000,1.000437,0.693846,0.151866,3.300000,0.694506,-15.984865,-172.797455,0.000000
1.000000,0.999821,0.587473,0.305975,3.300000,0.573996,-14.018461,-148.060181,0.000000
1.000000,1.000436,0.541538,0.412964,3.300000,0.514021,-10.025810,-97.551147,0.000000
1.000000,0.999820,0.546374,0.458282,3.300000,0.512966,-4.813784,-36.230499,0.000000
1.000000,1.000436,0.602784,0.454062,3.300000,0.568739,1.060940,26.259399,0.000000
1.000000,0.999820,0.699487,0.397036,0.666107,0.670870,6.834408,78.786743,0.000000
1.000000,1.000435,0.882418,0.300948,-3.300000,0.846498,12.562361,144.719055,0.000000
1.000000,0.999819,1.055678,0.117401,-3.300000,1.033582,15.179346,185.276001,0.000000
1.000000,1.000434,1.240220,-0.055243,-3.300000,1.225956,17.049767,211.457153,0.000000
1.000000,0.999818,1.406227,-0.240402,-3.300000,1.403842,17.483086,215.834778,0.000000
1.000000,1.000433,1.567399,-0.405794,-3.300000,1.570377,17.127888,210.368713,0.000000
1.000000,0.999817,1.681026,-0.567582,-3.300000,1.696590,14.930058,181.799805,0.000000
1.000000,1.000433,1.735018,-0.680593,-3.300000,1.763107,10.672939,130.242004,0.000000
1.000000,0.999817,1.739854,-0.735202,-3.300000,1.772131,5.265297,70.996460,0.000000
1.000000,1.000432,1.691502,-0.739421,-3.300000,1.723814,-0.779751,11.686646,0.000000
1.000000,0.999816,1.585934,-0.691686,-2.532890,1.616642,-7.208546,-44.677673,0.000000
1.000000,1.000431,1.449744,-0.585503,1.917970,1.471211,-12.477554,-84.081177,0.000000
1.000000,0.999815,1.282125,-0.449928,3.300000,1.299677,-14.143005,-116.300049,0.000000
1.000000,1.000431,1.105641,-0.281694,3.300000,1.120704,-15.055702,-143.949158,0.000000
1.000000,0.999815,0.925934,-0.105826,3.300000,0.938329,-15.991692,-166.700836,0.000000
1.000000,1.000430,0.759927,0.074496,3.300000,0.765219,-16.313196,-176.414307,0.000000
1.000000,0.999814,0.630989,0.239887,3.300000,0.623728,-15.164480,-163.086273,0.000000
1.000000,1.000429,0.551209,0.369440,3.300000,0.530966,-12.251623,-125.930664,0.000000
1.000000,0.999813,0.535092,0.448604,3.300000,0.502902,-7.456318,-66.846161,0.000000
1.000000,1.000428,0.570549,0.465337,3.300000,0.535018,-1.678961,-1.627563,0.000000
1.000000,0.999812,0.658388,0.429263,2.581602,0.624212,4.552383,61.104538,0.000000
1.000000,1.000428,0.794579,0.342039,-1.807917,0.764653,10.431759,116.034668,0.000000
1.000000,0.999812,0.969451,0.205233,-3.300000,0.943793,14.161097,163.130585,0.000000
1.000000,1.000427,1.149963,0.030976,-3.300000,1.132958,16.225515,194.344818,0.000000
1.000000,0.999811,1.331282,-0.150152,-3.300000,1.321928,17.472662,211.514130,0.000000
1.000000,1.000426,1.495678,-0.330856,-3.300000,1.496002,17.484497,210.917633,0.000000
1.000000,0.999810,1.630256,-0.495867,-3.300000,1.640697,16.025913,191.754272,0.000000
1.000000,1.000426,1.719707,-0.629831,-3.300000,1.740303,12.914013,153.949524,0.000000
1.000000,0.999810,1.752747,-0.719897,-3.300000,1.781931,8.190327,100.382629,0.000000
1.000000,1.000425,1.723736,-0.752322,-3.300000,1.758214,2.163490,37.097778,0.000000
1.000000,0.999809,1.647985,-0.723927,-3.300000,1.679476,-4.121758,-20.704773,0.000000
1.000000,1.000424,1.518242,-0.647561,-0.209183,1.545930,-10.463146,-71.527832,0.000000
1.000000,0.999808,1.359487,-0.518434,3.300000,1.380134,-13.655056,-109.426270,0.000000
1.000000,1.000423,1.183810,-0.359064,3.300000,1.200878,-14.722099,-140.756470,0.000000
1.000000,0.999807,1.004908,-0.184002,3.300000,1.018583,-15.748867,-165.857208,0.000000
1.000000,1.000423,0.836484,-0.004486,3.300000,0.843437,-16.235779,-178.620087,0.000000
1.000000,0.999807,0.682564,0.163323,3.300000,0.682444,-16.015089,-178.400421,0.000000
1.000000,1.000422,0.580220,0.317858,3.300000,0.565335,-13.924297,-151.079712,0.000000
1.000000,0.999806,0.536703,0.419586,3.300000,0.508389,-9.863028,-99.108749,0.000000
1.000000,1.000421,0.544762,0.463718,3.300000,0.510708,-4.585012,-36.601318,0.000000
1.000000,0.999805,0.610037,0.455043,3.300000,0.574110,1.533733,29.343445,0.000000
1.000000,1.000421,0.717216,0.390384,0.368304,0.686660,7.596176,85.430634,0.000000
1.000000,0.999805,0.905788,0.282588,-3.300000,0.869735,13.232401,151.605438,0.000000
1.000000,1.000420,1.070989,0.094632,-3.300000,1.052762,15.391567,185.061890,0.000000
1.000000,0.999804,1.254725,-0.071185,-3.300000,1.242203,17.013590,208.046387,0.000000
1.000000,1.000419,1.423150,-0.254306,-3.300000,1.420437,17.444826,213.027222,0.000000
1.000000,0.999803,1.578681,-0.423347,-3.300000,1.582889,16.887905,205.304565,0.000000
1.000000,1.000418,1.685861,-0.578263,-3.300000,1.702714,14.456905,174.369934,0.000000
1.000000,0.999802,1.743077,-0.686058,-3.300000,1.769332,10.363335,126.177979,0.000000
1.000000,1.000418,1.739854,-0.742659,-3.300000,1.772884,4.810379,65.549866,0.000000
1.000000,0.999802,1.683443,-0.740052,-3.300000,1.716786,-1.430126,4.349365,0.000000
1.000000,1.000417,1.577070,-0.683026,-2.067644,1.606471,-7.758598,-49.617371,0.000000
1.000000,0.999801,1.430403,-0.577268,2.301934,1.453125,-12.960957,-91.324524,0.000000
1.000000,1.000416,1.263590,-0.429987,3.300000,1.280203,-14.348667,-121.818970,0.000000
1.000000,0.999800,1.083883,-0.263789,3.300000,1.098919,-15.324135,-149.418335,0.000000
1.000000,1.000416,0.909011,-0.083467,3.300000,0.919364,-16.053316,-168.422028,0.000000
1.000000,0.999800,0.740586,0.090789,3.300000,0.745776,-16.391815,-177.948120,0.000000
1.000000,1.000415,0.615678,0.259829,3.300000,0.607108,-15.094555,-162.217438,0.000000
1.000000,0.999799,0.547180,0.384121,3.300000,0.523850,-11.772572,-119.395264,0.000000
1.000000,1.000414,0.535897,0.453235,3.300000,0.502968,-6.822691,-58.953217,0.000000
1.000000,0.999798,0.573773,0.463901,3.300000,0.539162,-1.094007,4.575928,0.000000
1.000000,1.000413,0.671282,0.426641,2.182197,0.636435,5.289427,68.539536,0.000000
1.000000,0.999797,0.821978,0.328515,-2.336271,0.789817,11.304262,127.572296,0.000000
1.000000,1.000413,0.984762,0.178435,-3.300000,0.963649,14.217054,166.326141,0.000000
1.000000,0.999797,1.165275,0.015035,-3.300000,1.149615,16.118914,195.070465,0.000000
1.000000,1.000412,1.345788,-0.164863,-3.300000,1.336709,17.324312,211.735321,0.000000
1.000000,0.999796,1.520659,-0.345991,-3.300000,1.517945,17.734730,216.716705,0.000000
1.000000,1.000411,1.649597,-0.520248,-3.300000,1.661424,16.139641,195.008362,0.000000
1.000000,0.999795,1.722125,-0.649802,-3.300000,1.747788,12.370518,147.903015,0.000000
1.000000,1.000411,1.742271,-0.721714,-3.300000,1.774607,7.152409,88.550232,0.000000
1.000000,0.999795,1.711648,-0.742477,-3.300000,1.744512,1.218815,28.228760,0.000000
1.000000,1.000410,1.631062,-0.711239,-3.300000,1.660829,-4.920788,-26.409729,0.000000
1.000000,0.999794,1.501319,-0.631268,0.339660,1.526426,-10.965809,-72.495117,0.000000
1.000000,1.000409,1.344982,-0.500910,3.300000,1.363430,-13.555145,-106.357788,0.000000
1.000000,0.999793,1.166081,-0.345188,3.300000,1.183698,-14.676895,-138.695251,0.000000
1.000000,1.000408,0.983150,-0.165672,3.300000,0.998143,-15.868820,-166.215698,0.000000
1.000000,0.999792,0.809084,0.016642,3.300000,0.817512,-16.567007,-181.685364,0.000000
1.000000,1.000408,0.668864,0.191323,3.300000,0.664662,-15.843349,-173.971191,0.000000
1.000000,0.999792,0.573773,0.330927,3.300000,0.556432,-13.395960,-142.141205,0.000000
1.000000,1.000407,0.537509,0.426634,3.300000,0.508150,-9.115997,-88.252335,0.000000
1.000000,0.999791,0.555238,0.462282,3.300000,0.520476,-3.640539,-24.445496,0.000000
1.000000,1.000406,0.623736,0.445168,3.300000,0.589397,2.387947,38.585968,0.000000
1.000000,0.999790,0.734139,0.376054,-0.258297,0.705500,8.292168,91.154053,0.000000
1.000000,1.000406,0.929963,0.266266,-3.300000,0.893932,13.616497,157.291504,0.000000
1.000000,0.999790,1.100806,0.069826,-3.300000,1.082177,15.875271,191.485596,0.000000
1.000000,1.000405,1.283736,-0.100401,-3.300000,1.272637,17.356556,211.858704,0.000000
1.000000,0.999789,1.444908,-0.283947,-3.300000,1.445360,17.385754,211.029968,0.000000
1.000000,1.000404,1.591575,-0.444504,-3.300000,1.598698,16.400726,197.956116,0.000000
1.000000,0.999788,1.694725,-0.591787,-3.300000,1.712002,13.825108,166.244812,0.000000
1.000000,1.000403,1.743883,-0.694322,-3.300000,1.770581,9.581253,117.239929,0.000000
1.000000,0.999787,1.728572,-0.744095,-3.300000,1.762700,3.786957,54.595703,0.000000
1.000000,1.000403,1.672967,-0.728169,-3.300000,1.703589,-2.200729,-1.610901,0.000000
1.000000,0.999787,1.561758,-0.673180,-1.548723,1.589641,-8.379456,-52.790405,0.000000
1.000000,1.000402,1.411868,-0.561356,2.720264,1.433795,-13.188385,-93.037781,0.000000
1.000000,0.999786,1.237802,-0.412082,3.300000,1.255790,-14.536266,-126.054382,0.000000
1.000000,1.000401,1.062125,-0.237401,3.300000,1.075917,-15.399075,-151.369995,0.000000
1.000000,0.999785,0.887253,-0.062339,3.300000,0.897044,-16.087749,-169.342896,0.000000
1.000000,1.000401,0.722051,0.113148,3.300000,0.726141,-16.301945,-176.850311,0.000000
1.000000,0.999785,0.605201,0.277733,3.300000,0.594487,-14.720892,-157.182709,0.000000
1.000000,1.000400,0.541538,0.395198,3.300000,0.517419,-11.254381,-112.909851,0.000000
1.000000,0.999784,0.535897,0.458245,3.300000,0.502718,-6.214159,-52.008667,0.000000
1.000000,1.000399,0.585055,0.464502,3.300000,0.549118,-0.242281,13.955383,0.000000
1.000000,0.999783,0.680147,0.414728,1.574509,0.647911,5.885496,73.125000,0.000000
1.000000,1.000398,0.847766,0.320252,-2.741578,0.813035,11.931252,136.874664,0.000000
1.000000,0.999782,1.008132,0.152017,-3.300000,0.988402,14.502598,173.090179,0.000000
1.000000,1.000398,1.189451,-0.007734,-3.300000,1.174749,16.329672,200.074371,0.000000
1.000000,0.999782,1.365934,-0.189669,-3.300000,1.358741,17.318684,213.278107,0.000000
1.000000,1.000397,1.535165,-0.365537,-3.300000,1.534388,17.470337,214.704834,0.000000
1.000000,0.999781,1.653626,-0.535384,-3.300000,1.667943,15.509640,188.426575,0.000000
1.000000,1.000396,1.727766,-0.653230,-3.300000,1.751925,11.865414,144.082275,0.000000
1.000000,0.999780,1.739048,-0.727985,-3.300000,1.771928,6.532787,83.729980,0.000000
1.000000,1.000396,1.702784,-0.738652,-3.300000,1.735578,0.557335,23.535095,0.000000
1.000000,0.999780,1.608498,-0.703004,-3.300000,1.640026,-5.862469,-34.334900,0.000000
1.000000,1.000395,1.473114,-0.608103,1.007159,1.497602,-11.899094,-79.284668,0.000000
1.000000,0.999779,1.313553,-0.473335,3.300000,1.330672,-13.990997,-110.706604,0.000000
1.000000,1.000394,1.141099,-0.313159,3.300000,1.155492,-14.742374,-137.125977,0.000000
1.000000,0.999778,0.958974,-0.141321,3.300000,0.972747,-15.775608,-162.406860,0.000000
1.000000,1.000393,0.788132,0.041419,3.300000,0.795677,-16.334358,-176.256927,0.000000
1.000000,0.999777,0.651941,0.211646,3.300000,0.647119,-15.489174,-167.404602,0.000000
1.000000,1.000393,0.561685,0.348451,3.300000,0.543916,-12.931738,-134.790100,0.000000
1.000000,0.999777,0.537509,0.438092,3.300000,0.506191,-8.327301,-77.303879,0.000000
1.000000,1.000392,0.558462,0.462883,3.300000,0.524533,-2.860865,-15.027100,0.000000
1.000000,0.999776,0.640659,0.441314,3.300000,0.605126,3.419806,50.196152,0.000000
1.000000,1.000391,0.764762,0.359732,-1.007262,0.735091,9.580809,104.658386,0.000000
1.000000,0.999775,0.940440,0.235013,-3.300000,0.912923,13.936548,155.166138,0.000000
1.000000,1.000391,1.114506,0.059951,-3.300000,1.098027,15.868626,185.413025,0.000000
1.000000,0.999775,1.298242,-0.114731,-3.300000,1.287381,17.246309,205.348694,0.000000
1.000000,1.000390,1.471502,-0.297852,-3.300000,1.468498,17.662113,210.861572,0.000000
1.000000,0.999774,1.610916,-0.471728,-3.300000,1.619726,16.441414,194.689636,0.000000
1.000000,1.000389,1.706813,-0.610527,-3.300000,1.726452,13.503242,158.641907,0.000000
1.000000,0.999773,1.742271,-0.707040,-3.300000,1.772184,8.741547,103.735657,0.000000
1.000000,1.000388,1.716484,-0.741883,-3.300000,1.751798,2.644741,38.915039,0.000000
1.000000,0.999772,1.654432,-0.716711,-3.300000,1.683867,-3.341839,-15.113770,0.000000
1.000000,1.000388,1.531136,-0.654045,-0.695931,1.558719,-9.609467,-65.744202,0.000000
1.000000,0.999772,1.387692,-0.531364,3.300000,1.405193,-13.432686,-97.866760,0.000000
1.000000,1.000387,1.209597,-0.387305,3.300000,1.227213,-14.449551,-130.201416,0.000000
1.000000,0.999771,1.034725,-0.209826,3.300000,1.048360,-15.350395,-155.229126,0.000000
1.000000,1.000386,0.863077,-0.034339,3.300000,0.872047,-15.984621,-171.693451,0.000000
1.000000,0.999770,0.701099,0.136693,3.300000,0.704355,-16.127827,-177.670471,0.000000
1.000000,1.000386,0.595531,0.299287,3.300000,0.582097,-14.206316,-153.011841,0.000000
1.000000,0.999770,0.537509,0.404238,3.300000,0.512593,-10.605095,-107.276779,0.000000
1.000000,1.000385,0.537509,0.462876,3.300000,0.504408,-5.526043,-46.519089,0.000000
1.000000,0.999769,0.595531,0.462260,3.300000,0.559167,0.554516,20.228668,0.000000
1.000000,1.000384,0.698681,0.404853,1.049404,0.666394,6.753239,79.492004,0.000000
1.000000,0.999768,0.874359,0.301087,-3.300000,0.839457,12.576160,143.556122,0.000000
1.000000,1.000383,1.047619,0.126024,-3.300000,1.025811,15.145390,183.585358,0.000000
1.000000,0.999767,1.218462,-0.047852,-3.300000,1.207720,16.532902,203.301666,0.000000
1.000000,1.000383,1.399780,-0.218079,-3.300000,1.392899,17.489674,215.932587,0.000000
1.000000,0.999767,1.552088,-0.400014,-3.300000,1.556231,16.991039,208.327515,0.000000
1.000000,1.000382,1.664103,-0.551706,-3.300000,1.680014,14.732647,179.122253,0.000000
1.000000,0.999766,1.730989,-0.664337,-3.300000,1.755290,10.963634,134.516907,0.000000
1.000000,1.000381,1.738242,-0.730608,-3.300000,1.769732,5.713482,76.716370,0.000000
1.000000,0.999765,1.688278,-0.738477,-3.300000,1.722047,-0.463902,14.733521,0.000000
1.000000,1.000381,1.589963,-0.687898,-2.727589,1.620028,-6.775276,-40.450562,0.000000
1.000000,0.999765,1.453773,-0.590199,1.622906,1.476102,-12.232555,-81.435730,0.000000
1.000000,1.000380,1.286960,-0.453393,3.300000,1.304970,-14.107285,-114.494507,0.000000
1.000000,0.999764,1.110476,-0.287196,3.300000,1.125777,-15.031109,-142.580505,0.000000
1.000000,1.000379,0.929963,-0.110097,3.300000,0.942715,-15.997501,-165.987000,0.000000
1.000000,0.999763,0.763150,0.069800,3.300000,0.768741,-16.349119,-176.249512,0.000000
1.000000,1.000378,0.633407,0.237228,3.300000,0.626345,-15.222361,-163.287445,0.000000
1.000000,0.999762,0.552821,0.366356,3.300000,0.532688,-12.324471,-126.334167,0.000000
1.000000,1.000378,0.533480,0.447557,3.300000,0.501963,-7.621103,-68.484451,0.000000
1.000000,0.999762,0.568938,0.466282,3.300000,0.533133,-1.822943,-2.764465,0.000000
1.000000,1.000377,0.658388,0.431439,2.679327,0.623335,4.514017,61.577087,0.000000
1.000000,0.999761,0.795385,0.341373,-1.796461,0.765003,10.516136,117.343231,0.000000
1.000000,1.000376,0.965421,0.204992,-3.300000,0.941143,14.081160,161.905792,0.000000
1.000000,0.999760,1.148352,0.034339,-3.300000,1.130854,16.199179,194.022919,0.000000
1.000000,1.000376,1.329670,-0.147976,-3.300000,1.320118,17.470806,211.556366,0.000000
1.000000,0.999760,1.490842,-0.329911,-3.300000,1.491949,17.380188,209.524567,0.000000
1.000000,1.000375,1.631868,-0.490468,-3.300000,1.640552,16.142982,193.584656,0.000000
1.000000,0.999759,1.718095,-0.632109,-3.300000,1.739403,12.957146,154.474548,0.000000
1.000000,1.000374,1.742271,-0.717721,-3.300000,1.774055,7.890945,96.134216,0.000000
1.000000,0.999758,1.717289,-0.742513,-3.300000,1.750567,1.982887,35.052734,0.000000
1.000000,1.000373,1.647179,-0.716916,-3.300000,1.676408,-4.016186,-18.596619,0.000000
1.000000,0.999757,1.508571,-0.647422,-0.286339,1.538279,-10.601303,-73.125427,0.000000
1.000000,1.000373,1.354652,-0.508199,3.300000,1.374128,-13.700485,-108.874756,0.000000
1.000000,0.999757,1.174139,-0.354895,3.300000,1.192041,-14.878216,-141.733643,0.000000
1.000000,1.000372,0.996850,-0.173767,3.300000,1.009901,-15.834667,-165.690125,0.000000
1.000000,0.999756,0.822784,0.002906,3.300000,0.830810,-16.468927,-180.422852,0.000000
