ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999474,1.007278,-0.007580,0.171477,1.007149,-0.012020,-11.327454,0.000000
1.000000,1.000089,1.007594,-0.007188,0.168128,1.007428,-0.004749,-11.022858,0.000000
1.000000,0.999473,1.007620,-0.008121,0.156178,1.007541,-0.007679,-10.876526,0.000000
1.000000,1.000088,1.007442,-0.007532,0.157041,1.007422,-0.024841,-10.839813,0.000000
1.000000,0.999472,1.007768,-0.007970,0.162859,1.007590,-0.019669,-10.512512,0.000000
1.000000,1.000087,1.007872,-0.007681,0.156580,1.007732,-0.013168,-10.255829,0.000000
1.000000,0.999471,1.008070,-0.008401,0.146317,1.007931,-0.007744,-10.001129,0.000000
1.000000,1.000086,1.008255,-0.007984,0.141009,1.008129,-0.008022,-9.769012,0.000000
1.000000,0.999470,1.008876,-0.008786,0.134222,1.008639,0.005932,-9.332977,0.000000
1.000000,1.000085,1.008416,-0.008792,0.120605,1.008466,-0.018700,-9.424133,0.000000
1.000000,0.999468,1.008453,-0.008948,0.132366,1.008373,-0.035030,-9.277344,0.000000
1.000000,1.000083,1.008466,-0.008369,0.140469,1.008327,-0.035183,-9.021729,0.000000
1.000000,0.999467,1.008384,-0.008999,0.134145,1.008263,-0.030041,-8.801178,0.000000
1.000000,1.000082,1.008414,-0.008301,0.130527,1.008280,-0.025040,-8.556122,0.000000
1.000000,0.999466,1.008146,-0.008948,0.121651,1.008100,-0.031071,-8.471924,0.000000
1.000000,1.000081,1.007824,-0.008065,0.126145,1.007793,-0.043949,-8.415100,0.000000
1.000000,0.999465,1.008006,-0.008359,0.130264,1.007820,-0.032337,-8.073090,0.000000
1.000000,1.000080,1.008023,-0.007926,0.121157,1.007877,-0.020351,-7.804443,0.000000
1.000000,0.999464,1.007731,-0.008559,0.108362,1.007703,-0.026600,-7.752991,0.000000
1.000000,1.000079,1.007936,-0.007652,0.113482,1.007784,-0.023842,-7.473846,0.000000
1.000000,0.999462,1.007864,-0.008473,0.104883,1.007767,-0.022087,-7.295563,0.000000
1.000000,1.000077,1.007455,-0.007786,0.103434,1.007459,-0.037651,-7.303131,0.000000
1.000000,0.999461,1.007331,-0.007994,0.109926,1.007246,-0.041924,-7.147766,0.000000
1.000000,1.000076,1.007422,-0.007255,0.112505,1.007254,-0.029854,-6.840149,0.000000
1.000000,0.999460,1.007703,-0.007962,0.099203,1.007502,-0.008282,-6.472321,0.000000
1.000000,1.000075,1.007702,-0.007628,0.084022,1.007616,-0.006660,-6.314301,0.000000
1.000000,0.999459,1.007914,-0.008243,0.077868,1.007797,-0.008244,-6.099945,0.000000
1.000000,1.000074,1.007769,-0.007840,0.076687,1.007730,-0.022205,-6.028351,0.000000
1.000000,0.999458,1.008241,-0.008312,0.080182,1.008027,-0.012447,-5.634552,0.000000
1.000000,1.000073,1.008108,-0.008169,0.070098,1.008038,-0.016232,-5.505157,0.000000
1.000000,0.999457,1.007809,-0.008652,0.067418,1.007803,-0.033211,-5.494324,0.000000
1.000000,1.000072,1.008101,-0.007738,0.078629,1.007912,-0.027641,-5.147949,0.000000
1.000000,0.999455,1.007818,-0.008646,0.067445,1.007759,-0.028725,-5.040009,0.000000
1.000000,1.000070,1.007803,-0.007748,0.069050,1.007698,-0.029667,-4.846741,0.000000
1.000000,0.999454,1.007778,-0.008349,0.064204,1.007665,-0.026249,-4.639801,0.000000
1.000000,1.000069,1.007681,-0.007709,0.061532,1.007592,-0.027222,-4.476990,0.000000
1.000000,0.999453,1.008004,-0.008228,0.057253,1.007810,-0.013779,-4.121826,0.000000
1.000000,1.000068,1.007703,-0.007936,0.046322,1.007680,-0.022446,-4.079498,0.000000
1.000000,0.999452,1.007794,-0.008251,0.047985,1.007684,-0.025291,-3.876099,0.000000
1.000000,1.000067,1.007785,-0.007728,0.048263,1.007674,-0.025333,-3.671936,0.000000
1.000000,0.999451,1.007885,-0.008335,0.042605,1.007748,-0.019466,-3.421844,0.000000
1.000000,1.000066,1.008292,-0.007819,0.037629,1.008083,-0.005127,-3.038147,0.000000
1.000000,0.999449,1.008359,-0.008843,0.020737,1.008258,-0.004070,-2.853058,0.000000
1.000000,1.000064,1.008197,-0.008294,0.018792,1.008175,-0.022369,-2.812256,0.000000
1.000000,0.999448,1.007996,-0.008749,0.024959,1.007956,-0.038788,-2.738861,0.000000
1.000000,1.000063,1.007910,-0.007933,0.034796,1.007798,-0.041565,-2.534546,0.000000
1.000000,0.999447,1.007872,-0.008463,0.031015,1.007733,-0.032227,-2.279755,0.000000
1.000000,1.000062,1.007950,-0.007810,0.024804,1.007798,-0.021164,-2.001404,0.000000
1.000000,0.999446,1.007796,-0.008504,0.012264,1.007729,-0.021954,-1.878418,0.000000
1.000000,1.000061,1.007681,-0.007735,0.013161,1.007615,-0.029633,-1.757996,0.000000
1.000000,0.999445,1.007792,-0.008236,0.012983,1.007650,-0.025059,-1.498932,0.000000
1.000000,1.000060,1.007903,-0.007732,0.008628,1.007757,-0.017628,-1.230560,0.000000
1.000000,0.999443,1.007775,-0.008460,-0.002147,1.007710,-0.020554,-1.110291,0.000000
1.000000,1.000058,1.007651,-0.007717,-0.000253,1.007603,-0.021603,-1.022980,0.000000
1.000000,0.999442,1.007875,-0.008208,-0.003112,1.007741,-0.009483,-0.776855,0.000000
1.000000,1.000057,1.007634,-0.007818,-0.011284,1.007631,-0.013836,-0.771545,0.000000
1.000000,0.999441,1.007863,-0.008193,-0.011166,1.007754,-0.009178,-0.571930,0.000000
1.000000,1.000056,1.007546,-0.007807,-0.014899,1.007566,-0.019398,-0.609253,0.000000
1.000000,0.999440,1.007676,-0.008106,-0.010945,1.007584,-0.017487,-0.439941,0.000000
1.000000,1.000055,1.007378,-0.007622,-0.012451,1.007378,-0.023613,-0.440460,0.000000
1.000000,0.999439,1.007563,-0.007939,-0.011019,1.007445,-0.015095,-0.222412,0.000000
1.000000,1.000054,1.007505,-0.007510,-0.016713,1.007445,-0.011143,-0.112152,0.000000
1.000000,0.999437,1.007461,-0.008067,-0.022773,1.007419,-0.012276,-0.035522,0.000000
1.000000,1.000052,1.007534,-0.007408,-0.021100,1.007460,-0.011669,0.099426,0.000000
1.000000,0.999436,1.007681,-0.008098,-0.026107,1.007584,-0.005970,0.277283,0.000000
1.000000,1.000051,1.007792,-0.007630,-0.029984,1.007712,-0.003384,0.423798,0.000000
1.000000,0.999435,1.007783,-0.008357,-0.036467,1.007744,-0.007370,0.495789,0.000000
1.000000,1.000050,1.007671,-0.007733,-0.033554,1.007655,-0.017242,0.524384,0.000000
1.000000,0.999434,1.007692,-0.008237,-0.031236,1.007625,-0.018486,0.648438,0.000000
1.000000,1.000049,1.007800,-0.007643,-0.030281,1.007697,-0.012047,0.837494,0.000000
1.000000,0.999433,1.007868,-0.008368,-0.039128,1.007786,-0.006306,0.988434,0.000000
1.000000,1.000048,1.007614,-0.007820,-0.042444,1.007631,-0.017197,0.957458,0.000000
1.000000,0.999431,1.008032,-0.008183,-0.038395,1.007869,-0.006645,1.256958,0.000000
1.000000,1.000046,1.008057,-0.007986,-0.047073,1.007984,-0.002430,1.391052,0.000000
1.000000,0.999430,1.007983,-0.008627,-0.054085,1.007964,-0.009579,1.425201,0.000000
1.000000,1.000045,1.008020,-0.007938,-0.048821,1.007964,-0.015148,1.528137,0.000000
1.000000,0.999429,1.008047,-0.008591,-0.050152,1.007974,-0.014656,1.662079,0.000000
1.000000,1.000044,1.008252,-0.008003,-0.050356,1.008132,-0.006851,1.884003,0.000000
1.000000,0.999428,1.008343,-0.008824,-0.060727,1.008262,-0.002628,2.032959,0.000000
1.000000,1.000043,1.008093,-0.008300,-0.063433,1.008116,-0.016579,1.990814,0.000000
1.000000,0.999427,1.007798,-0.008666,-0.057750,1.007820,-0.032776,1.949890,0.000000
1.000000,1.000042,1.007681,-0.007756,-0.045825,1.007620,-0.034435,2.063629,0.000000
1.000000,0.999426,1.007488,-0.008256,-0.048478,1.007430,-0.028889,2.169922,0.000000
1.000000,1.000041,1.007540,-0.007447,-0.049912,1.007433,-0.017101,2.365723,0.000000
1.000000,0.999424,1.007487,-0.008116,-0.061197,1.007427,-0.010841,2.477203,0.000000
1.000000,1.000039,1.007646,-0.007448,-0.063749,1.007552,-0.005390,2.650146,0.000000
1.000000,0.999423,1.007567,-0.008223,-0.072046,1.007540,-0.009045,2.700500,0.000000
1.000000,1.000038,1.007614,-0.007529,-0.068768,1.007557,-0.012726,2.805847,0.000000
1.000000,0.999422,1.007465,-0.008192,-0.071118,1.007444,-0.018692,2.843414,0.000000
1.000000,1.000037,1.007537,-0.007428,-0.066133,1.007452,-0.016750,2.998596,0.000000
1.000000,0.999421,1.007655,-0.008116,-0.071999,1.007552,-0.008255,3.187439,0.000000
1.000000,1.000036,1.007773,-0.007620,-0.077322,1.007686,-0.003143,3.347015,0.000000
1.000000,0.999420,1.007981,-0.008353,-0.085262,1.007885,0.001228,3.522644,0.000000
1.000000,1.000035,1.007926,-0.007947,-0.088745,1.007905,-0.006863,3.562225,0.000000
1.000000,0.999418,1.008253,-0.008508,-0.087877,1.008128,-0.003082,3.791595,0.000000
1.000000,1.000033,1.007933,-0.008220,-0.092060,1.007963,-0.016827,3.736267,0.000000
1.000000,0.999417,1.007677,-0.008516,-0.086185,1.007691,-0.031658,3.711365,0.000000
1.000000,1.000032,1.007789,-0.007645,-0.075275,1.007669,-0.025124,3.931305,0.000000
1.000000,0.999416,1.007873,-0.008373,-0.084328,1.007754,-0.010391,4.151001,0.000000
1.000000,1.000031,1.007951,-0.007842,-0.093121,1.007868,-0.003380,4.304169,0.000000
1.000000,0.999415,1.007811,-0.008536,-0.101800,1.007806,-0.010944,4.312836,0.000000
1.000000,1.000030,1.007784,-0.007781,-0.095753,1.007745,-0.018585,4.384827,0.000000
1.000000,0.999414,1.007976,-0.008370,-0.095339,1.007856,-0.011532,4.604523,0.000000
1.000000,1.000029,1.008028,-0.007947,-0.100521,1.007946,-0.006664,4.755981,0.000000
1.000000,0.999412,1.008132,-0.008616,-0.108045,1.008056,-0.004570,4.895447,0.000000
1.000000,1.000027,1.008146,-0.008104,-0.109489,1.008097,-0.008762,4.985535,0.000000
1.000000,0.999411,1.008142,-0.008735,-0.111428,1.008093,-0.013271,5.075043,0.000000
1.000000,1.000026,1.008472,-0.008116,-0.108422,1.008325,-0.004559,5.344360,0.000000
1.000000,0.999410,1.008282,-0.009062,-0.120302,1.008273,-0.010067,5.361664,0.000000
1.000000,1.000025,1.008245,-0.008257,-0.115425,1.008209,-0.018471,5.427734,0.000000
1.000000,0.999409,1.008217,-0.008836,-0.114536,1.008154,-0.020084,5.543335,0.000000
1.000000,1.000024,1.007813,-0.008193,-0.113171,1.007839,-0.031555,5.495819,0.000000
1.000000,0.999408,1.007984,-0.008406,-0.107965,1.007854,-0.022278,5.733978,0.000000
1.000000,1.000023,1.008127,-0.007961,-0.114167,1.007995,-0.007095,5.975250,0.000000
1.000000,0.999406,1.008234,-0.008720,-0.128366,1.008149,0.000286,6.132324,0.000000
1.000000,1.000021,1.008301,-0.008213,-0.132820,1.008249,-0.003246,6.228607,0.000000
1.000000,0.999405,1.008061,-0.008896,-0.135404,1.008085,-0.018982,6.184570,0.000000
1.000000,1.000020,1.008411,-0.008041,-0.124144,1.008259,-0.012760,6.463593,0.000000
1.000000,0.999404,1.008449,-0.009007,-0.134766,1.008360,-0.005928,6.626404,0.000000
1.000000,1.000019,1.008278,-0.008430,-0.138853,1.008272,-0.014370,6.637939,0.000000
1.000000,0.999403,1.008058,-0.008875,-0.136947,1.008061,-0.026680,6.632721,0.000000
1.000000,1.000018,1.008182,-0.008040,-0.127811,1.008068,-0.021927,6.842560,0.000000
1.000000,0.999402,1.008156,-0.008781,-0.135943,1.008072,-0.014130,6.996918,0.000000
1.000000,1.000017,1.008242,-0.008139,-0.139993,1.008153,-0.008633,7.160400,0.000000
1.000000,0.999400,1.008307,-0.008842,-0.147989,1.008235,-0.006557,7.292816,0.000000
1.000000,1.000015,1.008264,-0.008292,-0.149200,1.008226,-0.012054,7.363037,0.000000
1.000000,0.999399,1.008338,-0.008865,-0.149990,1.008263,-0.013062,7.499756,0.000000
1.000000,1.000014,1.008379,-0.008323,-0.149616,1.008303,-0.012539,7.640137,0.000000
1.000000,0.999398,1.008424,-0.008981,-0.154667,1.008349,-0.010941,7.777802,0.000000
1.000000,1.000013,1.008366,-0.008411,-0.155603,1.008321,-0.014568,7.860931,0.000000
1.000000,0.999397,1.008216,-0.008969,-0.157440,1.008193,-0.021214,7.903595,0.000000
1.000000,1.000012,1.008075,-0.008204,-0.152153,1.008038,-0.026268,7.972504,0.000000
1.000000,0.999396,1.007983,-0.008680,-0.152587,1.007921,-0.024570,8.087341,0.000000
1.000000,1.000011,1.008034,-0.007972,-0.152575,1.007934,-0.016685,8.271210,0.000000
1.000000,0.999395,1.007860,-0.008639,-0.161810,1.007830,-0.016850,8.325165,0.000000
1.000000,1.000010,1.007728,-0.007850,-0.159936,1.007700,-0.021748,8.377533,0.000000
1.000000,0.999393,1.007842,-0.008335,-0.160263,1.007739,-0.015495,8.566376,0.000000
1.000000,1.000008,1.008019,-0.007833,-0.164272,1.007899,-0.004978,8.786652,0.000000
1.000000,0.999392,1.007941,-0.008627,-0.175940,1.007909,-0.006824,8.844452,0.000000
1.000000,1.000007,1.007882,-0.007933,-0.173741,1.007855,-0.015354,8.892395,0.000000
1.000000,0.999391,1.008049,-0.008491,-0.172527,1.007946,-0.012070,9.082825,0.000000
1.000000,1.000006,1.008374,-0.008043,-0.175320,1.008222,0.000671,9.362366,0.000000
1.000000,0.999390,1.008407,-0.008984,-0.189484,1.008352,0.001209,9.463287,0.000000
1.000000,1.000005,1.008233,-0.008402,-0.189607,1.008249,-0.014702,9.433685,0.000000
1.000000,0.999389,1.008116,-0.008844,-0.183349,1.008093,-0.026146,9.474579,0.000000
1.000000,1.000004,1.008212,-0.008112,-0.175610,1.008101,-0.021210,9.679016,0.000000
1.000000,0.999387,1.008192,-0.008825,-0.183740,1.008109,-0.013767,9.832397,0.000000
1.000000,1.000002,1.007979,-0.008190,-0.187617,1.007968,-0.019016,9.852173,0.000000
1.000000,0.999386,1.008399,-0.008593,-0.187195,1.008226,-0.005089,10.169708,0.000000
1.000000,1.000001,1.008241,-0.008398,-0.197880,1.008217,-0.007332,10.214081,0.000000
1.000000,0.999385,1.008228,-0.008856,-0.199811,1.008191,-0.014034,10.282043,0.000000
1.000000,1.000000,1.008297,-0.008228,-0.195301,1.008218,-0.015247,10.427032,0.000000
1.000000,0.999385,1.008362,-0.008912,-0.199537,1.008275,-0.011570,10.587372,0.000000
1.000000,1.000001,1.008093,-0.008361,-0.201890,1.008099,-0.020924,10.576233,0.000000
1.000000,0.999386,1.007996,-0.008707,-0.198831,1.007955,-0.025837,10.651672,0.000000
1.000000,1.000002,1.008214,-0.007994,-0.194863,1.008070,-0.014179,10.915680,0.000000
1.000000,0.999387,1.008088,-0.008827,-0.207636,1.008042,-0.011131,10.998566,0.000000
1.000000,1.000004,1.008085,-0.008084,-0.208075,1.008033,-0.013580,11.093903,0.000000
1.000000,0.999389,1.008004,-0.008696,-0.210749,1.007964,-0.017384,11.166504,0.000000
1.000000,1.000005,1.007823,-0.007999,-0.207555,1.007802,-0.024193,11.204742,0.000000
1.000000,0.999390,1.007821,-0.008433,-0.206599,1.007743,-0.021549,11.347137,0.000000
1.000000,1.000006,1.007713,-0.007815,-0.207719,1.007658,-0.019627,11.448242,0.000000
1.000000,0.999391,1.007922,-0.008322,-0.212319,1.007796,-0.008217,11.680603,0.000000
1.000000,1.000007,1.007882,-0.007915,-0.219912,1.007831,-0.007050,11.773987,0.000000
1.000000,0.999392,1.008049,-0.008489,-0.224471,1.007962,-0.004925,11.934174,0.000000
1.000000,1.000008,1.008070,-0.008041,-0.226349,1.008016,-0.007996,12.033203,0.000000
1.000000,0.999393,1.007900,-0.008676,-0.229022,1.007896,-0.018070,12.041870,0.000000
1.000000,1.000010,1.007957,-0.007891,-0.221537,1.007879,-0.019444,12.185394,0.000000
1.000000,0.999395,1.008702,-0.008563,-0.225510,1.008430,0.010540,12.684387,0.000000
1.000000,1.000011,1.008575,-0.008691,-0.248073,1.008561,0.009148,12.711517,0.000000
1.000000,0.999396,1.008176,-0.009180,-0.250648,1.008278,-0.021145,12.524445,0.000000
1.000000,1.000012,1.008045,-0.008164,-0.229517,1.008025,-0.038136,12.560974,0.000000
1.000000,0.999397,1.007776,-0.008648,-0.223272,1.007732,-0.039459,12.640900,0.000000
1.000000,1.000013,1.007665,-0.007762,-0.220556,1.007577,-0.030083,12.802399,0.000000
1.000000,0.999398,1.007581,-0.008267,-0.229504,1.007503,-0.019241,12.946930,0.000000
1.000000,1.000014,1.007915,-0.007567,-0.234564,1.007754,-0.001030,13.242767,0.000000
1.000000,0.999399,1.008061,-0.008516,-0.251546,1.007974,0.006790,13.402679,0.000000
1.000000,1.000015,1.007774,-0.008045,-0.256503,1.007828,-0.012318,13.303528,0.000000
1.000000,0.999400,1.007756,-0.008373,-0.247374,1.007722,-0.023849,13.366211,0.000000
1.000000,1.000017,1.007650,-0.007739,-0.240137,1.007594,-0.026100,13.468719,0.000000
1.000000,0.999402,1.007889,-0.008248,-0.242586,1.007739,-0.010796,13.744446,0.000000
1.000000,1.000018,1.007935,-0.007871,-0.252809,1.007852,-0.002907,13.896698,0.000000
1.000000,0.999403,1.008089,-0.008532,-0.261889,1.008010,-0.000351,14.042877,0.000000
1.000000,1.000019,1.008192,-0.008070,-0.263843,1.008129,-0.003540,14.158936,0.000000
1.000000,0.999404,1.008085,-0.008788,-0.266989,1.008072,-0.013687,14.183319,0.000000
1.000000,1.000020,1.008203,-0.008065,-0.259966,1.008116,-0.015263,14.342010,0.000000
1.000000,0.999405,1.008384,-0.008797,-0.264323,1.008265,-0.007107,14.560211,0.000000
1.000000,1.000021,1.008215,-0.008362,-0.270147,1.008200,-0.012768,14.589081,0.000000
1.000000,0.999406,1.008301,-0.008809,-0.269955,1.008227,-0.014137,14.724823,0.000000
1.000000,1.000023,1.008564,-0.008278,-0.269347,1.008428,-0.005386,14.974854,0.000000
1.000000,0.999408,1.008550,-0.009156,-0.280803,1.008495,-0.005032,15.075012,0.000000
1.000000,1.000024,1.008539,-0.008526,-0.280586,1.008499,-0.011951,15.149170,0.000000
1.000000,0.999409,1.008545,-0.009130,-0.280796,1.008487,-0.015942,15.256165,0.000000
1.000000,1.000025,1.008443,-0.008520,-0.278296,1.008400,-0.020576,15.336243,0.000000
1.000000,0.999410,1.008445,-0.009033,-0.279369,1.008369,-0.018940,15.476013,0.000000
1.000000,1.000026,1.008686,-0.008419,-0.280063,1.008545,-0.007557,15.735016,0.000000
1.000000,0.999411,1.008762,-0.009275,-0.292850,1.008679,-0.002125,15.887726,0.000000
1.000000,1.000027,1.008501,-0.008735,-0.296212,1.008527,-0.016953,15.839996,0.000000
1.000000,0.999412,1.008502,-0.009088,-0.289985,1.008446,-0.023621,15.942566,0.000000
1.000000,1.000029,1.008425,-0.008473,-0.285859,1.008357,-0.023701,16.066437,0.000000
1.000000,0.999414,1.008140,-0.009011,-0.289857,1.008128,-0.027805,16.089752,0.000000
1.000000,1.000030,1.007954,-0.008111,-0.285090,1.007917,-0.030525,16.157532,0.000000
1.000000,0.999415,1.007799,-0.008539,-0.286421,1.007745,-0.027843,16.257812,0.000000
1.000000,1.000031,1.007973,-0.007768,-0.286432,1.007836,-0.013733,16.509033,0.000000
1.000000,0.999416,1.008119,-0.008557,-0.300089,1.008007,-0.000977,16.713684,0.000000
1.000000,1.000032,1.007817,-0.008086,-0.307995,1.007854,-0.013718,16.646698,0.000000
1.000000,0.999417,1.007604,-0.008400,-0.302451,1.007616,-0.028816,16.625366,0.000000
1.000000,1.000033,1.007628,-0.007571,-0.291595,1.007537,-0.026814,16.792419,0.000000
1.000000,0.999418,1.007858,-0.008209,-0.297358,1.007702,-0.008453,17.078766,0.000000
1.000000,1.000035,1.008124,-0.007823,-0.309314,1.007989,0.006802,17.326202,0.000000
1.000000,0.999420,1.007821,-0.008704,-0.324192,1.007872,-0.007759,17.232330,0.000000
1.000000,1.000036,1.007727,-0.007785,-0.312842,1.007722,-0.024185,17.240845,0.000000
1.000000,0.999421,1.007827,-0.008306,-0.306789,1.007723,-0.020962,17.430756,0.000000
1.000000,1.000037,1.007994,-0.007790,-0.309205,1.007863,-0.008282,17.670715,0.000000
1.000000,0.999422,1.007922,-0.008572,-0.322164,1.007880,-0.006859,17.747955,0.000000
1.000000,1.000038,1.008066,-0.007884,-0.321890,1.007986,-0.006931,17.894653,0.000000
1.000000,0.999423,1.008174,-0.008642,-0.327003,1.008095,-0.005856,18.039795,0.000000
1.000000,1.000039,1.008270,-0.008135,-0.328042,1.008195,-0.006584,18.176208,0.000000
1.000000,0.999424,1.008540,-0.008845,-0.332646,1.008421,-0.000813,18.395996,0.000000
1.000000,1.000041,1.008744,-0.008500,-0.337633,1.008645,0.002113,18.578613,0.000000
1.000000,0.999426,1.008700,-0.009319,-0.345237,1.008676,-0.006443,18.622681,0.000000
1.000000,1.000042,1.008666,-0.008658,-0.339642,1.008632,-0.017262,18.685364,0.000000
1.000000,0.999427,1.008627,-0.009239,-0.337599,1.008568,-0.021179,18.792969,0.000000
1.000000,1.000043,1.008505,-0.008584,-0.334949,1.008455,-0.023563,18.885315,0.000000
1.000000,0.999428,1.008640,-0.009077,-0.337217,1.008522,-0.014786,19.102081,0.000000
1.000000,1.000044,1.008621,-0.008595,-0.343012,1.008549,-0.011101,19.233673,0.000000
1.000000,0.999429,1.008486,-0.009192,-0.349396,1.008463,-0.016354,19.276672,0.000000
1.000000,1.000045,1.008002,-0.008441,-0.344940,1.008065,-0.036072,19.162384,0.000000
1.000000,0.999430,1.008126,-0.008572,-0.334317,1.008003,-0.029938,19.387939,0.000000
1.000000,1.000046,1.008340,-0.008080,-0.338501,1.008173,-0.009174,19.694275,0.000000
1.000000,0.999431,1.007970,-0.008909,-0.356585,1.007997,-0.014168,19.644714,0.000000
1.000000,1.000048,1.008102,-0.007923,-0.350375,1.008022,-0.015762,19.791260,0.000000
1.000000,0.999433,1.007911,-0.008669,-0.354447,1.007889,-0.020401,19.831268,0.000000
1.000000,1.000049,1.007753,-0.007862,-0.350062,1.007724,-0.025661,19.885376,0.000000
1.000000,0.999434,1.008201,-0.008319,-0.350106,1.008002,-0.005589,20.250153,0.000000
1.000000,1.000050,1.008000,-0.008151,-0.364623,1.007982,-0.005890,20.281586,0.000000
1.000000,0.999435,1.008032,-0.008565,-0.367233,1.007990,-0.011379,20.359863,0.000000
1.000000,1.000051,1.008163,-0.007981,-0.363600,1.008073,-0.011032,20.524078,0.000000
1.000000,0.999436,1.008141,-0.008727,-0.369125,1.008084,-0.011604,20.628265,0.000000
1.000000,1.000052,1.008351,-0.008089,-0.368315,1.008239,-0.006622,20.834259,0.000000
1.000000,0.999437,1.008602,-0.008914,-0.377042,1.008480,0.001766,21.057037,0.000000
