ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.200000,1.200104,1.205568,-0.003852,1.141774,1.205148,0.062855,-68.398926,0.000000
1.200000,1.199492,1.199927,-0.006076,1.088394,1.201448,-0.136948,-71.190369,0.000000
1.200000,1.200111,1.205568,0.000184,1.247685,1.204073,0.007317,-68.446167,0.000000
1.200000,1.199499,1.199121,-0.006069,1.120080,1.200508,-0.113022,-70.991821,0.000000
1.200000,1.200117,1.202344,0.000997,1.236361,1.201530,-0.039307,-69.496521,0.000000
1.200000,1.199505,1.203150,-0.002839,1.169682,1.202689,0.069366,-68.650391,0.000000
1.200000,1.200124,1.203956,-0.003026,1.101027,1.203829,0.102879,-68.416931,0.000000
1.200000,1.199512,1.215238,-0.004444,1.074368,1.212518,0.444210,-63.425110,0.000000
1.200000,1.200131,1.204762,-0.015108,0.795929,1.207941,0.032417,-69.260620,0.000000
1.200000,1.199518,1.208791,-0.005244,1.107090,1.208386,-0.121021,-68.516357,0.000000
1.200000,1.200137,1.205568,-0.008654,1.169501,1.205964,-0.189819,-69.243652,0.000000
1.200000,1.199525,1.211209,-0.006043,1.221660,1.209376,0.069336,-65.878540,0.000000
1.200000,1.200144,1.197509,-0.011065,1.029844,1.200866,-0.301117,-72.040649,0.000000
1.200000,1.199531,1.205568,0.002022,1.341212,1.203443,-0.114159,-68.139954,0.000000
1.200000,1.199538,1.205568,-0.004418,1.089767,1.205241,0.121990,-67.048706,0.000000
1.200000,1.200157,1.200733,-0.005411,1.039450,1.202199,-0.088112,-69.740967,0.000000
1.200000,1.199545,1.204762,-0.001188,1.194981,1.203778,-0.027290,-67.934265,0.000000
1.200000,1.200163,1.205568,-0.004598,1.131875,1.205084,0.076611,-67.045959,0.000000
1.200000,1.199551,1.206374,-0.006017,1.059657,1.206252,0.103714,-66.822510,0.000000
1.200000,1.200170,1.204762,-0.006204,1.040772,1.205379,-0.007889,-67.955750,0.000000
1.200000,1.199558,1.206374,-0.005204,1.114578,1.206029,-0.013241,-67.322632,0.000000
1.200000,1.200176,1.204762,-0.006197,1.106498,1.205055,-0.053352,-67.860107,0.000000
1.200000,1.199564,1.204762,-0.005198,1.136200,1.204685,-0.054260,-67.718933,0.000000
1.200000,1.200183,1.204762,-0.004579,1.137992,1.204611,-0.026333,-67.442749,0.000000
1.200000,1.199571,1.205568,-0.005191,1.117871,1.205266,0.025063,-66.888733,0.000000
1.200000,1.200190,1.203150,-0.005378,1.083662,1.203770,-0.052872,-68.026306,0.000000
1.200000,1.199577,1.198315,-0.003573,1.143604,1.199557,-0.245831,-70.306091,0.000000
1.200000,1.200196,1.203150,0.001881,1.292983,1.201563,-0.048126,-67.392334,0.000000
1.200000,1.199584,1.203956,-0.003566,1.139046,1.203342,0.135342,-66.265930,0.000000
1.200000,1.200203,1.203956,-0.003753,1.027243,1.204176,0.127876,-66.670166,0.000000
1.200000,1.199590,1.205568,-0.004366,1.032166,1.205476,0.091705,-66.501160,0.000000
1.200000,1.200209,1.203956,-0.005358,1.044279,1.204532,-0.028214,-67.558411,0.000000
1.200000,1.199597,1.204762,-0.004359,1.121104,1.204570,-0.048397,-67.205750,0.000000
1.200000,1.200216,1.204762,-0.004546,1.127160,1.204591,-0.022026,-66.892517,0.000000
1.200000,1.199604,1.200733,-0.005158,1.106817,1.201689,-0.139790,-68.647522,0.000000
1.200000,1.200222,1.212821,-0.000510,1.206192,1.209547,0.278152,-62.639221,0.000000
1.200000,1.199610,1.204762,-0.013210,0.872283,1.206851,0.097263,-66.473572,0.000000
1.200000,1.200229,1.204762,-0.004533,1.036050,1.205380,-0.120731,-67.608276,0.000000
1.200000,1.199617,1.203150,-0.005145,1.163546,1.203350,-0.197884,-67.974792,0.000000
1.200000,1.200235,1.203956,-0.002915,1.216878,1.203314,-0.090302,-66.796692,0.000000
1.200000,1.199623,1.203150,-0.004333,1.143083,1.203042,-0.011765,-66.597412,0.000000
1.200000,1.200242,1.204762,-0.002908,1.105145,1.204314,0.070152,-65.775452,0.000000
1.200000,1.199630,1.204762,-0.005132,1.044784,1.204837,0.067169,-65.912842,0.000000
1.200000,1.200249,1.203150,-0.004513,1.048877,1.203723,-0.038849,-66.964905,0.000000
1.200000,1.199636,1.206374,-0.003514,1.119533,1.205537,0.035343,-65.429504,0.000000
1.200000,1.200255,1.202344,-0.006119,1.053602,1.203289,-0.071049,-67.164307,0.000000
1.200000,1.199643,1.204762,-0.002701,1.140071,1.204149,-0.025467,-66.039185,0.000000
1.200000,1.200262,1.200733,-0.004500,1.098385,1.201586,-0.113605,-67.605103,0.000000
1.200000,1.199649,1.205568,-0.001083,1.174400,1.204222,0.051517,-65.134766,0.000000
1.200000,1.200268,1.211209,-0.005299,1.045854,1.209602,0.320698,-62.184753,0.000000
1.200000,1.199656,1.206374,-0.011553,0.844113,1.208052,0.104473,-65.265869,0.000000
1.200000,1.200275,1.203956,-0.006099,1.008103,1.205107,-0.189529,-67.378479,0.000000
1.200000,1.199663,1.212821,-0.004293,1.194164,1.210246,0.090153,-62.653320,0.000000
1.200000,1.200281,1.204762,-0.012539,0.963280,1.206538,-0.053940,-65.913818,0.000000
1.200000,1.199669,1.204762,-0.005093,1.098876,1.204985,-0.158951,-66.323486,0.000000
1.200000,1.200288,1.206374,-0.004474,1.164603,1.205602,-0.055618,-64.906860,0.000000
1.200000,1.199676,1.211209,-0.006698,1.086440,1.209679,0.201263,-62.099121,0.000000
1.200000,1.200294,1.203150,-0.010914,0.902516,1.205409,-0.066109,-66.245483,0.000000
1.200000,1.199682,1.207985,-0.003468,1.114569,1.206997,-0.049320,-64.430603,0.000000
1.200000,1.200301,1.190256,-0.007684,1.072573,1.194504,-0.589005,-72.227966,0.000000
1.200000,1.199689,1.208791,0.009432,1.507926,1.203464,0.048050,-62.449219,0.000000
1.200000,1.200308,1.205568,-0.008484,1.005761,1.205506,0.333439,-62.336121,0.000000
1.200000,1.199695,1.202344,-0.005872,0.855983,1.204005,0.093552,-65.384399,0.000000
1.200000,1.200314,1.203150,-0.002030,1.030683,1.203437,-0.081539,-65.910950,0.000000
1.200000,1.199702,1.199121,-0.003448,1.123920,1.199979,-0.234608,-67.485168,0.000000
1.200000,1.200321,1.203956,0.001200,1.239429,1.202319,-0.014145,-64.480286,0.000000
1.200000,1.199708,1.205568,-0.004248,1.071719,1.204817,0.184845,-63.101807,0.000000
1.200000,1.200327,1.205568,-0.005240,0.945520,1.205870,0.158062,-63.656311,0.000000
1.200000,1.199715,1.200733,-0.005853,0.961462,1.202388,-0.129646,-66.694641,0.000000
1.200000,1.200334,1.204762,-0.000399,1.166537,1.203698,-0.073933,-64.742615,0.000000
1.200000,1.199722,1.204762,-0.005040,1.099865,1.204364,0.032936,-64.012634,0.000000
1.200000,1.200340,1.203956,-0.004421,1.035869,1.204176,0.025726,-64.416321,0.000000
1.200000,1.199728,1.203150,-0.004228,1.044492,1.203457,-0.035431,-64.978760,0.000000
1.200000,1.200347,1.201538,-0.002803,1.088443,1.201917,-0.106483,-65.674255,0.000000
1.200000,1.199735,1.207180,-0.001804,1.137853,1.205537,0.111156,-62.659302,0.000000
1.200000,1.200354,1.217656,-0.006826,0.971158,1.214877,0.539875,-57.558289,0.000000
1.200000,1.199741,1.202344,-0.017914,0.641607,1.207006,-0.072727,-66.114990,0.000000
1.200000,1.200360,1.203956,-0.001984,1.112146,1.204212,-0.374016,-66.584656,0.000000
1.200000,1.199748,1.204762,-0.004208,1.273778,1.203657,-0.220932,-64.556152,0.000000
1.200000,1.200367,1.204762,-0.004395,1.170382,1.204060,-0.005768,-63.267761,0.000000
1.200000,1.199754,1.213626,-0.005008,1.041104,1.211224,0.386715,-58.858276,0.000000
1.200000,1.200373,1.203150,-0.013253,0.753368,1.206296,0.005096,-64.632385,0.000000
1.200000,1.199761,1.199121,-0.003389,1.050237,1.200751,-0.400448,-67.624023,0.000000
1.200000,1.200380,1.203150,0.001259,1.319225,1.201435,-0.213516,-64.476440,0.000000
1.200000,1.199767,1.206374,-0.003383,1.171552,1.204731,0.153023,-61.460266,0.000000
1.200000,1.200386,1.203956,-0.005987,0.934086,1.204669,0.147057,-62.769470,0.000000
1.200000,1.199774,1.205568,-0.004182,0.956724,1.205632,0.073799,-62.887878,0.000000
1.200000,1.200393,1.203956,-0.005175,0.992814,1.204515,-0.052734,-63.913147,0.000000
1.200000,1.199781,1.206374,-0.004175,1.072955,1.205703,-0.003399,-62.681702,0.000000
1.200000,1.200399,1.203956,-0.005974,1.026451,1.204426,-0.046352,-63.543762,0.000000
1.200000,1.199787,1.208791,-0.004169,1.064072,1.207518,0.107361,-61.206909,0.000000
1.200000,1.200406,1.204762,-0.008385,0.941554,1.205792,-0.001179,-63.098694,0.000000
1.200000,1.199794,1.204762,-0.004968,1.029719,1.204946,-0.087555,-63.436523,0.000000
1.200000,1.200413,1.204762,-0.004349,1.082593,1.204566,-0.074299,-63.076721,0.000000
1.200000,1.199800,1.204762,-0.004962,1.069319,1.204546,-0.023987,-62.681030,0.000000
1.200000,1.200419,1.202344,-0.004343,1.040801,1.202876,-0.077354,-63.656677,0.000000
1.200000,1.199807,1.203150,-0.002537,1.086824,1.202866,-0.049004,-63.135132,0.000000
1.200000,1.200426,1.207985,-0.002725,1.066785,1.206560,0.163952,-60.519653,0.000000
1.200000,1.199813,1.203150,-0.008172,0.904116,1.204506,0.019096,-63.009094,0.000000
1.200000,1.200432,1.200733,-0.002718,1.025643,1.201652,-0.187332,-64.696899,0.000000
1.200000,1.199820,1.198315,-0.000913,1.161955,1.198657,-0.262123,-65.324158,0.000000
1.200000,1.200439,1.203956,0.002124,1.222111,1.201961,0.049438,-61.662354,0.000000
1.200000,1.199826,1.206374,-0.004130,0.995806,1.205508,0.280708,-60.072937,0.000000
1.200000,1.200445,1.199927,-0.005928,0.846556,1.202099,-0.011444,-64.059631,0.000000
1.200000,1.199833,1.203956,-0.000094,1.064696,1.203277,-0.050331,-62.812988,0.000000
1.200000,1.200452,1.203956,-0.003504,1.060616,1.203665,0.000584,-62.278931,0.000000
1.200000,1.199840,1.205568,-0.004116,1.023355,1.205096,0.078918,-61.412659,0.000000
1.200000,1.200458,1.216850,-0.005109,0.968010,1.214010,0.460495,-56.200317,0.000000
1.200000,1.199846,1.204762,-0.017004,0.660985,1.208381,-0.001472,-62.843628,0.000000
1.200000,1.200465,1.205568,-0.004297,1.018420,1.206004,-0.283070,-63.643982,0.000000
1.200000,1.199853,1.201538,-0.005715,1.174484,1.201936,-0.356750,-64.372742,0.000000
1.200000,1.200472,1.203956,-0.001067,1.239818,1.202591,-0.109753,-61.867554,0.000000
1.200000,1.199859,1.205568,-0.004097,1.073928,1.204675,0.135612,-60.229004,0.000000
1.200000,1.200478,1.204762,-0.005090,0.922533,1.205148,0.127789,-60.937012,0.000000
1.200000,1.199866,1.206374,-0.004896,0.934046,1.206318,0.081902,-60.834778,0.000000
1.200000,1.200485,1.204762,-0.005889,0.952452,1.205320,-0.037369,-61.858521,0.000000
1.200000,1.199872,1.203956,-0.004889,1.028610,1.204156,-0.107716,-62.225708,0.000000
1.200000,1.200491,1.206374,-0.003465,1.075415,1.205517,0.004894,-60.653687,0.000000
1.200000,1.199879,1.203956,-0.006495,0.987385,1.204427,-0.017048,-61.517212,0.000000
1.200000,1.200498,1.203956,-0.003458,1.018793,1.204009,-0.043442,-61.613831,0.000000
1.200000,1.199885,1.206374,-0.004071,1.032432,1.205645,0.051449,-60.275818,0.000000
1.200000,1.200504,1.203956,-0.005869,0.960454,1.204552,-0.009010,-61.369812,0.000000
1.200000,1.199892,1.203956,-0.004064,1.009710,1.204043,-0.054924,-61.528870,0.000000
1.200000,1.200511,1.203956,-0.003445,1.038784,1.203827,-0.044415,-61.292847,0.000000
1.200000,1.199899,1.201538,-0.004057,1.028282,1.202033,-0.098007,-62.200378,0.000000
1.200000,1.200517,1.197509,-0.001021,1.078360,1.198424,-0.222958,-63.880188,0.000000
1.200000,1.199905,1.210403,0.002396,1.177986,1.206731,0.276691,-57.141052,0.000000
1.200000,1.200524,1.205568,-0.009879,0.795339,1.206761,0.251751,-59.331421,0.000000
1.200000,1.199912,1.205568,-0.005656,0.841493,1.206384,0.030296,-60.829773,0.000000
1.200000,1.200531,1.206374,-0.005037,0.977236,1.206326,-0.062645,-60.742615,0.000000
1.200000,1.199918,1.203956,-0.006455,1.018625,1.204385,-0.137569,-61.530518,0.000000
1.200000,1.200537,1.207180,-0.003419,1.077570,1.206098,0.006626,-59.545593,0.000000
1.200000,1.199925,1.203956,-0.007255,0.966074,1.204598,-0.025723,-60.723450,0.000000
1.200000,1.200544,1.203150,-0.003412,1.009287,1.203428,-0.086697,-61.233032,0.000000
1.200000,1.199931,1.203956,-0.003219,1.049342,1.203589,-0.041950,-60.558838,0.000000
1.200000,1.200550,1.201538,-0.003406,1.018196,1.201995,-0.076843,-61.396973,0.000000
1.200000,1.199938,1.204762,-0.001601,1.052710,1.203844,0.044586,-59.711853,0.000000
1.200000,1.200557,1.201538,-0.004205,0.961321,1.202298,-0.021149,-61.105957,0.000000
1.200000,1.199944,1.204762,-0.001594,1.019829,1.204026,0.044811,-59.756104,0.000000
1.200000,1.200563,1.205568,-0.004199,0.961290,1.205305,0.095695,-59.273376,0.000000
1.200000,1.199951,1.203956,-0.005617,0.921561,1.204536,0.004360,-60.337463,0.000000
1.200000,1.200570,1.207985,-0.003386,0.988645,1.207041,0.083279,-58.604370,0.000000
1.200000,1.199958,1.204762,-0.008028,0.909925,1.205581,-0.016640,-60.107971,0.000000
1.200000,1.200576,1.206374,-0.004185,0.991075,1.206059,-0.025478,-59.530518,0.000000
1.200000,1.199964,1.211209,-0.006410,0.981634,1.209811,0.163643,-56.964417,0.000000
1.200000,1.200583,1.204762,-0.010626,0.835709,1.206525,-0.048897,-60.200317,0.000000
1.200000,1.199971,1.207985,-0.004791,1.002395,1.207357,-0.059956,-59.046509,0.000000
1.200000,1.200590,1.203150,-0.007396,0.987710,1.204105,-0.172565,-60.798401,0.000000
1.200000,1.199977,1.205568,-0.003173,1.081236,1.204726,-0.071465,-59.254150,0.000000
1.200000,1.200596,1.204762,-0.004972,1.006622,1.204643,0.003033,-59.036865,0.000000
1.200000,1.199984,1.204762,-0.004778,0.965008,1.204760,0.019390,-59.033203,0.000000
1.200000,1.200603,1.203956,-0.004159,0.958925,1.204204,-0.022217,-59.487610,0.000000
1.200000,1.199990,1.208791,-0.003966,0.986399,1.207522,0.130299,-57.158386,0.000000
1.200000,1.200609,1.212821,-0.008182,0.863738,1.211814,0.287518,-55.311523,0.000000
1.200000,1.199997,1.207180,-0.012824,0.738577,1.209087,0.002003,-58.812012,0.000000
1.200000,1.200612,1.204762,-0.006567,0.947453,1.205709,-0.262489,-60.551392,0.000000
1.200000,1.199997,1.204762,-0.004765,1.114636,1.204286,-0.230816,-59.677246,0.000000
1.200000,1.200612,1.203956,-0.004150,1.092406,1.203541,-0.099915,-58.915222,0.000000
1.200000,1.199996,1.203956,-0.003960,1.016920,1.203678,0.005699,-58.405273,0.000000
1.200000,1.200612,1.207180,-0.003344,0.959167,1.206323,0.148338,-56.833496,0.000000
1.200000,1.199996,1.206374,-0.007184,0.851801,1.206757,0.106152,-57.536804,0.000000
1.200000,1.200611,1.205568,-0.005762,0.884594,1.206073,-0.021816,-58.463806,0.000000
1.200000,1.199996,1.204762,-0.005572,0.962152,1.204980,-0.101166,-58.864380,0.000000
1.200000,1.200611,1.203150,-0.004151,1.013585,1.203352,-0.135868,-59.235352,0.000000
1.200000,1.199995,1.212821,-0.003155,1.040336,1.210038,0.254356,-54.127319,0.000000
1.200000,1.200611,1.207180,-0.012210,0.743831,1.208690,0.137501,-56.899719,0.000000
1.200000,1.199995,1.200733,-0.007185,0.849263,1.203000,-0.282509,-61.061951,0.000000
1.200000,1.200610,1.204762,-0.000122,1.145283,1.203449,-0.202888,-58.651367,0.000000
1.200000,1.199994,1.202344,-0.004767,1.062633,1.202237,-0.086449,-58.454285,0.000000
1.200000,1.200610,1.203956,-0.001734,1.009920,1.203358,0.048599,-57.356018,0.000000
1.200000,1.199994,1.207180,-0.003962,0.919831,1.206358,0.191738,-55.848022,0.000000
1.200000,1.200609,1.204762,-0.006570,0.816570,1.205667,0.066273,-57.509033,0.000000
1.200000,1.199994,1.203956,-0.004768,0.905178,1.204465,-0.083481,-58.444031,0.000000
1.200000,1.200609,1.210403,-0.003347,0.999955,1.208598,0.119732,-55.131226,0.000000
1.200000,1.199993,1.204762,-0.010410,0.828716,1.206133,-0.012463,-57.647705,0.000000
1.200000,1.200609,1.198315,-0.004153,0.946103,1.200213,-0.340172,-61.132202,0.000000
1.200000,1.199993,1.203150,0.001678,1.182460,1.201455,-0.153996,-58.020081,0.000000
1.200000,1.200608,1.204762,-0.002542,1.038259,1.203673,0.120888,-56.021484,0.000000
1.200000,1.199993,1.208791,-0.004769,0.861461,1.207860,0.308586,-54.311707,0.000000
1.200000,1.200608,1.201538,-0.008183,0.728851,1.203946,-0.037106,-58.730835,0.000000
1.200000,1.199992,1.206374,-0.001546,0.981955,1.205459,-0.060596,-57.052673,0.000000
1.200000,1.200608,1.214432,-0.005766,0.961973,1.211976,0.288551,-52.544617,0.000000
1.200000,1.199992,1.205568,-0.014440,0.691336,1.208048,0.011833,-57.097107,0.000000
1.200000,1.200607,1.196703,-0.004960,0.917997,1.199482,-0.508373,-62.197266,0.000000
1.200000,1.199992,1.204762,0.003288,1.284246,1.201989,-0.204575,-57.106995,0.000000
1.200000,1.200607,1.207985,-0.004155,1.045479,1.206159,0.238663,-53.753845,0.000000
1.200000,1.199991,1.205568,-0.007994,0.757416,1.206457,0.210426,-55.386230,0.000000
1.200000,1.200607,1.205568,-0.004961,0.799459,1.206220,0.027607,-56.582947,0.000000
1.200000,1.199991,1.208791,-0.005577,0.906347,1.208089,0.038784,-55.294006,0.000000
1.200000,1.200606,1.203956,-0.008185,0.874761,1.205121,-0.122257,-57.432373,0.000000
1.200000,1.199991,1.212015,-0.003965,0.997057,1.209852,0.121666,-53.463318,0.000000
1.200000,1.200606,1.211209,-0.011409,0.797576,1.211259,0.181641,-53.555420,0.000000
1.200000,1.199990,1.209597,-0.011219,0.762540,1.210432,0.018623,-55.088074,0.000000
1.200000,1.200606,1.196703,-0.008992,0.872284,1.200198,-0.534927,-61.503418,0.000000
1.200000,1.199990,1.205568,0.003286,1.282823,1.202678,-0.234596,-56.198975,0.000000
1.200000,1.200605,1.203956,-0.004963,1.042265,1.203286,0.062759,-54.968933,0.000000
1.200000,1.199989,1.207180,-0.003967,0.873453,1.206433,0.239475,-53.597839,0.000000
1.200000,1.200605,1.205568,-0.006575,0.755697,1.206400,0.118366,-55.125244,0.000000
1.200000,1.199989,1.198315,-0.005579,0.837503,1.200595,-0.280655,-59.311157,0.000000
1.200000,1.200604,1.211209,0.002289,1.124203,1.207617,0.112404,-52.719055,0.000000
1.200000,1.199989,1.203956,-0.011220,0.795715,1.205388,0.068466,-55.346619,0.000000
1.200000,1.200604,1.203956,-0.003352,0.871414,1.204412,-0.063915,-56.183594,0.000000
1.200000,1.199988,1.209597,-0.003968,0.950697,1.208040,0.107952,-53.326233,0.000000
1.200000,1.200604,1.202344,-0.008993,0.808706,1.204152,-0.093811,-56.645081,0.000000
1.200000,1.199988,1.199927,-0.002356,0.973811,1.200680,-0.271149,-58.026733,0.000000
1.200000,1.200603,1.207985,0.000677,1.097882,1.205397,0.081192,-53.275574,0.000000
1.200000,1.199988,1.206374,-0.007998,0.828398,1.206494,0.191093,-53.497070,0.000000
1.200000,1.200603,1.204762,-0.005771,0.777163,1.205661,0.036221,-55.148254,0.000000
1.200000,1.199987,1.204762,-0.004775,0.880353,1.204983,-0.074982,-55.554382,0.000000
1.200000,1.200603,1.207180,-0.004159,0.945721,1.206385,0.007286,-54.095459,0.000000
1.200000,1.199987,1.201538,-0.007193,0.874077,1.202851,-0.139023,-56.505432,0.000000
1.200000,1.200602,1.204762,-0.000936,1.000518,1.203858,-0.055103,-54.847351,0.000000
1.200000,1.199987,1.204762,-0.004775,0.926236,1.204454,0.039249,-54.281799,0.000000
1.200000,1.200602,1.210403,-0.004160,0.871282,1.208982,0.244320,-51.673950,0.000000
1.200000,1.199986,1.205568,-0.010417,0.709410,1.207097,0.048336,-54.481079,0.000000
1.200000,1.200602,1.203956,-0.004966,0.860297,1.204748,-0.171265,-55.935059,0.000000
1.200000,1.199986,1.205568,-0.003970,0.997170,1.204860,-0.116032,-54.636719,0.000000
1.200000,1.200601,1.201538,-0.004966,0.950722,1.202170,-0.145596,-55.795654,0.000000
1.200000,1.199986,1.200733,-0.001553,0.992107,1.200747,-0.132519,-55.822571,0.000000
1.200000,1.200601,1.201538,-0.000132,0.993878,1.201040,-0.027504,-54.906738,0.000000
1.200000,1.199985,1.203150,-0.001553,0.924452,1.202593,0.094273,-53.884155,0.000000
1.200000,1.200601,1.204762,-0.002550,0.845032,1.204465,0.150352,-53.339905,0.000000
1.200000,1.199985,1.203150,-0.004777,0.799526,1.203848,0.031906,-54.621216,0.000000
1.200000,1.200600,1.202344,-0.002550,0.882752,1.202734,-0.083988,-55.336853,0.000000
1.200000,1.199984,1.212821,-0.002360,0.952564,1.209960,0.276451,-50.085876,0.000000
1.200000,1.200600,1.201538,-0.012221,0.666047,1.204532,-0.051170,-55.580627,0.000000
1.200000,1.199984,1.209597,-0.001554,0.934022,1.207956,0.017494,-52.568726,0.000000
1.200000,1.200599,1.203956,-0.008998,0.840102,1.205087,-0.096146,-54.644531,0.000000
1.200000,1.199984,1.211209,-0.003972,0.938076,1.209323,0.117798,-51.183655,0.000000
1.200000,1.200599,1.206374,-0.010610,0.763410,1.207514,0.019550,-53.276367,0.000000
1.200000,1.199983,1.205568,-0.006390,0.850251,1.206033,-0.112072,-54.130066,0.000000
1.200000,1.200599,1.202344,-0.004969,0.935958,1.202976,-0.223030,-55.288574,0.000000
1.200000,1.199983,1.204762,-0.002361,1.018052,1.203736,-0.074032,-53.405701,0.000000
1.200000,1.200598,1.205568,-0.004164,0.914111,1.205003,0.080017,-52.368713,0.000000
1.200000,1.199983,1.198315,-0.005585,0.815311,1.200291,-0.157288,-55.995239,0.000000
1.200000,1.200598,1.206374,0.002283,1.010428,1.204301,0.051861,-52.191101,0.000000
1.200000,1.199982,1.206374,-0.006391,0.828590,1.206080,0.175266,-51.651978,0.000000
1.200000,1.200598,1.196703,-0.005776,0.755595,1.199567,-0.224075,-56.907898,0.000000
1.200000,1.199982,1.206374,0.003279,1.058325,1.203882,-0.003662,-52.335083,0.000000
