ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999759,3.299194,-2.297017,-3.300000,3.298547,0.011726,335.876709,0.000000
1.000000,1.000374,3.298388,-2.298820,-3.300000,3.298460,0.002350,335.744995,0.000000
1.000000,0.999758,3.295165,-2.298630,-3.300000,3.296023,-0.113808,334.169312,0.000000
1.000000,1.000373,3.299194,-2.294792,-3.300000,3.298054,0.020950,336.261353,0.000000
1.000000,0.999757,3.296777,-2.299437,-3.300000,3.297169,-0.026245,335.541260,0.000000
1.000000,1.000372,3.296777,-2.296405,-3.300000,3.296806,-0.033699,335.487915,0.000000
1.000000,0.999756,3.298388,-2.297021,-3.300000,3.297886,0.030159,336.409058,0.000000
1.000000,1.000371,3.297582,-2.298018,-3.300000,3.297747,0.014008,336.106934,0.000000
1.000000,0.999755,3.298388,-2.297828,-3.300000,3.298262,0.033501,336.339233,0.000000
1.000000,1.000370,3.298388,-2.298019,-3.300000,3.298448,0.030083,336.229126,0.000000
1.000000,0.999753,3.298388,-2.298635,-3.300000,3.298486,0.020523,336.048950,0.000000
1.000000,1.000368,3.299194,-2.298020,-3.300000,3.299066,0.038979,336.285034,0.000000
1.000000,0.999752,3.295971,-2.299442,-3.300000,3.296879,-0.078407,334.617432,0.000000
1.000000,1.000367,3.297582,-2.295604,-3.300000,3.297179,-0.037971,335.357178,0.000000
1.000000,0.999751,3.296777,-2.297832,-3.300000,3.296777,-0.042358,335.356323,0.000000
1.000000,1.000366,3.296777,-2.296411,-3.300000,3.296661,-0.031754,335.569214,0.000000
1.000000,0.999750,3.298388,-2.297027,-3.300000,3.297855,0.037285,336.547485,0.000000
1.000000,1.000365,3.294359,-2.298023,-3.300000,3.295372,-0.090668,334.688843,0.000000
1.000000,0.999749,3.295165,-2.294611,-3.300000,3.294968,-0.076027,335.049561,0.000000
1.000000,1.000364,3.298388,-2.294801,-3.300000,3.297296,0.063080,337.055054,0.000000
1.000000,0.999747,3.295971,-2.298641,-3.300000,3.296496,0.006744,336.091553,0.000000
1.000000,1.000362,3.295165,-2.295608,-3.300000,3.295530,-0.039711,335.420532,0.000000
1.000000,0.999746,3.297582,-2.295419,-3.300000,3.296943,0.042252,336.594360,0.000000
1.000000,1.000361,3.298388,-2.297221,-3.300000,3.298134,0.084694,337.060913,0.000000
1.000000,0.999745,3.296777,-2.298643,-3.300000,3.297364,0.018799,335.981689,0.000000
1.000000,1.000360,3.298388,-2.296417,-3.300000,3.298172,0.048393,336.377563,0.000000
1.000000,0.999744,3.298388,-2.298645,-3.300000,3.298465,0.043716,336.236694,0.000000
1.000000,1.000359,3.295165,-2.298029,-3.300000,3.296138,-0.083000,334.450439,0.000000
1.000000,0.999743,3.295165,-2.295422,-3.300000,3.295183,-0.099846,334.416504,0.000000
1.000000,1.000358,3.299194,-2.294807,-3.300000,3.297878,0.062363,336.832642,0.000000
1.000000,0.999741,3.296777,-2.299453,-3.300000,3.297239,0.012054,335.984619,0.000000
1.000000,1.000356,3.295971,-2.296420,-3.300000,3.296332,-0.035233,335.321777,0.000000
1.000000,0.999740,3.295971,-2.296230,-3.300000,3.295967,-0.039589,335.329224,0.000000
1.000000,1.000355,3.300000,-2.295615,-3.300000,3.298846,0.109955,337.447998,0.000000
1.000000,0.999739,3.297582,-2.300261,-3.300000,3.298217,0.042252,336.282959,0.000000
1.000000,1.000354,3.296777,-2.297228,-3.300000,3.297264,-0.019493,335.388428,0.000000
1.000000,0.999738,3.296777,-2.297039,-3.300000,3.296846,-0.033630,335.260620,0.000000
1.000000,1.000353,3.296777,-2.296424,-3.300000,3.296700,-0.029282,335.401611,0.000000
1.000000,0.999737,3.297582,-2.297040,-3.300000,3.297273,0.008224,335.970215,0.000000
1.000000,1.000352,3.295971,-2.297231,-3.300000,3.296331,-0.038437,335.307861,0.000000
1.000000,0.999735,3.295165,-2.296235,-3.300000,3.295361,-0.069710,334.947754,0.000000
1.000000,1.000350,3.298388,-2.294814,-3.300000,3.297412,0.052269,336.740112,0.000000
1.000000,0.999734,3.295971,-2.298654,-3.300000,3.296493,-0.007133,335.781006,0.000000
1.000000,1.000349,3.298388,-2.295621,-3.300000,3.297877,0.060326,336.718628,0.000000
1.000000,0.999733,3.297582,-2.298655,-3.300000,3.297827,0.037048,336.268677,0.000000
1.000000,1.000348,3.298388,-2.297234,-3.300000,3.298344,0.046791,336.350098,0.000000
1.000000,0.999732,3.299194,-2.298656,-3.300000,3.299101,0.064178,336.520142,0.000000
1.000000,1.000347,3.298388,-2.298847,-3.300000,3.298747,0.022247,335.860962,0.000000
1.000000,0.999731,3.299194,-2.298657,-3.300000,3.299135,0.029488,335.969238,0.000000
1.000000,1.000346,3.298388,-2.298848,-3.300000,3.298659,-0.006348,335.472900,0.000000
1.000000,0.999730,3.298388,-2.298659,-3.300000,3.298436,-0.017273,335.385254,0.000000
1.000000,1.000345,3.295165,-2.298044,-3.300000,3.295961,-0.129143,333.923950,0.000000
1.000000,0.999728,3.295971,-2.295436,-3.300000,3.295608,-0.100288,334.589844,0.000000
1.000000,1.000343,3.298388,-2.295627,-3.300000,3.297392,0.020966,336.418335,0.000000
1.000000,0.999727,3.297582,-2.298661,-3.300000,3.297596,0.026093,336.392456,0.000000
1.000000,1.000342,3.295971,-2.297240,-3.300000,3.296467,-0.034851,335.482056,0.000000
1.000000,0.999726,3.294359,-2.296245,-3.300000,3.294810,-0.098694,334.653320,0.000000
1.000000,1.000341,3.295971,-2.294018,-3.300000,3.295399,-0.033829,335.702393,0.000000
1.000000,0.999725,3.296777,-2.296246,-3.300000,3.296332,0.025879,336.518066,0.000000
1.000000,1.000340,3.296777,-2.296437,-3.300000,3.296739,0.038750,336.587891,0.000000
1.000000,0.999724,3.296777,-2.297053,-3.300000,3.296878,0.033493,336.401855,0.000000
1.000000,1.000339,3.294359,-2.296438,-3.300000,3.295106,-0.060547,335.030029,0.000000
1.000000,0.999722,3.295971,-2.294637,-3.300000,3.295580,-0.015938,335.747559,0.000000
1.000000,1.000337,3.296777,-2.295633,-3.300000,3.296425,0.031242,336.392212,0.000000
1.000000,0.999721,3.296777,-2.297055,-3.300000,3.296775,0.038185,336.394409,0.000000
1.000000,1.000336,3.297582,-2.296440,-3.300000,3.297480,0.057808,336.582764,0.000000
1.000000,0.999720,3.297582,-2.297863,-3.300000,3.297716,0.047943,336.337646,0.000000
1.000000,1.000335,3.295971,-2.297247,-3.300000,3.296554,-0.025208,335.267822,0.000000
1.000000,0.999719,3.298388,-2.296252,-3.300000,3.297840,0.042313,336.274414,0.000000
1.000000,1.000334,3.299194,-2.298054,-3.300000,3.298959,0.078392,336.706299,0.000000
1.000000,0.999718,3.297582,-2.299477,-3.300000,3.298153,0.010658,335.657959,0.000000
1.000000,1.000333,3.297582,-2.297250,-3.300000,3.297754,-0.015266,335.342529,0.000000
1.000000,0.999716,3.297582,-2.297866,-3.300000,3.297580,-0.020264,335.345947,0.000000
1.000000,1.000331,3.298388,-2.297251,-3.300000,3.298119,0.010307,335.839600,0.000000
1.000000,0.999715,3.296777,-2.298673,-3.300000,3.297152,-0.039734,335.151489,0.000000
1.000000,1.000330,3.298388,-2.296446,-3.300000,3.297955,0.010666,335.947021,0.000000
1.000000,0.999714,3.298388,-2.298674,-3.300000,3.298305,0.023117,336.099121,0.000000
1.000000,1.000329,3.299194,-2.298059,-3.300000,3.299026,0.047562,336.407104,0.000000
1.000000,0.999713,3.295971,-2.299481,-3.300000,3.296893,-0.070358,334.714233,0.000000
1.000000,1.000328,3.299194,-2.295643,-3.300000,3.298399,0.023430,336.173584,0.000000
1.000000,0.999712,3.295165,-2.299482,-3.300000,3.296069,-0.093552,334.514038,0.000000
1.000000,1.000327,3.299194,-2.294838,-3.300000,3.298123,0.035446,336.479736,0.000000
1.000000,0.999710,3.298388,-2.299484,-3.300000,3.298421,0.038445,336.419678,0.000000
1.000000,1.000325,3.297582,-2.298063,-3.300000,3.297906,0.000320,335.825439,0.000000
1.000000,0.999709,3.295971,-2.297873,-3.300000,3.296473,-0.067314,334.904297,0.000000
1.000000,1.000324,3.298388,-2.295646,-3.300000,3.297704,0.014206,336.159912,0.000000
1.000000,0.999708,3.295971,-2.298680,-3.300000,3.296462,-0.047531,335.258057,0.000000
1.000000,1.000323,3.299194,-2.295648,-3.300000,3.298355,0.058434,336.799072,0.000000
1.000000,0.999707,3.296777,-2.299487,-3.300000,3.297350,-0.007927,335.745605,0.000000
1.000000,1.000322,3.296777,-2.296455,-3.300000,3.296903,-0.026505,335.514282,0.000000
1.000000,0.999706,3.295971,-2.297071,-3.300000,3.296139,-0.052132,335.204346,0.000000
1.000000,1.000321,3.299194,-2.295650,-3.300000,3.298259,0.066544,336.920776,0.000000
1.000000,0.999704,3.298388,-2.299489,-3.300000,3.298542,0.057663,336.637695,0.000000
1.000000,1.000319,3.293553,-2.298069,-3.300000,3.295006,-0.129128,333.971924,0.000000
1.000000,0.999703,3.297582,-2.293850,-3.300000,3.296555,-0.011047,335.858276,0.000000
1.000000,1.000318,3.296777,-2.297264,-3.300000,3.296692,0.001633,336.012939,0.000000
1.000000,0.999702,3.295971,-2.297074,-3.300000,3.296165,-0.021942,335.656128,0.000000
1.000000,1.000317,3.298388,-2.295654,-3.300000,3.297753,0.061325,336.822266,0.000000
1.000000,0.999701,3.295971,-2.298687,-3.300000,3.296606,-0.012787,335.656860,0.000000
1.000000,1.000316,3.297582,-2.295655,-3.300000,3.297293,0.023613,336.187988,0.000000
1.000000,0.999700,3.298388,-2.297883,-3.300000,3.298171,0.056786,336.587036,0.000000
1.000000,1.000315,3.296777,-2.298074,-3.300000,3.297295,-0.005135,335.635986,0.000000
1.000000,0.999699,3.293553,-2.297078,-3.300000,3.294507,-0.134895,333.885498,0.000000
1.000000,1.000314,3.295165,-2.293240,-3.300000,3.294619,-0.081680,334.887451,0.000000
1.000000,0.999697,3.295971,-2.295467,-3.300000,3.295399,-0.012878,335.937500,0.000000
1.000000,1.000312,3.297582,-2.295658,-3.300000,3.296986,0.069214,337.032227,0.000000
1.000000,0.999696,3.296777,-2.297886,-3.300000,3.297028,0.048973,336.571411,0.000000
1.000000,1.000311,3.299194,-2.296465,-3.300000,3.298769,0.113121,337.351807,0.000000
1.000000,0.999695,3.297582,-2.299499,-3.300000,3.298203,0.045654,336.212036,0.000000
1.000000,1.000310,3.294359,-2.297272,-3.300000,3.295477,-0.101089,334.159058,0.000000
1.000000,0.999694,3.296777,-2.294665,-3.300000,3.296155,-0.035271,335.298950,0.000000
1.000000,1.000309,3.297582,-2.296468,-3.300000,3.297115,0.022667,336.156494,0.000000
1.000000,0.999693,3.298388,-2.297890,-3.300000,3.298122,0.062286,336.644653,0.000000
1.000000,1.000308,3.293553,-2.298081,-3.300000,3.294909,-0.110924,334.155151,0.000000
1.000000,0.999691,3.295971,-2.293862,-3.300000,3.295386,-0.049911,335.228760,0.000000
1.000000,1.000306,3.295971,-2.295664,-3.300000,3.295683,-0.016373,335.756226,0.000000
1.000000,0.999690,3.296777,-2.296280,-3.300000,3.296452,0.027588,336.353027,0.000000
1.000000,1.000305,3.297582,-2.296471,-3.300000,3.297368,0.062111,336.745972,0.000000
1.000000,0.999689,3.298388,-2.297894,-3.300000,3.298297,0.084023,336.912476,0.000000
1.000000,1.000304,3.298388,-2.298084,-3.300000,3.298596,0.066772,336.530884,0.000000
1.000000,0.999688,3.298388,-2.298700,-3.300000,3.298624,0.041817,336.098755,0.000000
1.000000,1.000303,3.299194,-2.298085,-3.300000,3.299157,0.048454,336.167358,0.000000
1.000000,0.999687,3.291941,-2.299508,-3.300000,3.293941,-0.216011,332.496948,0.000000
1.000000,1.000302,3.298388,-2.291640,-3.300000,3.296630,-0.015869,335.723755,0.000000
1.000000,0.999685,3.298388,-2.298703,-3.300000,3.297893,0.051384,336.633301,0.000000
1.000000,1.000300,3.298388,-2.298088,-3.300000,3.298404,0.057510,336.605225,0.000000
1.000000,0.999684,3.298388,-2.298704,-3.300000,3.298551,0.043243,336.306396,0.000000
1.000000,1.000299,3.297582,-2.298089,-3.300000,3.297951,-0.002106,335.630615,0.000000
1.000000,0.999683,3.297582,-2.297899,-3.300000,3.297669,-0.016304,335.471680,0.000000
1.000000,1.000298,3.296777,-2.297284,-3.300000,3.296960,-0.045067,335.134644,0.000000
1.000000,0.999682,3.300000,-2.297095,-3.300000,3.299086,0.069984,336.812500,0.000000
1.000000,1.000297,3.294359,-2.299703,-3.300000,3.295778,-0.109917,334.206909,0.000000
1.000000,0.999681,3.296777,-2.294678,-3.300000,3.296211,-0.051498,335.245605,0.000000
1.000000,1.000296,3.297582,-2.296481,-3.300000,3.297086,0.009552,336.155884,0.000000
1.000000,0.999679,3.299194,-2.297903,-3.300000,3.298678,0.082558,337.103760,0.000000
1.000000,1.000294,3.296777,-2.298900,-3.300000,3.297500,-0.001472,335.776245,0.000000
1.000000,0.999678,3.295971,-2.297098,-3.300000,3.296362,-0.054962,335.058716,0.000000
1.000000,1.000293,3.299194,-2.295677,-3.300000,3.298307,0.055481,336.687378,0.000000
1.000000,0.999677,3.297582,-2.299517,-3.300000,3.297926,0.018814,336.056763,0.000000
1.000000,1.000292,3.297582,-2.297290,-3.300000,3.297722,0.001564,335.800537,0.000000
1.000000,0.999676,3.295971,-2.297906,-3.300000,3.296428,-0.060104,334.961182,0.000000
1.000000,1.000291,3.296777,-2.295680,-3.300000,3.296518,-0.034828,335.435059,0.000000
1.000000,0.999675,3.295165,-2.297102,-3.300000,3.295421,-0.072403,334.964722,0.000000
1.000000,1.000290,3.296777,-2.294875,-3.300000,3.296227,-0.007370,335.974365,0.000000
1.000000,0.999673,3.297582,-2.297103,-3.300000,3.297215,0.044342,336.648438,0.000000
1.000000,1.000288,3.295971,-2.297294,-3.300000,3.296419,-0.007050,335.824951,0.000000
1.000000,0.999672,3.296777,-2.296299,-3.300000,3.296666,0.007851,336.028320,0.000000
1.000000,1.000287,3.296777,-2.296489,-3.300000,3.296771,0.010818,336.038330,0.000000
1.000000,0.999671,3.296777,-2.297105,-3.300000,3.296807,0.009384,335.983398,0.000000
1.000000,1.000286,3.295165,-2.296490,-3.300000,3.295617,-0.049431,335.153931,0.000000
1.000000,0.999670,3.292747,-2.295495,-3.300000,3.293355,-0.136963,334.038940,0.000000
1.000000,1.000285,3.295971,-2.292462,-3.300000,3.294915,-0.013107,335.976318,0.000000
1.000000,0.999669,3.298388,-2.296302,-3.300000,3.297459,0.114975,337.682007,0.000000
1.000000,1.000284,3.298388,-2.298105,-3.300000,3.298471,0.123604,337.530273,0.000000
1.000000,0.999668,3.297582,-2.298721,-3.300000,3.298155,0.064072,336.479004,0.000000
1.000000,1.000283,3.297582,-2.297300,-3.300000,3.297904,0.026604,335.888428,0.000000
1.000000,0.999666,3.297582,-2.297916,-3.300000,3.297735,0.006386,335.608521,0.000000
1.000000,1.000281,3.296777,-2.297301,-3.300000,3.297038,-0.031380,335.128784,0.000000
1.000000,0.999665,3.297582,-2.297112,-3.300000,3.297350,-0.007614,335.554321,0.000000
1.000000,1.000280,3.298388,-2.297302,-3.300000,3.298096,0.028603,336.091187,0.000000
1.000000,0.999664,3.298388,-2.298724,-3.300000,3.298390,0.031044,336.087891,0.000000
1.000000,1.000279,3.293553,-2.298109,-3.300000,3.294890,-0.145737,333.634277,0.000000
1.000000,0.999663,3.295971,-2.293890,-3.300000,3.295283,-0.076439,334.895752,0.000000
1.000000,1.000278,3.299194,-2.295693,-3.300000,3.297971,0.078728,337.139771,0.000000
1.000000,0.999662,3.296777,-2.299532,-3.300000,3.297309,0.021980,336.162109,0.000000
1.000000,1.000277,3.297582,-2.296500,-3.300000,3.297572,0.026009,336.181274,0.000000
1.000000,0.999660,3.299194,-2.297922,-3.300000,3.298846,0.076141,336.820801,0.000000
1.000000,1.000275,3.297582,-2.298919,-3.300000,3.298120,0.013847,335.834839,0.000000
1.000000,0.999659,3.297582,-2.297923,-3.300000,3.297756,-0.010193,335.515259,0.000000
1.000000,1.000274,3.297582,-2.297308,-3.300000,3.297596,-0.015938,335.490356,0.000000
1.000000,0.999658,3.297582,-2.297925,-3.300000,3.297540,-0.013840,335.568359,0.000000
1.000000,1.000273,3.296777,-2.297309,-3.300000,3.296935,-0.038025,335.278198,0.000000
1.000000,0.999657,3.294359,-2.297120,-3.300000,3.294921,-0.118675,334.246826,0.000000
1.000000,1.000272,3.296777,-2.294087,-3.300000,3.295967,-0.026443,335.732300,0.000000
1.000000,0.999656,3.294359,-2.297121,-3.300000,3.294708,-0.072540,335.091431,0.000000
1.000000,1.000271,3.296777,-2.294088,-3.300000,3.296043,0.018555,336.437134,0.000000
1.000000,0.999654,3.295165,-2.297122,-3.300000,3.295451,-0.011925,335.912476,0.000000
1.000000,1.000269,3.297582,-2.294895,-3.300000,3.297000,0.067116,336.980591,0.000000
1.000000,0.999653,3.297582,-2.297929,-3.300000,3.297622,0.074532,336.908081,0.000000
1.000000,1.000268,3.296777,-2.297314,-3.300000,3.297203,0.028275,336.125732,0.000000
1.000000,0.999652,3.298388,-2.297124,-3.300000,3.298158,0.061890,336.548584,0.000000
1.000000,1.000267,3.296777,-2.298121,-3.300000,3.297304,-0.001640,335.580078,0.000000
1.000000,0.999651,3.295971,-2.297126,-3.300000,3.296308,-0.049675,334.960449,0.000000
1.000000,1.000266,3.294359,-2.295705,-3.300000,3.294724,-0.107407,334.290649,0.000000
1.000000,0.999650,3.295165,-2.294709,-3.300000,3.294753,-0.067101,335.046631,0.000000
1.000000,1.000265,3.295971,-2.294900,-3.300000,3.295473,-0.007126,335.960938,0.000000
1.000000,0.999648,3.297582,-2.296322,-3.300000,3.297021,0.070824,336.991943,0.000000
1.000000,1.000263,3.295971,-2.297319,-3.300000,3.296443,0.020210,336.125732,0.000000
1.000000,0.999647,3.296777,-2.296323,-3.300000,3.296746,0.027451,336.180908,0.000000
1.000000,1.000262,3.298388,-2.296514,-3.300000,3.298038,0.077911,336.822754,0.000000
1.000000,0.999646,3.297582,-2.298742,-3.300000,3.297916,0.043678,336.210449,0.000000
1.000000,1.000261,1.667326,-2.297321,-3.300000,2.090158,-56.445328,-439.908997,0.000000
1.000000,0.999645,1.542418,-0.667681,3.300000,1.528029,-62.280663,-413.499023,0.000000
1.000000,1.000260,1.270037,-0.542158,3.300000,1.173517,-50.885921,-236.334595,0.000000
1.000000,0.999644,0.929963,-0.270393,3.300000,0.861099,-41.752041,-109.932190,0.000000
1.000000,1.000259,0.668059,0.070295,3.300000,0.611141,-33.162621,-5.458557,0.000000
1.000000,0.999642,0.530256,0.331584,3.300000,0.467642,-22.955111,109.472626,0.000000
1.000000,1.000257,0.560073,0.470001,3.300000,0.480286,-9.453537,255.924927,0.000000
1.000000,0.999641,0.693846,0.439568,2.251378,0.619445,4.706465,392.490540,0.000000
1.000000,1.000256,0.932381,0.306410,-3.300000,0.869891,18.019516,507.192780,0.000000
1.000000,0.999640,1.317582,0.067259,-3.300000,1.252540,30.029800,626.578979,0.000000
1.000000,1.000255,1.649597,-0.317327,-3.300000,1.630169,36.989044,662.238831,0.000000
1.000000,0.999639,1.911502,-0.649958,-3.300000,1.940281,37.635059,609.414001,0.000000
1.000000,1.000254,2.162930,-0.911248,-3.300000,2.207618,35.400406,527.388245,0.000000
1.000000,0.999638,2.345861,-1.163293,-3.300000,2.405333,30.184502,418.224670,0.000000
1.000000,1.000253,2.384542,-1.345608,-3.300000,2.470098,20.231411,261.185486,0.000000
1.000000,0.999637,2.363590,-1.384906,-3.300000,2.443375,9.360558,114.737366,0.000000
1.000000,1.000252,2.293480,-1.363338,-3.300000,2.354382,-0.491142,2.949463,0.000000
1.000000,0.999635,2.163736,-1.293845,-3.300000,2.208236,-9.252800,-78.730103,0.000000
1.000000,1.000250,2.021905,-1.163486,1.254411,2.041582,-15.461861,-114.847595,0.000000
1.000000,0.999634,1.701172,-1.022271,3.300000,1.749763,-21.624836,-204.037476,0.000000
1.000000,1.000249,1.374799,-0.700923,3.300000,1.416676,-26.655075,-280.905212,0.000000
1.000000,0.999633,1.019414,-0.375166,3.300000,1.052808,-31.495995,-342.200775,0.000000
1.000000,1.000248,0.821172,-0.019166,3.300000,0.798026,-29.595409,-299.716064,0.000000
1.000000,0.999632,0.631795,0.178460,3.300000,0.596888,-25.917324,-235.643524,0.000000
1.000000,1.000247,0.575385,0.368452,3.300000,0.513126,-18.096752,-121.366638,0.000000
1.000000,0.999631,0.634212,0.424246,3.300000,0.556588,-7.201431,21.115906,0.000000
1.000000,1.000246,0.736557,0.366033,3.300000,0.673694,3.096510,136.501648,0.000000
1.000000,0.999629,0.907399,0.263073,-2.549417,0.858832,12.664160,225.648804,0.000000
1.000000,1.000244,1.119341,0.092845,-3.300000,1.085832,18.063395,287.154022,0.000000
1.000000,0.999628,1.390110,-0.119712,-3.300000,1.359322,23.153151,343.665863,0.000000
1.000000,1.000243,1.641538,-0.389867,-3.300000,1.630220,26.070284,364.441193,0.000000
1.000000,0.999627,1.877656,-0.641911,-3.300000,1.882973,26.808815,354.680786,0.000000
1.000000,1.000242,2.108938,-0.877414,-3.300000,2.121398,26.332478,331.808960,0.000000
1.000000,0.999626,2.398242,-1.109312,-3.300000,2.395785,27.469151,336.318237,0.000000
1.000000,1.000241,2.644029,-1.398001,-3.300000,2.651806,27.140274,322.044189,0.000000
1.000000,0.999625,2.729450,-1.644405,-3.300000,2.780203,20.762657,228.886719,0.000000
1.000000,1.000240,2.655311,-1.729211,-3.300000,2.740629,8.681458,72.284180,0.000000
1.000000,0.999623,2.478022,-1.655688,-3.300000,2.565592,-5.343437,-88.453369,0.000000
1.000000,1.000238,2.178242,-1.477784,-1.813193,2.259739,-20.140976,-238.044312,0.000000
1.000000,0.999622,1.899414,-1.178620,3.300000,1.934898,-29.289398,-303.176575,0.000000
1.000000,1.000237,1.628645,-0.899177,3.300000,1.631725,-29.996605,-308.830200,0.000000
1.000000,0.999621,1.340952,-0.629024,3.300000,1.337859,-30.130871,-303.152893,0.000000
1.000000,1.000236,1.021832,-0.340716,3.300000,1.024776,-31.196533,-308.557465,0.000000
