ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099564,2.079121,0.022860,0.739515,2.078690,0.102486,-38.672852,0.000000
2.100000,2.100177,2.077509,0.021056,0.674926,2.078155,0.073235,-39.857544,0.000000
2.100000,2.099560,2.083956,0.022051,0.710816,2.082650,0.254074,-37.460754,0.000000
2.100000,2.100174,2.079121,0.016218,0.566605,2.080762,0.086731,-40.472656,0.000000
2.100000,2.099556,2.075092,0.020436,0.704767,2.076702,-0.193245,-43.429382,0.000000
2.100000,2.100170,2.067033,0.025079,0.904590,2.069024,-0.470665,-47.083679,0.000000
2.100000,2.099553,2.076703,0.032520,1.128375,2.073586,0.017792,-41.360840,0.000000
2.100000,2.100167,2.076703,0.023463,0.779802,2.076283,0.337410,-40.588623,0.000000
2.100000,2.099549,2.075897,0.022846,0.602336,2.076952,0.258469,-42.525085,0.000000
2.100000,2.100163,2.077509,0.024266,0.670253,2.077952,0.135445,-43.338257,0.000000
2.100000,2.099546,2.076703,0.022037,0.739518,2.077338,0.019455,-44.502686,0.000000
2.100000,2.100159,2.083150,0.023456,0.817291,2.081692,0.212959,-41.826355,0.000000
2.100000,2.099542,2.077509,0.016392,0.662830,2.079239,0.053940,-45.001709,0.000000
2.100000,2.100156,2.077509,0.022647,0.801810,2.078030,-0.067917,-45.957153,0.000000
2.100000,2.099539,2.079121,0.022029,0.881167,2.078690,0.011177,-45.166016,0.000000
2.100000,2.100152,2.079121,0.021031,0.827277,2.079138,0.085938,-45.197510,0.000000
2.100000,2.099535,2.077509,0.020414,0.789987,2.078212,0.036469,-46.487183,0.000000
2.100000,2.100149,2.078315,0.022640,0.838866,2.078394,0.034966,-46.633240,0.000000
2.100000,2.099531,2.084762,0.021216,0.841341,2.083250,0.273972,-43.857788,0.000000
2.100000,2.100145,2.079121,0.015383,0.661356,2.080987,0.090820,-47.283813,0.000000
2.100000,2.099528,2.075897,0.020407,0.815464,2.077354,-0.179787,-49.957214,0.000000
2.100000,2.100142,2.076703,0.024244,1.004439,2.076393,-0.148560,-49.386719,0.000000
2.100000,2.099524,2.075897,0.022821,0.983443,2.075782,-0.024300,-49.174255,0.000000
2.100000,2.100138,2.078315,0.024240,0.922134,2.077723,0.153152,-48.087097,0.000000
2.100000,2.099521,2.076703,0.021206,0.810967,2.077459,0.124657,-49.473389,0.000000
2.100000,2.100134,2.079121,0.023431,0.848836,2.079003,0.132317,-49.256104,0.000000
2.100000,2.099517,2.076703,0.020396,0.835722,2.077664,0.020706,-51.019531,0.000000
2.100000,2.100131,2.077509,0.023427,0.924076,2.077592,0.000923,-51.171021,0.000000
2.100000,2.099514,2.078315,0.022004,0.936435,2.078185,0.060989,-50.933044,0.000000
2.100000,2.100127,2.078315,0.021812,0.901211,2.078508,0.087784,-51.286560,0.000000
2.100000,2.099510,2.079927,0.021195,0.892943,2.079823,0.129562,-51.095337,0.000000
2.100000,2.100124,2.077509,0.020197,0.864632,2.078477,0.025093,-52.871704,0.000000
2.100000,2.099506,2.075897,0.021997,0.949778,2.076618,-0.081161,-54.194885,0.000000
2.100000,2.100120,2.080733,0.024223,1.030157,2.079492,0.112526,-51.917419,0.000000
2.100000,2.099503,2.075092,0.018770,0.887808,2.076652,0.002953,-54.781799,0.000000
2.100000,2.100116,2.076703,0.025025,0.999157,2.076678,-0.008812,-54.735474,0.000000
2.100000,2.099499,2.078315,0.022796,1.003974,2.077935,0.094048,-54.038757,0.000000
2.100000,2.100113,2.070256,0.021798,0.937931,2.072571,-0.153236,-58.287781,0.000000
2.100000,2.099496,2.076703,0.029239,1.148384,2.075209,0.026314,-55.544556,0.000000
2.100000,2.100109,2.076703,0.023406,1.005991,2.076557,0.179413,-55.276489,0.000000
2.100000,2.099492,2.075897,0.022789,0.922469,2.076600,0.136452,-56.565125,0.000000
2.100000,2.100106,2.080733,0.024208,0.964551,2.079999,0.222282,-55.218689,0.000000
2.100000,2.099488,2.076703,0.018756,0.887878,2.078168,0.053101,-57.907715,0.000000
2.100000,2.100102,2.079121,0.023399,1.021332,2.078952,0.029373,-57.596924,0.000000
2.100000,2.099485,2.078315,0.020364,1.024683,2.078604,0.027618,-58.127136,0.000000
2.100000,2.100099,2.078315,0.021784,1.035672,2.078505,0.035782,-58.475769,0.000000
2.100000,2.099481,2.076703,0.021166,1.037907,2.077311,-0.008720,-59.590576,0.000000
2.100000,2.100095,2.078315,0.023392,1.082476,2.078067,0.051285,-59.135071,0.000000
2.100000,2.099478,2.075897,0.021163,1.043046,2.076668,0.006439,-60.549744,0.000000
2.100000,2.100091,2.079927,0.024194,1.093544,2.079125,0.133873,-59.078247,0.000000
2.100000,2.099474,2.083150,0.019547,0.998213,2.082538,0.280937,-57.955505,0.000000
2.100000,2.100088,2.078315,0.016938,0.895620,2.080163,0.053375,-61.348083,0.000000
2.100000,2.099471,2.106520,0.021156,1.071058,2.099727,0.884842,-48.879395,0.000000
2.100000,2.099467,2.077509,0.021958,1.151440,2.078955,-0.664566,-66.681519,0.000000
2.100000,2.100081,2.079121,0.022572,1.511485,2.077386,-0.408752,-63.497314,0.000000
2.100000,2.099463,2.079927,0.020343,1.340654,2.078561,0.045647,-60.990356,0.000000
2.100000,2.100077,2.082344,0.020150,1.074840,2.081734,0.321693,-59.869995,0.000000
2.100000,2.099460,2.078315,0.017116,0.910845,2.080095,0.130058,-63.137634,0.000000
2.100000,2.100074,2.080733,0.021759,1.064075,2.080795,0.036911,-63.251282,0.000000
2.100000,2.099456,2.075092,0.018724,1.108368,2.076674,-0.168488,-66.154602,0.000000
2.100000,2.100070,2.078315,0.024978,1.271486,2.077457,-0.050392,-64.579895,0.000000
2.100000,2.099453,2.075897,0.021138,1.185223,2.076323,0.009857,-65.360901,0.000000
2.100000,2.100066,2.087985,0.024169,1.173372,2.085062,0.457947,-59.995361,0.000000
2.100000,2.099449,2.078315,0.011464,0.834599,2.081386,0.151695,-65.632507,0.000000
2.100000,2.100063,2.076703,0.021748,1.090358,2.078109,-0.191666,-68.212646,0.000000
2.100000,2.099446,2.078315,0.022742,1.311607,2.077729,-0.141220,-67.136169,0.000000
2.100000,2.100059,2.077509,0.021744,1.270710,2.077350,-0.004326,-66.843750,0.000000
2.100000,2.099442,2.077509,0.021933,1.201091,2.077579,0.080406,-66.970947,0.000000
2.100000,2.100056,2.079121,0.022547,1.161400,2.078995,0.148109,-66.740723,0.000000
2.100000,2.099438,2.075092,0.020318,1.119526,2.076526,-0.014061,-69.373108,0.000000
2.100000,2.100052,2.079927,0.024961,1.251043,2.078980,0.090408,-67.635620,0.000000
2.100000,2.099435,2.091209,0.019508,1.162388,2.088369,0.544052,-62.423523,0.000000
2.100000,2.100049,2.082344,0.008840,0.821048,2.085412,0.207466,-68.053467,0.000000
2.100000,2.099431,2.092015,0.017087,1.088655,2.090597,0.208954,-65.451477,0.000000
2.100000,2.100045,2.079121,0.008030,1.025124,2.082636,-0.261993,-71.903442,0.000000
2.100000,2.099428,2.079121,0.020307,1.390136,2.079218,-0.378960,-72.082031,0.000000
2.100000,2.100041,2.077509,0.020921,1.462462,2.077116,-0.213226,-71.361450,0.000000
2.100000,2.099424,2.078315,0.021915,1.378229,2.077664,0.037628,-70.166443,0.000000
2.100000,2.100038,2.075897,0.021723,1.235014,2.076615,0.066986,-71.484192,0.000000
2.100000,2.099421,2.076703,0.023523,1.246718,2.076888,0.068459,-71.823242,0.000000
2.100000,2.100034,2.077509,0.023331,1.250635,2.077564,0.090904,-71.924438,0.000000
2.100000,2.099417,2.078315,0.021908,1.238937,2.078396,0.111168,-72.073914,0.000000
2.100000,2.100031,2.077509,0.021716,1.228514,2.078057,0.060646,-73.078857,0.000000
2.100000,2.099413,2.079121,0.021904,1.270955,2.079010,0.081718,-72.875977,0.000000
2.100000,2.100027,2.078315,0.020906,1.253813,2.078751,0.057297,-73.675964,0.000000
2.100000,2.099410,2.084762,0.021095,1.279923,2.083372,0.258484,-71.125366,0.000000
2.100000,2.100024,2.078315,0.015262,1.122843,2.080370,0.040665,-74.896790,0.000000
2.100000,2.099406,2.078315,0.021091,1.302238,2.078856,-0.106812,-75.889099,0.000000
2.100000,2.100020,2.075897,0.021705,1.395735,2.076416,-0.153725,-76.841980,0.000000
2.100000,2.099403,2.082344,0.023505,1.443438,2.080499,0.161911,-73.453979,0.000000
2.100000,2.100016,2.078315,0.017672,1.219105,2.079471,0.138947,-75.576355,0.000000
2.100000,2.099399,2.075092,0.021084,1.269431,2.076556,-0.080978,-78.263855,0.000000
2.100000,2.100013,2.075897,0.024921,1.431453,2.075831,-0.093063,-78.141907,0.000000
2.100000,2.099396,2.077509,0.023498,1.437979,2.076933,0.061340,-77.084839,0.000000
2.100000,2.100009,2.077509,0.022500,1.341599,2.077638,0.136063,-77.321411,0.000000
2.100000,2.099392,2.076703,0.021883,1.306783,2.077339,0.082802,-78.489136,0.000000
2.100000,2.100006,2.077509,0.023302,1.353108,2.077679,0.059326,-78.800415,0.000000
2.100000,2.099388,2.077509,0.021879,1.368370,2.077738,0.052643,-79.220215,0.000000
2.100000,2.100002,2.080733,0.022493,1.378376,2.080130,0.161964,-78.114197,0.000000
2.100000,2.099386,2.075897,0.018654,1.298132,2.077474,-0.002792,-81.007996,0.000000
2.100000,2.100001,2.080733,0.024104,1.435955,2.079840,0.085236,-79.369812,0.000000
2.100000,2.099385,2.078315,0.018653,1.357232,2.079019,0.059021,-80.662537,0.000000
1.000000,2.100001,2.078315,0.021686,-2.730474,2.078661,0.020546,-81.296936,0.000000
1.000000,2.099385,2.078315,0.021070,-2.699959,2.075281,-2.025291,-75.727234,0.000000
1.000000,2.097538,2.076703,0.019223,-1.791291,2.068003,-3.240112,-59.757080,0.000000
1.000000,2.094460,2.070256,0.017756,-1.443004,2.059105,-3.422554,-39.287903,0.000000
1.000000,2.090150,2.046886,0.019894,-1.662611,2.039550,-3.701027,-25.821350,0.000000
1.000000,2.084610,2.015458,0.037723,-1.679126,2.010481,-4.291893,-16.686584,0.000000
1.000000,2.077838,1.980806,0.062380,-1.436779,1.975850,-4.804176,-7.590759,0.000000
1.000000,2.069835,1.954213,0.089029,-1.210908,1.946152,-4.665199,7.205017,0.000000
1.000000,2.060601,1.930843,0.106389,-1.413306,1.921869,-4.120766,23.676453,0.000000
1.000000,2.050136,1.910696,0.119294,-1.859912,1.902117,-3.585854,39.422607,0.000000
1.000000,2.038440,1.883297,0.127744,-2.306822,1.877944,-3.592476,49.246948,0.000000
1.000000,2.025512,1.841392,0.142215,-2.376711,1.840399,-4.351425,51.069763,0.000000
1.000000,2.011354,1.782564,0.169962,-1.899470,1.785090,-5.604237,46.433167,0.000000
1.000000,1.995964,1.730989,0.213400,-1.009260,1.729610,-6.095394,48.963684,0.000000
1.000000,1.979343,1.689890,0.248354,-0.605993,1.684235,-5.455799,59.343323,0.000000
1.000000,1.961491,1.679414,0.271601,-0.917969,1.666818,-3.543106,82.463318,0.000000
1.000000,1.942408,1.679414,0.262994,-2.162456,1.667318,-1.653244,104.664978,0.000000
1.000000,1.922094,1.678608,0.242680,-3.447793,1.671070,-0.896992,118.500732,0.000000
1.000000,1.900548,1.674579,0.221940,-4.057981,1.670198,-1.195438,126.540833,0.000000
1.000000,1.877772,1.676190,0.203193,-4.044463,1.670022,-1.540726,137.862671,0.000000
1.000000,1.853764,1.675385,0.177573,-4.065610,1.668642,-1.687916,150.239258,0.000000
1.000000,1.828525,1.674579,0.153140,-4.195569,1.667449,-1.672382,163.325317,0.000000
1.000000,1.802055,1.676190,0.127476,-4.416706,1.668443,-1.521370,177.546021,0.000000
1.000000,1.774354,1.672161,0.098163,-4.730433,1.666120,-1.588764,188.635376,0.000000
1.000000,1.745421,1.677802,0.073260,-4.873970,1.669421,-1.420914,204.019165,0.000000
1.000000,1.715258,1.674579,0.037455,-5.223874,1.668412,-1.481205,215.338318,0.000000
1.000000,1.683863,1.676190,0.009284,-5.379602,1.669063,-1.509830,228.421692,0.000000
1.000000,1.651237,1.674579,-0.024953,-5.586262,1.668012,-1.575989,240.475830,0.000000
1.000000,1.617380,1.639927,-0.057198,-5.751247,1.641894,-2.785870,236.864136,0.000000
1.000000,1.582292,1.580293,-0.057634,-5.008336,1.587638,-4.849274,223.382568,0.000000
1.000000,1.546196,1.527106,-0.034097,-3.582869,1.529228,-5.903870,219.488708,0.000000
1.000000,1.511331,1.491648,-0.015775,-2.789212,1.486144,-5.123268,229.592590,0.000000
1.000000,1.477689,1.485201,-0.013959,-3.173336,1.472971,-2.866817,252.042114,0.000000
1.000000,1.445233,1.420733,-0.039969,-4.588715,1.427642,-3.173512,239.359863,0.000000
1.000000,1.413962,1.356264,-0.006771,-4.059124,1.366075,-4.843918,221.351624,0.000000
1.000000,1.383874,1.324835,0.027610,-2.720747,1.322681,-4.778069,225.305664,0.000000
1.000000,1.354968,1.290989,0.030133,-2.655749,1.287623,-3.707691,231.484802,0.000000
1.000000,1.327242,1.225714,0.036253,-3.144615,1.233087,-3.971275,217.952576,0.000000
1.000000,1.300694,1.152381,0.074980,-2.587168,1.163387,-5.149033,197.749878,0.000000
1.000000,1.275321,1.075824,0.122940,-1.419835,1.085727,-6.046875,179.573181,0.000000
1.000000,1.251121,1.004908,0.175297,-0.391706,1.011407,-5.971321,167.644318,0.000000
1.000000,1.228091,0.966227,0.223182,0.049289,0.964328,-4.276165,171.130310,0.000000
1.000000,1.206228,0.967033,0.240000,-0.651589,0.957503,-1.262005,188.623352,0.000000
1.000000,1.185528,0.967033,0.218495,-2.374389,0.963229,0.741520,195.605865,0.000000
1.000000,1.165988,0.965421,0.198955,-3.480607,0.967464,1.000019,191.856232,0.000000
1.000000,1.147604,0.967033,0.182183,-3.558937,0.969517,0.498333,187.296539,0.000000
1.000000,1.130372,0.966227,0.163339,-3.248159,0.968032,-0.005169,183.984070,0.000000
1.000000,1.114285,0.967033,0.148058,-2.944022,0.967137,-0.128139,183.792877,0.000000
1.000000,1.099339,0.939634,0.132306,-2.878045,0.946524,-0.977222,171.145203,0.000000
1.000000,1.085526,0.865495,0.145892,-2.179562,0.883947,-3.457979,137.274414,0.000000
1.000000,1.072839,0.794579,0.207344,-0.181354,0.808867,-5.301878,111.048828,0.000000
1.000000,1.061269,0.738974,0.266690,1.428511,0.744647,-5.058084,100.636566,0.000000
1.000000,1.050805,0.734139,0.311831,1.725039,0.726166,-2.129372,115.271484,0.000000
1.000000,1.041435,0.737363,0.307296,0.134882,0.731776,0.804815,125.526642,0.000000
1.000000,1.033144,0.734139,0.295781,-1.475264,0.737345,1.712723,119.642609,0.000000
1.000000,1.025913,0.734945,0.291773,-1.836903,0.740411,1.293756,109.610260,0.000000
1.000000,1.019718,0.738974,0.284773,-1.478693,0.742693,0.790913,102.784912,0.000000
1.000000,1.014530,0.734945,0.275556,-1.130454,0.739186,0.364904,95.000122,0.000000
1.000000,1.010310,0.738168,0.275365,-0.781654,0.739731,0.427940,92.132996,0.000000
1.000000,1.007005,0.735751,0.268836,-0.766377,0.738478,0.515888,87.126831,0.000000
1.000000,1.004540,0.734139,0.268789,-0.720753,0.737135,0.527111,81.628387,0.000000
1.000000,1.002813,0.736557,0.268674,-0.629499,0.738571,0.641884,77.931915,0.000000
1.000000,1.001727,0.735751,0.265171,-0.628749,0.738666,0.653969,72.580292,0.000000
1.000000,1.001085,0.735751,0.265334,-0.545756,0.738654,0.614672,67.251770,0.000000
1.000000,1.000642,0.734945,0.264891,-0.437906,0.737947,0.558628,61.741089,0.000000
1.000000,1.000443,0.734945,0.265498,-0.316324,0.737631,0.554409,56.810516,0.000000
1.000000,1.000198,0.734139,0.265253,-0.230923,0.736972,0.554230,51.610657,0.000000
1.000000,1.000245,0.734139,0.266106,-0.141701,0.736800,0.576321,46.727112,0.000000
1.000000,0.999954,0.734945,0.265814,-0.070339,0.737415,0.628521,42.192719,0.000000
1.000000,1.000291,0.740586,0.265346,-0.022305,0.741886,0.834612,39.807251,0.000000
1.000000,0.999662,0.737363,0.259076,-0.098921,0.741197,0.706949,32.768311,0.000000
1.000000,1.000264,0.735751,0.262901,0.082679,0.739343,0.495310,26.174225,0.000000
1.000000,0.999634,0.735751,0.263883,0.301826,0.738370,0.456758,21.367096,0.000000
1.000000,1.000236,0.733333,0.264485,0.404228,0.736335,0.450516,15.857819,0.000000
1.000000,0.999607,0.737363,0.266273,0.506698,0.738784,0.661730,13.248871,0.000000
1.000000,1.000208,0.734945,0.262846,0.438909,0.738222,0.660484,7.234802,0.000000
1.000000,0.999579,0.738168,0.264634,0.541855,0.740330,0.707441,3.268005,0.000000
1.000000,1.000181,0.726886,0.262012,0.577367,0.732669,0.292635,-7.346375,0.000000
1.000000,0.999551,0.739780,0.272665,0.983490,0.739049,0.663260,-6.004578,0.000000
1.000000,1.000153,0.735751,0.260373,0.758066,0.739012,0.757551,-11.991211,0.000000
1.000000,0.999524,0.725275,0.263773,0.812407,0.731234,0.296280,-22.929840,0.000000
1.000000,1.000126,0.734945,0.274851,1.246834,0.735086,0.535633,-23.188049,0.000000
1.000000,0.999496,0.736557,0.264551,1.121007,0.738233,0.827887,-26.265015,0.000000
1.000000,1.000098,0.734945,0.263541,1.019231,0.738475,0.766220,-32.744415,0.000000
1.000000,0.999468,0.735751,0.264523,1.156119,0.738812,0.641378,-38.362579,0.000000
1.000000,1.000070,0.734945,0.264319,1.308833,0.738012,0.541664,-43.992126,0.000000
1.000000,0.999441,0.735751,0.264496,1.453853,0.738189,0.561306,-48.467255,0.000000
1.000000,1.000043,0.735751,0.264292,1.518281,0.738340,0.602961,-53.220612,0.000000
1.000000,0.999413,0.722051,0.263662,1.576802,0.728328,0.143101,-64.742065,0.000000
1.000000,1.000015,0.734139,0.277964,2.028638,0.733391,0.541744,-63.368439,0.000000
1.000000,0.999398,0.734945,0.265259,1.794082,0.736703,0.890387,-66.595001,0.000000
1.000000,1.000013,0.743810,0.265068,1.666927,0.744807,1.167547,-68.426849,0.000000
1.000000,0.999396,0.763956,0.255587,1.533105,0.762428,1.687563,-65.622406,0.000000
1.000000,1.000011,0.791355,0.236055,1.168946,0.788573,2.322954,-60.515045,0.000000
1.000000,0.999394,0.813114,0.208039,0.678675,0.812898,2.447927,-60.119995,0.000000
1.000000,1.000008,0.796190,0.186895,0.520466,0.806616,0.860985,-79.257080,0.000000
1.000000,0.999392,0.817949,0.203201,1.629997,0.816620,0.558163,-76.818878,0.000000
1.000000,1.000006,0.818755,0.182058,1.698210,0.819920,0.612234,-78.958496,0.000000
1.000000,0.999390,0.817143,0.180635,1.695361,0.819747,0.493610,-83.739044,0.000000
1.000000,1.000004,0.821172,0.182861,1.833020,0.822316,0.520679,-85.837646,0.000000
1.000000,0.999388,0.846154,0.178215,1.845282,0.841637,1.365618,-77.546417,0.000000
1.000000,1.000002,0.875165,0.153848,1.226254,0.870443,2.328159,-68.879700,0.000000
1.000000,0.999385,0.905788,0.124221,0.508556,0.902721,2.784784,-63.251434,0.000000
1.000000,1.000000,0.910623,0.094213,0.073007,0.915369,1.823246,-71.963837,0.000000
1.000000,0.999385,0.912234,0.088763,0.635527,0.916898,0.524387,-80.523285,0.000000
1.000000,1.000002,0.912234,0.087767,1.400235,0.914253,-0.169256,-84.228973,0.000000
1.000000,0.999387,0.910623,0.087153,1.807173,0.911122,-0.238159,-85.146088,0.000000
1.000000,1.000003,0.911429,0.089381,1.867503,0.911034,0.047457,-84.421082,0.000000
1.000000,0.999389,0.913040,0.087960,1.717705,0.913001,0.328970,-84.349365,0.000000
1.000000,1.000005,0.925934,0.086965,1.573066,0.923677,0.817690,-80.205963,0.000000
1.000000,0.999390,0.950916,0.073456,1.227762,0.946158,1.595142,-71.472748,0.000000
1.000000,1.000007,0.972674,0.049091,0.622135,0.969964,1.979187,-66.497772,0.000000
1.000000,0.999392,0.975897,0.026718,0.264326,0.979112,1.258022,-72.398041,0.000000
1.000000,1.000008,0.976703,0.024111,0.676920,0.979856,0.271408,-78.185181,0.000000
1.000000,0.999394,0.977509,0.022690,1.247445,0.978334,-0.214520,-79.699554,0.000000
1.000000,1.000010,0.975897,0.022501,1.513257,0.975910,-0.264744,-79.722809,0.000000
1.000000,0.999395,0.976703,0.023498,1.547010,0.975955,-0.054020,-78.349060,0.000000
1.000000,1.000012,0.975092,0.023308,1.422096,0.975363,0.054447,-78.847076,0.000000
1.000000,0.999397,0.973480,0.024305,1.380191,0.974193,0.023933,-80.156311,0.000000
1.000000,1.000013,0.975092,0.026534,1.421147,0.974955,0.068710,-79.905914,0.000000
1.000000,0.999399,0.977509,0.024307,1.392474,0.977095,0.177715,-79.145111,0.000000
1.000000,1.000015,0.985568,0.022506,1.319084,0.983889,0.446037,-76.063721,0.000000
1.000000,0.999400,0.975897,0.013833,1.112560,0.979165,0.040230,-82.062225,0.000000
1.000000,1.000017,0.974286,0.024119,1.426389,0.975457,-0.269283,-84.211395,0.000000
1.000000,0.999402,0.973480,0.025116,1.625715,0.973312,-0.233131,-83.903198,0.000000
1.000000,1.000018,0.977509,0.026539,1.611147,0.975994,0.105766,-81.121124,0.000000
1.000000,0.999404,0.996850,0.021895,1.390923,0.991919,0.920052,-72.070007,0.000000
1.000000,1.000020,1.016191,0.003170,0.786780,1.012431,1.536190,-65.169373,0.000000
1.000000,0.999405,1.029084,-0.016785,0.297048,1.028517,1.432400,-64.127502,0.000000
1.000000,1.000022,1.024249,-0.029063,0.269527,1.028469,0.405617,-71.872467,0.000000
1.000000,0.999407,1.024249,-0.024842,0.895069,1.025672,-0.341557,-74.485077,0.000000
1.000000,1.000023,1.023443,-0.024226,1.310232,1.022866,-0.472282,-73.426117,0.000000
1.000000,0.999409,1.021832,-0.024035,1.366290,1.020943,-0.301651,-71.794586,0.000000
1.000000,1.000025,1.027472,-0.021806,1.263839,1.025130,0.113190,-67.494324,0.000000
1.000000,0.999410,1.024249,-0.028062,0.975961,1.024879,0.112411,-68.650299,0.000000
1.000000,1.000027,1.022637,-0.024222,0.996544,1.023379,-0.087608,-70.011658,0.000000
1.000000,0.999412,1.023443,-0.023225,1.121534,1.023067,-0.139534,-69.321136,0.000000
1.000000,1.000028,1.023443,-0.023415,1.136293,1.022958,-0.094952,-68.429901,0.000000
1.000000,0.999414,1.024249,-0.024029,1.100300,1.023665,-0.019421,-67.357574,0.000000
1.000000,1.000030,1.029890,-0.024219,1.043269,1.028209,0.191845,-64.270966,0.000000
1.000000,0.999415,1.023443,-0.030475,0.872676,1.025154,-0.053501,-67.411591,0.000000
1.000000,1.000032,1.046813,-0.023411,1.055057,1.040865,0.590752,-56.492645,0.000000
1.000000,0.999417,1.021832,-0.047396,0.502772,1.028385,-0.216763,-68.522491,0.000000
1.000000,1.000033,1.024249,-0.021798,1.140365,1.024262,-0.602085,-68.546661,0.000000
1.000000,0.999419,1.025055,-0.024830,1.342469,1.023287,-0.367130,-65.301514,0.000000
1.000000,1.000035,1.027472,-0.025020,1.178479,1.025633,0.031063,-61.925659,0.000000
1.000000,0.999420,1.049231,-0.028052,0.920955,1.043308,0.910240,-51.053711,0.000000
1.000000,1.000037,1.024249,-0.049194,0.248542,1.031604,-0.030373,-64.553925,0.000000
1.000000,0.999422,1.024249,-0.024827,0.972064,1.025434,-0.685040,-66.728058,0.000000
1.000000,1.000039,1.022637,-0.024211,1.347861,1.021477,-0.614113,-64.598938,0.000000
1.000000,0.999424,1.023443,-0.023214,1.292930,1.021553,-0.198780,-61.128510,0.000000
1.000000,1.000040,1.030696,-0.023403,1.034064,1.028024,0.322746,-56.223083,0.000000
1.000000,0.999425,1.024249,-0.031271,0.675969,1.026140,0.128361,-59.693390,0.000000
1.000000,1.000042,1.045202,-0.024207,0.834825,1.040345,0.585907,-50.778442,0.000000
1.000000,0.999427,1.030696,-0.045774,0.411826,1.034707,0.043095,-58.141296,0.000000
1.000000,1.000044,1.024249,-0.030653,0.818040,1.026639,-0.610477,-62.527374,0.000000
1.000000,0.999429,1.022637,-0.024820,1.237292,1.021918,-0.648785,-61.206543,0.000000
1.000000,1.000045,1.025055,-0.022592,1.251496,1.022729,-0.207680,-56.936584,0.000000
1.000000,0.999430,1.025055,-0.025625,0.964089,1.024149,0.094921,-55.273315,0.000000
1.000000,1.000047,1.024249,-0.025008,0.784785,1.024503,0.086784,-55.738434,0.000000
1.000000,0.999432,1.022637,-0.024817,0.795144,1.023234,-0.079411,-56.833069,0.000000
1.000000,1.000049,1.029084,-0.022589,0.898473,1.027243,0.075291,-53.454102,0.000000
1.000000,0.999434,1.023443,-0.029651,0.752348,1.024629,-0.078651,-55.631561,0.000000
1.000000,1.000050,1.023443,-0.023393,0.872847,1.023411,-0.179237,-55.572174,0.000000
1.000000,0.999435,1.025055,-0.024008,0.925043,1.024123,-0.086689,-53.860840,0.000000
1.000000,1.000052,1.016191,-0.025003,0.849121,1.018043,-0.317814,-57.261780,0.000000
1.000000,0.999437,1.022637,-0.016753,1.040310,1.020541,-0.100830,-53.413208,0.000000
1.000000,1.000054,1.025861,-0.022584,0.861927,1.024337,0.192822,-50.616119,0.000000
1.000000,0.999439,1.024249,-0.026422,0.659141,1.024786,0.132084,-51.601593,0.000000
1.000000,1.000055,1.024249,-0.024194,0.703239,1.024575,-0.031914,-52.198761,0.000000
1.000000,0.999440,1.022637,-0.024809,0.793250,1.022927,-0.170666,-52.730591,0.000000
1.000000,1.000057,1.022637,-0.022581,0.875355,1.022203,-0.164055,-51.934204,0.000000
1.000000,0.999442,1.031502,-0.023195,0.861600,1.028674,0.219677,-46.742950,0.000000
1.000000,1.000059,1.022637,-0.031443,0.565346,1.024836,-0.024525,-50.778442,0.000000
1.000000,0.999444,1.022637,-0.023194,0.765026,1.022925,-0.231560,-51.306763,0.000000
1.000000,1.000060,1.023443,-0.022577,0.881064,1.022639,-0.178108,-49.829803,0.000000
1.000000,0.999445,1.023443,-0.023998,0.831688,1.022812,-0.063469,-48.671600,0.000000
1.000000,1.000062,1.022637,-0.023381,0.756324,1.022534,-0.037380,-48.482056,0.000000
1.000000,0.999447,1.024249,-0.023190,0.741598,1.023667,0.009312,-47.414337,0.000000
1.000000,1.000064,1.024249,-0.024186,0.696986,1.024085,0.002102,-47.112335,0.000000
1.000000,0.999449,1.025861,-0.024800,0.693872,1.025337,0.019127,-46.151093,0.000000
1.000000,1.000065,1.029084,-0.025796,0.664926,1.028104,0.104927,-44.351562,0.000000
1.000000,0.999450,1.023443,-0.029634,0.583088,1.024866,-0.129681,-46.962616,0.000000
1.000000,1.000067,1.024249,-0.023376,0.752143,1.023918,-0.205154,-46.354034,0.000000
1.000000,0.999452,1.024249,-0.024797,0.782034,1.023615,-0.132744,-45.190826,0.000000
1.000000,1.000069,1.021832,-0.024181,0.728782,1.021972,-0.134243,-45.449249,0.000000
1.000000,0.999454,1.024249,-0.022378,0.739976,1.023288,-0.023121,-43.686066,0.000000
1.000000,1.000070,1.024249,-0.024179,0.651944,1.023949,0.024052,-43.135895,0.000000
1.000000,0.999455,1.029084,-0.024794,0.617496,1.027763,0.160343,-40.711243,0.000000
1.000000,1.000072,1.022637,-0.029012,0.496909,1.024334,-0.103004,-43.826294,0.000000
1.000000,0.999457,1.022637,-0.023180,0.688970,1.022629,-0.241959,-43.810303,0.000000
1.000000,1.000074,1.022637,-0.022564,0.762261,1.021976,-0.178291,-42.596008,0.000000
1.000000,0.999459,1.021832,-0.023179,0.713698,1.021447,-0.095581,-41.890961,0.000000
1.000000,1.000075,1.024249,-0.021756,0.663952,1.023287,0.042259,-40.125153,0.000000
1.000000,0.999460,1.022637,-0.024789,0.561001,1.022912,0.002739,-40.628540,0.000000
1.000000,1.000077,1.022637,-0.022560,0.589900,1.022625,-0.065327,-40.606323,0.000000
