ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999825,0.977509,0.023927,0.639034,0.976332,-0.094322,-19.285858,0.000000
1.000000,1.000440,0.976703,0.022931,0.457424,0.976591,0.097057,-19.080078,0.000000
1.000000,0.999824,0.979121,0.023120,0.358212,0.978806,0.208267,-18.502808,0.000000
1.000000,1.000439,0.979121,0.021318,0.288839,0.979600,0.160225,-19.382111,0.000000
1.000000,0.999822,0.972674,0.020702,0.321428,0.974841,-0.162849,-23.360443,0.000000
1.000000,1.000437,0.976703,0.027763,0.564036,0.975730,-0.085682,-21.573761,0.000000
1.000000,0.999821,0.979121,0.023118,0.491318,0.978159,0.150185,-19.807800,0.000000
1.000000,1.000436,0.976703,0.021315,0.341081,0.977577,0.115772,-21.410706,0.000000
1.000000,0.999820,0.976703,0.023117,0.384302,0.977200,0.026558,-22.322815,0.000000
1.000000,1.000435,0.976703,0.023732,0.446341,0.976893,-0.004803,-22.671356,0.000000
1.000000,0.999819,0.977509,0.023116,0.466149,0.977372,0.040646,-22.419983,0.000000
1.000000,1.000434,1.012967,0.022925,0.440502,1.003899,1.293922,-5.775116,0.000000
1.000000,0.999818,0.978315,-0.013149,-0.544449,0.988552,0.118992,-24.564545,0.000000
1.000000,1.000433,0.977509,0.022118,0.396451,0.979935,-0.779903,-29.017731,0.000000
1.000000,0.999817,0.976703,0.022307,0.935137,0.975442,-0.670860,-26.703094,0.000000
1.000000,1.000432,0.975897,0.023728,0.863010,0.974406,-0.189472,-23.965454,0.000000
1.000000,0.999815,0.985568,0.023918,0.586288,0.982524,0.480335,-18.378693,0.000000
1.000000,1.000430,0.979927,0.014863,0.141298,0.982043,0.350296,-22.263672,0.000000
1.000000,0.999814,0.976703,0.019887,0.268392,0.978803,-0.078850,-26.117920,0.000000
1.000000,1.000429,0.978315,0.023726,0.554507,0.978094,-0.160065,-25.711365,0.000000
1.000000,0.999813,0.974286,0.021498,0.587335,0.974939,-0.184738,-26.910614,0.000000
1.000000,1.000428,0.972674,0.026142,0.633384,0.972873,-0.141109,-27.276520,0.000000
1.000000,0.999812,0.977509,0.027138,0.623831,0.976061,0.144379,-24.617950,0.000000
1.000000,1.000427,0.975092,0.022918,0.431888,0.975862,0.153370,-26.032471,0.000000
1.000000,0.999811,0.977509,0.024719,0.449552,0.977459,0.144222,-25.940979,0.000000
1.000000,1.000426,0.975092,0.022916,0.448765,0.976074,0.008915,-27.744293,0.000000
1.000000,0.999809,0.977509,0.024718,0.547104,0.977132,0.037373,-27.051544,0.000000
1.000000,1.000424,0.983956,0.022915,0.520143,0.982340,0.296764,-24.085571,0.000000
1.000000,0.999808,0.976703,0.015852,0.323495,0.979008,0.046082,-28.316193,0.000000
1.000000,1.000423,0.974286,0.023720,0.529970,0.975500,-0.215748,-30.545746,0.000000
1.000000,0.999807,0.976703,0.025521,0.704524,0.975832,-0.099617,-28.945892,0.000000
1.000000,1.000422,0.975897,0.023719,0.622793,0.975776,0.035286,-28.722900,0.000000
1.000000,0.999806,0.951722,0.023908,0.551772,0.958142,-0.750790,-40.507416,0.000000
1.000000,1.000421,0.975897,0.048699,1.196552,0.969234,0.051109,-28.275574,0.000000
1.000000,0.999805,0.978315,0.023907,0.561198,0.976624,0.686790,-25.172424,0.000000
1.000000,1.000420,0.974286,0.022105,0.176823,0.976759,0.423019,-29.711945,0.000000
1.000000,0.999803,0.978315,0.025518,0.377157,0.978742,0.160656,-30.495880,0.000000
1.000000,1.000418,0.979121,0.022103,0.511901,0.979319,0.041656,-30.860107,0.000000
1.000000,0.999802,0.975897,0.020681,0.571012,0.976874,-0.103245,-32.652161,0.000000
1.000000,1.000417,0.992015,0.024520,0.682392,0.987827,0.460068,-24.965240,0.000000
1.000000,0.999801,0.975897,0.007786,0.238625,0.980372,0.007980,-33.177429,0.000000
1.000000,1.000416,0.976703,0.024519,0.624267,0.977421,-0.283710,-34.495026,0.000000
1.000000,0.999800,0.975897,0.023097,0.795964,0.975580,-0.223682,-33.911865,0.000000
1.000000,1.000415,0.971062,0.024517,0.766442,0.971816,-0.199295,-35.294586,0.000000
1.000000,0.999799,0.975897,0.028736,0.789505,0.974442,0.087196,-32.622803,0.000000
1.000000,1.000414,0.980733,0.024516,0.598962,0.979497,0.382935,-30.355194,0.000000
1.000000,0.999797,0.972674,0.019065,0.396961,0.975488,0.047249,-35.519897,0.000000
1.000000,1.000412,0.977509,0.027738,0.662629,0.976940,-0.005928,-34.475464,0.000000
1.000000,0.999796,0.975897,0.022287,0.663167,0.976202,-0.008678,-35.033478,0.000000
1.000000,1.000411,0.984762,0.024514,0.678873,0.982564,0.318817,-30.999298,0.000000
1.000000,0.999795,0.978315,0.015033,0.427176,0.980350,0.129688,-34.735260,0.000000
1.000000,1.000410,0.995238,0.022095,0.591462,0.991583,0.516586,-28.027008,0.000000
1.000000,0.999794,0.974286,0.004556,0.248223,0.980190,-0.209717,-38.865021,0.000000
1.000000,1.000409,0.982344,0.026123,0.824933,0.980925,-0.264744,-36.260040,0.000000
1.000000,0.999793,0.975897,0.017448,0.803047,0.976670,-0.247768,-37.678650,0.000000
1.000000,1.000408,0.980733,0.024510,0.836747,0.979159,0.056240,-34.789612,0.000000
1.000000,0.999792,0.966227,0.019059,0.630017,0.969907,-0.295452,-41.543488,0.000000
1.000000,1.000407,0.975092,0.034179,0.949568,0.972917,-0.054714,-37.551910,0.000000
1.000000,0.999790,0.975897,0.024699,0.753085,0.975211,0.212925,-36.291809,0.000000
1.000000,1.000405,0.958974,0.024508,0.596428,0.963830,-0.362988,-45.204285,0.000000
1.000000,0.999789,0.974286,0.040815,1.063696,0.970492,0.034500,-38.241669,0.000000
1.000000,1.000404,0.977509,0.026118,0.732855,0.976083,0.459244,-35.624237,0.000000
1.000000,0.999788,0.978315,0.022279,0.460662,0.979012,0.431660,-36.903412,0.000000
1.000000,1.000403,0.977509,0.022088,0.486638,0.978879,0.141747,-39.418274,0.000000
1.000000,0.999787,0.975092,0.022278,0.666863,0.976292,-0.133648,-41.621399,0.000000
1.000000,1.000402,0.972674,0.025310,0.848698,0.973228,-0.236347,-42.638824,0.000000
1.000000,0.999786,0.975092,0.027112,0.924471,0.974084,-0.033424,-40.790192,0.000000
1.000000,1.000401,0.979927,0.025309,0.794677,0.978495,0.288692,-38.162445,0.000000
1.000000,0.999784,0.975897,0.019858,0.576341,0.977422,0.164379,-40.961090,0.000000
1.000000,1.000399,0.976703,0.024502,0.689399,0.977217,0.019234,-41.903076,0.000000
1.000000,0.999783,0.971062,0.023080,0.773713,0.972683,-0.216438,-44.877441,0.000000
1.000000,1.000398,0.973480,0.029336,0.956502,0.972715,-0.112278,-43.472748,0.000000
1.000000,0.999782,0.975897,0.026302,0.880316,0.974940,0.138165,-41.715515,0.000000
1.000000,1.000397,0.971868,0.024499,0.723942,0.973146,0.062290,-44.060272,0.000000
1.000000,0.999781,0.976703,0.027913,0.804113,0.975915,0.146152,-42.612549,0.000000
1.000000,1.000396,0.974286,0.023692,0.731373,0.975139,0.072487,-44.179138,0.000000
1.000000,0.999780,0.977509,0.025494,0.793685,0.977060,0.114876,-43.354309,0.000000
1.000000,1.000395,0.976703,0.022885,0.754554,0.977130,0.085793,-44.136902,0.000000
1.000000,0.999778,0.979121,0.023075,0.779081,0.978824,0.122864,-43.591370,0.000000
1.000000,1.000393,0.980733,0.021272,0.748025,0.980579,0.161270,-43.310333,0.000000
1.000000,0.999777,0.975897,0.019045,0.715883,0.977533,-0.054459,-46.312225,0.000000
1.000000,1.000392,0.971868,0.024495,0.883914,0.973137,-0.269093,-48.641296,0.000000
1.000000,0.999776,0.990403,0.027908,1.040646,0.985268,0.447105,-39.216858,0.000000
1.000000,1.000391,0.978315,0.009988,0.494223,0.981557,0.230206,-45.167572,0.000000
1.000000,0.999775,0.979121,0.021460,0.709844,0.980136,-0.069683,-47.031555,0.000000
1.000000,1.000390,0.967839,0.021269,0.893490,0.970774,-0.517235,-52.419922,0.000000
1.000000,0.999774,0.974286,0.031935,1.232409,0.972034,-0.216690,-48.287354,0.000000
1.000000,1.000389,0.983150,0.026103,1.015851,0.980017,0.441116,-42.535858,0.000000
1.000000,0.999772,0.957363,0.016622,0.569809,0.964596,-0.358105,-55.812317,0.000000
1.000000,1.000387,0.978315,0.043025,1.237508,0.973534,0.052513,-47.037415,0.000000
1.000000,0.999771,0.964615,0.021456,0.856964,0.967389,-0.067345,-52.127716,0.000000
1.000000,1.000386,0.973480,0.035771,1.025086,0.971697,0.148067,-48.854431,0.000000
1.000000,0.999770,0.977509,0.026290,0.847950,0.976525,0.386333,-47.047028,0.000000
1.000000,1.000385,0.976703,0.022876,0.686866,0.977686,0.276455,-48.851318,0.000000
1.000000,0.999769,0.979121,0.023066,0.763378,0.979348,0.155392,-49.268372,0.000000
1.000000,1.000384,0.973480,0.021263,0.824918,0.975342,-0.141281,-52.686157,0.000000
1.000000,0.999768,0.997656,0.026288,1.037985,0.991447,0.643684,-41.290039,0.000000
1.000000,1.000383,0.981538,0.002727,0.410562,0.986029,0.238979,-49.532379,0.000000
1.000000,0.999766,0.971868,0.018228,0.761549,0.975829,-0.544556,-56.802673,0.000000
1.000000,1.000381,0.975897,0.028513,1.301985,0.974313,-0.452244,-53.894867,0.000000
1.000000,0.999765,0.976703,0.023868,1.212277,0.975206,-0.024712,-51.146912,0.000000
1.000000,1.000380,0.990403,0.023677,0.958795,0.986659,0.676075,-44.275391,0.000000
1.000000,0.999764,0.977509,0.009361,0.460296,0.981786,0.222076,-52.125763,0.000000
1.000000,1.000379,0.975897,0.022870,0.831149,0.977672,-0.267937,-55.382782,0.000000
1.000000,0.999763,0.977509,0.023865,1.135390,0.976771,-0.235580,-54.027557,0.000000
1.000000,1.000378,0.976703,0.022869,1.102849,0.976276,-0.050735,-53.242493,0.000000
1.000000,0.999762,0.969451,0.023058,0.999970,0.971238,-0.174370,-56.522644,0.000000
1.000000,1.000377,0.971062,0.030926,1.135595,0.970683,-0.102959,-55.825500,0.000000
1.000000,0.999761,0.972674,0.028698,1.089231,0.972028,0.089005,-54.639191,0.000000
1.000000,1.000376,0.983956,0.027701,0.973938,0.981211,0.545490,-49.600159,0.000000
1.000000,0.999759,0.974286,0.015803,0.632572,0.977588,0.175701,-55.660858,0.000000
1.000000,1.000374,0.971062,0.026089,0.928209,0.972965,-0.266758,-59.154175,0.000000
1.000000,0.999758,0.971062,0.028696,1.215308,0.970802,-0.280205,-58.675537,0.000000
1.000000,1.000373,0.974286,0.029311,1.224252,0.972820,0.041996,-55.984833,0.000000
1.000000,0.999757,0.976703,0.025471,1.013797,0.976009,0.291737,-54.710144,0.000000
1.000000,1.000372,0.975897,0.023669,0.862191,0.976741,0.224056,-56.258453,0.000000
1.000000,0.999756,0.979927,0.023858,0.915652,0.979604,0.207279,-55.666168,0.000000
1.000000,1.000371,0.979121,0.020444,0.905459,0.979756,0.101326,-56.832214,0.000000
1.000000,0.999755,0.977509,0.020634,0.973223,0.978306,-0.042606,-58.294342,0.000000
1.000000,1.000370,0.974286,0.022860,1.074905,0.975203,-0.176189,-59.978363,0.000000
1.000000,0.999753,0.987985,0.025468,1.176861,0.984256,0.353947,-53.133606,0.000000
1.000000,1.000368,0.983956,0.012383,0.774906,0.985159,0.353287,-55.341492,0.000000
1.000000,0.999752,0.972674,0.015796,0.806328,0.976699,-0.282646,-62.729950,0.000000
1.000000,1.000367,0.977509,0.027693,1.270866,0.976369,-0.282585,-60.637360,0.000000
1.000000,0.999751,0.970256,0.022242,1.234887,0.971293,-0.279068,-62.539093,0.000000
1.000000,1.000366,0.975092,0.030110,1.286226,0.973515,0.033096,-59.644989,0.000000
1.000000,0.999750,0.974286,0.024658,1.076468,0.974376,0.178844,-59.811249,0.000000
1.000000,1.000365,0.940440,0.026079,1.007870,0.949742,-1.032036,-76.886963,0.000000
1.000000,0.999749,0.973480,0.059309,1.967790,0.964418,-0.001041,-60.253174,0.000000
1.000000,1.000364,0.969451,0.026884,1.139520,0.968854,0.626842,-59.157532,0.000000
1.000000,0.999747,0.972674,0.030297,0.798836,0.973400,0.600395,-60.490326,0.000000
1.000000,1.000362,0.978315,0.027688,0.819090,0.978411,0.443501,-60.665649,0.000000
1.000000,0.999746,0.972674,0.021431,0.876744,0.975141,-0.017429,-65.193146,0.000000
1.000000,1.000361,0.979121,0.027687,1.189554,0.977864,0.011799,-62.886292,0.000000
1.000000,0.999745,0.977509,0.020624,1.124455,0.977722,0.053085,-63.277252,0.000000
1.000000,1.000360,0.974286,0.022851,1.113855,0.975352,-0.060535,-65.233490,0.000000
1.000000,0.999744,0.972674,0.025458,1.207955,0.973214,-0.130325,-66.225128,0.000000
1.000000,1.000359,0.975092,0.027685,1.268535,0.974329,0.019424,-64.825592,0.000000
1.000000,0.999743,0.976703,0.024651,1.166339,0.976263,0.174786,-64.018066,0.000000
1.000000,1.000358,0.977509,0.023654,1.072841,0.977697,0.194092,-64.362518,0.000000
1.000000,0.999741,0.936410,0.022232,1.061565,0.947598,-1.315006,-84.897827,0.000000
1.000000,1.000356,0.976703,0.063946,2.248394,0.965457,-0.037720,-64.254944,0.000000
1.000000,0.999740,0.970256,0.023037,1.217709,0.969789,0.699539,-63.397247,0.000000
1.000000,1.000355,0.975897,0.030099,0.833133,0.976226,0.731720,-64.000397,0.000000
1.000000,0.999739,1.010549,0.023842,0.801182,1.003343,1.536076,-50.772705,0.000000
1.000000,1.000354,0.987985,-0.010195,0.092567,0.995896,0.438126,-65.291992,0.000000
1.000000,0.999738,0.980733,0.011752,0.890848,0.985027,-0.731243,-73.174927,0.000000
1.000000,1.000353,0.974286,0.019620,1.630488,0.974916,-1.014996,-74.331879,0.000000
1.000000,0.999737,0.979121,0.025451,1.822523,0.975692,-0.331131,-68.038391,0.000000
1.000000,1.000352,0.976703,0.021231,1.386493,0.976099,0.147854,-66.929077,0.000000
1.000000,0.999735,0.973480,0.023032,1.132659,0.974734,0.128139,-69.230591,0.000000
1.000000,1.000350,0.975897,0.026871,1.187972,0.975893,0.101830,-69.222626,0.000000
1.000000,0.999734,0.971062,0.023837,1.193897,0.972585,-0.096466,-72.018250,0.000000
1.000000,1.000349,0.977509,0.029287,1.351044,0.975959,0.092484,-69.173004,0.000000
1.000000,0.999733,0.978315,0.022224,1.197335,0.978077,0.226585,-68.735229,0.000000
1.000000,1.000348,0.976703,0.022033,1.119589,0.977669,0.114418,-70.506836,0.000000
1.000000,0.999732,0.977509,0.023029,1.202550,0.977787,0.030682,-71.016022,0.000000
1.000000,1.000347,0.972674,0.022838,1.253372,0.974077,-0.158569,-73.590363,0.000000
1.000000,0.999731,0.977509,0.027057,1.399351,0.976212,0.017384,-71.208527,0.000000
1.000000,1.000346,0.976703,0.022837,1.268910,0.976766,0.121109,-71.323975,0.000000
1.000000,0.999730,0.979121,0.023026,1.216309,0.978868,0.188515,-70.859802,0.000000
1.000000,1.000345,0.921099,0.021224,1.170418,0.936573,-1.871521,-99.263458,0.000000
1.000000,0.999728,0.974286,0.078629,2.795790,0.959264,-0.167870,-71.691254,0.000000
1.000000,1.000343,0.975897,0.026058,1.430037,0.972346,1.229256,-65.172882,0.000000
1.000000,0.999727,1.002491,0.023830,0.594753,0.998098,1.997765,-57.110229,0.000000
1.000000,1.000342,1.015385,-0.002149,-0.005335,1.015783,1.713821,-57.842010,0.000000
1.000000,0.999726,1.012967,-0.015659,0.075471,1.017388,0.542908,-65.956543,0.000000
1.000000,1.000341,1.016191,-0.012626,0.772944,1.017125,-0.186543,-67.671082,0.000000
1.000000,0.999725,1.008132,-0.016466,1.152764,1.009717,-0.601009,-70.580322,0.000000
1.000000,1.000340,1.014579,-0.007792,1.431663,1.011756,-0.227509,-65.398071,0.000000
1.000000,0.999724,1.010549,-0.014855,1.154810,1.010545,-0.016323,-65.390625,0.000000
1.000000,1.000339,1.014579,-0.010211,1.059458,1.013551,0.167229,-63.503601,0.000000
1.000000,0.999722,1.013773,-0.014856,0.925710,1.014158,0.122593,-64.209747,0.000000
1.000000,1.000337,1.011355,-0.013436,0.959083,1.012298,-0.081730,-65.940094,0.000000
1.000000,0.999721,1.009744,-0.011634,1.091341,1.010096,-0.204453,-66.586700,0.000000
1.000000,1.000336,1.009744,-0.009407,1.171998,1.009300,-0.148750,-65.773102,0.000000
1.000000,0.999720,1.012967,-0.010024,1.132188,1.011697,0.072208,-63.442566,0.000000
1.000000,1.000335,1.015385,-0.012632,0.979866,1.014682,0.216774,-62.152069,0.000000
1.000000,0.999719,1.011355,-0.015666,0.874983,1.012745,0.004341,-64.702667,0.000000
1.000000,1.000334,1.013773,-0.011021,1.029738,1.013371,-0.055031,-63.965118,0.000000
1.000000,0.999718,1.004908,-0.014055,1.041482,1.006941,-0.340958,-67.696075,0.000000
1.000000,1.000333,1.004103,-0.004576,1.268282,1.003898,-0.357456,-67.319946,0.000000
1.000000,0.999716,0.992015,-0.004386,1.279090,0.994287,-0.569374,-71.491730,0.000000
1.000000,1.000331,1.012161,0.008317,1.489391,1.006123,0.292416,-60.408325,0.000000
1.000000,0.999715,1.012967,-0.012446,0.841442,1.012321,0.664600,-59.223267,0.000000
1.000000,1.000330,0.958974,-0.012637,0.620864,0.974419,-1.482361,-87.571899,0.000000
1.000000,0.999714,1.012161,0.040740,2.270864,0.997891,-0.071812,-61.378540,0.000000
1.000000,1.000329,1.021026,-0.011832,1.066827,1.015793,1.360863,-51.773743,0.000000
1.000000,0.999713,1.013773,-0.021313,0.144845,1.017981,0.919521,-59.498077,0.000000
1.000000,1.000328,1.012967,-0.013445,0.480999,1.016005,0.015263,-65.073608,0.000000
1.000000,0.999712,0.987180,-0.013255,1.016084,0.994236,-1.279068,-78.026031,0.000000
1.000000,1.000327,1.015385,0.013147,1.941490,1.006378,-0.236546,-61.493622,0.000000
1.000000,0.999710,1.012967,-0.015674,1.114222,1.011354,0.525307,-58.532288,0.000000
1.000000,1.000325,1.015385,-0.012642,0.680284,1.015815,0.555084,-59.321381,0.000000
1.000000,0.999709,1.015385,-0.015675,0.660004,1.016704,0.200413,-61.742767,0.000000
1.000000,1.000324,1.011355,-0.015060,0.870757,1.012987,-0.229340,-64.737640,0.000000
1.000000,0.999708,1.004908,-0.011647,1.140013,1.006259,-0.524876,-67.216644,0.000000
1.000000,1.000323,1.031502,-0.004585,1.351708,1.023623,0.547600,-52.754608,0.000000
1.000000,0.999707,1.009744,-0.031795,0.524885,1.015133,0.114552,-62.647614,0.000000
1.000000,1.000322,1.013773,-0.009422,0.933217,1.014037,-0.217964,-63.132843,0.000000
1.000000,0.999706,1.015385,-0.014067,1.103820,1.014389,-0.147499,-61.305878,0.000000
1.000000,1.000321,1.012967,-0.015064,1.040299,1.013028,-0.097851,-61.418335,0.000000
1.000000,1.000319,0.998462,-0.014259,0.950800,1.002512,-0.518223,-67.694061,0.000000
1.000000,0.999703,1.018608,0.001242,1.368175,1.012965,0.137486,-57.335266,0.000000
1.000000,1.000318,1.016191,-0.018290,0.841713,1.016034,0.407677,-57.047424,0.000000
1.000000,0.999702,1.012967,-0.016488,0.692503,1.014744,0.112423,-60.308899,0.000000
1.000000,1.000317,1.008132,-0.012650,0.896710,1.009907,-0.302525,-63.567139,0.000000
1.000000,0.999701,1.013773,-0.008431,1.167400,1.011871,-0.137421,-60.076324,0.000000
1.000000,1.000316,1.016191,-0.013457,1.024360,1.014852,0.147259,-57.618774,0.000000
1.000000,0.999700,1.012967,-0.016491,0.832318,1.013896,0.068489,-59.324158,0.000000
1.000000,1.000315,1.032308,-0.012652,0.904702,1.027602,0.612377,-50.687347,0.000000
1.000000,0.999699,1.014579,-0.032609,0.444167,1.019600,-0.014339,-59.903381,0.000000
1.000000,1.000314,1.014579,-0.014265,0.932997,1.015434,-0.444386,-61.473022,0.000000
1.000000,0.999697,1.012967,-0.014881,1.180324,1.012398,-0.411762,-60.429138,0.000000
1.000000,1.000312,1.008132,-0.012655,1.160848,1.008317,-0.323208,-60.769653,0.000000
1.000000,0.999696,1.008132,-0.008436,1.136715,1.007467,-0.138260,-59.548584,0.000000
1.000000,1.000311,1.008132,-0.007821,1.032469,1.007720,0.008503,-58.792358,0.000000
1.000000,0.999695,1.011355,-0.008437,0.945670,1.010481,0.161118,-57.188202,0.000000
1.000000,1.000310,1.009744,-0.011045,0.837120,1.010353,0.080032,-58.306793,0.000000
1.000000,0.999694,1.022637,-0.010050,0.893126,1.019563,0.416031,-52.664490,0.000000
1.000000,1.000309,0.953333,-0.022329,0.604455,0.971602,-2.009060,-86.196411,0.000000
1.000000,0.999693,1.021026,0.046359,2.512993,1.002372,-0.004654,-51.957947,0.000000
1.000000,1.000308,1.011355,-0.020718,0.860472,1.010274,1.111221,-49.972504,0.000000
1.000000,0.999691,1.017802,-0.011664,0.256102,1.018754,1.001820,-51.720062,0.000000
1.000000,1.000306,1.014579,-0.017496,0.308609,1.017795,0.214878,-57.624207,0.000000
1.000000,0.999690,1.016191,-0.014889,0.788651,1.016671,-0.229336,-58.506287,0.000000
1.000000,1.000305,1.012967,-0.015885,1.024578,1.013202,-0.361710,-58.937195,0.000000
1.000000,0.999689,1.014579,-0.013278,1.106439,1.013330,-0.159637,-56.644531,0.000000
1.000000,1.000304,1.019414,-0.014275,0.972387,1.017560,0.193630,-53.240936,0.000000
1.000000,0.999688,1.015385,-0.019726,0.726742,1.016527,0.099880,-55.337250,0.000000
1.000000,1.000303,1.016996,-0.015082,0.813172,1.016995,-0.006588,-55.335449,0.000000
1.000000,0.999687,1.015385,-0.017310,0.860534,1.015713,-0.106163,-55.937958,0.000000
1.000000,1.000302,1.016996,-0.015083,0.925819,1.016346,-0.051956,-54.744385,0.000000
1.000000,0.999685,1.015385,-0.017311,0.875041,1.015522,-0.052959,-54.995819,0.000000
1.000000,1.000300,1.014579,-0.015084,0.885115,1.014667,-0.079613,-55.156860,0.000000
1.000000,0.999684,1.016191,-0.014895,0.901577,1.015574,-0.008656,-54.025818,0.000000
1.000000,1.000299,1.013773,-0.015891,0.847332,1.014230,-0.060047,-54.864838,0.000000
1.000000,0.999683,1.014579,-0.014090,0.888885,1.014292,-0.052868,-54.339172,0.000000
1.000000,1.000298,1.015385,-0.014281,0.878727,1.014963,0.002167,-53.564728,0.000000
1.000000,0.999682,1.014579,-0.015703,0.834395,1.014684,-0.011890,-53.757690,0.000000
