ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
3.000000,2.999947,3.010696,-0.018002,0.192473,3.012032,-0.392105,-12.364502,0.000000
3.000000,3.000566,3.022784,-0.010130,0.352594,3.018955,0.100433,-5.337646,0.000000
3.000000,2.999954,3.022784,-0.022830,-0.030839,3.022248,0.323349,-4.353882,0.000000
3.000000,3.000573,3.021978,-0.022211,-0.165002,3.022820,0.160141,-5.900391,0.000000
3.000000,2.999960,3.016337,-0.022017,-0.064787,3.018245,-0.239784,-9.402588,0.000000
3.000000,3.000579,3.018754,-0.015758,0.206359,3.017846,-0.237625,-7.735474,0.000000
3.000000,2.999967,3.013113,-0.018787,0.176731,3.013771,-0.289597,-8.942017,0.000000
3.000000,3.000586,3.006667,-0.012527,0.239561,3.007765,-0.430473,-10.958618,0.000000
3.000000,2.999974,3.020366,-0.006693,0.361488,3.016018,0.176765,-2.976562,0.000000
3.000000,3.000593,2.992161,-0.019773,-0.093670,2.999040,-0.559891,-15.603760,0.000000
3.000000,2.999980,3.018754,0.007819,0.534201,3.011929,0.149017,-3.075684,0.000000
3.000000,3.000599,3.004249,-0.018155,-0.063250,3.007003,0.071442,-8.130127,0.000000
3.000000,2.999987,3.016337,-0.004262,0.074664,3.013957,0.277023,-3.760864,0.000000
3.000000,3.000606,3.020366,-0.015731,-0.121278,3.019427,0.405540,-2.036255,0.000000
3.000000,2.999994,3.021978,-0.020372,-0.234946,3.022257,0.283081,-2.549316,0.000000
3.000000,3.000612,3.016337,-0.021366,-0.175502,3.018405,-0.148026,-6.345215,0.000000
3.000000,3.000000,3.019560
