ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000054,1.029084,-0.029031,-1.284908,1.028735,-0.134815,74.013977,0.000000
1.000000,0.999439,1.029084,-0.029646,-1.278266,1.028582,-0.115910,74.936615,0.000000
1.000000,1.000055,1.022637,-0.029029,-1.299896,1.023832,-0.310730,72.743286,0.000000
1.000000,0.999440,1.031502,-0.023198,-1.153674,1.028618,0.004974,78.037018,0.000000
1.000000,1.000056,1.028278,-0.031446,-1.410128,1.028475,0.052296,77.676941,0.000000
1.000000,0.999441,1.029890,-0.028837,-1.428768,1.029547,0.011734,78.307373,0.000000
1.000000,1.000057,1.029084,-0.029833,-1.421380,1.029116,-0.084087,78.249451,0.000000
1.000000,0.999442,1.030696,-0.029642,-1.374792,1.029954,-0.073017,79.610901,0.000000
1.000000,1.000058,1.029084,-0.030638,-1.403666,1.029060,-0.116364,79.655212,0.000000
1.000000,0.999443,1.035531,-0.029641,-1.382408,1.033470,0.095493,83.439392,0.000000
1.000000,1.000060,1.029890,-0.035472,-1.562099,1.031049,-0.072155,81.312317,0.000000
1.000000,0.999445,1.032308,-0.030446,-1.438847,1.031608,-0.122784,82.597595,0.000000
1.000000,1.000061,1.027472,-0.032247,-1.435581,1.028153,-0.270020,81.348175,0.000000
1.000000,0.999446,1.028278,-0.028027,-1.332946,1.027459,-0.227383,82.851562,0.000000
1.000000,1.000062,1.028278,-0.028216,-1.373698,1.027492,-0.110733,84.295898,0.000000
1.000000,0.999447,1.029890,-0.028831,-1.456578,1.028984,0.012600,85.958740,0.000000
1.000000,1.000063,1.030696,-0.029827,-1.547190,1.030245,0.041737,86.787476,0.000000
1.000000,0.999448,1.031502,-0.031248,-1.582117,1.031183,0.006512,87.372223,0.000000
1.000000,1.000064,1.027472,-0.031438,-1.576047,1.028329,-0.202011,85.799194,0.000000
1.000000,0.999449,1.029890,-0.028023,-1.440648,1.028824,-0.165882,87.756042,0.000000
1.000000,1.000066,1.029084,-0.029825,-1.490269,1.028582,-0.102856,88.679077,0.000000
1.000000,0.999451,1.031502,-0.029634,-1.537512,1.030446,0.013565,90.616791,0.000000
1.000000,1.000067,1.030696,-0.031435,-1.630760,1.030623,-0.010441,90.751617,0.000000
1.000000,0.999452,1.029890,-0.031244,-1.624371,1.029937,-0.105919,90.665009,0.000000
1.000000,1.000068,1.024249,-0.029822,-1.571900,1.025337,-0.337917,88.668488,0.000000
1.000000,0.999453,1.030696,-0.024796,-1.411546,1.028334,-0.096752,93.003571,0.000000
1.000000,1.000069,1.038755,-0.030627,-1.609290,1.035890,0.353554,98.261597,0.000000
1.000000,0.999454,1.029890,-0.039300,-1.945212,1.032362,0.023357,93.724060,0.000000
1.000000,1.000070,1.031502,-0.029820,-1.694452,1.031459,-0.222679,93.802490,0.000000
1.000000,0.999455,1.029084,-0.032047,-1.575761,1.028996,-0.308849,93.965302,0.000000
1.000000,1.000072,1.029890,-0.029013,-1.525277,1.028825,-0.191566,95.920105,0.000000
1.000000,0.999457,1.020220,-0.030434,-1.616211,1.021989,-0.401211,92.673370,0.000000
1.000000,1.000073,1.004908,-0.020147,-1.432822,1.008218,-0.903950,86.599213,0.000000
1.000000,0.999458,0.981538,-0.005451,-1.039261,0.986103,-1.520576,78.221771,0.000000
1.000000,1.000074,0.971062,0.018535,-0.516358,0.971218,-1.388000,77.935486,0.000000
1.000000,0.999459,0.972674,0.028397,-0.522156,0.969318,-0.461681,84.095825,0.000000
1.000000,1.000075,0.971062,0.027401,-1.063112,0.970119,0.208942,85.827057,0.000000
1.000000,0.999460,0.974286,0.028398,-1.421411,0.974057,0.478382,86.247192,0.000000
1.000000,1.000076,0.972674,0.025791,-1.571098,0.974308,0.287308,83.248108,0.000000
1.000000,0.999461,0.972674,0.026787,-1.432009,0.973720,0.053013,81.328461,0.000000
1.000000,1.000077,0.968645,0.027403,-1.282256,0.970058,-0.166615,78.734619,0.000000
1.000000,0.999462,0.978315,0.030818,-1.121446,0.975786,0.205036,83.376160,0.000000
1.000000,1.000079,0.973480,0.021764,-1.397607,0.974841,0.201756,80.878174,0.000000
1.000000,0.999464,0.970256,0.025984,-1.353149,0.971948,-0.039474,77.772919,0.000000
1.000000,1.000080,0.971062,0.029823,-1.171643,0.971165,-0.072521,77.585297,0.000000
1.000000,0.999465,0.967839,0.028403,-1.151910,0.968629,-0.088387,76.134399,0.000000
1.000000,1.000081,0.972674,0.032242,-1.108243,0.971509,0.154396,78.272186,0.000000
1.000000,0.999466,0.968645,0.026792,-1.274324,0.969965,0.114685,75.849274,0.000000
1.000000,1.000082,0.971868,0.031438,-1.206645,0.971686,0.149715,76.183929,0.000000
1.000000,0.999467,0.971062,0.027599,-1.237915,0.971685,0.122498,75.041748,0.000000
1.000000,1.000083,0.971868,0.029021,-1.203407,0.972170,0.106556,74.488342,0.000000
1.000000,0.999468,0.972674,0.027600,-1.190604,0.972871,0.120087,74.126434,0.000000
1.000000,1.000085,0.972674,0.027411,-1.191432,0.973093,0.107456,73.358246,0.000000
1.000000,0.999470,0.983150,0.026796,-1.175661,0.980867,0.447571,77.549438,0.000000
1.000000,1.000086,0.973480,0.016936,-1.436745,0.976667,0.107746,71.700256,0.000000
1.000000,0.999471,0.972674,0.025991,-1.161566,0.973815,-0.178253,69.605377,0.000000
1.000000,1.000087,0.969451,0.027413,-0.975415,0.970137,-0.257111,68.346191,0.000000
1.000000,0.999472,0.971062,0.030021,-0.904825,0.970304,-0.041756,69.738922,0.000000
1.000000,1.000088,0.971062,0.029026,-1.030441,0.970980,0.141273,69.889221,0.000000
1.000000,0.999473,0.972674,0.028411,-1.126255,0.972729,0.232437,69.788544,0.000000
1.000000,1.000089,0.971062,0.027415,-1.172885,0.972148,0.126644,67.796112,0.000000
1.000000,0.999474,0.971062,0.028412,-1.088672,0.971660,0.037453,66.699249,0.000000
1.000000,1.000091,0.971868,0.029028,-1.023141,0.971950,0.056652,66.548370,0.000000
1.000000,0.999476,0.967839,0.027607,-1.033302,0.969141,-0.048603,64.159088,0.000000
1.000000,1.000092,0.971062,0.032253,-0.929759,0.970488,0.066311,65.214050,0.000000
1.000000,0.999477,0.971868,0.028414,-1.010242,0.971828,0.184475,65.286987,0.000000
1.000000,1.000093,0.971868,0.028225,-1.071288,0.972419,0.174969,64.275574,0.000000
1.000000,0.999478,0.971062,0.027610,-1.054358,0.971890,0.081379,62.757050,0.000000
1.000000,1.000094,0.967839,0.029032,-0.979517,0.969114,-0.077847,60.415741,0.000000
1.000000,0.999479,0.971062,0.031640,-0.855435,0.970399,0.044170,61.633636,0.000000
1.000000,1.000095,0.968645,0.029033,-0.937214,0.969371,0.068409,60.300262,0.000000
1.000000,0.999480,0.975897,0.030836,-0.925159,0.974459,0.319118,62.941101,0.000000
1.000000,1.000097,0.971062,0.024199,-1.107117,0.972890,0.167343,59.586670,0.000000
1.000000,0.999482,0.972674,0.028419,-0.974275,0.973095,0.058064,58.813843,0.000000
1.000000,1.000098,0.971062,0.027424,-0.907035,0.971765,-0.016304,57.523804,0.000000
1.000000,0.999483,0.971868,0.028420,-0.846909,0.971860,0.031960,57.538147,0.000000
1.000000,1.000099,0.967839,0.028231,-0.868522,0.969073,-0.049053,55.273010,0.000000
1.000000,0.999484,0.972674,0.031645,-0.783467,0.971676,0.132809,57.104370,0.000000
1.000000,1.000100,0.971868,0.027426,-0.909341,0.972317,0.192024,56.280090,0.000000
1.000000,0.999485,0.972674,0.027617,-0.928934,0.973124,0.166195,55.454651,0.000000
1.000000,1.000101,0.970256,0.027427,-0.903406,0.971448,0.020477,53.267395,0.000000
1.000000,0.999486,0.974286,0.029230,-0.792544,0.973612,0.117306,54.503998,0.000000
1.000000,1.000103,0.968645,0.025817,-0.865759,0.970348,-0.023983,51.376770,0.000000
1.000000,0.999488,0.974286,0.030843,-0.735416,0.973216,0.129131,53.340149,0.000000
1.000000,1.000104,0.969451,0.025818,-0.850587,0.970904,0.044636,50.673096,0.000000
1.000000,0.999489,0.972674,0.030038,-0.758931,0.972347,0.100834,51.273346,0.000000
1.000000,1.000105,0.972674,0.027431,-0.799200,0.972947,0.138851,50.771851,0.000000
1.000000,0.999490,0.971062,0.026816,-0.813774,0.971969,0.062565,49.107483,0.000000
1.000000,1.000106,0.972674,0.029044,-0.743184,0.972678,0.080799,49.100677,0.000000
1.000000,0.999491,0.971062,0.026817,-0.756847,0.971771,0.048107,47.800049,0.000000
1.000000,1.000107,0.972674,0.029045,-0.713658,0.972616,0.095779,47.905792,0.000000
1.000000,0.999492,0.970256,0.026818,-0.743939,0.971205,0.036980,46.165619,0.000000
1.000000,1.000108,0.971062,0.029852,-0.678911,0.971236,0.045219,45.847168,0.000000
1.000000,0.999493,0.970256,0.028431,-0.680009,0.970716,0.052246,45.003082,0.000000
1.000000,1.000110,0.974286,0.029853,-0.665079,0.973572,0.206547,46.312622,0.000000
1.000000,0.999495,0.967033,0.025209,-0.774499,0.969370,-0.023914,42.023712,0.000000
1.000000,1.000111,0.974286,0.033078,-0.573556,0.972912,0.130741,44.545624,0.000000
1.000000,0.999496,0.967839,0.025210,-0.705928,0.969648,0.008785,41.224670,0.000000
1.000000,1.000112,0.971868,0.032273,-0.577084,0.971321,0.086468,42.228180,0.000000
1.000000,0.999497,0.972674,0.027629,-0.639938,0.972670,0.181339,42.235962,0.000000
1.000000,1.000113,0.975092,0.027439,-0.688667,0.975006,0.248135,42.393860,0.000000
1.000000,0.999498,0.971062,0.024407,-0.734649,0.972763,0.048111,39.272034,0.000000
1.000000,1.000114,0.974286,0.029052,-0.575220,0.973972,0.056595,39.847107,0.000000
1.000000,0.999499,0.972674,0.025214,-0.595746,0.973248,0.049694,38.794067,0.000000
1.000000,1.000116,0.972674,0.027442,-0.569832,0.973011,0.050484,38.175629,0.000000
1.000000,0.999501,0.971062,0.026827,-0.561325,0.971771,0.011787,36.874939,0.000000
1.000000,1.000117,0.969451,0.029055,-0.513982,0.970145,-0.033096,35.600952,0.000000
1.000000,0.999502,0.974286,0.030051,-0.467263,0.973210,0.175224,37.575134,0.000000
1.000000,1.000118,0.971868,0.025832,-0.610040,0.972817,0.161495,35.833893,0.000000
1.000000,0.999503,0.972674,0.027635,-0.575215,0.973141,0.107601,34.977386,0.000000
1.000000,1.000119,0.971062,0.027445,-0.533794,0.971907,0.015427,33.427216,0.000000
1.000000,0.999504,0.971062,0.028442,-0.461086,0.971360,0.005787,32.880127,0.000000
1.000000,1.000120,0.972674,0.029058,-0.442949,0.972438,0.106091,33.314240,0.000000
1.000000,0.999505,0.967033,0.026831,-0.505010,0.968819,-0.047871,30.036316,0.000000
1.000000,1.000122,0.968645,0.033089,-0.360082,0.968583,-0.026073,30.148987,0.000000
1.000000,0.999507,0.958974,0.030862,-0.373919,0.961533,-0.263687,25.452728,0.000000
1.000000,1.000123,0.971868,0.041148,-0.152051,0.968568,0.225906,31.509521,0.000000
1.000000,0.999508,0.971062,0.027640,-0.518324,0.971322,0.438278,31.033569,0.000000
1.000000,1.000124,0.967839,0.029062,-0.621052,0.969901,0.180656,27.248260,0.000000
1.000000,0.999509,0.976703,0.031670,-0.430425,0.975301,0.285160,29.822510,0.000000
1.000000,1.000125,0.972674,0.023422,-0.541778,0.974169,0.143150,27.078278,0.000000
1.000000,0.999510,0.971062,0.026836,-0.425465,0.972188,-0.046604,25.012482,0.000000
1.000000,1.000126,0.966227,0.029064,-0.289579,0.967665,-0.228600,22.373993,0.000000
1.000000,0.999511,0.973480,0.033284,-0.142985,0.971466,0.107182,26.070068,0.000000
1.000000,1.000128,0.971062,0.026648,-0.378826,0.971696,0.216488,24.906189,0.000000
1.000000,0.999513,0.972674,0.028450,-0.415428,0.973032,0.207581,24.248566,0.000000
1.000000,1.000129,0.973480,0.027455,-0.402862,0.973915,0.159389,23.450226,0.000000
1.000000,0.999514,0.975092,0.026034,-0.371879,0.975211,0.152416,23.230194,0.000000
1.000000,1.000130,0.971062,0.025038,-0.367393,0.972565,-0.023800,20.472198,0.000000
1.000000,0.999515,0.969451,0.028453,-0.228637,0.970195,-0.124050,19.105408,0.000000
1.000000,1.000131,0.971062,0.030681,-0.146206,0.970607,0.006859,19.941620,0.000000
1.000000,0.999516,0.971062,0.028454,-0.227265,0.971130,0.127464,19.817291,0.000000
1.000000,1.000132,0.972674,0.029070,-0.283137,0.972707,0.202244,19.757172,0.000000
1.000000,0.999517,0.972674,0.026843,-0.326498,0.973265,0.168343,18.671936,0.000000
1.000000,1.000134,0.971868,0.027460,-0.291809,0.972676,0.067360,17.189667,0.000000
1.000000,0.999519,0.971868,0.027650,-0.218391,0.972269,0.026749,16.454102,0.000000
1.000000,1.000135,0.971868,0.028267,-0.182667,0.972106,0.044624,16.018097,0.000000
1.000000,0.999520,0.969451,0.027652,-0.185734,0.970342,-0.007153,14.382263,0.000000
1.000000,1.000136,0.976703,0.030685,-0.124519,0.975099,0.256031,17.327179,0.000000
1.000000,0.999521,0.972674,0.022818,-0.320953,0.974117,0.179638,14.677979,0.000000
1.000000,1.000137,0.964615,0.027463,-0.233884,0.967504,-0.237434,9.375824,0.000000
1.000000,0.999522,0.963810,0.034907,0.078564,0.964112,-0.308758,8.821320,0.000000
1.000000,1.000138,0.971062,0.036329,0.137311,0.968611,0.134953,13.321625,0.000000
1.000000,0.999523,0.971062,0.028461,-0.171331,0.971028,0.333527,13.384613,0.000000
1.000000,1.000139,0.971062,0.029077,-0.275113,0.971982,0.260204,11.695892,0.000000
1.000000,0.999524,1.008132,0.028462,-0.217414,0.999395,1.396805,27.732147,0.000000
1.000000,1.000141,0.970256,-0.007991,-1.134530,0.981643,0.038876,6.831238,0.000000
1.000000,0.999526,0.971062,0.029269,-0.065585,0.973113,-0.847050,3.067322,0.000000
1.000000,1.000142,0.972674,0.029080,0.459644,0.970595,-0.567177,6.884247,0.000000
1.000000,0.999527,0.970256,0.026853,0.267894,0.969299,-0.110905,8.640869,0.000000
1.000000,1.000143,0.971062,0.029887,0.025253,0.970616,0.178555,9.460693,0.000000
1.000000,0.999528,0.969451,0.028466,-0.135558,0.970334,0.151814,7.839600,0.000000
1.000000,1.000144,0.971062,0.030694,-0.092247,0.971286,0.136379,7.429565,0.000000
1.000000,0.999529,0.970256,0.028467,-0.083829,0.970925,0.083950,6.203217,0.000000
1.000000,1.000145,0.972674,0.029889,-0.034385,0.972475,0.139175,6.567963,0.000000
1.000000,0.999530,0.970256,0.026856,-0.075278,0.971274,0.065865,4.700958,0.000000
1.000000,1.000147,0.973480,0.029890,-0.001910,0.973102,0.134415,5.394379,0.000000
1.000000,0.999532,0.979121,0.026052,-0.055763,0.978000,0.354298,7.451904,0.000000
1.000000,1.000148,0.975897,0.021027,-0.212388,0.977435,0.205826,4.630157,0.000000
1.000000,0.999533,0.971062,0.023635,-0.093784,0.973160,-0.142262,0.779877,0.000000
1.000000,1.000149,0.972674,0.029087,0.156971,0.972386,-0.138935,1.309418,0.000000
1.000000,0.999534,0.970256,0.026860,0.147135,0.970566,-0.089249,0.740692,0.000000
1.000000,1.000150,0.973480,0.029894,0.141731,0.972596,0.108223,2.362823,0.000000
1.000000,0.999535,0.971062,0.026055,0.009333,0.971858,0.092785,0.901672,0.000000
1.000000,1.000151,0.973480,0.029089,0.046225,0.973298,0.115532,1.235474,0.000000
1.000000,0.999536,0.969451,0.026057,0.021962,0.970777,-0.038631,-1.200043,0.000000
1.000000,1.000153,0.972674,0.030702,0.148829,0.972063,0.028393,-0.079071,0.000000
1.000000,0.999538,0.971062,0.026864,0.090623,0.971487,0.042496,-0.859131,0.000000
1.000000,1.000154,0.971062,0.029091,0.101279,0.971321,0.037285,-1.333252,0.000000
1.000000,0.999539,0.970256,0.028476,0.110018,0.970668,0.012516,-2.088928,0.000000
1.000000,1.000155,0.969451,0.029899,0.139342,0.969835,-0.010685,-2.794952,0.000000
1.000000,0.999540,0.971062,0.030089,0.163140,0.970766,0.066906,-2.250580,0.000000
1.000000,1.000156,0.971868,0.029094,0.115386,0.971830,0.129501,-2.181244,0.000000
1.000000,0.999541,0.972674,0.027673,0.077677,0.972830,0.138489,-2.466888,0.000000
1.000000,1.000157,0.975897,0.027483,0.076658,0.975468,0.201172,-1.678680,0.000000
1.000000,0.999542,0.971062,0.023645,0.021023,0.972743,-0.010502,-4.762848,0.000000
1.000000,1.000159,0.972674,0.029096,0.187267,0.972600,-0.050137,-4.627747,0.000000
1.000000,0.999544,0.969451,0.026870,0.202399,0.970201,-0.100834,-6.006104,0.000000
1.000000,1.000160,0.972674,0.030709,0.261181,0.971830,0.057110,-4.457336,0.000000
1.000000,0.999545,0.969451,0.026871,0.150615,0.970338,0.032761,-6.085480,0.000000
1.000000,1.000161,0.971062,0.030710,0.197428,0.970976,0.057167,-5.927216,0.000000
1.000000,0.999546,0.973480,0.028484,0.178293,0.973032,0.158230,-5.106049,0.000000
1.000000,1.000162,0.972674,0.026682,0.110359,0.973227,0.123062,-6.121826,0.000000
1.000000,0.999547,0.967033,0.026873,0.141250,0.968943,-0.143436,-9.628204,0.000000
1.000000,1.000163,0.971062,0.033130,0.346873,0.970106,-0.042950,-7.872314,0.000000
1.000000,0.999548,0.973480,0.028486,0.262374,0.972637,0.180290,-6.325653,0.000000
1.000000,1.000165,0.968645,0.026685,0.121514,0.970246,0.042816,-9.265411,0.000000
1.000000,0.999550,0.975092,0.030905,0.243616,0.973899,0.165825,-7.077240,0.000000
1.000000,1.000166,0.974286,0.025074,0.136304,0.974690,0.169571,-7.820038,0.000000
1.000000,0.999551,0.971868,0.025265,0.141601,0.973024,0.003021,-9.940857,0.000000
1.000000,1.000167,0.972674,0.028299,0.266008,0.972734,-0.034412,-10.051697,0.000000
1.000000,0.999552,0.971868,0.026878,0.284726,0.972059,-0.017105,-10.401978,0.000000
1.000000,1.000168,0.972674,0.028300,0.287043,0.972536,0.052063,-10.148560,0.000000
1.000000,0.999553,0.971062,0.026879,0.245293,0.971649,0.027538,-11.225708,0.000000
1.000000,1.000169,0.971062,0.029107,0.280735,0.971310,0.013145,-11.680481,0.000000
1.000000,0.999554,0.975897,0.028492,0.294237,0.974787,0.196022,-9.642242,0.000000
1.000000,1.000170,0.969451,0.024273,0.161148,0.971424,-0.004467,-13.264618,0.000000
1.000000,0.999555,0.971868,0.030105,0.328729,0.971675,-0.029865,-12.910278,0.000000
1.000000,1.000172,0.972674,0.028304,0.336468,0.972404,0.057457,-12.414795,0.000000
1.000000,0.999557,0.971868,0.026883,0.280965,0.972235,0.069130,-13.087463,0.000000
1.000000,1.000173,0.975092,0.028305,0.289480,0.974558,0.161842,-12.107849,0.000000
1.000000,0.999558,0.971868,0.024466,0.217324,0.973032,0.042267,-14.243134,0.000000
1.000000,1.000174,0.964615,0.028306,0.318741,0.966872,-0.286224,-18.384644,0.000000
1.000000,0.999559,0.967839,0.034944,0.567330,0.966835,-0.160934,-16.541260,0.000000
1.000000,1.000175,0.971062,0.032336,0.478500,0.969751,0.169697,-14.133484,0.000000
1.000000,0.999560,0.972674,0.028498,0.265324,0.972519,0.316162,-13.849030,0.000000
1.000000,1.000176,0.973480,0.027502,0.181721,0.974054,0.242268,-14.902985,0.000000
1.000000,0.999561,0.970256,0.026082,0.226940,0.971796,-0.019966,-17.728241,0.000000
1.000000,1.000178,0.972674,0.029921,0.411553,0.972321,-0.029282,-17.081024,0.000000
1.000000,0.999563,0.965421,0.026889,0.400991,0.967211,-0.209270,-20.365692,0.000000
1.000000,1.000179,0.997656,0.034758,0.564206,0.989247,0.934719,-4.931885,0.000000
1.000000,0.999564,0.974286,0.001908,-0.330896,0.980937,0.315536,-17.140045,0.000000
1.000000,1.000180,0.969451,0.025894,0.205320,0.972775,-0.492336,-23.241638,0.000000
1.000000,0.999565,0.972674,0.030114,0.725787,0.971267,-0.425163,-20.659485,0.000000
1.000000,1.000181,0.958974,0.027507,0.658248,0.961335,-0.527729,-24.992188,0.000000
1.000000,0.999566,0.972674,0.040592,0.814973,0.968532,0.153358,-17.389130,0.000000
1.000000,1.000182,0.971868,0.027508,0.334385,0.971780,0.457359,-17.226379,0.000000
1.000000,0.999567,0.967033,0.027699,0.170254,0.969461,0.142303,-21.683594,0.000000
1.000000,1.000184,0.971868,0.033151,0.407822,0.971443,0.067772,-20.902863,0.000000
1.000000,0.999569,0.971868,0.027700,0.421096,0.971956,0.073284,-21.063934,0.000000
1.000000,1.000185,0.971868,0.028317,0.421503,0.972113,0.065651,-21.514191,0.000000
1.000000,0.999570,0.959780,0.027702,0.429800,0.963175,-0.367039,-27.744781,0.000000
1.000000,1.000186,0.954945,0.040406,0.778607,0.956080,-0.554749,-29.828522,0.000000
1.000000,0.999571,0.975897,0.044626,0.928360,0.969512,0.445042,-18.107910,0.000000
1.000000,1.000187,0.972674,0.024290,0.201727,0.973462,0.689674,-19.553314,0.000000
1.000000,0.999572,0.973480,0.026898,0.090461,0.975143,0.374622,-22.605316,0.000000
1.000000,1.000188,0.967839,0.026708,0.289609,0.970460,-0.163082,-27.417358,0.000000
1.000000,0.999573,0.967839,0.031734,0.644952,0.967946,-0.292847,-27.614166,0.000000
1.000000,1.000190,0.967033,0.032351,0.722691,0.966632,-0.145851,-26.877350,0.000000
1.000000,0.999575,0.994432,0.032542,0.641987,0.987036,0.987858,-13.300690,0.000000
1.000000,1.000191,0.971868,0.005758,-0.206455,0.978662,0.312542,-25.771667,0.000000
1.000000,0.999576,0.971062,0.027708,0.356891,0.973358,-0.367920,-29.986176,0.000000
1.000000,1.000192,0.971868,0.029130,0.778223,0.971173,-0.373352,-28.710693,0.000000
1.000000,0.999577,1.000879,0.027709,0.765479,0.992422,0.920212,-13.188293,0.000000
1.000000,1.000193,0.972674,-0.000686,-0.195824,0.980582,0.174107,-27.702667,0.000000
1.000000,0.999578,0.977509,0.026904,0.448797,0.978252,-0.314941,-29.065491,0.000000
1.000000,1.000194,0.972674,0.022685,0.718931,0.973261,-0.426144,-30.142944,0.000000
1.000000,0.999579,0.976703,0.026905,0.807045,0.974858,-0.062775,-26.754974,0.000000
1.000000,1.000196,0.969451,0.023492,0.571275,0.970950,-0.062210,-29.507111,0.000000
1.000000,0.999581,0.967839,0.030130,0.629218,0.968526,-0.121559,-30.768768,0.000000
1.000000,1.000197,0.970256,0.032358,0.690331,0.969561,0.024010,-29.492340,0.000000
1.000000,0.999582,0.958974,0.029325,0.592512,0.961911,-0.268078,-34.882812,0.000000
1.000000,1.000198,0.971062,0.041224,0.854527,0.967980,0.132359,-29.225708,0.000000
1.000000,0.999583,0.971062,0.028521,0.541631,0.970862,0.356548,-28.858795,0.000000
