ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000466,2.007399,-0.009351,0.651897,2.008206,-0.144058,-43.904114,0.000000
2.000000,1.999854,2.009817,-0.007545,0.770044,2.008964,-0.077980,-42.338196,0.000000
2.000000,2.000474,2.008205,-0.009343,0.711489,2.008250,-0.045296,-42.419983,0.000000
2.000000,1.999862,2.009817,-0.008343,0.697438,2.009297,0.026894,-41.465210,0.000000
2.000000,2.000481,2.006593,-0.009336,0.645030,2.007369,-0.072899,-42.888672,0.000000
2.000000,1.999870,2.012234,-0.006724,0.721923,2.010730,0.086258,-40.126892,0.000000
2.000000,2.000489,2.008205,-0.011745,0.588688,2.009125,-0.004700,-41.814453,0.000000
2.000000,1.999877,2.012234,-0.008328,0.664502,2.011332,0.050957,-40.157776,0.000000
2.000000,2.000497,2.006593,-0.011738,0.604035,2.007950,-0.133179,-42.648132,0.000000
2.000000,1.999885,2.008205,-0.006709,0.744927,2.007711,-0.131203,-41.740784,0.000000
2.000000,2.000504,2.008205,-0.007701,0.732071,2.007775,-0.044205,-40.951538,0.000000
2.000000,1.999892,2.011429,-0.008313,0.674331,2.010406,0.122215,-39.073486,0.000000
2.000000,2.000512,2.009011,-0.010917,0.555053,2.009707,0.043060,-40.351501,0.000000
2.000000,1.999900,2.008205,-0.009111,0.614936,2.008615,-0.082153,-41.103455,0.000000
2.000000,2.000520,2.006593,-0.007686,0.694408,2.006850,-0.158516,-41.574402,0.000000
2.000000,1.999908,2.008205,-0.006686,0.743489,2.007444,-0.055939,-40.177490,0.000000
2.000000,2.000527,2.009011,-0.007678,0.670723,2.008517,0.054352,-39.271118,0.000000
2.000000,1.999915,2.006593,-0.009096,0.595992,2.007246,-0.023064,-40.468384,0.000000
2.000000,2.000535,2.006593,-0.006059,0.660455,2.006642,-0.076584,-40.556885,0.000000
2.000000,1.999923,2.025128,-0.006670,0.687769,2.020125,0.582558,-31.373474,0.000000
2.000000,2.000542,2.008205,-0.024586,0.167886,2.012934,0.049713,-40.052979,0.000000
2.000000,1.999931,2.018681,-0.008275,0.594760,2.016932,-0.016319,-36.841431,0.000000
2.000000,2.000550,2.008205,-0.018131,0.560481,2.010410,-0.322472,-40.888794,0.000000
2.000000,1.999938,2.007399,-0.008267,0.798072,2.007250,-0.375084,-40.614197,0.000000
2.000000,2.000558,2.005788,-0.006842,0.833098,2.005289,-0.235703,-39.698120,0.000000
2.000000,1.999946,2.011429,-0.005842,0.755523,2.009359,0.143669,-35.899597,0.000000
2.000000,2.000565,2.007399,-0.010863,0.495910,2.008402,0.104012,-37.740173,0.000000
2.000000,1.999954,2.008205,-0.007446,0.547048,2.008422,-0.004868,-38.138855,0.000000
2.000000,2.000573,2.011429,-0.007632,0.608565,2.010568,0.056992,-36.558716,0.000000
2.000000,1.999961,2.008205,-0.011467,0.541991,2.008965,-0.044945,-37.953003,0.000000
2.000000,2.000581,2.009011,-0.007625,0.622833,2.008812,-0.072701,-37.587891,0.000000
2.000000,1.999969,2.010623,-0.009042,0.628440,2.009962,0.013397,-36.375244,0.000000
2.000000,2.000588,2.007399,-0.010035,0.564627,2.008116,-0.069000,-37.690125,0.000000
2.000000,1.999976,2.009817,-0.007423,0.630996,2.009148,-0.017700,-36.461609,0.000000
2.000000,2.000596,2.009011,-0.009221,0.584179,2.009019,-0.004738,-36.475647,0.000000
2.000000,1.999984,2.008205,-0.009027,0.576337,2.008385,-0.043068,-36.806396,0.000000
2.000000,2.000603,2.012234,-0.007602,0.605075,2.011096,0.086754,-34.717041,0.000000
2.000000,1.999992,2.009011,-0.012243,0.495045,2.009797,-0.002380,-36.159912,0.000000
2.000000,2.000611,2.007399,-0.008400,0.569368,2.007931,-0.138000,-37.135925,0.000000
2.000000,1.999999,2.009011,-0.007400,0.655888,2.008335,-0.077385,-35.894531,0.000000
2.000000,2.000612,2.007399,-0.008399,0.606684,2.007486,-0.054390,-36.053650,0.000000
2.000000,1.999993,2.011429,-0.007406,0.599084,2.010270,0.103874,-33.927124,0.000000
2.000000,2.000606,2.009817,-0.010823,0.479004,2.010230,0.068893,-34.684998,0.000000
2.000000,1.999987,2.007399,-0.009830,0.506374,2.008235,-0.102165,-36.218262,0.000000
2.000000,2.000599,2.009011,-0.006800,0.624385,2.008469,-0.088142,-35.223877,0.000000
2.000000,1.999981,2.009817,-0.009030,0.597834,2.009268,0.007568,-34.216614,0.000000
2.000000,2.000593,2.006593,-0.009224,0.534087,2.007328,-0.074005,-35.564636,0.000000
2.000000,1.999974,2.007399,-0.006619,0.600938,2.007143,-0.074997,-35.094604,0.000000
2.000000,2.000587,2.006593,-0.006812,0.596572,2.006554,-0.060112,-35.022339,0.000000
2.000000,1.999968,2.008205,-0.006625,0.588063,2.007631,0.024261,-33.969116,0.000000
2.000000,2.000581,2.008205,-0.007624,0.527986,2.008136,0.046600,-33.842834,0.000000
2.000000,1.999962,2.008205,-0.008243,0.510871,2.008280,0.014954,-33.980469,0.000000
2.000000,2.000575,2.025128,-0.007631,0.530218,2.020756,0.565811,-25.955383,0.000000
2.000000,1.999956,2.011429,-0.025172,0.081113,2.015389,0.095207,-33.225586,0.000000
2.000000,2.000568,2.012234,-0.010860,0.452164,2.012932,-0.281517,-34.505188,0.000000
2.000000,1.999950,2.011429,-0.012285,0.662471,2.010993,-0.297043,-33.705322,0.000000
2.000000,2.000562,2.009011,-0.010866,0.666211,2.008833,-0.212845,-33.378662,0.000000
2.000000,1.999943,2.005788,-0.009068,0.625850,2.006111,-0.190094,-33.972046,0.000000
2.000000,2.000556,2.008205,-0.005232,0.637248,2.007216,-0.022125,-32.156067,0.000000
2.000000,1.999937,2.009817,-0.008268,0.519334,2.009164,0.125893,-30.957703,0.000000
2.000000,2.000550,2.007399,-0.009267,0.422810,2.008186,0.022835,-32.401306,0.000000
2.000000,1.999931,2.010623,-0.007468,0.498030,2.009959,0.041191,-31.182983,0.000000
2.000000,2.000544,2.010623,-0.010079,0.464500,2.010540,0.039154,-31.032227,0.000000
2.000000,1.999925,2.034799,-0.010698,0.458471,2.028570,0.839638,-19.600281,0.000000
2.000000,2.000537,2.009011,-0.034261,-0.184278,2.016361,-0.063240,-33.091003,0.000000
2.000000,1.999919,2.013040,-0.009092,0.520425,2.013165,-0.521362,-33.319702,0.000000
2.000000,2.000531,2.011429,-0.012509,0.759943,2.010500,-0.418236,-31.615112,0.000000
2.000000,1.999913,2.007399,-0.011516,0.689363,2.007300,-0.265160,-31.432861,0.000000
2.000000,2.000525,2.009817,-0.006874,0.626635,2.008606,-0.004051,-29.209717,0.000000
2.000000,1.999906,2.011429,-0.009911,0.456164,2.010795,0.164474,-28.046814,0.000000
2.000000,2.000519,2.011429,-0.010910,0.349415,2.011682,0.123848,-28.511841,0.000000
2.000000,1.999900,2.008205,-0.011528,0.371155,2.009330,-0.101875,-30.576050,0.000000
2.000000,2.000513,2.011429,-0.007693,0.525776,2.010513,-0.062576,-28.894958,0.000000
2.000000,1.999894,2.013040,-0.011535,0.472007,2.012257,0.068573,-27.457520,0.000000
2.000000,2.000506,2.009011,-0.012534,0.380416,2.010041,-0.060471,-29.348938,0.000000
2.000000,1.999888,2.008205,-0.009123,0.480300,2.008440,-0.157074,-29.779846,0.000000
2.000000,2.000500,2.007399,-0.007705,0.542477,2.007249,-0.146667,-29.504700,0.000000
2.000000,1.999882,2.008205,-0.007518,0.535005,2.007617,-0.037605,-28.424438,0.000000
2.000000,2.000494,2.011429,-0.007711,0.465207,2.010391,0.137840,-26.519043,0.000000
2.000000,1.999875,2.006593,-0.011553,0.335929,2.007953,-0.029892,-29.014954,0.000000
2.000000,2.000488,2.009011,-0.006106,0.470035,2.008544,-0.056137,-28.158508,0.000000
2.000000,1.999869,2.013040,-0.009142,0.463909,2.011730,0.119392,-25.753052,0.000000
2.000000,2.000482,2.011429,-0.012559,0.329331,2.011843,0.084816,-26.513916,0.000000
2.000000,1.999863,2.004982,-0.011566,0.355978,2.006893,-0.238045,-30.021667,0.000000
2.000000,2.000475,2.009817,-0.004506,0.591352,2.008329,-0.125946,-27.291443,0.000000
2.000000,1.999857,2.011429,-0.009960,0.483959,2.010405,0.092728,-25.412354,0.000000
2.000000,2.000469,2.010623,-0.010959,0.341461,2.010854,0.098137,-25.836182,0.000000
2.000000,1.999851,2.010623,-0.010772,0.341908,2.010868,0.011932,-26.285767,0.000000
2.000000,2.000463,2.013040,-0.010160,0.393312,2.012433,0.035332,-25.171326,0.000000
2.000000,1.999844,2.010623,-0.013196,0.355237,2.011163,-0.052612,-26.163574,0.000000
2.000000,2.000457,2.011429,-0.010166,0.421340,2.011161,-0.065300,-25.671509,0.000000
2.000000,1.999838,2.011429,-0.011590,0.416961,2.011185,-0.036636,-25.223938,0.000000
2.000000,2.000451,2.009011,-0.010978,0.397854,2.009477,-0.100937,-26.078979,0.000000
2.000000,1.999832,2.011429,-0.009179,0.447267,2.010633,-0.016640,-24.617371,0.000000
2.000000,2.000444,2.009011,-0.010984,0.380126,2.009417,-0.048676,-25.362366,0.000000
2.000000,1.999826,2.010623,-0.009185,0.410265,2.010151,-0.011169,-24.496155,0.000000
2.000000,2.000438,2.010623,-0.010185,0.377245,2.010473,0.010040,-24.221252,0.000000
2.000000,1.999820,2.009817,-0.010803,0.358884,2.009993,-0.029282,-24.543457,0.000000
2.000000,2.000432,2.010623,-0.009385,0.387358,2.010345,-0.022194,-24.032593,0.000000
2.000000,1.999813,2.009011,-0.010809,0.371779,2.009289,-0.067230,-24.542542,0.000000
2.000000,2.000426,2.011429,-0.008585,0.408301,2.010671,0.011673,-23.151306,0.000000
2.000000,1.999807,2.009011,-0.011621,0.339475,2.009489,-0.038712,-24.028625,0.000000
2.000000,2.000420,2.005788,-0.008591,0.385177,2.006599,-0.183777,-25.518677,0.000000
2.000000,1.999801,2.006593,-0.005987,0.488642,2.006087,-0.140236,-24.589722,0.000000
2.000000,2.000413,2.007399,-0.006180,0.456332,2.006757,-0.007133,-23.410645,0.000000
2.000000,1.999795,2.011429,-0.007605,0.367517,2.010251,0.189957,-21.248169,0.000000
2.000000,2.000407,2.008205,-0.011021,0.225411,2.009238,0.059967,-23.144287,0.000000
2.000000,1.999789,2.008205,-0.008417,0.321318,2.008504,-0.076111,-23.692261,0.000000
2.000000,2.000401,2.007399,-0.007804,0.401273,2.007431,-0.124489,-23.750549,0.000000
2.000000,1.999782,2.013846,-0.007617,0.427329,2.011865,0.143501,-20.113342,0.000000
2.000000,2.000395,2.009817,-0.013451,0.222851,2.010792,0.068573,-21.902161,0.000000
2.000000,1.999776,2.024323,-0.010041,0.290585,2.020882,0.442947,-15.586914,0.000000
2.000000,2.000389,2.009817,-0.023934,-0.031159,2.013858,-0.078438,-23.003723,0.000000
2.000000,1.999770,2.009817,-0.010047,0.368478,2.010339,-0.396881,-23.961487,0.000000
2.000000,2.000382,2.008205,-0.009434,0.553848,2.007705,-0.348648,-23.044250,0.000000
2.000000,1.999764,2.007399,-0.008441,0.522803,2.006707,-0.154266,-21.773254,0.000000
2.000000,2.000376,2.008205,-0.007023,0.413709,2.007541,0.030388,-20.554504,0.000000
2.000000,1.999758,2.010623,-0.008448,0.298699,2.009958,0.161880,-19.334351,0.000000
2.000000,2.000370,2.008205,-0.010253,0.208042,2.009061,0.033424,-20.905090,0.000000
2.000000,1.999751,2.012234,-0.008454,0.297352,2.011389,0.062126,-19.353699,0.000000
2.000000,2.000364,2.007399,-0.011871,0.251188,2.008575,-0.110092,-21.511963,0.000000
2.000000,1.999745,2.010623,-0.007654,0.378631,2.009723,-0.054298,-19.860596,0.000000
2.000000,2.000358,2.009817,-0.010265,0.322133,2.009689,-0.008614,-19.625427,0.000000
2.000000,1.999739,2.010623,-0.010078,0.293942,2.010355,0.024269,-19.132935,0.000000
2.000000,2.000351,2.012234,-0.010271,0.269641,2.011791,0.068611,-18.318176,0.000000
2.000000,1.999733,2.009011,-0.012502,0.226924,2.009882,-0.069107,-19.916321,0.000000
2.000000,2.000345,2.012234,-0.008666,0.329579,2.011364,-0.015785,-18.318054,0.000000
2.000000,1.999727,2.007399,-0.012508,0.269291,2.008405,-0.135582,-20.164001,0.000000
2.000000,2.000339,2.009011,-0.007060,0.371351,2.008451,-0.100761,-19.135132,0.000000
2.000000,1.999720,2.009011,-0.009291,0.334882,2.008645,-0.020447,-18.463867,0.000000
2.000000,2.000333,2.009011,-0.008678,0.286442,2.008884,0.012764,-18.231384,0.000000
2.000000,1.999714,2.008205,-0.009297,0.263299,2.008401,-0.023827,-18.590454,0.000000
2.000000,2.000327,2.010623,-0.007879,0.291079,2.009949,0.038300,-17.353394,0.000000
2.000000,1.999708,2.012234,-0.010915,0.232309,2.011743,0.105118,-16.450684,0.000000
2.000000,2.000320,2.010623,-0.011914,0.180538,2.011153,0.009171,-17.423950,0.000000
2.000000,1.999702,2.010623,-0.010921,0.243024,2.010699,-0.066872,-17.563049,0.000000
2.000000,2.000314,2.008205,-0.010309,0.286097,2.008639,-0.154716,-18.360291,0.000000
2.000000,1.999696,2.011429,-0.008510,0.347246,2.010289,-0.014397,-16.268494,0.000000
2.000000,2.000308,2.008205,-0.011121,0.240671,2.008767,-0.043823,-17.300110,0.000000
2.000000,1.999689,2.025128,-0.008516,0.275475,2.020736,0.514397,-9.238159,0.000000
2.000000,2.000302,2.008205,-0.024827,-0.171284,2.012882,-0.037514,-17.822144,0.000000
2.000000,1.999683,2.007399,-0.008522,0.265673,2.008359,-0.446739,-19.583862,0.000000
2.000000,2.000296,2.008205,-0.007104,0.512084,2.007040,-0.327469,-17.444641,0.000000
2.000000,1.999677,2.011429,-0.008528,0.421411,2.009614,0.047768,-14.113953,0.000000
2.000000,2.000289,2.004982,-0.011139,0.177177,2.006451,-0.036850,-16.811218,0.000000
2.000000,1.999671,2.006593,-0.005311,0.272571,2.006381,-0.070251,-16.421082,0.000000
2.000000,2.000283,2.006593,-0.006310,0.284774,2.006355,-0.039108,-15.984070,0.000000
2.000000,1.999665,2.007399,-0.006929,0.260213,2.007041,0.019714,-15.327393,0.000000
2.000000,2.000277,2.010623,-0.007122,0.220562,2.009749,0.139275,-13.723877,0.000000
2.000000,1.999658,2.008205,-0.010964,0.123574,2.008960,0.033516,-15.109558,0.000000
2.000000,2.000271,2.011429,-0.007934,0.203042,2.010776,0.043777,-13.911377,0.000000
2.000000,1.999652,2.009817,-0.011776,0.168983,2.010157,-0.018890,-14.534790,0.000000
2.000000,2.000265,2.009011,-0.009552,0.214282,2.009202,-0.088371,-14.885437,0.000000
2.000000,1.999646,2.009011,-0.009365,0.254968,2.008805,-0.081154,-14.507507,0.000000
2.000000,2.000258,2.007399,-0.008753,0.248965,2.007564,-0.095200,-14.809143,0.000000
2.000000,1.999640,2.001758,-0.007760,0.263118,2.003018,-0.262238,-17.121704,0.000000
2.000000,2.000252,2.009011,-0.001506,0.401738,2.006760,0.025108,-12.990540,0.000000
2.000000,1.999634,2.009817,-0.009377,0.177648,2.009234,0.214165,-11.920044,0.000000
2.000000,2.000246,2.008205,-0.009571,0.061451,2.009011,0.093933,-13.398560,0.000000
2.000000,1.999627,2.008205,-0.008578,0.142721,2.008532,-0.046799,-13.997803,0.000000
2.000000,2.000240,2.010623,-0.007965,0.224822,2.009889,-0.003090,-12.650818,0.000000
2.000000,1.999621,2.009011,-0.011002,0.173837,2.009242,-0.025490,-13.073730,0.000000
2.000000,2.000234,2.011429,-0.008777,0.196436,2.010761,0.037231,-11.848816,0.000000
2.000000,1.999615,2.011429,-0.011814,0.137686,2.011351,0.046936,-11.706848,0.000000
2.000000,2.000227,2.010623,-0.011201,0.130714,2.010889,-0.023033,-12.194824,0.000000
2.000000,1.999609,2.007399,-0.011014,0.172081,2.008188,-0.171890,-13.641968,0.000000
2.000000,2.000221,2.009011,-0.007178,0.280572,2.008309,-0.111252,-12.353271,0.000000
2.000000,1.999603,2.006593,-0.009408,0.227011,2.006808,-0.095085,-12.746826,0.000000
2.000000,2.000215,2.007399,-0.006378,0.233682,2.007011,-0.034447,-12.033630,0.000000
2.000000,1.999596,2.010623,-0.007803,0.189405,2.009623,0.119011,-10.198242,0.000000
2.000000,2.000209,2.015458,-0.010414,0.077146,2.014269,0.289536,-8.015564,0.000000
2.000000,1.999590,2.009817,-0.015868,-0.061394,2.011678,0.007042,-11.431213,0.000000
2.000000,2.000203,2.010623,-0.009614,0.144085,2.010719,-0.156898,-11.607056,0.000000
2.000000,1.999584,2.008205,-0.011039,0.227530,2.008411,-0.214096,-11.985901,0.000000
2.000000,2.000196,2.011429,-0.008009,0.272439,2.010113,-0.021675,-9.571106,0.000000
2.000000,1.999578,2.009011,-0.011851,0.130487,2.009328,0.003685,-10.153442,0.000000
2.000000,2.000190,2.021905,-0.008821,0.133175,2.018624,0.418785,-4.131287,0.000000
2.000000,1.999572,2.012234,-0.022333,-0.205004,2.015027,0.084335,-9.256287,0.000000
2.000000,2.000184,2.008205,-0.012050,0.057850,2.009913,-0.359367,-12.390564,0.000000
2.000000,1.999565,2.009011,-0.008640,0.341401,2.008198,-0.339874,-10.897461,0.000000
2.000000,2.000178,2.017875,-0.008833,0.315823,2.014610,0.192299,-4.903198,0.000000
2.000000,1.999559,2.008205,-0.018316,-0.067664,2.010546,0.019997,-9.200012,0.000000
2.000000,2.000172,2.010623,-0.008034,0.104765,2.010483,-0.093903,-8.943298,0.000000
2.000000,1.999553,2.012234,-0.011070,0.153454,2.011503,-0.022690,-7.599731,0.000000
2.000000,2.000165,2.009817,-0.012069,0.095115,2.010216,-0.059921,-8.332092,0.000000
2.000000,1.999547,2.009011,-0.010270,0.127822,2.009134,-0.102608,-8.557861,0.000000
2.000000,2.000159,2.006593,-0.008852,0.158569,2.006974,-0.162415,-9.257385,0.000000
2.000000,1.999541,2.012234,-0.007053,0.204913,2.010453,0.078133,-5.987793,0.000000
2.000000,2.000153,2.004176,-0.012081,0.023407,2.006088,-0.114189,-9.496582,0.000000
2.000000,1.999534,2.009011,-0.004642,0.188894,2.007852,-0.040291,-7.369629,0.000000
2.000000,2.000147,2.002564,-0.008864,0.113406,2.003882,-0.176720,-9.788574,0.000000
2.000000,1.999528,2.012234,-0.003036,0.232230,2.009573,0.149094,-4.902283,0.000000
2.000000,2.000141,2.007399,-0.012094,-0.025727,2.008466,0.096863,-6.860657,0.000000
2.000000,1.999522,2.011429,-0.007877,0.033987,2.010803,0.096428,-5.711975,0.000000
2.000000,2.000134,2.009817,-0.011294,0.008587,2.010275,-0.001472,-6.552551,0.000000
2.000000,1.999516,2.007399,-0.010301,0.069574,2.008063,-0.150482,-7.770203,0.000000
2.000000,2.000128,2.009011,-0.007271,0.172482,2.008328,-0.095238,-6.517273,0.000000
2.000000,1.999510,2.012234,-0.009501,0.121582,2.011024,0.104713,-4.296631,0.000000
2.000000,2.000122,2.009817,-0.012112,-0.019885,2.010440,0.051414,-5.440918,0.000000
2.000000,1.999503,2.009011,-0.010314,0.024818,2.009429,-0.070763,-6.207947,0.000000
2.000000,2.000116,2.011429,-0.008895,0.102744,2.010666,-0.016006,-4.807373,0.000000
2.000000,1.999497,2.010623,-0.011931,0.045978,2.010610,-0.000732,-4.783875,0.000000
2.000000,2.000110,2.007399,-0.010513,0.040709,2.008204,-0.128426,-6.259949,0.000000
2.000000,1.999491,2.006593,-0.007908,0.133733,2.006629,-0.171257,-6.324158,0.000000
2.000000,2.000103,2.017070,-0.006490,0.163708,2.013941,0.263741,-0.581360,0.000000
2.000000,1.999485,2.010623,-0.017585,-0.171995,2.012286,0.133881,-3.635071,0.000000
2.000000,2.000097,2.009011,-0.010525,-0.049834,2.010026,-0.141319,-5.498718,0.000000
2.000000,1.999479,2.009817,-0.009532,0.120395,2.009395,-0.169823,-4.723999,0.000000
2.000000,2.000091,2.012234,-0.009726,0.125925,2.011091,0.008011,-2.624268,0.000000
2.000000,1.999472,2.009011,-0.012762,-0.003702,2.009635,-0.026016,-3.769287,0.000000
2.000000,2.000085,2.007399,-0.008926,0.039584,2.007860,-0.127441,-4.614258,0.000000
2.000000,1.999466,2.007399,-0.007933,0.107025,2.007159,-0.117752,-4.173584,0.000000
2.000000,2.000079,2.009011,-0.007321,0.099922,2.008255,0.005753,-2.785645,0.000000
2.000000,1.999460,2.009817,-0.009551,0.010666,2.009469,0.084396,-2.146179,0.000000
2.000000,2.000072,2.011429,-0.009744,-0.040257,2.011120,0.110603,-1.579224,0.000000
2.000000,1.999454,2.011429,-0.011975,-0.070886,2.011583,0.049973,-1.863403,0.000000
2.000000,2.000066,2.025128,-0.011362,-0.036286,2.021667,0.451233,4.489685,0.000000
2.000000,1.999448,2.010623,-0.025681,-0.376247,2.014686,-0.068466,-2.967834,0.000000
2.000000,2.000060,2.008205,-0.010563,0.027710,2.009377,-0.480392,-5.117920,0.000000
2.000000,1.999441,2.010623,-0.008764,0.280232,2.009010,-0.299416,-2.156860,0.000000
2.000000,2.000054,2.008205,-0.010569,0.147082,2.007827,-0.102386,-1.463562,0.000000
2.000000,1.999435,2.002564,-0.008770,0.042409,2.003759,-0.188362,-3.656067,0.000000
2.000000,2.000048,2.005788,-0.002517,0.138060,2.004759,-0.062050,-1.767944,0.000000
2.000000,1.999429,2.014652,-0.006359,0.039469,2.012011,0.355980,3.079895,0.000000
2.000000,2.000041,2.011429,-0.014611,-0.268275,2.012573,0.257561,0.979309,0.000000
2.000000,1.999423,2.012234,-0.012006,-0.190123,2.012794,0.031639,-0.047668,0.000000
2.000000,2.000035,2.011429,-0.012199,-0.062343,2.011716,-0.121323,-0.575439,0.000000
2.000000,1.999417,2.009011,-0.012012,0.022107,2.009342,-0.208679,-1.182617,0.000000
2.000000,2.000029,2.010623,-0.008982,0.085650,2.009752,-0.090843,0.416443,0.000000
2.000000,1.999410,2.008205,-0.011212,-0.001812,2.008442,-0.067009,-0.019348,0.000000
2.000000,2.000023,2.004176,-0.008182,0.001137,2.005107,-0.192635,-1.727661,0.000000
2.000000,1.999404,2.008205,-0.004772,0.100516,2.006881,-0.032318,0.702881,0.000000
2.000000,2.000017,2.009817,-0.008188,-0.021835,2.009059,0.136238,2.093384,0.000000
2.000000,1.999398,2.008205,-0.010419,-0.136968,2.008790,0.065941,1.020020,0.000000
2.000000,2.000010,2.009817,-0.008195,-0.081795,2.009628,0.019150,1.366028,0.000000
2.000000,1.999392,2.015458,-0.010425,-0.070410,2.013950,0.185143,4.133057,0.000000
2.000000,2.000004,2.011429,-0.015454,-0.210667,2.012561,0.032913,2.054199,0.000000
2.000000,1.999388,2.012234,-0.012041,-0.099546,2.012267,-0.077332,1.994080,0.000000
2.000000,2.000002,2.010623,-0.012233,-0.041852,2.010797,-0.140396,1.674255,0.000000
2.000000,1.999386,2.010623,-0.011237,-0.002839,2.010293,-0.104706,2.279419,0.000000
2.000000,2.000000,2.013846,-0.010622,-0.025980,2.012681,0.072060,4.418335,0.000000
2.000000,1.999385,2.008205,-0.014461,-0.158328,2.009589,-0.084282,1.877625,0.000000
2.000000,2.000001,2.009817,-0.008204,-0.026513,2.009441,-0.110237,2.568176,0.000000
2.000000,1.999386,2.009011,-0.010431,-0.027228,2.008849,-0.078850,2.865112,0.000000
2.000000,2.000001,2.009011,-0.009010,-0.042820,2.008780,-0.035751,3.288086,0.000000
2.000000,1.999386,2.009817,-0.009625,-0.072750,2.009465,0.018463,3.934143,0.000000
2.000000,2.000002,2.002564,-0.009815,-0.109980,2.004395,-0.230507,0.572754,0.000000
2.000000,1.999387,2.012234,-0.003178,0.083082,2.009526,0.071014,5.543091,0.000000
2.000000,2.000002,2.011429,-0.012232,-0.162424,2.011256,0.199356,5.859863,0.000000
2.000000,1.999387,2.011429,-0.012042,-0.238529,2.011850,0.104156,5.085938,0.000000
2.000000,2.000003,2.009817,-0.011426,-0.179536,2.010494,-0.078621,3.842285,0.000000
2.000000,1.999388,2.006593,-0.010429,-0.067689,2.007311,-0.243797,2.525024,0.000000
2.000000,2.000003,2.010623,-0.006590,0.048347,2.009112,-0.057358,5.297485,0.000000
2.000000,1.999388,2.011429,-0.011235,-0.097035,2.010786,0.110535,6.477722,0.000000
2.000000,2.000004,2.012234,-0.011425,-0.201819,2.012154,0.127861,6.625671,0.000000
2.000000,1.999388,2.009817,-0.012846,-0.220098,2.010683,-0.042717,5.035645,0.000000
2.000000,2.000004,2.004176,-0.009813,-0.103326,2.005646,-0.320854,2.336792,0.000000
2.000000,1.999389,2.009011,-0.004787,0.092668,2.007257,-0.125130,5.556519,0.000000
2.000000,2.000005,2.010623,-0.009006,-0.059325,2.009570,0.126701,7.489014,0.000000
2.000000,1.999389,2.010623,-0.011233,-0.224233,2.010729,0.151787,7.293640,0.000000
2.000000,2.000005,2.010623,-0.010617,-0.235139,2.010964,0.044601,6.667419,0.000000
2.000000,1.999390,2.010623,-0.011233,-0.176084,2.010730,-0.044174,6.470032,0.000000
2.000000,2.000006,2.010623,-0.010617,-0.126700,2.010483,-0.066452,6.726562,0.000000
2.000000,1.999390,2.009817,-0.011232,-0.121588,2.009806,-0.073761,6.746643,0.000000
2.000000,2.000006,2.007399,-0.009811,-0.113542,2.007825,-0.136101,5.965454,0.000000
2.000000,1.999391,2.009817,-0.008008,-0.065270,2.008937,-0.026970,7.581055,0.000000
2.000000,2.000007,2.010623,-0.009810,-0.146804,2.010163,0.071075,8.424438,0.000000
2.000000,1.999391,2.012234,-0.011231,-0.215156,2.011877,0.115021,9.080933,0.000000
2.000000,1.999392,2.009011,-0.009619,-0.133870,2.009022,-0.135483,7.240601,0.000000
2.000000,2.000008,2.008205,-0.009003,-0.088998,2.008055,-0.123413,7.515259,0.000000
2.000000,1.999392,2.010623,-0.008813,-0.098092,2.009665,0.026237,9.272339,0.000000
2.000000,2.000008,2.009817,-0.010615,-0.203435,2.009890,0.050400,9.138977,0.000000
2.000000,1.999393,2.009011,-0.010424,-0.216040,2.009330,-0.022858,8.554016,0.000000
2.000000,2.000009,2.009011,-0.009002,-0.166473,2.008977,-0.062424,8.615967,0.000000
2.000000,1.999393,2.008205,-0.009618,-0.149369,2.008226,-0.078896,8.578308,0.000000
2.000000,2.000009,2.009011,-0.008196,-0.135651,2.008598,-0.027542,9.336487,0.000000
2.000000,1.999394,2.010623,-0.009617,-0.176811,2.010042,0.062027,10.402588,0.000000
2.000000,2.000010,2.012234,-0.010613,-0.240978,2.011824,0.114777,11.155640,0.000000
2.000000,1.999394,2.008205,-0.012840,-0.288015,2.009398,-0.077629,8.965942,0.000000
2.000000,2.000010,2.010623,-0.008195,-0.147117,2.009996,-0.077072,10.115845,0.000000
2.000000,1.999395,2.007399,-0.011228,-0.171102,2.007890,-0.129669,9.216187,0.000000
2.000000,2.000010,2.009817,-0.007389,-0.120476,2.008967,-0.026680,10.775269,0.000000
2.000000,1.999395,2.012234,-0.010422,-0.202588,2.011364,0.125031,12.372375,0.000000
2.000000,2.000011,2.009011,-0.012223,-0.309213,2.009948,0.002022,10.652466,0.000000
2.000000,1.999396,2.008205,-0.009615,-0.218090,2.008560,-0.124367,10.001465,0.000000
2.000000,2.000011,2.010623,-0.008194,-0.138636,2.009726,-0.035339,11.648193,0.000000
2.000000,1.999396,2.010623,-0.011227,-0.215791,2.010342,0.035507,12.164062,0.000000
2.000000,2.000012,2.010623,-0.010611,-0.258633,2.010632,0.026466,12.147522,0.000000
2.000000,1.999397,2.007399,-0.011226,-0.257383,2.008262,-0.122528,10.563660,0.000000
2.000000,2.000012,2.009011,-0.007387,-0.147775,2.008436,-0.094490,11.619202,0.000000
2.000000,1.999397,2.009817,-0.009614,-0.181879,2.009250,0.008820,12.660278,0.000000
2.000000,2.000013,2.007399,-0.009804,-0.249905,2.007925,-0.043877,11.696289,0.000000
