ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000280,1.015393,-0.015115,-1.584801,1.015269,-0.030506,92.839050,0.000000
1.000000,0.999664,1.015497,-0.015729,-1.591093,1.015342,-0.023186,93.124725,0.000000
1.000000,1.000279,1.015548,-0.015218,-1.597357,1.015416,-0.019634,93.366486,0.000000
1.000000,0.999663,1.015586,-0.015885,-1.605692,1.015470,-0.019943,93.578064,0.000000
1.000000,1.000278,1.015444,-0.015308,-1.606967,1.015375,-0.028980,93.703705,0.000000
1.000000,0.999662,1.015932,-0.015782,-1.606649,1.015689,-0.014557,94.149445,0.000000
1.000000,1.000277,1.015890,-0.015656,-1.619920,1.015783,-0.013382,94.345093,0.000000
1.000000,0.999660,1.016070,-0.016229,-1.626411,1.015936,-0.014729,94.591095,0.000000
1.000000,1.000275,1.015809,-0.015795,-1.628127,1.015778,-0.030777,94.648956,0.000000
1.000000,0.999659,1.015705,-0.016150,-1.623051,1.015617,-0.039997,94.810669,0.000000
1.000000,1.000274,1.012544,-0.015430,-1.618380,1.013216,-0.145836,93.577057,0.000000
1.000000,0.999658,1.005187,-0.012886,-1.539972,1.006857,-0.394936,90.512665,0.000000
1.000000,1.000273,0.994101,-0.004914,-1.342348,0.996370,-0.708820,86.347656,0.000000
1.000000,0.999657,0.980876,0.005556,-1.084206,0.983136,-0.948669,82.200470,0.000000
1.000000,1.000272,0.967918,0.019395,-0.847224,0.969628,-1.003769,79.060516,0.000000
1.000000,0.999656,0.957887,0.031738,-0.719918,0.958708,-0.820900,77.553619,0.000000
1.000000,1.000271,0.950417,0.042384,-0.739930,0.950907,-0.524734,76.654633,0.000000
1.000000,0.999654,0.944694,0.049237,-0.841153,0.945395,-0.270824,75.368500,0.000000
1.000000,1.000269,0.940302,0.055575,-0.919464,0.941281,-0.123356,73.571808,0.000000
1.000000,0.999653,0.937240,0.059351,-0.947679,0.938249,-0.041206,71.719635,0.000000
1.000000,1.000268,0.934853,0.063028,-0.942839,0.935865,0.007267,69.863037,0.000000
1.000000,0.999652,0.933253,0.064799,-0.928695,0.934169,0.054958,68.180725,0.000000
1.000000,1.000267,0.932046,0.067014,-0.915042,0.932950,0.097046,66.521423,0.000000
1.000000,0.999651,0.930860,0.067605,-0.905469,0.931855,0.119900,64.694275,0.000000
1.000000,1.000266,0.930030,0.069406,-0.879651,0.931000,0.133945,62.913300,0.000000
1.000000,0.999650,0.929511,0.069620,-0.855860,0.930429,0.153690,61.228333,0.000000
1.000000,1.000265,0.929027,0.070754,-0.832871,0.929970,0.167625,59.497009,0.000000
1.000000,0.999648,0.928464,0.070621,-0.811342,0.929467,0.170795,57.656342,0.000000
1.000000,1.000263,0.928316,0.071800,-0.778003,0.929228,0.180565,55.983093,0.000000
1.000000,0.999647,0.928445,0.071331,-0.756251,0.929292,0.202961,54.429047,0.000000
1.000000,1.000262,0.928528,0.071817,-0.739109,0.929424,0.216015,52.784088,0.000000
1.000000,0.999646,0.928683,0.071118,-0.720811,0.929600,0.220497,51.101440,0.000000
1.000000,1.000261,0.928006,0.071578,-0.693285,0.929147,0.188698,49.006866,0.000000
1.000000,0.999645,0.927893,0.071639,-0.643620,0.928858,0.176208,47.234863,0.000000
1.000000,1.000260,0.927886,0.072367,-0.604659,0.928761,0.187725,45.627930,0.000000
1.000000,0.999644,0.928199,0.071758,-0.585390,0.929008,0.215942,44.142731,0.000000
1.000000,1.000259,0.928158,0.072060,-0.572894,0.929110,0.221458,42.395081,0.000000
1.000000,0.999642,0.927887,0.071484,-0.549128,0.928938,0.204067,40.466675,0.000000
1.000000,1.000257,0.927697,0.072370,-0.505628,0.928700,0.187565,38.625580,0.000000
1.000000,0.999641,0.927568,0.071944,-0.468386,0.928510,0.187283,36.895172,0.000000
1.000000,1.000256,0.927654,0.072689,-0.436392,0.928531,0.200661,35.286224,0.000000
1.000000,0.999640,0.927734,0.071986,-0.418431,0.928634,0.214409,33.633148,0.000000
1.000000,1.000255,0.927674,0.072521,-0.395606,0.928644,0.212650,31.851318,0.000000
1.000000,0.999639,0.927628,0.071965,-0.367406,0.928604,0.206429,30.060547,0.000000
1.000000,1.000254,0.927409,0.072626,-0.332095,0.928413,0.195053,28.217865,0.000000
1.000000,0.999638,0.927655,0.072228,-0.297482,0.928521,0.205353,26.629456,0.000000
1.000000,1.000253,0.927416,0.072597,-0.274083,0.928404,0.203892,24.816040,0.000000
1.000000,0.999637,0.927540,0.072221,-0.245026,0.928457,0.208149,23.133179,0.000000
1.000000,1.000252,0.927237,0.072711,-0.216928,0.928257,0.198856,21.259888,0.000000
1.000000,0.999635,0.927419,0.072398,-0.182778,0.928315,0.204720,19.616028,0.000000
1.000000,1.000250,0.927755,0.072831,-0.156123,0.928598,0.221348,18.067780,0.000000
1.000000,0.999634,0.927597,0.071879,-0.141730,0.928599,0.217636,16.228455,0.000000
1.000000,1.000249,0.927386,0.072652,-0.106978,0.928420,0.199352,14.330383,0.000000
1.000000,0.999633,0.927532,0.072247,-0.068146,0.928437,0.200485,12.668396,0.000000
1.000000,1.000248,0.927443,0.072716,-0.038750,0.928387,0.202877,10.935608,0.000000
1.000000,0.999632,0.927588,0.072189,-0.013149,0.928489,0.211773,9.282867,0.000000
1.000000,1.000247,0.927656,0.072658,0.012020,0.928587,0.215160,7.575165,0.000000
1.000000,0.999631,0.927537,0.071974,0.036168,0.928418,0.137268,5.956848,0.000000
1.000000,1.000246,0.927539,0.072709,0.103725,0.928173,0.091221,4.793274,0.000000
1.000000,0.999629,0.927448,0.072090,0.143984,0.927960,0.089989,3.854858,0.000000
1.000000,1.000244,0.927260,0.072796,0.163326,0.927781,0.102444,2.898499,0.000000
1.000000,0.999628,0.927316,0.072368,0.171604,0.927811,0.119995,1.990997,0.000000
1.000000,1.000243,0.927281,0.072927,0.180441,0.927832,0.126026,0.978027,0.000000
1.000000,0.999627,0.927240,0.072346,0.192016,0.927817,0.123512,-0.081177,0.000000
1.000000,1.000242,0.927421,0.073002,0.213250,0.927936,0.126011,-1.026764,0.000000
1.000000,0.999626,0.927452,0.072205,0.225043,0.928000,0.126953,-2.033539,0.000000
1.000000,1.000241,0.927489,0.072789,0.243434,0.928044,0.124535,-3.051514,0.000000
1.000000,0.999625,0.927623,0.072136,0.259096,0.928149,0.126537,-4.015900,0.000000
1.000000,1.000240,0.927498,0.072616,0.276113,0.928088,0.119995,-5.099731,0.000000
1.000000,0.999623,0.927311,0.072126,0.295254,0.927916,0.110577,-6.210388,0.000000
1.000000,1.000238,0.927660,0.072927,0.321269,0.928106,0.123013,-7.030365,0.000000
1.000000,0.999622,0.927511,0.071963,0.325902,0.928087,0.125175,-8.086945,0.000000
1.000000,1.000237,0.928045,0.072726,0.344845,0.928473,0.139698,-8.873291,0.000000
1.000000,0.999621,0.927922,0.071576,0.347171,0.928524,0.134136,-9.978516,0.000000
1.000000,1.000236,0.927857,0.072314,0.370395,0.928463,0.119011,-11.090698,0.000000
1.000000,0.999620,0.927278,0.071762,0.394160,0.927982,0.093201,-12.383698,0.000000
1.000000,1.000235,0.926933,0.072957,0.432295,0.927537,0.082420,-13.492950,0.000000
1.000000,0.999619,0.926885,0.072686,0.455351,0.927373,0.098347,-14.388336,0.000000
1.000000,1.000234,0.927311,0.073348,0.465498,0.927693,0.133282,-15.090912,0.000000
1.000000,0.999617,0.927369,0.072307,0.456811,0.927908,0.145882,-16.081146,0.000000
1.000000,1.000232,0.926973,0.072864,0.468726,0.927685,0.120956,-17.386932,0.000000
1.000000,0.999616,0.927844,0.072643,0.501063,0.928199,0.137455,-18.039124,0.000000
1.000000,1.000231,0.928033,0.072388,0.504337,0.928532,0.147842,-18.955536,0.000000
1.000000,0.999615,0.927175,0.071582,0.511029,0.928001,0.107384,-20.470764,0.000000
1.000000,1.000230,0.927621,0.073055,0.560137,0.928075,0.106045,-21.303375,0.000000
1.000000,0.999614,0.927128,0.071993,0.572072,0.927752,0.102413,-22.448364,0.000000
1.000000,1.000229,0.927032,0.073101,0.596430,0.927583,0.104733,-23.458374,0.000000
1.000000,0.999613,0.927477,0.072580,0.610465,0.927879,0.130783,-24.196686,0.000000
1.000000,1.000228,0.927019,0.072750,0.611372,0.927686,0.122738,-25.421356,0.000000
1.000000,0.999611,0.927255,0.072592,0.634085,0.927775,0.122505,-26.375275,0.000000
1.000000,1.000226,0.928416,0.072972,0.652071,0.928663,0.163113,-26.827820,0.000000
1.000000,0.999610,0.928082,0.071194,0.634346,0.928758,0.152218,-28.069580,0.000000
1.000000,1.000225,0.927701,0.072143,0.662255,0.928444,0.110298,-29.433319,0.000000
1.000000,0.999609,0.926735,0.071908,0.704113,0.927542,0.062630,-30.914459,0.000000
1.000000,1.000224,0.926829,0.073489,0.757527,0.927267,0.074608,-31.720123,0.000000
1.000000,0.999608,0.926580,0.072779,0.763885,0.927073,0.102448,-32.625061,0.000000
1.000000,1.000223,0.926527,0.073643,0.768546,0.927049,0.121384,-33.583282,0.000000
1.000000,0.999607,0.926948,0.073079,0.773142,0.927395,0.143147,-34.402557,0.000000
1.000000,1.000222,0.927096,0.073273,0.777290,0.927643,0.146305,-35.407745,0.000000
1.000000,0.999606,0.927972,0.072510,0.789274,0.928355,0.163746,-36.110687,0.000000
1.000000,1.000221,0.928306,0.072249,0.792197,0.928833,0.162601,-37.078094,0.000000
1.000000,0.999604,0.930131,0.071299,0.804771,0.930295,0.202011,-37.380432,0.000000
1.000000,1.000219,0.928963,0.070089,0.787584,0.929919,0.140965,-39.134003,0.000000
1.000000,0.999603,0.928033,0.070640,0.845418,0.928938,0.059288,-40.795380,0.000000
1.000000,1.000218,0.927913,0.072185,0.918567,0.928407,0.050781,-41.702026,0.000000
1.000000,0.999602,0.927851,0.071689,0.937470,0.928245,0.089451,-42.425781,0.000000
1.000000,1.000217,0.927485,0.072366,0.933757,0.928038,0.111115,-43.440277,0.000000
1.000000,0.999601,0.928576,0.072116,0.938661,0.928832,0.159618,-43.909637,0.000000
1.000000,1.000216,0.928216,0.071640,0.922369,0.928895,0.150124,-45.155182,0.000000
1.000000,0.999600,0.928045,0.071384,0.945170,0.928731,0.117523,-46.414185,0.000000
1.000000,1.000215,0.927512,0.072169,0.984829,0.928211,0.084625,-47.697815,0.000000
1.000000,0.999598,0.928193,0.072087,1.021765,0.928509,0.113434,-48.277863,0.000000
1.000000,1.000213,0.928777,0.072020,1.018695,0.929115,0.155735,-48.898132,0.000000
1.000000,0.999597,0.928566,0.070820,1.004004,0.929215,0.148273,-50.088837,0.000000
1.000000,1.000212,0.928117,0.071646,1.029388,0.928863,0.107841,-51.457947,0.000000
1.000000,0.999596,0.926934,0.071479,1.070760,0.927792,0.053673,-53.032715,0.000000
1.000000,1.000211,0.927828,0.073277,1.129509,0.928048,0.093952,-53.436737,0.000000
1.000000,0.999595,0.926775,0.071767,1.113502,0.927478,0.099892,-54.727386,0.000000
1.000000,1.000210,0.927283,0.073435,1.136587,0.927694,0.122959,-55.480774,0.000000
1.000000,0.999594,0.927787,0.072310,1.134874,0.928189,0.152630,-56.220306,0.000000
1.000000,1.000209,0.927713,0.072422,1.133306,0.928330,0.145760,-57.352997,0.000000
1.000000,0.999592,0.927219,0.071879,1.152665,0.927967,0.109081,-58.725739,0.000000
1.000000,1.000207,0.926584,0.072988,1.196941,0.927305,0.074326,-60.049377,0.000000
1.000000,0.999591,0.927098,0.073007,1.235971,0.927440,0.102844,-60.678772,0.000000
1.000000,1.000206,0.927420,0.073109,1.234477,0.927811,0.142120,-61.395233,0.000000
1.000000,0.999590,0.927636,0.072170,1.223736,0.928157,0.155514,-62.352417,0.000000
1.000000,1.000205,0.926325,0.072569,1.234222,0.927291,0.094131,-64.125122,0.000000
1.000000,0.999589,0.926533,0.073264,1.294372,0.927046,0.081638,-65.066864,0.000000
1.000000,1.000204,0.928191,0.073671,1.319330,0.928213,0.161285,-65.107117,0.000000
1.000000,0.999588,0.928946,0.071397,1.274819,0.929299,0.210705,-65.755737,0.000000
1.000000,1.000203,0.929040,0.071257,1.259976,0.929737,0.182079,-67.035278,0.000000
1.000000,0.999586,0.928382,0.070546,1.291185,0.929261,0.107693,-68.649231,0.000000
1.000000,1.000201,0.928070,0.071820,1.358130,0.928718,0.067417,-69.838745,0.000000
1.000000,0.999585,0.928153,0.071516,1.397148,0.928570,0.085636,-70.604095,0.000000
1.000000,1.000200,0.927990,0.072047,1.403958,0.928478,0.110058,-71.501221,0.000000
1.000000,0.999584,0.927335,0.071595,1.405139,0.928026,0.102119,-72.769562,0.000000
1.000000,1.000199,0.927605,0.072864,1.434116,0.928073,0.112293,-73.628906,0.000000
1.000000,0.999583,0.927498,0.071978,1.441034,0.928043,0.120361,-74.629242,0.000000
1.000000,1.000198,0.927496,0.072699,1.456225,0.928048,0.122086,-75.641815,0.000000
1.000000,0.999582,0.928145,0.072086,1.469941,0.928533,0.144390,-76.352386,0.000000
1.000000,1.000197,0.928409,0.072051,1.471492,0.928913,0.152523,-77.278107,0.000000
1.000000,0.999581,0.927799,0.071172,1.479252,0.928571,0.116623,-78.693451,0.000000
1.000000,1.000196,0.927829,0.072396,1.523784,0.928399,0.098686,-79.739655,0.000000
1.000000,0.999579,0.927866,0.071750,1.548221,0.928355,0.107128,-80.638947,0.000000
1.000000,1.000194,0.927985,0.072329,1.561599,0.928462,0.123207,-81.514832,0.000000
1.000000,0.999578,0.927438,0.071593,1.565714,0.928125,0.110138,-82.775726,0.000000
1.000000,1.000193,0.928364,0.072755,1.596617,0.928677,0.137333,-83.350189,0.000000
1.000000,0.999577,0.932648,0.071213,1.588666,0.932080,0.294437,-82.307770,0.000000
1.000000,1.000192,0.939568,0.067544,1.484905,0.938503,0.524220,-80.354126,0.000000
1.000000,0.999576,0.948595,0.060008,1.314885,0.947398,0.730671,-78.157043,0.000000
1.000000,1.000191,0.960475,0.051595,1.147431,0.958941,0.906292,-75.341919,0.000000
1.000000,0.999575,0.971442,0.039100,0.970033,0.970425,0.945457,-73.476227,0.000000
1.000000,1.000190,0.979971,0.028748,0.879249,0.979718,0.802177,-73.011292,0.000000
1.000000,0.999573,0.986479,0.019602,0.903594,0.986520,0.576263,-73.086700,0.000000
1.000000,1.000188,0.993226,0.013709,0.990840,0.992722,0.443062,-72.160400,0.000000
1.000000,0.999572,0.997874,0.006346,1.014216,0.997511,0.356186,-71.495178,0.000000
1.000000,1.000187,0.999740,0.002313,1.029464,0.999942,0.218609,-71.866730,0.000000
1.000000,0.999571,1.000409,-0.000169,1.090726,1.000722,0.074230,-72.440826,0.000000
1.000000,1.000186,1.001927,-0.000223,1.169461,1.001716,0.032246,-72.053314,0.000000
1.000000,0.999570,1.002563,-0.002358,1.177254,1.002402,0.034561,-71.758057,0.000000
1.000000,1.000185,1.004415,-0.002378,1.170947,1.003967,0.081936,-70.935242,0.000000
1.000000,0.999569,1.005755,-0.004846,1.126159,1.005493,0.108788,-70.454865,0.000000
1.000000,1.000184,1.005943,-0.005571,1.101757,1.006068,0.060658,-70.683411,0.000000
1.000000,0.999567,1.005694,-0.006376,1.124363,1.005885,-0.013771,-71.033234,0.000000
1.000000,1.000182,1.006266,-0.005512,1.169160,1.006080,-0.028542,-70.691925,0.000000
1.000000,0.999566,1.006619,-0.006700,1.167566,1.006394,-0.007298,-70.278564,0.000000
1.000000,1.000181,1.007140,-0.006438,1.151538,1.006920,0.015968,-69.874390,0.000000
1.000000,0.999565,1.008396,-0.007575,1.129275,1.008039,0.052013,-69.220520,0.000000
1.000000,1.000180,1.008487,-0.008216,1.099063,1.008481,0.033745,-69.209686,0.000000
1.000000,0.999564,1.008400,-0.008923,1.103744,1.008460,-0.011669,-69.320099,0.000000
1.000000,1.000179,1.007831,-0.008221,1.129921,1.007916,-0.059437,-69.477570,0.000000
1.000000,0.999563,1.009073,-0.008268,1.155361,1.008591,-0.016811,-68.592621,0.000000
1.000000,1.000178,1.008771,-0.008895,1.119787,1.008684,-0.002846,-68.432159,0.000000
1.000000,0.999561,1.007904,-0.009210,1.107702,1.008076,-0.043331,-68.747925,0.000000
1.000000,1.000176,1.007960,-0.007728,1.137117,1.007841,-0.055771,-68.529663,0.000000
1.000000,0.999560,1.007421,-0.008400,1.138063,1.007375,-0.057426,-68.445679,0.000000
1.000000,1.000175,1.007454,-0.007246,1.141517,1.007276,-0.040272,-68.119507,0.000000
1.000000,0.999559,1.007486,-0.007895,1.125851,1.007327,-0.019543,-67.826324,0.000000
1.000000,1.000174,1.007539,-0.007312,1.113062,1.007424,-0.011524,-67.614716,0.000000
1.000000,0.999558,1.008465,-0.007981,1.102985,1.008149,0.018097,-67.034668,0.000000
1.000000,1.000173,1.008000,-0.008292,1.078589,1.008068,-0.004299,-67.159943,0.000000
1.000000,0.999557,1.007423,-0.008443,1.089492,1.007541,-0.049320,-67.376892,0.000000
1.000000,1.000172,1.007584,-0.007252,1.119150,1.007412,-0.051594,-67.062195,0.000000
1.000000,0.999555,1.007520,-0.008028,1.113178,1.007354,-0.032917,-66.756866,0.000000
1.000000,1.000170,1.007430,-0.007350,1.101587,1.007320,-0.022484,-66.553375,0.000000
1.000000,0.999554,1.007936,-0.007876,1.090970,1.007706,-0.000706,-66.131989,0.000000
1.000000,1.000169,1.007665,-0.007766,1.074277,1.007659,-0.011303,-66.120941,0.000000
1.000000,0.999553,1.008772,-0.008112,1.077080,1.008427,0.013653,-65.487305,0.000000
1.000000,1.000168,1.008919,-0.008604,1.053886,1.008809,0.014812,-65.286072,0.000000
1.000000,0.999552,1.008150,-0.009367,1.046227,1.008326,-0.034233,-65.609772,0.000000
1.000000,1.000167,1.007869,-0.007983,1.079445,1.007855,-0.066265,-65.583862,0.000000
1.000000,0.999551,1.007445,-0.008318,1.093953,1.007362,-0.068317,-65.432526,0.000000
1.000000,1.000166,1.007926,-0.007279,1.096576,1.007599,-0.027527,-64.831848,0.000000
1.000000,0.999550,1.006340,-0.008377,1.063649,1.006602,-0.057220,-65.312805,0.000000
1.000000,1.000165,1.007971,-0.006175,1.092064,1.007442,-0.006321,-64.341827,0.000000
1.000000,0.999548,1.006764,-0.008423,1.045817,1.006934,-0.021030,-64.653229,0.000000
1.000000,1.000163,1.006442,-0.006601,1.062328,1.006484,-0.050457,-64.730865,0.000000
1.000000,0.999547,1.007431,-0.006895,1.077222,1.007036,-0.011749,-64.007050,0.000000
1.000000,1.000162,1.007525,-0.007269,1.046685,1.007371,0.010983,-63.723602,0.000000
1.000000,0.999546,1.007582,-0.007979,1.027409,1.007539,0.003471,-63.643433,0.000000
1.000000,1.000161,1.007321,-0.007421,1.031380,1.007354,-0.025684,-63.704865,0.000000
1.000000,0.999545,1.007138,-0.007776,1.044876,1.007098,-0.043011,-63.631775,0.000000
1.000000,1.000160,1.006432,-0.006978,1.055300,1.006475,-0.062801,-63.710266,0.000000
1.000000,0.999544,1.006482,-0.006889,1.066198,1.006307,-0.047504,-63.389008,0.000000
1.000000,1.000159,1.007478,-0.006323,1.056388,1.007053,0.010880,-62.609802,0.000000
1.000000,0.999542,1.007440,-0.007935,1.010073,1.007373,0.023872,-62.486938,0.000000
1.000000,1.000157,1.006688,-0.007283,1.002851,1.006898,-0.027412,-62.870911,0.000000
1.000000,0.999541,1.007320,-0.007147,1.033511,1.007099,-0.029179,-62.464844,0.000000
1.000000,1.000156,1.007238,-0.007164,1.029148,1.007115,-0.021675,-62.238770,0.000000
1.000000,0.999540,1.007436,-0.007698,1.019384,1.007285,-0.010544,-61.961273,0.000000
1.000000,1.000155,1.010622,-0.007281,1.011048,1.009713,0.098339,-60.293335,0.000000
1.000000,0.999539,1.009796,-0.011083,0.919205,1.010029,0.066681,-60.720276,0.000000
1.000000,1.000154,1.008671,-0.009643,0.942744,1.009116,-0.054527,-61.536713,0.000000
1.000000,0.999538,1.009416,-0.009134,1.016048,1.009125,-0.071262,-61.002045,0.000000
1.000000,1.000153,1.008334,-0.009263,1.017500,1.008346,-0.079037,-61.024506,0.000000
1.000000,0.999536,1.008298,-0.008798,1.022239,1.008099,-0.057564,-60.659027,0.000000
1.000000,1.000151,1.007889,-0.008147,1.009002,1.007796,-0.043709,-60.488922,0.000000
1.000000,0.999535,1.007644,-0.008353,0.998297,1.007564,-0.037354,-60.343170,0.000000
1.000000,1.000150,1.007247,-0.007494,0.995970,1.007220,-0.043194,-60.294098,0.000000
1.000000,0.999534,1.007160,-0.007713,0.996955,1.007051,-0.038422,-60.093811,0.000000
1.000000,1.000149,1.007654,-0.007011,0.994251,1.007388,-0.010342,-59.606720,0.000000
1.000000,0.999533,1.006964,-0.008121,0.968986,1.007042,-0.024487,-59.750793,0.000000
1.000000,1.000148,1.006975,-0.006816,0.981827,1.006902,-0.035561,-59.616852,0.000000
1.000000,0.999532,1.006765,-0.007443,0.983163,1.006694,-0.037258,-59.486145,0.000000
1.000000,1.000147,1.007300,-0.006618,0.984893,1.007034,-0.011127,-58.998108,0.000000
1.000000,0.999530,1.008050,-0.007769,0.960542,1.007754,0.025448,-58.454773,0.000000
1.000000,1.000145,1.008517,-0.007904,0.933416,1.008368,0.032555,-58.182373,0.000000
1.000000,0.999529,1.008118,-0.008988,0.920824,1.008233,-0.009197,-58.394073,0.000000
1.000000,1.000144,1.006894,-0.007973,0.947348,1.007170,-0.082760,-58.899780,0.000000
1.000000,0.999528,1.006881,-0.007366,0.993006,1.006708,-0.085148,-58.583099,0.000000
1.000000,1.000143,1.006990,-0.006737,0.992921,1.006703,-0.041431,-58.056427,0.000000
1.000000,0.999527,1.008227,-0.007463,0.960721,1.007739,0.034996,-57.160889,0.000000
1.000000,1.000142,1.007899,-0.008085,0.907277,1.007949,0.028835,-57.252625,0.000000
1.000000,0.999526,1.007758,-0.008373,0.908686,1.007840,-0.014820,-57.402924,0.000000
1.000000,1.000141,1.006894,-0.007617,0.935007,1.007057,-0.070442,-57.701752,0.000000
1.000000,0.999524,1.007065,-0.007370,0.967496,1.006853,-0.062840,-57.313873,0.000000
1.000000,1.000139,1.006732,-0.006925,0.960427,1.006604,-0.042923,-57.079193,0.000000
1.000000,0.999523,1.006786,-0.007209,0.945512,1.006630,-0.020569,-56.791840,0.000000
1.000000,1.000138,1.006897,-0.006648,0.932130,1.006768,-0.008213,-56.555237,0.000000
1.000000,0.999522,1.009042,-0.007375,0.919385,1.008418,0.065006,-55.409546,0.000000
1.000000,1.000137,1.008776,-0.008905,0.861019,1.008843,0.049255,-55.532379,0.000000
1.000000,0.999521,1.007086,-0.009255,0.866775,1.007613,-0.064762,-56.498749,0.000000
1.000000,1.000136,1.006684,-0.006950,0.944909,1.006692,-0.116261,-56.512238,0.000000
1.000000,0.999520,1.006750,-0.007165,0.971168,1.006430,-0.076172,-55.924957,0.000000
