ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000306,1.583516,-0.581598,-3.300000,1.583122,0.035400,233.441650,0.000000
1.000000,0.999690,1.582711,-0.583826,-3.300000,1.582916,0.013287,233.064941,0.000000
1.000000,1.000305,1.582711,-0.582405,-3.300000,1.582799,0.002064,232.902649,0.000000
1.000000,0.999689,1.583516,-0.583022,-3.300000,1.583335,0.025753,233.235474,0.000000
1.000000,1.000304,1.581905,-0.583212,-3.300000,1.582345,-0.030647,232.426392,0.000000
1.000000,0.999688,1.582711,-0.582217,-3.300000,1.582529,-0.011982,232.759155,0.000000
1.000000,1.000303,1.582711,-0.582408,-3.300000,1.582630,-0.003204,232.907227,0.000000
1.000000,0.999687,1.581905,-0.583024,-3.300000,1.582084,-0.027428,232.578003,0.000000
1.000000,1.000302,1.582711,-0.581603,-3.300000,1.582472,0.000469,233.016052,0.000000
1.000000,0.999685,1.583516,-0.583025,-3.300000,1.583248,0.037388,233.508240,0.000000
1.000000,1.000300,1.582711,-0.583216,-3.300000,1.582954,0.010288,233.061646,0.000000
1.000000,0.999684,1.582711,-0.583026,-3.300000,1.582801,-0.000996,232.894958,0.000000
1.000000,1.000299,1.584322,-0.582411,-3.300000,1.583924,0.051189,233.625854,0.000000
1.000000,0.999683,1.581905,-0.584639,-3.300000,1.582570,-0.030899,232.405212,0.000000
1.000000,1.000298,1.582711,-0.581607,-3.300000,1.582586,-0.020691,232.634644,0.000000
1.000000,0.999682,1.581905,-0.583029,-3.300000,1.582024,-0.039597,232.416321,0.000000
1.000000,1.000297,1.582711,-0.581608,-3.300000,1.582423,-0.006706,232.944824,0.000000
1.000000,0.999681,1.582711,-0.583030,-3.300000,1.582619,0.005932,233.112793,0.000000
1.000000,1.000296,1.582711,-0.582415,-3.300000,1.582704,0.008278,233.124573,0.000000
1.000000,0.999679,1.582711,-0.583031,-3.300000,1.582733,0.007168,233.083862,0.000000
1.000000,1.000294,1.581905,-0.582416,-3.300000,1.582139,-0.023140,232.653381,0.000000
1.000000,0.999678,1.582711,-0.582227,-3.300000,1.582499,0.002235,233.042297,0.000000
1.000000,1.000293,1.583516,-0.582417,-3.300000,1.583260,0.037498,233.513672,0.000000
1.000000,0.999677,1.581905,-0.583839,-3.300000,1.582361,-0.017609,232.676697,0.000000
1.000000,1.000292,1.581905,-0.581613,-3.300000,1.581973,-0.030098,232.551575,0.000000
1.000000,0.999676,1.582711,-0.582229,-3.300000,1.582437,0.002792,233.054688,0.000000
1.000000,1.000291,1.582711,-0.582420,-3.300000,1.582648,0.012291,233.169067,0.000000
1.000000,0.999675,1.582711,-0.583036,-3.300000,1.582729,0.012177,233.134521,0.000000
1.000000,1.000290,1.581905,-0.582421,-3.300000,1.582152,-0.019306,232.680420,0.000000
1.000000,0.999673,1.583516,-0.582231,-3.300000,1.583109,0.032436,233.427795,0.000000
1.000000,1.000288,1.581905,-0.583228,-3.300000,1.582307,-0.016552,232.688904,0.000000
1.000000,0.999672,1.583516,-0.582232,-3.300000,1.583156,0.028740,233.349670,0.000000
1.000000,1.000287,1.582711,-0.583229,-3.300000,1.582906,0.006580,232.991455,0.000000
1.000000,0.999671,1.581905,-0.583040,-3.300000,1.582182,-0.030205,232.483337,0.000000
1.000000,1.000286,1.581905,-0.581619,-3.300000,1.581892,-0.033554,232.507507,0.000000
1.000000,0.999670,1.581905,-0.582235,-3.300000,1.581809,-0.024834,232.683044,0.000000
1.000000,1.000285,1.581905,-0.581620,-3.300000,1.581812,-0.014988,232.852661,0.000000
1.000000,0.999669,1.581905,-0.582236,-3.300000,1.581841,-0.006916,232.968872,0.000000
1.000000,1.000284,1.582711,-0.581621,-3.300000,1.582468,0.025917,233.414368,0.000000
1.000000,0.999668,1.581905,-0.583043,-3.300000,1.582125,0.001747,233.010681,0.000000
1.000000,1.000283,1.582711,-0.581622,-3.300000,1.582564,0.021786,233.280151,0.000000
1.000000,0.999666,1.582711,-0.583044,-3.300000,1.582734,0.022385,233.237549,0.000000
1.000000,1.000281,1.583516,-0.582429,-3.300000,1.583375,0.043922,233.497131,0.000000
1.000000,0.999665,1.581905,-0.583851,-3.300000,1.582407,-0.017670,232.575378,0.000000
1.000000,1.000280,1.583516,-0.581625,-3.300000,1.583177,0.023182,233.197998,0.000000
1.000000,0.999664,1.581905,-0.583853,-3.300000,1.582298,-0.026684,232.475769,0.000000
1.000000,1.000279,1.581905,-0.581626,-3.300000,1.581931,-0.035492,232.428223,0.000000
1.000000,0.999663,1.583516,-0.582242,-3.300000,1.583007,0.027649,233.363342,0.000000
1.000000,1.000278,1.581099,-0.583239,-3.300000,1.581671,-0.044483,232.313660,0.000000
1.000000,0.999662,1.582711,-0.581437,-3.300000,1.582317,0.001568,233.035583,0.000000
1.000000,1.000277,1.582711,-0.582434,-3.300000,1.582614,0.015602,233.212585,0.000000
1.000000,0.999660,1.584322,-0.583050,-3.300000,1.583924,0.071766,233.944275,0.000000
1.000000,1.000275,1.581099,-0.584047,-3.300000,1.582030,-0.042938,232.235657,0.000000
1.000000,0.999659,1.581905,-0.581440,-3.300000,1.581816,-0.038872,232.399048,0.000000
1.000000,1.000274,1.582711,-0.581631,-3.300000,1.582371,0.001091,233.022766,0.000000
1.000000,0.999658,1.583516,-0.583053,-3.300000,1.583224,0.041470,233.559570,0.000000
1.000000,1.000273,1.582711,-0.583243,-3.300000,1.582959,0.014259,233.103821,0.000000
1.000000,0.999657,1.584322,-0.583054,-3.300000,1.584008,0.057594,233.681702,0.000000
1.000000,1.000272,1.581905,-0.584051,-3.300000,1.582608,-0.029530,232.390808,0.000000
1.000000,0.999656,1.581905,-0.582249,-3.300000,1.582002,-0.048901,232.211670,0.000000
1.000000,1.000271,1.581905,-0.581634,-3.300000,1.581793,-0.041672,232.416077,0.000000
1.000000,0.999654,1.583516,-0.582250,-3.300000,1.582955,0.028404,233.445862,0.000000
1.000000,1.000269,1.581905,-0.583247,-3.300000,1.582258,-0.013550,232.798401,0.000000
1.000000,0.999653,1.582711,-0.582252,-3.300000,1.582556,0.005486,233.082336,0.000000
1.000000,1.000268,1.581905,-0.582442,-3.300000,1.582089,-0.017921,232.743408,0.000000
1.000000,0.999652,1.581905,-0.582253,-3.300000,1.581904,-0.019714,232.745361,0.000000
1.000000,1.000267,1.581905,-0.581638,-3.300000,1.581851,-0.014507,232.844421,0.000000
1.000000,0.999651,1.582711,-0.582254,-3.300000,1.582449,0.019852,233.323853,0.000000
1.000000,1.000266,1.581905,-0.582445,-3.300000,1.582103,-0.002644,232.960938,0.000000
1.000000,0.999650,1.582711,-0.582255,-3.300000,1.582547,0.019577,233.262146,0.000000
1.000000,1.000265,1.583516,-0.582446,-3.300000,1.583320,0.048996,233.622986,0.000000
1.000000,0.999648,1.582711,-0.583868,-3.300000,1.583004,0.016602,233.083679,0.000000
1.000000,1.000263,1.583516,-0.582447,-3.300000,1.583428,0.029114,233.246765,0.000000
1.000000,0.999647,1.581905,-0.583869,-3.300000,1.582379,-0.031380,232.376892,0.000000
1.000000,1.000262,1.582711,-0.581643,-3.300000,1.582535,-0.014393,232.699585,0.000000
1.000000,0.999646,1.582711,-0.583065,-3.300000,1.582625,-0.005196,232.857178,0.000000
1.000000,1.000261,1.582711,-0.582450,-3.300000,1.582673,-0.001381,232.925537,0.000000
1.000000,0.999645,1.583516,-0.583066,-3.300000,1.583294,0.028164,233.333618,0.000000
1.000000,1.000260,1.582711,-0.583257,-3.300000,1.582940,0.001106,232.913574,0.000000
1.000000,0.999644,1.582711,-0.583067,-3.300000,1.582772,-0.007767,232.801086,0.000000
1.000000,1.000259,1.582711,-0.582452,-3.300000,1.582704,-0.008823,232.813599,0.000000
1.000000,0.999642,1.584322,-0.583068,-3.300000,1.583878,0.049160,233.629028,0.000000
1.000000,1.000257,1.582711,-0.584065,-3.300000,1.583149,-0.002975,232.824158,0.000000
1.000000,0.999641,1.581905,-0.583069,-3.300000,1.582217,-0.046635,232.250854,0.000000
1.000000,1.000256,1.581905,-0.581648,-3.300000,1.581855,-0.047577,232.342224,0.000000
1.000000,0.999640,1.581905,-0.582265,-3.300000,1.581761,-0.034130,232.605957,0.000000
1.000000,1.000255,1.582711,-0.581650,-3.300000,1.582372,0.007874,233.227966,0.000000
1.000000,0.999639,1.581905,-0.583072,-3.300000,1.582051,-0.008232,232.960205,0.000000
1.000000,1.000254,1.582711,-0.581651,-3.300000,1.582518,0.017445,233.313477,0.000000
1.000000,0.999638,1.582711,-0.583073,-3.300000,1.582711,0.021427,233.312439,0.000000
1.000000,1.000253,1.581905,-0.582458,-3.300000,1.582174,-0.011108,232.818665,0.000000
1.000000,0.999637,1.581905,-0.582268,-3.300000,1.581944,-0.017643,232.746582,0.000000
1.000000,1.000252,1.582711,-0.581653,-3.300000,1.582464,0.013313,233.200134,0.000000
1.000000,0.999635,1.583516,-0.583075,-3.300000,1.583282,0.047646,233.630676,0.000000
1.000000,1.000250,1.582711,-0.583266,-3.300000,1.582991,0.016823,233.116394,0.000000
1.000000,0.999634,1.581905,-0.583076,-3.300000,1.582232,-0.025497,232.516418,0.000000
1.000000,1.000249,1.581905,-0.581656,-3.300000,1.581917,-0.031994,232.493713,0.000000
1.000000,0.999633,1.582711,-0.582272,-3.300000,1.582417,0.003056,233.033630,0.000000
1.000000,1.000248,1.581905,-0.582463,-3.300000,1.582047,-0.014923,232.773315,0.000000
1.000000,0.999632,1.581905,-0.582273,-3.300000,1.581901,-0.015961,232.780518,0.000000
1.000000,1.000247,1.582711,-0.581658,-3.300000,1.582457,0.016251,233.245667,0.000000
1.000000,0.999631,1.581905,-0.583080,-3.300000,1.582095,-0.005646,232.897217,0.000000
1.000000,1.000246,1.581905,-0.581659,-3.300000,1.581938,-0.010864,232.835449,0.000000
1.000000,0.999629,1.582711,-0.582275,-3.300000,1.582481,0.019020,233.256409,0.000000
1.000000,1.000244,1.581905,-0.582466,-3.300000,1.582108,-0.004898,232.884033,0.000000
1.000000,0.999628,1.581099,-0.582277,-3.300000,1.581347,-0.038551,232.428528,0.000000
1.000000,1.000243,1.583516,-0.580856,-3.300000,1.582847,0.045643,233.656677,0.000000
1.000000,0.999627,1.582711,-0.583889,-3.300000,1.582875,0.031624,233.355591,0.000000
1.000000,1.000242,1.581905,-0.582469,-3.300000,1.582243,-0.009922,232.734924,0.000000
1.000000,0.999626,1.582711,-0.582279,-3.300000,1.582561,0.007870,233.010010,0.000000
1.000000,1.000241,1.583516,-0.582470,-3.300000,1.583290,0.038689,233.426086,0.000000
1.000000,0.999625,1.582711,-0.583892,-3.300000,1.582967,0.009251,232.954834,0.000000
1.000000,1.000240,1.581905,-0.582471,-3.300000,1.582203,-0.031288,232.406738,0.000000
1.000000,0.999623,1.583516,-0.582281,-3.300000,1.583088,0.020420,233.193665,0.000000
1.000000,1.000238,1.582711,-0.583278,-3.300000,1.582865,0.002258,232.911377,0.000000
1.000000,0.999622,1.581905,-0.583088,-3.300000,1.582159,-0.032253,232.445374,0.000000
1.000000,1.000237,1.583516,-0.581668,-3.300000,1.583074,0.021404,233.257996,0.000000
1.000000,0.999621,1.583516,-0.583895,-3.300000,1.583462,0.032162,233.358643,0.000000
1.000000,1.000236,1.581905,-0.583280,-3.300000,1.582396,-0.029995,232.456360,0.000000
1.000000,0.999620,1.583516,-0.582285,-3.300000,1.583141,0.014755,233.144836,0.000000
1.000000,1.000235,1.582711,-0.583282,-3.300000,1.582863,-0.003807,232.865417,0.000000
1.000000,0.999619,1.581905,-0.583092,-3.300000,1.582142,-0.036564,232.430237,0.000000
1.000000,1.000234,1.582711,-0.581671,-3.300000,1.582461,-0.008865,232.888306,0.000000
1.000000,0.999617,1.581905,-0.583093,-3.300000,1.582026,-0.025276,232.666382,0.000000
1.000000,1.000232,1.581905,-0.581672,-3.300000,1.581867,-0.023220,232.736328,0.000000
1.000000,0.999616,1.581905,-0.582289,-3.300000,1.581832,-0.015274,232.869019,0.000000
1.000000,1.000231,1.582711,-0.581674,-3.300000,1.582443,0.019882,233.361145,0.000000
1.000000,0.999615,1.582711,-0.583096,-3.300000,1.582699,0.026127,233.383057,0.000000
1.000000,1.000230,1.582711,-0.582481,-3.300000,1.582781,0.020912,233.254578,0.000000
1.000000,0.999614,1.582711,-0.583097,-3.300000,1.582787,0.013783,233.114563,0.000000
1.000000,1.000229,1.582711,-0.582482,-3.300000,1.582768,0.007401,233.009766,0.000000
1.000000,0.999613,1.581905,-0.583098,-3.300000,1.582148,-0.024582,232.562561,0.000000
1.000000,1.000228,1.582711,-0.581677,-3.300000,1.582496,-0.000122,232.957214,0.000000
1.000000,0.999611,1.582711,-0.583099,-3.300000,1.582655,0.007721,233.059143,0.000000
1.000000,1.000226,1.583516,-0.582484,-3.300000,1.583314,0.035595,233.430237,0.000000
1.000000,0.999610,1.582711,-0.583906,-3.300000,1.582966,0.006363,232.962097,0.000000
1.000000,1.000225,1.583516,-0.582485,-3.300000,1.583389,0.022743,233.195312,0.000000
1.000000,0.999609,1.582711,-0.583907,-3.300000,1.582949,-0.006737,232.758606,0.000000
1.000000,1.000224,1.581905,-0.582487,-3.300000,1.582154,-0.042767,232.300354,0.000000
1.000000,0.999608,1.581905,-0.582297,-3.300000,1.581850,-0.042084,232.400818,0.000000
1.000000,1.000223,1.583516,-0.581682,-3.300000,1.582968,0.025642,233.407104,0.000000
1.000000,0.999607,1.582711,-0.583910,-3.300000,1.582851,0.012051,233.150391,0.000000
1.000000,1.000222,1.581905,-0.582489,-3.300000,1.582183,-0.023640,232.639526,0.000000
1.000000,0.999606,1.582711,-0.582299,-3.300000,1.582509,0.000187,233.010620,0.000000
1.000000,1.000221,1.583516,-0.582490,-3.300000,1.583256,0.035500,233.487976,0.000000
1.000000,0.999604,1.582711,-0.583912,-3.300000,1.582951,0.008850,233.046265,0.000000
1.000000,1.000219,1.581099,-0.582491,-3.300000,1.581602,-0.058147,232.122070,0.000000
1.000000,0.999603,1.581099,-0.581496,-3.300000,1.581068,-0.062405,232.179199,0.000000
1.000000,1.000218,1.581905,-0.580881,-3.300000,1.581516,-0.017925,232.892029,0.000000
1.000000,0.999602,1.581905,-0.582303,-3.300000,1.581758,0.002075,233.161133,0.000000
1.000000,1.000217,1.582711,-0.581688,-3.300000,1.582472,0.036385,233.598633,0.000000
1.000000,0.999601,1.582711,-0.583110,-3.300000,1.582752,0.037880,233.522095,0.000000
1.000000,1.000216,1.581099,-0.582495,-3.300000,1.581633,-0.027954,232.542053,0.000000
1.000000,0.999600,1.581905,-0.581499,-3.300000,1.581756,-0.012241,232.814209,0.000000
1.000000,1.000215,1.582711,-0.581690,-3.300000,1.582430,0.024151,233.329041,0.000000
1.000000,0.999598,1.583516,-0.583112,-3.300000,1.583303,0.057026,233.720642,0.000000
1.000000,1.000213,1.582711,-0.583303,-3.300000,1.583022,0.022957,233.149536,0.000000
1.000000,0.999597,1.581905,-0.583113,-3.300000,1.582256,-0.022320,232.504822,0.000000
1.000000,1.000212,1.581905,-0.581693,-3.300000,1.581931,-0.030895,232.455811,0.000000
1.000000,0.999596,1.581905,-0.582309,-3.300000,1.581825,-0.024979,232.601196,0.000000
1.000000,1.000211,1.582711,-0.581694,-3.300000,1.582412,0.011524,233.149292,0.000000
1.000000,0.999595,1.581905,-0.583116,-3.300000,1.582069,-0.007942,232.847046,0.000000
1.000000,1.000210,1.582711,-0.581695,-3.300000,1.582522,0.016006,233.192871,0.000000
1.000000,0.999594,1.581905,-0.583117,-3.300000,1.582110,-0.008591,232.816223,0.000000
1.000000,1.000209,1.583516,-0.581696,-3.300000,1.583127,0.041775,233.530151,0.000000
1.000000,0.999592,1.581905,-0.583924,-3.300000,1.582338,-0.009945,232.734863,0.000000
1.000000,1.000207,1.582711,-0.581697,-3.300000,1.582585,0.004105,232.966003,0.000000
1.000000,0.999591,1.582711,-0.583119,-3.300000,1.582689,0.007362,233.005493,0.000000
1.000000,1.000206,1.582711,-0.582504,-3.300000,1.582725,0.005772,232.980103,0.000000
1.000000,0.999590,1.583516,-0.583121,-3.300000,1.583326,0.031464,233.328735,0.000000
1.000000,1.000205,1.582711,-0.583311,-3.300000,1.582956,0.002048,232.877869,0.000000
1.000000,0.999589,1.581905,-0.583122,-3.300000,1.582181,-0.035976,232.370422,0.000000
1.000000,1.000204,1.581905,-0.581701,-3.300000,1.581875,-0.038319,232.425049,0.000000
1.000000,0.999588,1.582711,-0.582317,-3.300000,1.582388,-0.000187,233.016785,0.000000
1.000000,1.000203,1.581905,-0.582508,-3.300000,1.582031,-0.016205,232.785706,0.000000
1.000000,0.999586,1.582711,-0.582318,-3.300000,1.582490,0.011753,233.189819,0.000000
1.000000,1.000201,1.582711,-0.582509,-3.300000,1.582687,0.017323,233.232910,0.000000
1.000000,0.999585,1.581905,-0.583125,-3.300000,1.582156,-0.013325,232.771179,0.000000
1.000000,1.000200,1.581905,-0.581704,-3.300000,1.581933,-0.019199,232.719971,0.000000
1.000000,0.999584,1.582711,-0.582321,-3.300000,1.582457,0.012764,233.186218,0.000000
1.000000,1.000199,1.581905,-0.582512,-3.300000,1.582084,-0.008736,232.857056,0.000000
1.000000,0.999583,1.582711,-0.582322,-3.300000,1.582525,0.015343,233.198608,0.000000
1.000000,1.000198,1.583516,-0.582513,-3.300000,1.583302,0.046440,233.591614,0.000000
1.000000,0.999582,1.581905,-0.583935,-3.300000,1.582396,-0.012661,232.690063,0.000000
1.000000,1.000197,1.581099,-0.581708,-3.300000,1.581398,-0.055954,232.141052,0.000000
1.000000,0.999581,1.583516,-0.581518,-3.300000,1.582812,0.030262,233.434204,0.000000
1.000000,1.000196,1.581905,-0.583321,-3.300000,1.582225,-0.007298,232.846008,0.000000
1.000000,0.999579,1.582711,-0.582325,-3.300000,1.582564,0.011124,233.114319,0.000000
1.000000,1.000194,1.581905,-0.582516,-3.300000,1.582107,-0.014286,232.743774,0.000000
1.000000,0.999578,1.582711,-0.582327,-3.300000,1.582515,0.009937,233.103882,0.000000
1.000000,1.000193,1.582711,-0.582518,-3.300000,1.582688,0.014549,233.146301,0.000000
1.000000,0.999577,1.582711,-0.583134,-3.300000,1.582745,0.012028,233.083191,0.000000
1.000000,1.000192,1.581905,-0.582519,-3.300000,1.582155,-0.020432,232.623901,0.000000
1.000000,0.999576,1.582711,-0.582329,-3.300000,1.582509,0.003166,232.993347,0.000000
1.000000,1.000191,1.582711,-0.582520,-3.300000,1.582667,0.009365,233.073181,0.000000
1.000000,0.999575,1.581905,-0.583136,-3.300000,1.582128,-0.019173,232.662659,0.000000
1.000000,1.000190,1.581099,-0.581715,-3.300000,1.581312,-0.050865,232.271667,0.000000
1.000000,0.999573,1.581905,-0.581526,-3.300000,1.581611,-0.018040,232.811096,0.000000
1.000000,1.000188,1.581905,-0.581716,-3.300000,1.581781,-0.002388,233.038940,0.000000
1.000000,0.999572,1.583516,-0.582333,-3.300000,1.583062,0.059830,233.872620,0.000000
1.000000,1.000187,1.581905,-0.583329,-3.300000,1.582372,0.006790,233.014771,0.000000
1.000000,0.999571,1.581099,-0.582334,-3.300000,1.581447,-0.039310,232.375610,0.000000
1.000000,1.000186,1.582711,-0.580913,-3.300000,1.582273,0.013168,233.177979,0.000000
1.000000,0.999570,1.583516,-0.583141,-3.300000,1.583232,0.054161,233.699585,0.000000
1.000000,1.000185,1.583516,-0.583332,-3.300000,1.583593,0.051342,233.559509,0.000000
1.000000,0.999569,1.582711,-0.583948,-3.300000,1.583080,0.007767,232.881714,0.000000
1.000000,1.000184,1.581099,-0.582527,-3.300000,1.581631,-0.064854,231.905945,0.000000
1.000000,0.999567,1.581905,-0.581532,-3.300000,1.581652,-0.041721,232.370422,0.000000
1.000000,1.000182,1.582711,-0.581722,-3.300000,1.582321,0.004826,233.085938,0.000000
1.000000,0.999566,1.582711,-0.583144,-3.300000,1.582625,0.018291,233.243774,0.000000
1.000000,1.000181,1.582711,-0.582529,-3.300000,1.582739,0.017242,233.191101,0.000000
1.000000,0.999565,1.582711,-0.583146,-3.300000,1.582766,0.012299,233.089600,0.000000
1.000000,1.000180,1.583516,-0.582531,-3.300000,1.583355,0.034859,233.385864,0.000000
1.000000,0.999564,1.582711,-0.583953,-3.300000,1.582974,0.004021,232.903076,0.000000
1.000000,1.000179,1.581905,-0.582532,-3.300000,1.582191,-0.035419,232.378296,0.000000
1.000000,0.999563,1.582711,-0.582342,-3.300000,1.582476,-0.010017,232.808289,0.000000
1.000000,1.000178,1.581099,-0.582533,-3.300000,1.581428,-0.055485,232.204163,0.000000
1.000000,0.999561,1.581099,-0.581537,-3.300000,1.581031,-0.053738,232.329041,0.000000
1.000000,1.000176,1.583516,-0.580922,-3.300000,1.582725,0.046143,233.781311,0.000000
1.000000,0.999560,1.581905,-0.583956,-3.300000,1.582249,0.009430,233.149170,0.000000
1.000000,1.000175,1.581905,-0.581730,-3.300000,1.582021,-0.004444,232.936584,0.000000
1.000000,0.999559,1.583516,-0.582346,-3.300000,1.583117,0.049015,233.669250,0.000000
1.000000,1.000174,1.582711,-0.583342,-3.300000,1.582952,0.023914,233.225342,0.000000
1.000000,0.999558,1.583516,-0.583153,-3.300000,1.583436,0.037228,233.373962,0.000000
1.000000,1.000173,1.581905,-0.583344,-3.300000,1.582403,-0.025623,232.459595,0.000000
1.000000,0.999557,1.582711,-0.582348,-3.300000,1.582557,-0.010521,232.740723,0.000000
1.000000,1.000172,1.581905,-0.582539,-3.300000,1.582044,-0.031380,232.485657,0.000000
1.000000,0.999555,1.584322,-0.582349,-3.300000,1.583644,0.054630,233.730103,0.000000
1.000000,1.000170,1.581905,-0.584152,-3.300000,1.582507,-0.018089,232.623779,0.000000
1.000000,0.999554,1.581099,-0.582350,-3.300000,1.581412,-0.063793,232.048767,0.000000
1.000000,1.000169,1.581905,-0.580930,-3.300000,1.581600,-0.032310,232.608826,0.000000
1.000000,0.999553,1.581905,-0.582352,-3.300000,1.581738,-0.012749,232.914062,0.000000
1.000000,1.000168,1.582711,-0.581737,-3.300000,1.582425,0.025265,233.437500,0.000000
1.000000,0.999552,1.581905,-0.583159,-3.300000,1.582112,0.002975,233.056580,0.000000
