ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000049,1.625421,-0.625373,-3.300000,1.625127,-0.059875,234.380249,0.000000
1.000000,0.999433,1.625421,-0.625988,-3.300000,1.625175,-0.038280,234.831848,0.000000
1.000000,1.000048,1.625421,-0.625373,-3.300000,1.625249,-0.022362,235.147949,0.000000
1.000000,0.999433,1.620586,-0.625989,-3.300000,1.621732,-0.179081,233.044128,0.000000
1.000000,1.000048,1.631868,-0.620538,-3.300000,1.628744,0.213299,238.778992,0.000000
1.000000,0.999432,1.623809,-0.632436,-3.300000,1.625687,-0.002724,235.333313,0.000000
1.000000,1.000048,1.618168,-0.623762,-3.300000,1.620105,-0.265697,231.778931,0.000000
1.000000,0.999432,1.625421,-0.618736,-3.300000,1.623305,-0.020630,235.662354,0.000000
1.000000,1.000048,1.630256,-0.625374,-3.300000,1.628406,0.230770,239.058105,0.000000
1.000000,0.999432,1.623809,-0.630825,-3.300000,1.625647,0.021904,235.685425,0.000000
1.000000,1.000047,1.627033,-0.623762,-3.300000,1.626730,0.061886,236.242004,0.000000
1.000000,0.999432,1.630256,-0.627601,-3.300000,1.629512,0.168438,237.608887,0.000000
1.000000,1.000047,1.624615,-0.630209,-3.300000,1.626347,-0.043198,234.430542,0.000000
1.000000,0.999431,1.627839,-0.625184,-3.300000,1.627323,0.012379,235.377869,0.000000
1.000000,1.000047,1.630256,-0.627792,-3.300000,1.629525,0.107742,236.720581,0.000000
1.000000,0.999431,1.626227,-0.630825,-3.300000,1.627375,-0.034828,234.612915,0.000000
1.000000,1.000047,1.623809,-0.626181,-3.300000,1.624628,-0.156132,233.110229,0.000000
1.000000,0.999431,1.626227,-0.624379,-3.300000,1.625375,-0.067593,234.674255,0.000000
1.000000,1.000046,1.627839,-0.626181,-3.300000,1.627014,0.034225,236.188232,0.000000
1.000000,0.999431,1.620586,-0.628408,-3.300000,1.622350,-0.194744,232.950684,0.000000
1.000000,1.000046,1.627033,-0.620540,-3.300000,1.625279,0.012550,236.170166,0.000000
1.000000,0.999430,1.627839,-0.627603,-3.300000,1.627219,0.103745,237.308777,0.000000
1.000000,1.000046,1.623809,-0.627793,-3.300000,1.624985,-0.035732,235.151062,0.000000
1.000000,0.999430,1.633480,-0.624379,-3.300000,1.631179,0.266911,239.374756,0.000000
1.000000,1.000046,1.620586,-0.633434,-3.300000,1.624074,-0.160652,232.972839,0.000000
1.000000,0.999430,1.624615,-0.621156,-3.300000,1.624021,-0.110195,234.063782,0.000000
1.000000,1.000045,1.622198,-0.624570,-3.300000,1.622366,-0.146870,233.754272,0.000000
1.000000,0.999430,1.627033,-0.622768,-3.300000,1.625421,0.051701,236.713745,0.000000
1.000000,1.000045,1.618168,-0.626988,-3.300000,1.620200,-0.206329,232.985046,0.000000
1.000000,0.999429,1.625421,-0.618739,-3.300000,1.623500,0.024994,236.511658,0.000000
1.000000,1.000045,1.629451,-0.625376,-3.300000,1.627989,0.232910,239.194214,0.000000
1.000000,0.999429,1.623809,-0.630021,-3.300000,1.625546,0.038792,236.007019,0.000000
1.000000,1.000045,1.625421,-0.623765,-3.300000,1.625558,0.023464,235.756104,0.000000
1.000000,0.999429,1.623809,-0.625992,-3.300000,1.624326,-0.043346,234.807129,0.000000
1.000000,1.000044,1.630256,-0.623765,-3.300000,1.628597,0.170761,237.853210,0.000000
1.000000,0.999429,1.618974,-0.630828,-3.300000,1.621943,-0.201847,232.404846,0.000000
1.000000,1.000044,1.625421,-0.618930,-3.300000,1.623953,-0.039116,235.100098,0.000000
1.000000,0.999429,1.621392,-0.625993,-3.300000,1.621952,-0.116024,234.072754,0.000000
1.000000,1.000044,1.621392,-0.621348,-3.300000,1.621218,-0.106789,234.391785,0.000000
1.000000,0.999428,1.630256,-0.621964,-3.300000,1.627625,0.235615,239.222717,0.000000
1.000000,1.000044,1.623809,-0.630213,-3.300000,1.625460,0.054245,236.193054,0.000000
1.000000,0.999428,1.631062,-0.624381,-3.300000,1.629758,0.233948,238.587891,0.000000
1.000000,1.000044,1.623809,-0.631019,-3.300000,1.625997,-0.028076,234.572327,0.000000
1.000000,0.999428,1.622198,-0.624382,-3.300000,1.623094,-0.159958,232.926819,0.000000
1.000000,1.000043,1.620586,-0.622154,-3.300000,1.620787,-0.213490,232.557861,0.000000
1.000000,0.999428,1.627033,-0.621158,-3.300000,1.624824,0.053425,236.613037,0.000000
1.000000,1.000043,1.630256,-0.626990,-3.300000,1.629004,0.234089,238.912231,0.000000
1.000000,0.999427,1.619780,-0.630829,-3.300000,1.622823,-0.138134,233.327881,0.000000
1.000000,1.000043,1.627033,-0.619737,-3.300000,1.625552,0.035309,236.046936,0.000000
1.000000,0.999427,1.621392,-0.627606,-3.300000,1.622571,-0.115383,233.883362,0.000000
1.000000,1.000043,1.625421,-0.621349,-3.300000,1.624361,0.009392,235.828857,0.000000
1.000000,0.999427,1.625421,-0.625994,-3.300000,1.625177,0.046799,236.277222,0.000000
1.000000,1.000042,1.621392,-0.625379,-3.300000,1.622505,-0.094048,234.234924,0.000000
1.000000,0.999427,1.620586,-0.621965,-3.300000,1.620823,-0.138443,233.799744,0.000000
1.000000,1.000042,1.625421,-0.620544,-3.300000,1.623850,0.055653,236.684143,0.000000
1.000000,0.999426,1.626227,-0.625995,-3.300000,1.625774,0.130604,237.516418,0.000000
1.000000,1.000042,1.623809,-0.626185,-3.300000,1.624684,0.034294,235.911438,0.000000
1.000000,0.999426,1.623004,-0.624383,-3.300000,1.623533,-0.032738,234.939941,0.000000
1.000000,1.000042,1.623809,-0.622962,-3.300000,1.623645,-0.016575,235.241028,0.000000
1.000000,0.999426,1.627839,-0.624384,-3.300000,1.626707,0.133007,237.319336,0.000000
1.000000,1.000041,1.625421,-0.627797,-3.300000,1.626123,0.057842,236.030334,0.000000
1.000000,0.999426,1.623809,-0.625996,-3.300000,1.624565,-0.038773,234.643799,0.000000
1.000000,1.000041,1.622198,-0.623768,-3.300000,1.622698,-0.115250,233.724792,0.000000
1.000000,0.999425,1.622198,-0.622772,-3.300000,1.622006,-0.107121,234.076538,0.000000
1.000000,1.000041,1.626227,-0.622157,-3.300000,1.624838,0.065266,236.626160,0.000000
1.000000,0.999425,1.623809,-0.626802,-3.300000,1.624262,0.017849,235.794983,0.000000
1.000000,1.000041,1.619780,-0.623769,-3.300000,1.620992,-0.141342,233.570862,0.000000
1.000000,0.999425,1.624615,-0.620355,-3.300000,1.623285,0.017544,236.012390,0.000000
1.000000,1.000040,1.624615,-0.624575,-3.300000,1.624325,0.063477,236.544678,0.000000
1.000000,0.999425,1.626227,-0.625191,-3.300000,1.625914,0.116875,237.120300,0.000000
1.000000,1.000040,1.624615,-0.626187,-3.300000,1.625276,0.044876,235.907654,0.000000
1.000000,0.999424,1.623004,-0.625191,-3.300000,1.623714,-0.046425,234.604370,0.000000
1.000000,1.000040,1.623809,-0.622964,-3.300000,1.623652,-0.034851,234.893372,0.000000
1.000000,0.999424,1.627839,-0.624385,-3.300000,1.626656,0.117870,237.064026,0.000000
1.000000,1.000040,1.623809,-0.627799,-3.300000,1.624874,-0.008244,235.110168,0.000000
1.000000,0.999424,1.622198,-0.624385,-3.300000,1.622864,-0.102104,233.887573,0.000000
1.000000,1.000039,1.623809,-0.622158,-3.300000,1.623278,-0.047543,234.862427,0.000000
1.000000,0.999424,1.623809,-0.624386,-3.300000,1.623542,-0.016872,235.353455,0.000000
1.000000,1.000039,1.623809,-0.623770,-3.300000,1.623695,-0.002403,235.562866,0.000000
1.000000,0.999424,1.623004,-0.624386,-3.300000,1.623179,-0.024269,235.241516,0.000000
1.000000,1.000039,1.621392,-0.622965,-3.300000,1.621789,-0.079529,234.511902,0.000000
1.000000,0.999423,1.624615,-0.621969,-3.300000,1.623665,0.038647,236.255798,0.000000
1.000000,1.000039,1.633480,-0.624577,-3.300000,1.631048,0.372761,240.720398,0.000000
1.000000,0.999423,1.621392,-0.634057,-3.300000,1.624930,-0.046936,234.225891,0.000000
1.000000,1.000039,1.625421,-0.621353,-3.300000,1.625150,-0.027489,234.722656,0.000000
1.000000,0.999423,1.625421,-0.625998,-3.300000,1.625270,-0.014961,235.000610,0.000000
1.000000,1.000038,1.621392,-0.625383,-3.300000,1.622351,-0.148571,233.239502,0.000000
1.000000,0.999423,1.623809,-0.621969,-3.300000,1.623017,-0.065414,234.694458,0.000000
1.000000,1.000038,1.623004,-0.623771,-3.300000,1.622829,-0.048847,235.015686,0.000000
1.000000,0.999422,1.625421,-0.623581,-3.300000,1.624618,0.054859,236.490417,0.000000
1.000000,1.000038,1.625421,-0.625383,-3.300000,1.625369,0.072678,236.585876,0.000000
1.000000,0.999422,1.621392,-0.625999,-3.300000,1.622626,-0.081066,234.321106,0.000000
1.000000,1.000038,1.623809,-0.621354,-3.300000,1.623276,-0.022202,235.299500,0.000000
1.000000,0.999422,1.622198,-0.624388,-3.300000,1.622419,-0.052338,234.893188,0.000000
1.000000,1.000037,1.616557,-0.622160,-3.300000,1.617934,-0.241703,232.365479,0.000000
1.000000,0.999422,1.616557,-0.617135,-3.300000,1.616249,-0.230301,232.931152,0.000000
1.000000,1.000037,1.615751,-0.616520,-3.300000,1.615255,-0.185791,233.842163,0.000000
1.000000,0.999421,1.618974,-0.616330,-3.300000,1.617514,-0.001953,236.523132,0.000000
1.000000,1.000037,1.618974,-0.618937,-3.300000,1.618611,0.062313,237.190002,0.000000
1.000000,0.999421,1.616557,-0.619553,-3.300000,1.617279,-0.012714,235.864990,0.000000
1.000000,1.000037,1.615751,-0.616520,-3.300000,1.616123,-0.055321,235.181641,0.000000
1.000000,0.999421,1.612527,-0.616330,-3.300000,1.613318,-0.159485,233.730347,0.000000
1.000000,1.000036,1.618974,-0.612491,-3.300000,1.617078,0.081142,237.210938,0.000000
1.000000,0.999421,1.617363,-0.619554,-3.300000,1.617530,0.082848,236.902771,0.000000
1.000000,1.000036,1.618168,-0.617326,-3.300000,1.618242,0.091492,236.768311,0.000000
1.000000,0.999420,1.615751,-0.618748,-3.300000,1.616656,-0.012264,235.106812,0.000000
1.000000,1.000036,1.619780,-0.615715,-3.300000,1.618938,0.099998,236.652222,0.000000
1.000000,0.999420,1.614945,-0.620360,-3.300000,1.616261,-0.059261,234.236877,0.000000
1.000000,1.000036,1.612527,-0.614909,-3.300000,1.613330,-0.175770,232.764587,0.000000
1.000000,0.999420,1.620586,-0.613108,-3.300000,1.618221,0.118176,237.106384,0.000000
1.000000,1.000035,1.620586,-0.620551,-3.300000,1.620309,0.177956,237.615601,0.000000
1.000000,0.999420,1.617363,-0.621166,-3.300000,1.618620,0.035149,235.306885,0.000000
1.000000,1.000035,1.615751,-0.617327,-3.300000,1.616587,-0.075970,233.772888,0.000000
1.000000,0.999419,1.615751,-0.616331,-3.300000,1.615753,-0.089706,233.768616,0.000000
1.000000,1.000035,1.613333,-0.615716,-3.300000,1.613712,-0.152882,233.073975,0.000000
1.000000,0.999419,1.617363,-0.613914,-3.300000,1.615996,0.011059,235.583130,0.000000
1.000000,1.000035,1.617363,-0.617328,-3.300000,1.617046,0.060574,236.163696,0.000000
1.000000,0.999419,1.615751,-0.617944,-3.300000,1.616259,0.004700,235.230347,0.000000
1.000000,1.000034,1.614945,-0.615716,-3.300000,1.615300,-0.041027,234.578430,0.000000
1.000000,0.999419,1.622198,-0.615526,-3.300000,1.620298,0.208809,238.065186,0.000000
1.000000,1.000034,1.614139,-0.622164,-3.300000,1.616318,-0.051105,234.066772,0.000000
1.000000,0.999418,1.614945,-0.614721,-3.300000,1.615154,-0.090439,233.684204,0.000000
1.000000,1.000034,1.602857,-0.614911,-3.300000,1.605793,-0.495998,228.295044,0.000000
1.000000,0.999418,1.606886,-0.603439,-3.300000,1.605231,-0.341019,231.332703,0.000000
1.000000,1.000034,1.605275,-0.606853,-3.300000,1.604340,-0.246624,233.048584,0.000000
1.000000,0.999418,1.609304,-0.605857,-3.300000,1.607361,0.000290,236.614319,0.000000
1.000000,1.000033,1.608498,-0.609270,-3.300000,1.608234,0.058731,237.098694,0.000000
1.000000,0.999418,1.610916,-0.609080,-3.300000,1.610407,0.153252,238.031921,0.000000
1.000000,1.000033,1.610916,-0.610883,-3.300000,1.611227,0.146744,237.461304,0.000000
1.000000,0.999418,1.611722,-0.611498,-3.300000,1.612010,0.136532,236.931030,0.000000
1.000000,1.000033,1.618974,-0.611689,-3.300000,1.617552,0.348816,239.542114,0.000000
1.000000,0.999417,1.606886,-0.619557,-3.300000,1.610618,-0.101524,232.692444,0.000000
1.000000,1.000033,1.608498,-0.606854,-3.300000,1.608753,-0.159592,232.223755,0.000000
1.000000,0.999417,1.607692,-0.609081,-3.300000,1.607522,-0.161011,232.535583,0.000000
1.000000,1.000033,1.605275,-0.607660,-3.300000,1.605414,-0.199829,232.280396,0.000000
1.000000,0.999417,1.612527,-0.605858,-3.300000,1.610137,0.097836,236.667847,0.000000
1.000000,1.000032,1.606081,-0.612495,-3.300000,1.607416,-0.057468,234.217102,0.000000
1.000000,0.999417,1.607692,-0.606664,-3.300000,1.607466,-0.031204,234.631409,0.000000
1.000000,1.000032,1.614139,-0.607660,-3.300000,1.612330,0.211967,237.951477,0.000000
1.000000,0.999416,1.609304,-0.614723,-3.300000,1.610683,0.062717,235.419312,0.000000
1.000000,1.000032,1.610110,-0.609272,-3.300000,1.610430,0.026459,234.832581,0.000000
1.000000,0.999416,1.612527,-0.610694,-3.300000,1.612055,0.091560,235.700378,0.000000
1.000000,1.000032,1.606886,-0.612496,-3.300000,1.608477,-0.110565,232.780640,0.000000
1.000000,0.999416,1.611722,-0.607471,-3.300000,1.610569,0.024063,234.896851,0.000000
1.000000,1.000031,1.610916,-0.611690,-3.300000,1.610893,0.030666,234.939087,0.000000
1.000000,0.999416,1.607692,-0.611500,-3.300000,1.608605,-0.088268,233.262939,0.000000
1.000000,1.000031,1.610916,-0.607661,-3.300000,1.610070,0.010540,234.816284,0.000000
1.000000,0.999415,1.610916,-0.611500,-3.300000,1.610728,0.038696,235.161621,0.000000
1.000000,1.000031,1.607692,-0.610885,-3.300000,1.608586,-0.075523,233.520691,0.000000
1.000000,0.999415,1.611722,-0.608277,-3.300000,1.610698,0.049965,235.398682,0.000000
1.000000,1.000031,1.607692,-0.611691,-3.300000,1.608612,-0.064453,233.710266,0.000000
1.000000,0.999415,1.610110,-0.608277,-3.300000,1.609542,0.002064,234.751770,0.000000
1.000000,1.000030,1.608498,-0.610080,-3.300000,1.608777,-0.033176,234.240234,0.000000
1.000000,0.999415,1.607692,-0.609083,-3.300000,1.607883,-0.061981,233.889893,0.000000
1.000000,1.000030,1.607692,-0.607662,-3.300000,1.607572,-0.052677,234.109985,0.000000
1.000000,0.999414,1.607692,-0.608278,-3.300000,1.607520,-0.033268,234.426331,0.000000
1.000000,1.000030,1.607692,-0.607662,-3.300000,1.607561,-0.016300,234.668152,0.000000
1.000000,0.999414,1.610916,-0.608278,-3.300000,1.610007,0.107368,236.337097,0.000000
1.000000,1.000030,1.602857,-0.610886,-3.300000,1.605013,-0.162159,232.380249,0.000000
1.000000,0.999414,1.612527,-0.603443,-3.300000,1.610130,0.135941,236.780457,0.000000
1.000000,1.000029,1.606081,-0.612498,-3.300000,1.607515,-0.031197,234.148376,0.000000
1.000000,0.999414,1.608498,-0.606667,-3.300000,1.608156,0.009888,234.775757,0.000000
1.000000,1.000029,1.611722,-0.608469,-3.300000,1.610827,0.132343,236.418335,0.000000
1.000000,0.999413,1.609304,-0.612308,-3.300000,1.610067,0.049728,235.018005,0.000000
1.000000,1.000029,1.609304,-0.609275,-3.300000,1.609635,0.008835,234.410400,0.000000
1.000000,0.999413,1.610916,-0.609891,-3.300000,1.610604,0.048546,234.982361,0.000000
1.000000,1.000029,1.609304,-0.610887,-3.300000,1.609772,-0.010250,234.123901,0.000000
1.000000,0.999413,1.607692,-0.609891,-3.300000,1.608198,-0.082943,233.195374,0.000000
1.000000,1.000028,1.611722,-0.607664,-3.300000,1.610575,0.056034,235.300598,0.000000
1.000000,0.999413,1.610916,-0.612309,-3.300000,1.610983,0.055138,235.177002,0.000000
1.000000,1.000028,1.612527,-0.610888,-3.300000,1.612277,0.093723,235.637390,0.000000
1.000000,0.999413,1.607692,-0.613115,-3.300000,1.609136,-0.089424,232.986633,0.000000
1.000000,1.000028,1.607692,-0.607664,-3.300000,1.607812,-0.123230,232.767456,0.000000
1.000000,0.999412,1.604469,-0.608280,-3.300000,1.604993,-0.211044,231.805481,0.000000
1.000000,1.000028,1.610110,-0.604441,-3.300000,1.608201,0.016972,235.308777,0.000000
1.000000,0.999412,1.614139,-0.610698,-3.300000,1.612657,0.225113,238.029541,0.000000
1.000000,1.000028,1.607692,-0.614112,-3.300000,1.609608,0.004147,234.512695,0.000000
1.000000,0.999412,1.610916,-0.608280,-3.300000,1.610584,0.045975,235.121033,0.000000
1.000000,1.000027,1.609304,-0.610888,-3.300000,1.609762,-0.010086,234.280884,0.000000
1.000000,0.999412,1.610110,-0.609892,-3.300000,1.609989,0.002560,234.502930,0.000000
1.000000,1.000027,1.621392,-0.610083,-3.300000,1.618441,0.395638,239.919617,0.000000
1.000000,0.999411,1.609304,-0.621981,-3.300000,1.612767,-0.013859,233.562561,0.000000
1.000000,1.000027,1.610110,-0.609277,-3.300000,1.610742,-0.114155,232.401550,0.000000
1.000000,0.999411,1.609304,-0.610699,-3.300000,1.609350,-0.143982,232.316467,0.000000
1.000000,1.000027,1.609304,-0.609277,-3.300000,1.608912,-0.115261,233.035767,0.000000
1.000000,0.999411,1.610916,-0.609893,-3.300000,1.610078,-0.018543,234.573853,0.000000
1.000000,1.000026,1.610916,-0.610889,-3.300000,1.610651,0.016937,235.060791,0.000000
1.000000,0.999411,1.609304,-0.611505,-3.300000,1.609703,-0.031784,234.328613,0.000000
1.000000,1.000026,1.608498,-0.609278,-3.300000,1.608724,-0.065365,233.914795,0.000000
1.000000,0.999410,1.607692,-0.609088,-3.300000,1.607782,-0.083954,233.750916,0.000000
1.000000,1.000026,1.612527,-0.607666,-3.300000,1.611069,0.102821,236.427917,0.000000
1.000000,0.999410,1.609304,-0.613117,-3.300000,1.610054,0.022301,235.052063,0.000000
1.000000,1.000026,1.611722,-0.609278,-3.300000,1.611351,0.075260,235.731323,0.000000
1.000000,0.999410,1.610110,-0.612312,-3.300000,1.610641,0.015530,234.755432,0.000000
1.000000,1.000025,1.607692,-0.610085,-3.300000,1.608498,-0.091679,233.277283,0.000000
1.000000,0.999410,1.608498,-0.608283,-3.300000,1.608243,-0.071148,233.746155,0.000000
1.000000,1.000025,1.610916,-0.608473,-3.300000,1.610028,0.039471,235.375671,0.000000
1.000000,0.999409,1.611722,-0.611506,-3.300000,1.611396,0.091759,235.972839,0.000000
1.000000,1.000025,1.614945,-0.611697,-3.300000,1.614280,0.193932,237.193054,0.000000
1.000000,0.999409,1.611722,-0.615536,-3.300000,1.612920,0.058903,234.992981,0.000000
1.000000,1.000025,1.612527,-0.611697,-3.300000,1.612783,0.025726,234.523376,0.000000
1.000000,0.999409,1.611722,-0.613119,-3.300000,1.612060,-0.022030,233.901672,0.000000
1.000000,1.000024,1.610110,-0.611697,-3.300000,1.610547,-0.089405,233.099792,0.000000
1.000000,0.999409,1.606886,-0.610701,-3.300000,1.607582,-0.198635,231.822144,0.000000
1.000000,1.000024,1.610916,-0.606862,-3.300000,1.609500,-0.037918,234.421204,0.000000
1.000000,0.999408,1.610110,-0.611507,-3.300000,1.609853,-0.003914,234.892700,0.000000
1.000000,1.000024,1.607692,-0.610086,-3.300000,1.608246,-0.075024,233.876404,0.000000
1.000000,0.999408,1.608498,-0.608284,-3.300000,1.608229,-0.046204,234.370361,0.000000
1.000000,1.000024,1.610916,-0.608474,-3.300000,1.610097,0.061535,235.872498,0.000000
1.000000,0.999408,1.611722,-0.611508,-3.300000,1.611478,0.107887,236.319763,0.000000
1.000000,1.000023,1.606081,-0.611698,-3.300000,1.607781,-0.102543,233.198120,0.000000
1.000000,0.999408,1.609304,-0.606673,-3.300000,1.608624,-0.026604,234.446045,0.000000
1.000000,1.000023,1.617363,-0.609281,-3.300000,1.615028,0.284805,238.732117,0.000000
1.000000,0.999408,1.614945,-0.617955,-3.300000,1.615759,0.218159,237.237305,0.000000
1.000000,1.000023,1.611722,-0.614922,-3.300000,1.613364,0.021763,234.223145,0.000000
1.000000,0.999407,1.611722,-0.612314,-3.300000,1.612194,-0.048611,233.355408,0.000000
1.000000,1.000023,1.610110,-0.611699,-3.300000,1.610505,-0.116222,232.630066,0.000000
1.000000,0.999407,1.610916,-0.610703,-3.300000,1.610481,-0.079109,233.428528,0.000000
1.000000,1.000023,1.618974,-0.610893,-3.300000,1.616551,0.232239,237.875977,0.000000
1.000000,0.999407,1.609304,-0.619568,-3.300000,1.611827,-0.072361,233.244934,0.000000
1.000000,1.000022,1.617363,-0.609282,-3.300000,1.615717,0.129681,236.265747,0.000000
1.000000,0.999407,1.609304,-0.617956,-3.300000,1.611323,-0.124470,232.560059,0.000000
1.000000,1.000022,1.610916,-0.609282,-3.300000,1.610667,-0.115459,233.016174,0.000000
1.000000,0.999406,1.610916,-0.611509,-3.300000,1.610530,-0.080605,233.723389,0.000000
1.000000,1.000022,1.609304,-0.610894,-3.300000,1.609401,-0.103039,233.545959,0.000000
1.000000,0.999406,1.614139,-0.609898,-3.300000,1.612630,0.087799,236.316895,0.000000
1.000000,1.000022,1.607692,-0.614118,-3.300000,1.609222,-0.099419,233.508850,0.000000
1.000000,0.999406,1.611722,-0.608286,-3.300000,1.610800,0.011272,235.201050,0.000000
1.000000,1.000021,1.610916,-0.611700,-3.300000,1.610923,0.016441,235.188049,0.000000
1.000000,0.999406,1.610916,-0.611510,-3.300000,1.610967,0.014980,235.093628,0.000000
1.000000,1.000021,1.610916,-0.610895,-3.300000,1.610973,0.011341,234.988342,0.000000
1.000000,0.999405,1.610916,-0.611510,-3.300000,1.610964,0.008163,234.899170,0.000000
1.000000,1.000021,1.617363,-0.610895,-3.300000,1.615728,0.228642,237.900024,0.000000
