ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,-21204.691406,2.023516,-21206.710938,-0.301736,2.022379,-0.074287,20.372681,0.000000
2.000000,40400.117188,2.019487,40398.093750,-0.387560,2.020074,-0.129944,19.296265,0.000000
2.000000,-21109.878906,2.024323,-21111.898438,-0.334075,2.022833,0.029510,22.030640,0.000000
2.000000,40494.929688,2.024323,40492.906250,-0.467064,2.024039,0.087311,22.551941,0.000000
2.000000,-21015.066406,2.025128,-21017.089844,-0.508211,2.025001,0.049591,22.785339,0.000000
2.000000,40589.742188,2.024323,40587.718750,-0.497479,2.024527,-0.054825,22.409790,0.000000
2.000000,-20920.253906,2.025128,-20922.277344,-0.438974,2.024734,-0.076508,23.133850,0.000000
2.000000,40684.554688,2.023516,40682.531250,-0.441338,2.023592,-0.118668,22.994873,0.000000
2.000000,-20825.441406,2.024323,-20827.464844,-0.414363,2.023780,-0.081085,23.990051,0.000000
2.000000,40779.367188,2.025934,40777.343750,-0.449819,2.025154,0.014397,25.421570,0.000000
2.000000,-20730.628906,2.021099,-20732.654297,-0.524980,2.022167,-0.144012,23.460571,0.000000
2.000000,40874.179688,2.025128,40872.160156,-0.404531,2.023883,-0.058029,25.746155,0.000000
2.000000,-20635.816406,2.024323,-20637.841797,-0.490617,2.024077,-0.010529,26.196289,0.000000
2.000000,40968.992188,2.025128,40966.968750,-0.521806,2.024786,0.002731,26.823669,0.000000
2.000000,-20541.003906,2.027546,-20543.029297,-0.541331,2.026780,0.060280,28.230469,0.000000
2.000000,41063.804688,2.023516,41061.777344,-0.600067,2.024464,-0.108757,26.492065,0.000000
2.000000,-20446.191406,2.024323,-20448.214844,-0.480707,2.023954,-0.154610,27.168884,0.000000
2.000000,41158.617188,2.024323,41156.593750,-0.467914,2.023804,-0.102119,28.119934,0.000000
2.000000,-20351.378906,2.025128,-20353.402344,-0.508575,2.024521,-0.020508,29.234802,0.000000
2.000000,41253.429688,2.023516,41251.406250,-0.569288,2.023707,-0.058784,28.884827,0.000000
2.000000,-20256.566406,2.025128,-20258.589844,-0.541903,2.024539,-0.032784,29.966370,0.000000
2.000000,41348.242188,2.022711,41346.218750,-0.575615,2.023067,-0.105827,29.312988,0.000000
2.000000,-20161.753906,2.024323,-20163.777344,-0.523899,2.023655,-0.068863,30.538452,0.000000
2.000000,41443.054688,2.025128,41441.031250,-0.564397,2.024556,-0.001373,31.588562,0.000000
2.000000,-20066.941406,2.027546,-20068.966797,-0.617898,2.026738,0.083839,33.071960,0.000000
2.000000,41537.867188,2.024323,41535.839844,-0.691988,2.025114,-0.061943,31.618896,0.000000
2.000000,-19972.128906,2.024323,-19974.152344,-0.591220,2.024239,-0.149773,31.772461,0.000000
2.000000,41632.679688,2.025128,41630.656250,-0.548047,2.024462,-0.097672,32.996460,0.000000
2.000000,-19877.316406,2.026740,-19879.341797,-0.594464,2.025898,0.016014,34.542786,0.000000
2.000000,41727.492188,2.025128,41725.464844,-0.680569,2.025355,-0.025482,34.127197,0.000000
2.000000,-19782.503906,2.029158,-19784.529297,-0.651551,2.028019,0.059616,36.217712,0.000000
2.000000,41822.304688,2.025128,41820.277344,-0.737513,2.025995,-0.084915,34.627014,0.000000
2.000000,-19687.691406,2.025934,-19689.716797,-0.633556,2.025605,-0.137177,35.231262,0.000000
2.000000,41917.117188,2.023516,41915.089844,-0.616905,2.023666,-0.185005,34.956360,0.000000
2.000000,-19592.878906,2.026740,-19594.902344,-0.581935,2.025437,-0.031487,37.348328,0.000000
2.000000,42011.929688,2.023516,42009.902344,-0.702642,2.023964,-0.066978,36.526367,0.000000
2.000000,-19498.066406,2.025128,-19500.089844,-0.666266,2.024580,-0.050026,37.533142,0.000000
2.000000,42106.742188,2.025934,42104.718750,-0.693548,2.025422,-0.005981,38.473877,0.000000
2.000000,-19403.253906,2.025128,-19405.279297,-0.733671,2.025148,-0.040024,38.437439,0.000000
2.000000,42201.554688,2.025934,42199.531250,-0.715585,2.025554,-0.045097,39.134827,0.000000
2.000000,-19308.441406,2.025128,-19310.466797,-0.726278,2.025073,-0.075645,39.237183,0.000000
2.000000,42296.367188,2.027546,42294.343750,-0.711413,2.026652,0.000336,40.877319,0.000000
2.000000,-19213.628906,2.026740,-19215.656250,-0.781397,2.026695,-0.011696,40.960449,0.000000
2.000000,42391.179688,2.026740,42389.152344,-0.777126,2.026621,-0.055061,41.178467,0.000000
2.000000,-19118.816406,2.029963,-19120.843750,-0.759525,2.028883,0.034721,43.160583,0.000000
2.000000,42485.992188,2.025934,42483.960938,-0.844438,2.026758,-0.099388,41.649353,0.000000
2.000000,-19024.003906,2.026740,-19026.029297,-0.746460,2.026370,-0.140129,42.328430,0.000000
2.000000,42580.804688,2.024323,42578.777344,-0.736632,2.024458,-0.182846,42.079407,0.000000
2.000000,-18929.191406,2.026740,-18931.214844,-0.704666,2.025647,-0.057991,44.085754,0.000000
2.000000,42675.617188,2.027546,42673.589844,-0.802910,2.026927,0.042793,45.222290,0.000000
2.000000,-18834.378906,2.025934,-18836.406250,-0.875364,2.026264,-0.030815,44.616638,0.000000
2.000000,42770.429688,2.022711,42768.402344,-0.827207,2.023449,-0.208580,43.260437,0.000000
2.000000,-18739.566406,2.026740,-18741.589844,-0.708129,2.025264,-0.075050,45.970276,0.000000
2.000000,42865.242188,2.025128,42863.214844,-0.824636,2.025014,-0.024956,46.180054,0.000000
2.000000,-18644.753906,2.026740,-18646.779297,-0.851408,2.026185,0.016190,47.198608,0.000000
2.000000,42960.054688,2.025128,42958.027344,-0.892663,2.025394,-0.058151,46.711121,0.000000
2.000000,-18549.941406,2.027546,-18551.966797,-0.845640,2.026749,-0.020103,48.174744,0.000000
2.000000,43054.867188,2.026740,43052.839844,-0.893503,2.026657,-0.034637,48.327454,0.000000
2.000000,-18455.128906,2.027546,-18457.156250,-0.888679,2.027157,-0.035522,49.040955,0.000000
2.000000,43149.679688,2.026740,43147.652344,-0.902020,2.026700,-0.073059,49.113342,0.000000
2.000000,-18360.316406,2.025934,-18362.343750,-0.883371,2.025879,-0.115707,49.215454,0.000000
2.000000,43244.492188,2.029158,43242.464844,-0.861377,2.027959,0.006630,51.416382,0.000000
2.000000,-18265.503906,2.027546,-18267.533203,-0.964989,2.027667,-0.012154,51.194824,0.000000
2.000000,43339.304688,2.027546,43337.277344,-0.951123,2.027459,-0.067566,51.354675,0.000000
2.000000,-18170.691406,2.027546,-18172.718750,-0.926226,2.027274,-0.088379,51.853516,0.000000
2.000000,43434.117188,2.025128,43432.089844,-0.923787,2.025407,-0.162834,51.341492,0.000000
2.000000,-18075.878906,2.027546,-18077.904297,-0.872266,2.026516,-0.066154,53.231262,0.000000
2.000000,43528.929688,2.026740,43526.902344,-0.954650,2.026522,-0.028099,53.631165,0.000000
2.000000,-17981.066406,2.027546,-17983.093750,-0.979730,2.027160,-0.013077,54.338745,0.000000
2.000000,43623.742188,2.025128,43621.714844,-1.001177,2.025564,-0.115685,53.539856,0.000000
2.000000,-17886.253906,2.027546,-17888.279297,-0.932281,2.026648,-0.060944,55.189087,0.000000
2.000000,43718.554688,2.029158,43716.527344,-0.990290,2.028339,0.040924,56.691406,0.000000
2.000000,-17791.441406,2.031575,-17793.470703,-1.070909,2.030807,0.116287,58.101379,0.000000
2.000000,43813.367188,2.027546,43811.335938,-1.140088,2.028613,-0.087814,56.142700,0.000000
2.000000,-17696.628906,2.026740,-17698.656250,-1.000567,2.026839,-0.223656,55.961060,0.000000
2.000000,43908.179688,2.027546,43906.152344,-0.925231,2.026730,-0.155388,57.458618,0.000000
2.000000,-17601.816406,2.023516,-17603.843750,-0.982777,2.023972,-0.196800,56.622498,0.000000
2.000000,44002.992188,2.027546,44000.968750,-0.938483,2.026079,-0.024231,59.315491,0.000000
2.000000,-17507.003906,2.028352,-17509.031250,-1.074675,2.027739,0.087746,60.440796,0.000000
2.000000,44097.804688,2.027546,44095.777344,-1.153777,2.027771,0.017273,60.027649,0.000000
2.000000,-17412.191406,2.029158,-17414.218750,-1.112951,2.028724,-0.016747,60.824097,0.000000
2.000000,44192.617188,2.027546,44190.589844,-1.113355,2.027731,-0.100975,60.484924,0.000000
2.000000,-17317.378906,2.031575,-17319.406250,-1.063268,2.030235,0.014915,62.945007,0.000000
2.000000,44287.429688,2.028352,44285.398438,-1.169674,2.028868,-0.062523,61.998108,0.000000
2.000000,-17222.566406,2.028352,-17224.595703,-1.111336,2.028217,-0.126389,62.244751,0.000000
2.000000,44382.242188,2.026740,44380.214844,-1.082140,2.026738,-0.170456,62.248718,0.000000
2.000000,-17127.753906,2.026740,-17129.781250,-1.055359,2.026263,-0.133514,63.124512,0.000000
2.000000,44477.054688,2.025934,44475.027344,-1.086029,2.025671,-0.100281,63.608093,0.000000
2.000000,-17032.941406,2.027546,-17034.966797,-1.107931,2.026780,-0.013451,65.014404,0.000000
2.000000,44571.867188,2.028352,44569.839844,-1.177496,2.027890,0.033569,65.861145,0.000000
2.000000,-16938.128906,2.029158,-16940.158203,-1.218500,2.028854,0.026245,66.418274,0.000000
2.000000,44666.679688,2.026740,44664.652344,-1.227859,2.027269,-0.111404,65.446594,0.000000
2.000000,-16843.316406,2.028352,-16845.343750,-1.139191,2.027676,-0.103333,66.687378,0.000000
2.000000,44761.492188,2.031575,44759.464844,-1.165296,2.030275,0.053749,69.074158,0.000000
2.000000,-16748.503906,2.029158,-16750.535156,-1.290745,2.029576,-0.010544,68.306885,0.000000
2.000000,44856.304688,2.030769,44854.277344,-1.244260,2.030314,-0.041107,69.142456,0.000000
2.000000,-16653.691406,2.033993,-16655.722656,-1.246184,2.032861,0.054955,71.219604,0.000000
2.000000,44951.117188,2.029158,44949.082031,-1.336784,2.030214,-0.121712,69.280273,0.000000
2.000000,-16558.878906,2.029158,-16560.908203,-1.209148,2.028975,-0.206497,69.616638,0.000000
2.000000,45045.929688,2.029963,45043.902344,-1.169125,2.029134,-0.124962,71.139709,0.000000
2.000000,-16464.066406,2.026740,-16466.095703,-1.234516,2.027050,-0.156387,70.571777,0.000000
2.000000,45140.742188,2.027546,45138.714844,-1.202045,2.026967,-0.113960,71.635376,0.000000
2.000000,-16369.253906,2.028352,-16371.281250,-1.239967,2.027691,-0.030548,72.848389,0.000000
2.000000,45235.554688,2.029963,45233.527344,-1.303216,2.029275,0.045921,74.111877,0.000000
2.000000,-16274.441406,2.025934,-16276.471680,-1.367175,2.026866,-0.119438,72.400757,0.000000
2.000000,45330.367188,2.028352,45328.339844,-1.249700,2.027532,-0.106247,73.904968,0.000000
2.000000,-16179.628906,2.029158,-16181.657227,-1.283642,2.028447,-0.022049,75.209534,0.000000
2.000000,45425.179688,2.026740,45423.152344,-1.349511,2.027102,-0.088501,74.545288,0.000000
2.000000,-16084.816406,2.032381,-16086.842773,-1.301279,2.030700,0.071877,77.631348,0.000000
2.000000,45519.992188,2.028352,45517.960938,-1.443720,2.029141,-0.038025,76.182678,0.000000
2.000000,-15990.003906,2.028352,-15992.032227,-1.360611,2.028322,-0.138512,76.236450,0.000000
2.000000,45614.804688,2.029158,45612.777344,-1.309870,2.028512,-0.106270,77.421326,0.000000
2.000000,-15895.191406,2.029963,-15897.220703,-1.345912,2.029296,-0.028877,78.645447,0.000000
2.000000,45709.617188,2.025934,45707.585938,-1.406662,2.026704,-0.152771,77.233154,0.000000
2.000000,-15800.378906,2.029963,-15802.405273,-1.313520,2.028629,-0.046204,79.681885,0.000000
2.000000,45804.429688,2.029963,45802.398438,-1.413060,2.029509,0.023209,80.515869,0.000000
2.000000,-15705.566406,2.025934,-15707.596680,-1.463808,2.026866,-0.143936,78.805847,0.000000
2.000000,45899.242188,2.029963,45897.214844,-1.344609,2.028670,-0.061401,81.179443,0.000000
2.000000,-15610.753906,2.028352,-15612.784180,-1.430827,2.028282,-0.047012,81.308044,0.000000
2.000000,45994.054688,2.029158,45992.027344,-1.438468,2.028750,-0.037933,82.056580,0.000000
2.000000,-15515.941406,2.029158,-15517.970703,-1.457088,2.028898,-0.045822,82.532288,0.000000
2.000000,46088.867188,2.030769,46086.839844,-1.461760,2.030102,-0.005623,83.756836,0.000000
2.000000,-15421.128906,2.029158,-15423.160156,-1.506113,2.029337,-0.069031,83.428040,0.000000
2.000000,46183.679688,2.031575,46181.652344,-1.467115,2.030726,-0.024971,84.986755,0.000000
2.000000,-15326.316406,2.029963,-15328.347656,-1.519599,2.030057,-0.067871,84.815125,0.000000
2.000000,46278.492188,2.030769,46276.460938,-1.493495,2.030326,-0.072281,85.628418,0.000000
2.000000,-15231.503906,2.031575,-15233.535156,-1.505928,2.031013,-0.036896,86.661499,0.000000
2.000000,46373.304688,2.029158,46371.273438,-1.542822,2.029495,-0.118896,86.042419,0.000000
2.000000,-15136.691406,2.029158,-15138.720703,-1.487180,2.028852,-0.143372,86.602844,0.000000
2.000000,46468.117188,2.030769,46466.089844,-1.482281,2.029867,-0.049049,88.259766,0.000000
2.000000,-15041.878906,2.029963,-15043.910156,-1.559289,2.029802,-0.034302,88.555298,0.000000
2.000000,46562.929688,2.030769,46560.898438,-1.571101,2.030365,-0.030289,89.297607,0.000000
2.000000,-14947.066406,2.028352,-14949.097656,-1.587523,2.028731,-0.130600,88.602051,0.000000
2.000000,46657.742188,2.023516,46655.714844,-1.521317,2.024443,-0.320946,86.900513,0.000000
2.000000,-14852.253906,2.031575,-14854.277344,-1.384881,2.028838,0.001030,91.925537,0.000000
2.000000,46752.554688,2.031575,46750.523438,-1.640732,2.030983,0.168526,93.013184,0.000000
2.000000,-14757.441406,2.029158,-14759.472656,-1.747859,2.029997,0.002052,91.472107,0.000000
2.000000,46847.367188,2.029963,46845.339844,-1.638017,2.029804,-0.110626,91.765076,0.000000
2.000000,-14662.628906,2.032381,-14664.659180,-1.587713,2.031342,-0.036926,93.672852,0.000000
2.000000,46942.179688,2.030769,46940.148438,-1.660897,2.030801,-0.057106,93.614075,0.000000
2.000000,-14567.816406,2.033993,-14569.847656,-1.648138,2.032939,0.023277,95.548218,0.000000
2.000000,47036.992188,2.012234,47034.957031,-1.727242,2.017619,-0.729530,85.664673,0.000000
2.000000,-14473.003906,1.984835,-14475.016602,-1.141210,1.991210,-1.760910,73.963745,0.000000
2.000000,47131.804688,1.963883,47129.820312,-0.348660,1.966473,-2.052086,69.208923,0.000000
2.000000,-14378.191406,1.958242,-14380.155273,-0.035916,1.955682,-1.227165,73.907898,0.000000
2.000000,47226.617188,1.955824,47224.660156,-0.472476,1.953536,-0.203918,78.107910,0.000000
2.000000,-14283.378906,1.956630,-14285.334961,-1.028998,1.955944,0.385292,79.366577,0.000000
2.000000,47321.429688,1.955018,47319.472656,-1.343792,1.956486,0.365517,76.673157,0.000000
2.000000,-14188.566406,1.956630,-14190.521484,-1.291374,1.957489,0.211220,75.096619,0.000000
2.000000,47416.242188,1.955824,47414.285156,-1.194284,1.956772,0.060669,73.356079,0.000000
2.000000,-14093.753906,1.958242,-14095.709961,-1.089822,1.958040,0.104607,73.726196,0.000000
2.000000,47511.054688,1.957436,47509.097656,-1.121981,1.957972,0.116379,72.742615,0.000000
2.000000,-13998.941406,1.953407,-14000.898438,-1.111021,1.954962,-0.037201,69.887512,0.000000
2.000000,47605.867188,1.956630,47603.914062,-0.977920,1.956143,0.060135,70.781494,0.000000
2.000000,-13904.128906,1.955824,-13906.085938,-1.044294,1.956220,0.128365,70.055603,0.000000
2.000000,47700.679688,1.959048,47698.722656,-1.065460,1.958743,0.243011,70.614380,0.000000
2.000000,-13809.316406,1.956630,-13811.275391,-1.139649,1.957895,0.140945,68.293457,0.000000
2.000000,47795.492188,1.958242,47793.535156,-1.048452,1.958516,0.103447,67.789978,0.000000
2.000000,-13714.503906,1.957436,-13716.461914,-1.024268,1.958047,0.070595,66.667664,0.000000
2.000000,47890.304688,1.959854,47888.347656,-0.987926,1.959636,0.151787,67.067139,0.000000
2.000000,-13619.691406,1.959048,-13621.651367,-1.039784,1.959695,0.143265,65.879578,0.000000
2.000000,47985.117188,1.959048,47983.156250,-1.016093,1.959632,0.100113,64.806946,0.000000
2.000000,-13524.878906,1.959048,-13526.837891,-0.977124,1.959509,0.076958,63.961060,0.000000
2.000000,48079.929688,1.960659,48077.968750,-0.951371,1.960630,0.134277,64.015564,0.000000
2.000000,-13430.066406,1.958242,-13432.027344,-0.984188,1.959299,0.062393,62.075439,0.000000
2.000000,48174.742188,1.959048,48172.785156,-0.912118,1.959314,0.057083,61.587158,0.000000
2.000000,-13335.253906,1.961465,-13337.212891,-0.901469,1.961144,0.168564,62.176147,0.000000
2.000000,48269.554688,1.955824,48267.593750,-0.972033,1.957745,-0.007202,58.650085,0.000000
2.000000,-13240.441406,1.959048,-13242.397461,-0.815565,1.958696,0.043114,59.296265,0.000000
2.000000,48364.367188,1.959048,48362.406250,-0.854218,1.959203,0.126053,59.012146,0.000000
2.000000,-13145.628906,1.959048,-13147.587891,-0.891471,1.959515,0.141197,58.154114,0.000000
2.000000,48459.179688,1.963077,48457.218750,-0.885662,1.962580,0.254234,59.066040,0.000000
2.000000,-13050.816406,1.958242,-13052.779297,-0.966989,1.960102,0.064926,55.650879,0.000000
2.000000,48553.992188,1.960659,48552.035156,-0.809280,1.960653,0.042152,55.663391,0.000000
2.000000,-12956.003906,1.956630,-12957.964844,-0.800544,1.957874,-0.053001,53.379639,0.000000
2.000000,48648.804688,1.959854,48646.847656,-0.706072,1.959272,0.078117,54.446350,0.000000
2.000000,-12861.191406,1.959048,-12863.151367,-0.792467,1.959465,0.143166,53.680237,0.000000
2.000000,48743.617188,1.959854,48741.656250,-0.811861,1.960203,0.157753,53.038025,0.000000
2.000000,-12766.378906,1.958242,-12768.338867,-0.810977,1.959215,0.070953,51.251099,0.000000
2.000000,48838.429688,1.958242,48836.472656,-0.735537,1.958712,0.034096,50.388550,0.000000
2.000000,-12671.566406,1.959048,-12673.524414,-0.701458,1.959130,0.085655,50.237305,0.000000
2.000000,48933.242188,1.959048,48931.281250,-0.725426,1.959397,0.120514,49.596558,0.000000
2.000000,-12576.753906,1.959854,-12578.712891,-0.732596,1.960126,0.144798,49.096069,0.000000
2.000000,49028.054688,1.960659,49026.093750,-0.738727,1.960963,0.155609,48.538452,0.000000
2.000000,-12481.941406,1.959854,-12483.902344,-0.737797,1.960599,0.098129,47.169678,0.000000
2.000000,49122.867188,1.959048,49120.906250,-0.685837,1.959742,0.034401,45.895447,0.000000
2.000000,-12387.128906,1.959048,-12389.087891,-0.630583,1.959378,0.037682,45.288513,0.000000
2.000000,49217.679688,1.963077,49215.718750,-0.620690,1.962312,0.214371,46.691895,0.000000
2.000000,-12292.316406,1.949377,-12294.279297,-0.740482,1.953409,-0.229744,39.291870,0.000000
2.000000,49312.492188,1.958242,49310.542969,-0.369105,1.956327,-0.025253,42.807068,0.000000
2.000000,-12197.503906,1.958242,-12199.461914,-0.537470,1.957948,0.220650,43.346924,0.000000
2.000000,49407.304688,1.960659,49405.347656,-0.671400,1.960672,0.329918,43.323242,0.000000
2.000000,-12102.691406,1.959854,-12104.652344,-0.734036,1.960960,0.212433,41.291443,0.000000
2.000000,49502.117188,1.960659,49500.156250,-0.644468,1.961252,0.105682,40.202759,0.000000
2.000000,-12007.878906,1.965495,-12009.839844,-0.575823,1.964689,0.228706,41.681824,0.000000
2.000000,49596.929688,1.959048,49594.964844,-0.672821,1.961195,0.013084,37.739746,0.000000
2.000000,-11913.066406,1.957436,-11915.025391,-0.489803,1.958411,-0.143394,35.951172,0.000000
2.000000,49691.742188,1.959854,49689.785156,-0.373918,1.959193,0.010513,37.164001,0.000000
2.000000,-11818.253906,1.961465,-11820.213867,-0.471454,1.961094,0.207367,37.844849,0.000000
2.000000,49786.554688,1.959854,49784.593750,-0.585078,1.960837,0.171600,36.040283,0.000000
2.000000,-11723.441406,1.960659,-11725.401367,-0.536749,1.961162,0.113762,35.117126,0.000000
2.000000,49881.367188,1.959048,49879.406250,-0.494629,1.959929,0.025192,33.500305,0.000000
2.000000,-11628.628906,1.959048,-11630.587891,-0.420247,1.959391,0.017578,32.870361,0.000000
2.000000,49976.179688,1.962271,49974.218750,-0.404051,1.961669,0.174553,33.975159,0.000000
2.000000,-11533.816406,1.959854,-11535.778320,-0.506879,1.960903,0.131676,32.049011,0.000000
2.000000,50070.992188,1.960659,50069.031250,-0.451179,1.961085,0.091164,31.267639,0.000000
2.000000,-11439.003906,1.963883,-11440.964844,-0.419259,1.963448,0.191193,32.065247,0.000000
2.000000,50165.804688,1.963077,50163.839844,-0.489762,1.963758,0.169235,30.814392,0.000000
2.000000,-11344.191406,1.961465,-11346.154297,-0.459464,1.962517,0.043015,28.883850,0.000000
2.000000,50260.617188,1.959048,50258.656250,-0.361627,1.960076,-0.081169,26.996948,0.000000
2.000000,-11249.378906,1.958242,-11251.337891,-0.261002,1.958575,-0.072746,26.384521,0.000000
2.000000,50355.429688,1.962271,50353.472656,-0.249239,1.961263,0.169121,28.234131,0.000000
2.000000,-11154.566406,1.961465,-11156.528320,-0.407048,1.962023,0.227333,27.209412,0.000000
2.000000,50450.242188,1.962271,50448.281250,-0.420956,1.962832,0.180206,26.179199,0.000000
2.000000,-11059.753906,1.957436,-11061.715820,-0.384041,1.959314,-0.061485,22.731934,0.000000
1.000000,50545.054688,1.959854,50543.097656,-3.946575,1.959550,-0.024078,23.288513,0.000000
1.000000,-10964.941406,1.963077,-10966.901367,-3.974817,1.959333,-1.658905,30.160950,0.000000
1.000000,50639.867188,1.963077,50637.902344,-3.298376,1.955105,-2.677155,44.792908,0.000000
1.000000,-10870.128906,1.960659,-10872.091797,-3.034235,1.950295,-2.823486,63.817444,0.000000
1.000000,50734.679688,1.941319,50732.718750,-3.262544,1.934793,-3.134041,75.794800,0.000000
1.000000,-10775.316406,1.877656,-10777.257812,-3.253936,1.882789,-5.019394,66.373352,0.000000
1.000000,50829.492188,1.801099,50827.613281,-1.990639,1.807594,-7.175728,54.452271,0.000000
1.000000,-10680.503906,1.726154,-10682.304688,-0.467745,1.727822,-8.048405,51.391113,0.000000
1.000000,50924.304688,1.671355,50922.578125,0.304212,1.665431,-7.023674,62.264832,0.000000
1.000000,-10585.691406,1.663297,-10587.362305,-0.138339,1.646686,-3.999180,92.755066,0.000000
1.000000,51019.117188,1.663297,51017.453125,-2.038052,1.649718,-1.340408,117.679749,0.000000
1.000000,-10490.878906,1.663297,-10492.541992,-3.749907,1.656242,-0.443890,130.628967,0.000000
1.000000,51113.929688,1.664103,51112.265625,-4.423511,1.659691,-0.798122,138.726746,0.000000
1.000000,-10396.066406,1.664909,-10397.730469,-4.400195,1.659845,-1.388424,148.021362,0.000000
1.000000,51208.742188,1.663297,51207.078125,-4.270370,1.657299,-1.747002,159.030334,0.000000
1.000000,-10301.253906,1.664103,-10302.916992,-4.270993,1.656550,-1.709862,172.893127,0.000000
1.000000,51303.554688,1.663297,51301.890625,-4.517182,1.656035,-1.573265,186.223145,0.000000
1.000000,-10206.441406,1.663297,-10208.104492,-4.803437,1.656236,-1.478024,199.182861,0.000000
1.000000,51398.367188,1.664103,51396.703125,-5.066223,1.657078,-1.429703,212.077148,0.000000
1.000000,-10111.628906,1.663297,-10113.292969,-5.307638,1.656787,-1.478935,224.025940,0.000000
1.000000,51493.179688,1.660879,51491.515625,-5.481899,1.654760,-1.605747,235.257324,0.000000
1.000000,-10016.816406,1.647179,-10018.477539,-5.600195,1.643768,-2.086529,241.519226,0.000000
1.000000,51587.992188,1.595604,51586.343750,-5.430962,1.601456,-3.813301,230.777710,0.000000
1.000000,-9922.003906,1.540000,-9923.599609,-4.258662,1.544814,-5.407265,221.941650,0.000000
1.000000,51682.804688,1.495678,51681.265625,-3.128569,1.493963,-5.513931,225.089478,0.000000
1.000000,-9827.191406,1.456996,-9828.687500,-2.938785,1.452770,-4.575470,232.847717,0.000000
1.000000,51777.617188,1.390110,51776.160156,-3.367204,1.395225,-4.693665,223.458801,0.000000
1.000000,-9732.378906,1.323223,-9733.768555,-2.937803,1.329999,-5.384640,211.022034,0.000000
1.000000,51872.429688,1.303077,51871.105469,-2.151955,1.296548,-4.164749,223.006836,0.000000
1.000000,-9637.566406,1.242637,-9638.869141,-2.815873,1.247033,-3.813171,214.937927,0.000000
1.000000,51967.242188,1.174945,51966.000000,-2.665641,1.184344,-4.609051,197.685913,0.000000
1.000000,-9542.753906,1.101612,-9543.928711,-1.758348,1.111600,-5.566051,179.352112,0.000000
1.000000,52062.054688,1.033114,52060.953125,-0.717444,1.039988,-5.746029,166.733429,0.000000
1.000000,-9447.941406,0.985568,-9448.974609,-0.151599,0.986383,-4.618073,165.237061,0.000000
1.000000,52156.867188,0.976703,52155.882812,-0.470819,0.969265,-2.062832,178.890869,0.000000
1.000000,-9353.128906,0.979927,-9354.105469,-1.869222,0.973768,0.266472,190.196106,0.000000
1.000000,52251.679688,0.980733,52250.699219,-3.200359,0.980629,1.060699,190.385590,0.000000
1.000000,-9258.316406,0.975092,-9259.296875,-3.613125,0.979256,0.487991,182.742157,0.000000
1.000000,52346.492188,0.936410,52345.515625,-3.203774,0.948341,-1.446499,160.842407,0.000000
1.000000,-9163.503906,0.926740,-9164.440430,-1.787846,0.928183,-1.953159,158.193298,0.000000
1.000000,52441.304688,0.867106,52440.378906,-1.423215,0.878537,-2.971066,137.212738,0.000000
1.000000,-9068.691406,0.815531,-9069.558594,-0.395376,0.824834,-3.695789,120.136780,0.000000
1.000000,52536.117188,0.790549,52535.300781,0.440890,0.791106,-2.806028,119.114929,0.000000
1.000000,-8973.878906,0.791355,-8974.669922,0.154350,0.785903,-0.621927,129.122375,0.000000
1.000000,52630.929688,0.791355,52630.136719,-1.048579,0.790123,0.926500,131.383667,0.000000
1.000000,-8879.066406,0.792967,-8879.857422,-1.850499,0.795519,1.270212,126.699097,0.000000
1.000000,52725.742188,0.792161,52724.949219,-1.958785,0.796528,0.843517,118.684204,0.000000
1.000000,-8784.253906,0.796996,-8785.045898,-1.622749,0.799077,0.577160,114.865875,0.000000
1.000000,52820.554688,0.799414,52819.757812,-1.439929,0.801050,0.533642,111.863617,0.000000
1.000000,-8689.441406,0.793773,-8690.241211,-1.376256,0.797373,0.307354,105.255829,0.000000
1.000000,52915.367188,0.794579,52914.574219,-1.142966,0.796394,0.291649,101.924133,0.000000
1.000000,-8594.628906,0.793773,-8595.423828,-1.076176,0.795641,0.375568,98.495819,0.000000
1.000000,53010.179688,0.793773,53009.386719,-1.056774,0.795670,0.461298,95.012787,0.000000
1.000000,-8499.816406,0.792161,-8500.610352,-1.040271,0.794676,0.441305,90.395874,0.000000
1.000000,53104.992188,0.795385,53104.199219,-0.949932,0.796708,0.544323,87.967224,0.000000
1.000000,-8405.003906,0.791355,-8405.798828,-0.966864,0.794555,0.426487,82.093353,0.000000
1.000000,53199.804688,0.791355,53199.011719,-0.803941,0.793603,0.367048,77.968262,0.000000
1.000000,-8310.191406,0.793773,-8310.982422,-0.702888,0.795066,0.491646,75.595337,0.000000
1.000000,53294.617188,0.794579,53293.824219,-0.729047,0.796413,0.580837,72.229004,0.000000
1.000000,-8215.378906,0.794579,-8216.173828,-0.721102,0.796929,0.551668,67.914703,0.000000
1.000000,53389.429688,0.793773,53388.636719,-0.637036,0.796341,0.455074,63.201294,0.000000
1.000000,-8120.566406,0.792161,-8121.360352,-0.509585,0.794748,0.359226,58.452698,0.000000
1.000000,53484.242188,0.792161,53483.449219,-0.378144,0.794124,0.375698,54.849060,0.000000
1.000000,-8025.753906,0.791355,-8026.545898,-0.323705,0.793464,0.415569,50.978485,0.000000
1.000000,53579.054688,0.792967,53578.261719,-0.275990,0.794582,0.515335,48.013763,0.000000
1.000000,-7930.941406,0.795385,-7931.734375,-0.278991,0.796920,0.624710,45.195007,0.000000
