ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999962,1.003681,-0.003337,0.893287,1.003543,-0.013866,-53.475342,0.000000
1.000000,1.000577,1.001837,-0.003104,0.886838,1.002247,-0.065411,-54.228790,0.000000
1.000000,0.999961,1.001629,-0.001876,0.926856,1.001609,-0.071129,-54.191803,0.000000
1.000000,1.000576,1.001707,-0.001052,0.933704,1.001517,-0.030231,-53.843719,0.000000
1.000000,0.999961,1.002190,-0.001746,0.906169,1.001967,0.022076,-53.432861,0.000000
1.000000,1.000576,1.003681,-0.001615,0.874662,1.003307,0.082336,-52.746582,0.000000
1.000000,0.999960,1.003070,-0.003721,0.826761,1.003342,0.044064,-53.247192,0.000000
1.000000,1.000575,1.002083,-0.002494,0.855779,1.002479,-0.043251,-53.974091,0.000000
1.000000,0.999959,1.001164,-0.002124,0.911022,1.001361,-0.094181,-54.335754,0.000000
1.000000,1.000574,1.001398,-0.000589,0.948168,1.001150,-0.056320,-53.881104,0.000000
1.000000,0.999958,1.001377,-0.001440,0.920770,1.001212,-0.003708,-53.578186,0.000000
1.000000,1.000574,1.001346,-0.000803,0.892369,1.001324,0.016624,-53.537781,0.000000
1.000000,0.999958,1.001720,-0.001389,0.879136,1.001661,0.024940,-53.429474,0.000000
1.000000,1.000573,1.001818,-0.001147,0.874355,1.001834,0.016758,-53.459503,0.000000
1.000000,0.999957,1.002509,-0.001861,0.875853,1.002365,0.026600,-53.196075,0.000000
1.000000,1.000572,1.003384,-0.001936,0.867021,1.003182,0.048279,-52.825104,0.000000
1.000000,0.999956,1.003150,-0.003428,0.844987,1.003275,0.024700,-53.053436,0.000000
1.000000,1.000571,1.002711,-0.002579,0.862149,1.002893,-0.021240,-53.387726,0.000000
1.000000,0.999956,1.003590,-0.002756,0.889045,1.003335,-0.002113,-52.919342,0.000000
1.000000,1.000571,1.003278,-0.003020,0.872644,1.003295,0.001591,-52.950867,0.000000
1.000000,0.999955,1.003402,-0.003323,0.869221,1.003373,0.001240,-52.897034,0.000000
1.000000,1.000570,1.002533,-0.002832,0.870506,1.002747,-0.032795,-53.289978,0.000000
1.000000,0.999954,1.002374,-0.002579,0.893544,1.002374,-0.041714,-53.290039,0.000000
1.000000,1.000569,1.002970,-0.001805,0.901561,1.002714,-0.002571,-52.819702,0.000000
1.000000,0.999953,1.002668,-0.003017,0.871220,1.002691,0.008152,-52.862244,0.000000
1.000000,1.000569,1.002951,-0.002099,0.869138,1.002899,0.010838,-52.767120,0.000000
1.000000,0.999953,1.002746,-0.002998,0.863165,1.002807,-0.002304,-52.880127,0.000000
1.000000,1.000568,1.002314,-0.002178,0.874052,1.002424,-0.026134,-53.082062,0.000000
1.000000,0.999952,1.002570,-0.002362,0.888063,1.002458,-0.016205,-52.876343,0.000000
1.000000,1.000567,1.001941,-0.002003,0.882015,1.002040,-0.023888,-53.058258,0.000000
1.000000,0.999951,1.001014,-0.001990,0.888016,1.001218,-0.051342,-53.432159,0.000000
1.000000,1.000566,1.002009,-0.000448,0.912907,1.001671,-0.006374,-52.810852,0.000000
1.000000,0.999951,1.002170,-0.002059,0.876811,1.002050,0.029682,-52.590637,0.000000
1.000000,1.000566,1.002816,-0.001604,0.856599,1.002696,0.046940,-52.370178,0.000000
1.000000,0.999950,1.002099,-0.002866,0.839850,1.002364,0.002682,-52.856628,0.000000
1.000000,1.000565,1.002670,-0.001534,0.872902,1.002568,-0.006660,-52.668915,0.000000
1.000000,0.999949,1.002598,-0.002721,0.871214,1.002571,-0.004856,-52.618439,0.000000
1.000000,1.000564,1.003413,-0.002034,0.871798,1.003180,0.024448,-52.190033,0.000000
1.000000,0.999948,1.004002,-0.003465,0.845900,1.003855,0.046429,-51.920715,0.000000
1.000000,1.000564,1.004359,-0.003438,0.830562,1.004336,0.039764,-51.878601,0.000000
1.000000,0.999948,1.002944,-0.004411,0.828967,1.003384,-0.037521,-52.686584,0.000000
1.000000,1.000563,1.004171,-0.002381,0.885667,1.003834,-0.019485,-52.069763,0.000000
1.000000,0.999947,1.003416,-0.004224,0.862669,1.003490,-0.016972,-52.205536,0.000000
1.000000,1.000562,1.003110,-0.002854,0.867315,1.003162,-0.026012,-52.300598,0.000000
1.000000,0.999946,1.003234,-0.003164,0.872191,1.003147,-0.015213,-52.140350,0.000000
1.000000,1.000561,1.003264,-0.002673,0.866664,1.003199,-0.002728,-52.021606,0.000000
1.000000,0.999946,1.003244,-0.003318,0.856145,1.003227,0.000874,-51.990417,0.000000
1.000000,1.000561,1.002930,-0.002683,0.856088,1.003004,-0.013237,-52.125671,0.000000
1.000000,0.999945,1.003227,-0.002985,0.863689,1.003127,-0.005890,-51.942200,0.000000
1.000000,1.000560,1.002310,-0.002667,0.858925,1.002508,-0.031609,-52.304138,0.000000
1.000000,0.999944,1.002447,-0.002366,0.877400,1.002373,-0.027840,-52.167969,0.000000
1.000000,1.000559,1.001678,-0.001888,0.876122,1.001794,-0.037056,-52.381073,0.000000
1.000000,0.999943,1.001319,-0.001735,0.883987,1.001350,-0.038231,-52.437744,0.000000
1.000000,1.000559,1.001622,-0.000761,0.889472,1.001462,-0.009693,-52.143555,0.000000
1.000000,0.999943,1.002154,-0.001679,0.868048,1.001966,0.028175,-51.798004,0.000000
1.000000,1.000558,1.002315,-0.001596,0.844402,1.002303,0.033630,-51.774841,0.000000
1.000000,0.999942,1.002847,-0.002373,0.837807,1.002780,0.032364,-51.651276,0.000000
1.000000,1.000557,1.002866,-0.002290,0.836876,1.002911,0.013859,-51.734955,0.000000
1.000000,0.999941,1.003271,-0.002925,0.844413,1.003196,0.010017,-51.596924,0.000000
1.000000,1.000556,1.003724,-0.002714,0.845210,1.003603,0.018623,-51.375092,0.000000
1.000000,0.999941,1.003435,-0.003784,0.833515,1.003520,0.002155,-51.532043,0.000000
1.000000,1.000556,1.002465,-0.002879,0.846710,1.002727,-0.045906,-52.013580,0.000000
1.000000,0.999940,1.003172,-0.002525,0.878629,1.002924,-0.023117,-51.558594,0.000000
1.000000,1.000555,1.003670,-0.002617,0.861598,1.003434,0.021664,-51.125580,0.000000
1.000000,0.999939,1.004385,-0.003731,0.828517,1.004204,0.053013,-50.792816,0.000000
1.000000,1.000554,1.003735,-0.003831,0.807237,1.003982,0.011173,-51.247803,0.000000
1.000000,0.999938,1.003641,-0.003796,0.833565,1.003725,-0.025982,-51.401886,0.000000
1.000000,1.000554,1.003358,-0.003087,0.857365,1.003371,-0.039162,-51.425690,0.000000
1.000000,0.999938,1.003804,-0.003420,0.863150,1.003593,-0.008888,-51.038147,0.000000
1.000000,1.000553,1.003665,-0.003251,0.843533,1.003635,0.004608,-50.984222,0.000000
1.000000,0.999937,1.004091,-0.003728,0.833641,1.003983,0.017227,-50.784790,0.000000
1.000000,1.000552,1.003711,-0.003539,0.825223,1.003819,-0.002644,-50.982971,0.000000
1.000000,0.999936,1.002944,-0.003775,0.836434,1.003147,-0.042488,-51.356781,0.000000
1.000000,1.000551,1.003782,-0.002392,0.866747,1.003495,-0.013546,-50.830261,0.000000
1.000000,0.999936,1.003344,-0.003847,0.840369,1.003366,-0.003094,-50.869476,0.000000
1.000000,1.000551,1.003623,-0.002793,0.838764,1.003545,0.004963,-50.726685,0.000000
1.000000,0.999935,1.004266,-0.003688,0.829507,1.004089,0.026291,-50.401733,0.000000
1.000000,1.000550,1.003949,-0.003716,0.814050,1.004048,0.008911,-50.583496,0.000000
1.000000,0.999934,1.003705,-0.004015,0.823323,1.003797,-0.018715,-50.753113,0.000000
1.000000,1.000549,1.003420,-0.003155,0.842752,1.003455,-0.034447,-50.817291,0.000000
1.000000,0.999933,1.002269,-0.003486,0.850399,1.002486,-0.064060,-51.216217,0.000000
1.000000,1.000549,1.001835,-0.001720,0.877300,1.001838,-0.064289,-51.222015,0.000000
1.000000,0.999933,1.001996,-0.001902,0.877629,1.001808,-0.023869,-50.877197,0.000000
1.000000,1.000548,1.002288,-0.001448,0.854763,1.002127,0.016693,-50.580261,0.000000
1.000000,0.999932,1.002232,-0.002356,0.826706,1.002258,0.021019,-50.628052,0.000000
1.000000,1.000547,1.001701,-0.001685,0.827226,1.001888,-0.012962,-50.972168,0.000000
1.000000,0.999931,1.001789,-0.001769,0.848463,1.001765,-0.022129,-50.928284,0.000000
1.000000,1.000546,1.002344,-0.001242,0.854931,1.002138,0.006405,-50.549591,0.000000
1.000000,0.999931,1.001757,-0.002414,0.831119,1.001883,-0.002228,-50.780731,0.000000
1.000000,1.000546,1.001209,-0.001212,0.842407,1.001368,-0.031284,-51.072601,0.000000
1.000000,0.999930,1.001843,-0.001279,0.860939,1.001633,-0.007690,-50.686951,0.000000
1.000000,1.000545,1.002095,-0.001298,0.844421,1.001969,0.019703,-50.455597,0.000000
1.000000,0.999929,1.002617,-0.002165,0.823756,1.002503,0.037609,-50.247345,0.000000
1.000000,1.000544,1.002692,-0.002073,0.811931,1.002732,0.025333,-50.319916,0.000000
1.000000,0.999928,1.002735,-0.002764,0.815909,1.002780,0.004372,-50.403656,0.000000
1.000000,1.000544,1.003312,-0.002191,0.829561,1.003169,0.010674,-50.141083,0.000000
1.000000,0.999928,1.002095,-0.003384,0.818372,1.002398,-0.032131,-50.697144,0.000000
1.000000,1.000543,1.002285,-0.001552,0.853525,1.002213,-0.036507,-50.564819,0.000000
1.000000,0.999927,1.002428,-0.002358,0.851820,1.002287,-0.010151,-50.306854,0.000000
1.000000,1.000542,1.002337,-0.001886,0.836810,1.002310,0.002861,-50.257202,0.000000
1.000000,0.999926,1.002666,-0.002411,0.827297,1.002582,0.014648,-50.102997,0.000000
1.000000,1.000541,1.003508,-0.002124,0.820319,1.003302,0.039009,-49.724121,0.000000
1.000000,0.999925,1.003216,-0.003583,0.797220,1.003334,0.019356,-49.941498,0.000000
1.000000,1.000541,1.003661,-0.002675,0.812527,1.003602,0.008186,-49.833069,0.000000
1.000000,0.999925,1.004102,-0.003736,0.812806,1.003982,0.015129,-49.612152,0.000000
1.000000,1.000540,1.004874,-0.003562,0.806651,1.004673,0.035633,-49.244843,0.000000
1.000000,0.999924,1.003946,-0.004949,0.785715,1.004219,-0.007183,-49.745239,0.000000
1.000000,1.000539,1.003694,-0.003407,0.818761,1.003781,-0.042030,-49.905640,0.000000
1.000000,0.999923,1.003666,-0.003771,0.837607,1.003580,-0.036091,-49.747223,0.000000
1.000000,1.000539,1.003774,-0.003128,0.835160,1.003639,-0.010761,-49.500916,0.000000
1.000000,0.999923,1.003564,-0.003851,0.816279,1.003566,-0.003101,-49.504456,0.000000
1.000000,1.000538,1.005205,-0.003026,0.815218,1.004768,0.052235,-48.702332,0.000000
1.000000,0.999922,1.004537,-0.005283,0.768285,1.004738,0.029381,-49.070282,0.000000
1.000000,1.000537,1.004019,-0.004000,0.787886,1.004247,-0.027843,-49.487946,0.000000
1.000000,0.999921,1.003855,-0.004098,0.822035,1.003859,-0.047993,-49.495087,0.000000
1.000000,1.000536,1.003427,-0.003319,0.835654,1.003416,-0.045620,-49.474365,0.000000
1.000000,0.999920,1.003616,-0.003507,0.833514,1.003457,-0.015755,-49.182892,0.000000
1.000000,1.000536,1.003537,-0.003080,0.816375,1.003489,0.001064,-49.094421,0.000000
1.000000,0.999920,1.004967,-0.003617,0.804341,1.004587,0.052414,-48.397644,0.000000
1.000000,1.000535,1.004187,-0.004432,0.766097,1.004428,0.021030,-48.839417,0.000000
1.000000,0.999919,1.003663,-0.004268,0.786918,1.003882,-0.034485,-49.240692,0.000000
1.000000,1.000534,1.003084,-0.003129,0.824792,1.003179,-0.064686,-49.414581,0.000000
1.000000,0.999918,1.003108,-0.003166,0.842615,1.002962,-0.042458,-49.146790,0.000000
1.000000,1.000534,1.002291,-0.002575,0.830526,1.002376,-0.037724,-49.302338,0.000000
1.000000,0.999918,1.002567,-0.002373,0.830720,1.002428,-0.012474,-49.048157,0.000000
1.000000,1.000533,1.002867,-0.002034,0.816391,1.002733,0.014824,-48.802643,0.000000
1.000000,0.999917,1.003199,-0.002950,0.795653,1.003120,0.028267,-48.658356,0.000000
1.000000,1.000532,1.003365,-0.002667,0.787605,1.003365,0.020763,-48.658325,0.000000
1.000000,0.999916,1.003348,-0.003449,0.788002,1.003391,0.002674,-48.735474,0.000000
1.000000,1.000531,1.004526,-0.002817,0.800244,1.004222,0.030754,-48.178192,0.000000
1.000000,0.999915,1.006512,-0.004611,0.771955,1.005998,0.099461,-47.235352,0.000000
1.000000,1.000531,1.005799,-0.005981,0.718681,1.006100,0.052650,-47.787872,0.000000
1.000000,0.999915,1.005658,-0.005884,0.747824,1.005852,-0.016773,-48.145508,0.000000
1.000000,1.000530,1.004758,-0.005128,0.790573,1.004960,-0.072899,-48.517456,0.000000
1.000000,0.999914,1.004228,-0.004844,0.824935,1.004219,-0.079338,-48.500977,0.000000
1.000000,1.000529,1.005211,-0.003698,0.832861,1.004765,-0.006756,-47.682098,0.000000
1.000000,0.999913,1.004435,-0.005298,0.779774,1.004536,0.004925,-47.866577,0.000000
1.000000,1.000529,1.003836,-0.003906,0.780370,1.004020,-0.027527,-48.203979,0.000000
1.000000,0.999913,1.002661,-0.003924,0.801301,1.002927,-0.074490,-48.692444,0.000000
1.000000,1.000528,1.003164,-0.002133,0.838546,1.002905,-0.043530,-48.216553,0.000000
1.000000,0.999912,1.003529,-0.003252,0.813424,1.003284,0.011692,-47.765594,0.000000
1.000000,1.000527,1.002735,-0.003002,0.780105,1.002923,-0.001301,-48.111603,0.000000
1.000000,0.999911,1.004069,-0.002823,0.791194,1.003754,0.029411,-47.533020,0.000000
1.000000,1.000526,1.003680,-0.003543,0.765899,1.003777,0.017670,-47.710724,0.000000
1.000000,0.999910,1.004648,-0.003770,0.772139,1.004448,0.028774,-47.343384,0.000000
1.000000,1.000526,1.004379,-0.004122,0.760442,1.004461,0.009968,-47.494263,0.000000
1.000000,0.999910,1.004219,-0.004470,0.769685,1.004287,-0.015385,-47.618286,0.000000
1.000000,1.000525,1.003184,-0.003694,0.786969,1.003415,-0.057850,-48.041809,0.000000
1.000000,0.999909,1.003978,-0.003275,0.815510,1.003674,-0.023273,-47.484680,0.000000
1.000000,1.000524,1.003704,-0.003453,0.790848,1.003657,-0.000488,-47.399200,0.000000
1.000000,0.999908,1.004333,-0.003795,0.776165,1.004160,0.025074,-47.081085,0.000000
1.000000,1.000524,1.003603,-0.003809,0.758931,1.003808,-0.005264,-47.458557,0.000000
1.000000,0.999908,1.003642,-0.003695,0.778892,1.003649,-0.023308,-47.472229,0.000000
1.000000,1.000523,1.004216,-0.003119,0.790745,1.004002,0.000225,-47.079529,0.000000
1.000000,0.999907,1.004308,-0.004309,0.769193,1.004237,0.015320,-46.948059,0.000000
1.000000,1.000522,1.004166,-0.003786,0.761133,1.004217,0.002998,-47.041687,0.000000
1.000000,0.999906,1.003725,-0.004259,0.766415,1.003845,-0.024574,-47.262360,0.000000
1.000000,1.000521,1.003011,-0.003204,0.787118,1.003150,-0.053406,-47.518494,0.000000
1.000000,0.999905,1.002790,-0.003105,0.805621,1.002744,-0.048126,-47.433319,0.000000
1.000000,1.000521,1.003943,-0.002270,0.805479,1.003522,0.019154,-46.659882,0.000000
1.000000,0.999905,1.003678,-0.004038,0.754844,1.003710,0.032833,-46.719574,0.000000
1.000000,1.000520,1.003279,-0.003158,0.750826,1.003461,-0.003479,-47.052002,0.000000
1.000000,0.999904,1.003136,-0.003375,0.772544,1.003187,-0.028503,-47.146973,0.000000
1.000000,1.000519,1.004245,-0.002616,0.789555,1.003890,0.013218,-46.493988,0.000000
1.000000,0.999903,1.004847,-0.004342,0.753562,1.004647,0.050404,-46.125854,0.000000
1.000000,1.000519,1.003764,-0.004329,0.728921,1.004115,-0.003189,-46.769745,0.000000
1.000000,0.999903,1.003238,-0.003862,0.765241,1.003421,-0.055492,-47.105469,0.000000
1.000000,1.000518,1.002976,-0.002720,0.801025,1.002935,-0.059444,-47.030914,0.000000
1.000000,0.999902,1.002686,-0.003074,0.801204,1.002612,-0.037533,-46.895416,0.000000
1.000000,1.000517,1.003007,-0.002169,0.791875,1.002825,0.000370,-46.561371,0.000000
1.000000,0.999901,1.003064,-0.003106,0.764881,1.003017,0.017437,-46.474884,0.000000
1.000000,1.000516,1.002937,-0.002548,0.756776,1.002998,0.005264,-46.586151,0.000000
1.000000,0.999900,1.003196,-0.003037,0.762276,1.003145,0.001797,-46.492371,0.000000
1.000000,1.000516,1.002810,-0.002680,0.764145,1.002894,-0.015133,-46.646667,0.000000
1.000000,0.999900,1.003220,-0.002910,0.773530,1.003088,-0.003876,-46.404083,0.000000
1.000000,1.000515,1.003862,-0.002705,0.765625,1.003654,0.025833,-46.021759,0.000000
1.000000,0.999899,1.005006,-0.003963,0.740462,1.004723,0.064274,-45.503235,0.000000
1.000000,1.000514,1.004372,-0.004491,0.711538,1.004619,0.022839,-45.955688,0.000000
1.000000,0.999898,1.005589,-0.004474,0.737187,1.005357,0.023617,-45.531311,0.000000
1.000000,1.000514,1.003876,-0.005075,0.729276,1.004308,-0.044277,-46.324371,0.000000
1.000000,0.999898,1.004250,-0.003978,0.776934,1.004121,-0.049770,-46.087006,0.000000
1.000000,1.000513,1.004547,-0.003737,0.778642,1.004318,-0.011230,-45.666504,0.000000
1.000000,0.999897,1.002545,-0.004650,0.749959,1.002992,-0.058228,-46.486481,0.000000
1.000000,1.000512,1.002398,-0.002033,0.793618,1.002385,-0.068768,-46.463135,0.000000
1.000000,0.999896,1.002555,-0.002502,0.798290,1.002349,-0.028305,-46.086182,0.000000
1.000000,1.000511,1.001709,-0.002043,0.774892,1.001827,-0.024456,-46.302734,0.000000
1.000000,0.999895,1.002114,-0.001814,0.776289,1.001980,-0.003559,-46.057007,0.000000
1.000000,1.000511,1.003241,-0.001603,0.763826,1.002913,0.046585,-45.455475,0.000000
1.000000,0.999895,1.003716,-0.003346,0.723756,1.003634,0.062073,-45.306183,0.000000
1.000000,1.000510,1.003612,-0.003206,0.713385,1.003757,0.025764,-45.571442,0.000000
1.000000,0.999894,1.004364,-0.003718,0.732585,1.004240,0.016537,-45.343567,0.000000
1.000000,1.000509,1.005099,-0.003855,0.733742,1.004905,0.030998,-44.986053,0.000000
1.000000,0.999893,1.003345,-0.005206,0.715993,1.003820,-0.039852,-45.858093,0.000000
1.000000,1.000509,1.002900,-0.002836,0.771145,1.003002,-0.079391,-46.044403,0.000000
1.000000,0.999893,1.003621,-0.003008,0.794120,1.003260,-0.026947,-45.381989,0.000000
1.000000,1.000508,1.002789,-0.003113,0.759070,1.002873,-0.013645,-45.536011,0.000000
1.000000,0.999892,1.003912,-0.002898,0.754348,1.003610,0.028492,-44.980957,0.000000
1.000000,1.000507,1.004199,-0.003405,0.724277,1.004126,0.042839,-44.846802,0.000000
1.000000,0.999891,1.003673,-0.004308,0.710859,1.003886,0.002335,-45.237915,0.000000
1.000000,1.000506,1.003686,-0.003166,0.740164,1.003714,-0.024658,-45.288422,0.000000
1.000000,0.999890,1.003604,-0.003796,0.752387,1.003560,-0.025501,-45.207123,0.000000
1.000000,1.000506,1.002799,-0.003099,0.754324,1.002932,-0.041653,-45.451752,0.000000
1.000000,0.999890,1.002368,-0.002909,0.766251,1.002407,-0.046837,-45.521698,0.000000
1.000000,1.000505,1.002477,-0.001863,0.774202,1.002345,-0.022926,-45.280579,0.000000
1.000000,0.999889,1.002771,-0.002588,0.756546,1.002618,0.010384,-44.999573,0.000000
1.000000,1.000504,1.002369,-0.002267,0.737048,1.002468,0.002655,-45.180054,0.000000
1.000000,0.999888,1.002399,-0.002481,0.742045,1.002413,-0.007504,-45.205505,0.000000
1.000000,1.000504,1.002316,-0.001896,0.749891,1.002315,-0.012650,-45.203613,0.000000
1.000000,0.999888,1.002160,-0.002428,0.750406,1.002166,-0.014400,-45.214508,0.000000
1.000000,1.000503,1.002057,-0.001657,0.754298,1.002048,-0.013565,-45.196808,0.000000
1.000000,0.999887,1.002689,-0.002170,0.751734,1.002490,0.014690,-44.830780,0.000000
1.000000,1.000502,1.002654,-0.002187,0.732626,1.002655,0.018639,-44.831909,0.000000
1.000000,0.999886,1.002720,-0.002768,0.727807,1.002742,0.008202,-44.871521,0.000000
1.000000,1.000501,1.002876,-0.002219,0.735492,1.002849,0.001438,-44.822052,0.000000
1.000000,0.999885,1.002887,-0.002991,0.735225,1.002874,-0.002350,-44.797424,0.000000
1.000000,1.000501,1.002790,-0.002387,0.738860,1.002799,-0.008644,-44.814331,0.000000
1.000000,0.999885,1.004482,-0.002905,0.740155,1.004019,0.049831,-43.964203,0.000000
1.000000,1.000500,1.003821,-0.003982,0.695456,1.004010,0.030853,-44.310059,0.000000
1.000000,0.999884,1.003586,-0.003937,0.708117,1.003745,-0.014114,-44.601990,0.000000
1.000000,1.000499,1.003344,-0.003087,0.738016,1.003387,-0.038540,-44.681000,0.000000
1.000000,0.999883,1.003226,-0.003461,0.750171,1.003165,-0.032467,-44.569336,0.000000
1.000000,1.000499,1.002995,-0.002728,0.748513,1.002964,-0.021748,-44.511475,0.000000
1.000000,0.999883,1.004069,-0.003112,0.740816,1.003734,0.028717,-43.894958,0.000000
1.000000,1.000498,1.004106,-0.003572,0.705568,1.004093,0.037766,-43.872162,0.000000
1.000000,0.999882,1.004013,-0.004224,0.697157,1.004114,0.010773,-44.058258,0.000000
1.000000,1.000497,1.004957,-0.003515,0.715535,1.004741,0.019894,-43.661499,0.000000
1.000000,0.999881,1.004272,-0.005076,0.699854,1.004438,-0.007481,-43.967163,0.000000
1.000000,1.000496,1.003529,-0.003775,0.721621,1.003723,-0.050316,-44.324219,0.000000
1.000000,0.999880,1.004464,-0.003648,0.748646,1.004131,-0.013779,-43.713654,0.000000
1.000000,1.000496,1.004090,-0.003968,0.721588,1.004083,0.001442,-43.701813,0.000000
1.000000,0.999880,1.004107,-0.004210,0.711903,1.004102,0.000191,-43.693024,0.000000
1.000000,1.000495,1.003483,-0.003612,0.714598,1.003634,-0.027340,-43.971466,0.000000
1.000000,0.999879,1.004174,-0.003604,0.731990,1.003952,-0.006432,-43.563385,0.000000
1.000000,1.000494,1.004092,-0.003680,0.716198,1.004047,0.005459,-43.479858,0.000000
1.000000,0.999878,1.004003,-0.004214,0.706394,1.004024,-0.000450,-43.519745,0.000000
1.000000,1.000494,1.005424,-0.003509,0.712306,1.005049,0.040863,-42.830444,0.000000
1.000000,0.999878,1.004277,-0.005547,0.674698,1.004585,0.000973,-43.394928,0.000000
1.000000,1.000493,1.004992,-0.003784,0.707434,1.004855,-0.006786,-43.144073,0.000000
1.000000,0.999877,1.004694,-0.005115,0.703681,1.004713,-0.013737,-43.177277,0.000000
1.000000,1.000492,1.004074,-0.004202,0.710434,1.004195,-0.036545,-43.400269,0.000000
1.000000,0.999876,1.003790,-0.004198,0.724805,1.003794,-0.042225,-43.406677,0.000000
1.000000,1.000491,1.004085,-0.003299,0.731470,1.003905,-0.014683,-43.075104,0.000000
1.000000,0.999875,1.003905,-0.004210,0.709905,1.003880,-0.001221,-43.029114,0.000000
1.000000,1.000491,1.004286,-0.003414,0.705032,1.004175,0.011673,-42.825348,0.000000
1.000000,0.999875,1.003858,-0.004412,0.691987,1.003967,-0.005993,-43.024170,0.000000
1.000000,1.000490,1.003932,-0.003368,0.706929,1.003910,-0.015419,-42.982300,0.000000
1.000000,0.999874,1.003195,-0.004058,0.708691,1.003335,-0.037804,-43.240662,0.000000
1.000000,1.000489,1.003220,-0.002705,0.728276,1.003146,-0.032661,-43.104431,0.000000
1.000000,0.999873,1.003331,-0.003347,0.721922,1.003208,-0.008625,-42.879028,0.000000
1.000000,1.000489,1.003032,-0.002842,0.708621,1.003063,-0.006516,-42.936920,0.000000
1.000000,0.999873,1.002941,-0.003159,0.706799,1.002952,-0.010635,-42.958282,0.000000
1.000000,1.000488,1.002355,-0.002453,0.711870,1.002477,-0.030613,-43.183441,0.000000
1.000000,0.999872,1.002494,-0.002483,0.724749,1.002406,-0.022099,-43.021973,0.000000
1.000000,1.000487,1.003712,-0.002007,0.720516,1.003324,0.035889,-42.310394,0.000000
1.000000,0.999871,1.003808,-0.003841,0.674878,1.003789,0.048782,-42.275604,0.000000
1.000000,1.000486,1.004219,-0.003322,0.668630,1.004213,0.033745,-42.265717,0.000000
1.000000,0.999870,1.003346,-0.004348,0.671832,1.003633,-0.024097,-42.792480,0.000000
1.000000,1.000486,1.003242,-0.002861,0.713051,1.003252,-0.047680,-42.811157,0.000000
1.000000,0.999870,1.002753,-0.003372,0.723881,1.002761,-0.047142,-42.825806,0.000000
1.000000,1.000485,1.003255,-0.002268,0.728016,1.003015,-0.006981,-42.385254,0.000000
1.000000,0.999869,1.003215,-0.003386,0.697996,1.003164,0.014206,-42.290985,0.000000
1.000000,1.000484,1.003071,-0.002731,0.687935,1.003129,0.004215,-42.397736,0.000000
1.000000,0.999868,1.003076,-0.003202,0.692365,1.003088,-0.007019,-42.420044,0.000000
1.000000,1.000484,1.003994,-0.002593,0.700626,1.003732,0.021133,-41.939484,0.000000
1.000000,0.999868,1.004976,-0.004126,0.674285,1.004712,0.059013,-41.454071,0.000000
1.000000,1.000483,1.004803,-0.004493,0.646519,1.004923,0.035412,-41.673218,0.000000
1.000000,0.999867,1.004751,-0.004936,0.658479,1.004853,-0.004532,-41.860840,0.000000
1.000000,1.000482,1.003784,-0.004269,0.683480,1.004023,-0.056938,-42.299377,0.000000
1.000000,0.999866,1.003664,-0.003918,0.716922,1.003596,-0.058147,-42.174683,0.000000
1.000000,1.000481,1.003842,-0.003183,0.719336,1.003641,-0.020477,-41.806976,0.000000
1.000000,0.999865,1.003495,-0.003976,0.692520,1.003500,-0.005714,-41.815796,0.000000
1.000000,1.000481,1.003645,-0.003015,0.688369,1.003592,0.000965,-41.718842,0.000000
1.000000,0.999865,1.003268,-0.003780,0.680871,1.003352,-0.012520,-41.871704,0.000000
1.000000,1.000480,1.002772,-0.002789,0.693144,1.002880,-0.034828,-42.068787,0.000000
1.000000,0.999864,1.003935,-0.002908,0.706671,1.003567,0.011253,-41.393494,0.000000
1.000000,1.000479,1.003594,-0.003456,0.672872,1.003631,0.018082,-41.462799,0.000000
1.000000,0.999863,1.003825,-0.003730,0.668176,1.003810,0.011040,-41.435211,0.000000
1.000000,1.000479,1.003695,-0.003347,0.672758,1.003739,-0.006016,-41.515900,0.000000
1.000000,0.999863,1.004058,-0.003832,0.680303,1.003947,-0.000740,-41.312836,0.000000
1.000000,1.000478,1.004572,-0.003580,0.675894,1.004405,0.018986,-41.005859,0.000000
1.000000,0.999862,1.004166,-0.004710,0.657219,1.004274,0.002117,-41.204132,0.000000
1.000000,1.000477,1.004080,-0.003689,0.671475,1.004116,-0.017715,-41.270721,0.000000
1.000000,0.999861,1.005184,-0.004219,0.680450,1.004851,0.019154,-40.660614,0.000000
1.000000,1.000476,1.005351,-0.004707,0.652013,1.005276,0.033302,-40.524200,0.000000
1.000000,0.999860,1.005468,-0.005490,0.638997,1.005490,0.018974,-40.564270,0.000000
1.000000,1.000476,1.004615,-0.004992,0.648097,1.004866,-0.033604,-41.025665,0.000000
1.000000,0.999860,1.004120,-0.004755,0.681227,1.004203,-0.063026,-41.177185,0.000000
1.000000,1.000475,1.003797,-0.003645,0.702771,1.003739,-0.055271,-41.070129,0.000000
1.000000,0.999859,1.004015,-0.003938,0.696667,1.003817,-0.015663,-40.707336,0.000000
1.000000,1.000474,1.003533,-0.003540,0.673491,1.003583,-0.009109,-40.799347,0.000000
1.000000,0.999858,1.005347,-0.003675,0.670423,1.004864,0.053566,-39.912292,0.000000
1.000000,1.000473,1.004708,-0.004874,0.622851,1.004894,0.034058,-40.253998,0.000000
1.000000,0.999858,1.004232,-0.004851,0.635551,1.004458,-0.022327,-40.668732,0.000000
