ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000191,1.610110,-0.611531,-3.300000,1.610474,-0.037991,234.288330,0.000000
1.000000,0.999575,1.612527,-0.610535,-3.300000,1.611892,0.043110,235.455505,0.000000
1.000000,1.000190,1.610916,-0.612338,-3.300000,1.611291,0.001003,234.766907,0.000000
1.000000,0.999573,1.611722,-0.611342,-3.300000,1.611613,0.016109,234.965576,0.000000
1.000000,1.000188,1.611722,-0.611533,-3.300000,1.611739,0.016449,234.934204,0.000000
1.000000,0.999572,1.610916,-0.612149,-3.300000,1.611175,-0.015697,234.458374,0.000000
1.000000,1.000187,1.610916,-0.610729,-3.300000,1.610939,-0.021488,234.416199,0.000000
1.000000,0.999571,1.611722,-0.611345,-3.300000,1.611460,0.011066,234.896790,0.000000
1.000000,1.000186,1.611722,-0.611536,-3.300000,1.611685,0.018074,234.963623,0.000000
1.000000,0.999570,1.610916,-0.612152,-3.300000,1.611166,-0.012466,234.504578,0.000000
1.000000,1.000185,1.611722,-0.610731,-3.300000,1.611542,0.009266,234.833740,0.000000
1.000000,0.999569,1.611722,-0.612153,-3.300000,1.611701,0.013710,234.870789,0.000000
1.000000,1.000184,1.611722,-0.611538,-3.300000,1.611754,0.010921,234.811523,0.000000
1.000000,0.999567,1.611722,-0.612154,-3.300000,1.611760,0.007015,234.741394,0.000000
1.000000,1.000182,1.610110,-0.611539,-3.300000,1.610556,-0.052479,233.922607,0.000000
1.000000,0.999566,1.610916,-0.610544,-3.300000,1.610676,-0.028229,234.361938,0.000000
1.000000,1.000181,1.612527,-0.610735,-3.300000,1.611971,0.043201,235.384155,0.000000
1.000000,0.999565,1.610916,-0.612962,-3.300000,1.611311,-0.002060,234.658691,0.000000
1.000000,1.000180,1.612527,-0.610736,-3.300000,1.612206,0.040081,235.249329,0.000000
1.000000,0.999564,1.610916,-0.612964,-3.300000,1.611362,-0.013676,234.430969,0.000000
1.000000,1.000179,1.611722,-0.610737,-3.300000,1.611588,0.000824,234.675171,0.000000
1.000000,0.999563,1.611722,-0.612159,-3.300000,1.611689,0.005180,234.734497,0.000000
1.000000,1.000178,1.611722,-0.611544,-3.300000,1.611727,0.004612,234.724915,0.000000
1.000000,0.999561,1.611722,-0.612160,-3.300000,1.611735,0.003113,234.699707,0.000000
1.000000,1.000176,1.610916,-0.611545,-3.300000,1.611136,-0.026604,234.295593,0.000000
1.000000,0.999560,1.611722,-0.611356,-3.300000,1.611496,-0.000393,234.710388,0.000000
1.000000,1.000175,1.610916,-0.611546,-3.300000,1.611065,-0.020214,234.435974,0.000000
1.000000,0.999559,1.611722,-0.611357,-3.300000,1.611496,0.007511,234.850342,0.000000
1.000000,1.000174,1.611722,-0.611548,-3.300000,1.611685,0.014046,234.918213,0.000000
1.000000,0.999558,1.610916,-0.612164,-3.300000,1.611155,-0.015476,234.479858,0.000000
1.000000,1.000173,1.611722,-0.610743,-3.300000,1.611531,0.007477,234.829224,0.000000
1.000000,0.999557,1.611722,-0.612165,-3.300000,1.611694,0.012890,234.880188,0.000000
1.000000,1.000172,1.612527,-0.611550,-3.300000,1.612347,0.038635,235.211670,0.000000
1.000000,0.999555,1.612527,-0.612972,-3.300000,1.612588,0.035812,235.101379,0.000000
1.000000,1.000170,1.611722,-0.612357,-3.300000,1.612043,-0.003826,234.510986,0.000000
1.000000,0.999554,1.611722,-0.612167,-3.300000,1.611792,-0.015579,234.381714,0.000000
1.000000,1.000169,1.612527,-0.611552,-3.300000,1.612292,0.012249,234.814514,0.000000
1.000000,0.999553,1.610916,-0.612974,-3.300000,1.611306,-0.038685,234.098694,0.000000
1.000000,1.000168,1.611722,-0.610748,-3.300000,1.611505,-0.016384,234.496521,0.000000
1.000000,0.999552,1.610916,-0.612170,-3.300000,1.611024,-0.032536,234.298279,0.000000
1.000000,1.000167,1.611722,-0.610749,-3.300000,1.611451,-0.000557,234.795227,0.000000
1.000000,0.999551,1.610916,-0.612171,-3.300000,1.611055,-0.017712,234.539795,0.000000
1.000000,1.000166,1.611722,-0.610750,-3.300000,1.611501,0.010071,234.945435,0.000000
1.000000,0.999550,1.611722,-0.612172,-3.300000,1.611694,0.016651,234.995789,0.000000
1.000000,1.000165,1.610916,-0.611557,-3.300000,1.611164,-0.013779,234.539490,0.000000
1.000000,0.999548,1.611722,-0.611367,-3.300000,1.611539,0.009037,234.873901,0.000000
1.000000,1.000163,1.612527,-0.611558,-3.300000,1.612297,0.041592,235.296814,0.000000
1.000000,0.999547,1.611722,-0.612980,-3.300000,1.611987,0.012333,234.810486,0.000000
1.000000,1.000162,1.610916,-0.611560,-3.300000,1.611226,-0.028656,234.241211,0.000000
1.000000,0.999546,1.610916,-0.611370,-3.300000,1.610916,-0.033344,234.241089,0.000000
1.000000,1.000161,1.611722,-0.610755,-3.300000,1.611420,0.002312,234.794189,0.000000
1.000000,0.999545,1.610916,-0.612177,-3.300000,1.611055,-0.014740,234.539551,0.000000
1.000000,1.000160,1.611722,-0.610756,-3.300000,1.611508,0.012043,234.931335,0.000000
1.000000,1.000159,1.611722,-0.611563,-3.300000,1.611765,0.014256,234.889282,0.000000
1.000000,0.999542,1.613333,-0.612179,-3.300000,1.612966,0.065266,235.562988,0.000000
1.000000,1.000157,1.612527,-0.613176,-3.300000,1.612821,0.034317,235.023865,0.000000
1.000000,0.999541,1.610916,-0.612986,-3.300000,1.611502,-0.041458,233.947815,0.000000
1.000000,1.000156,1.612527,-0.610760,-3.300000,1.612143,0.001396,234.653198,0.000000
1.000000,0.999540,1.611722,-0.612988,-3.300000,1.611834,-0.013916,234.446655,0.000000
1.000000,1.000155,1.611722,-0.611567,-3.300000,1.611711,-0.015556,234.466675,0.000000
1.000000,0.999539,1.611722,-0.612183,-3.300000,1.611675,-0.011726,234.551514,0.000000
1.000000,1.000154,1.611722,-0.611568,-3.300000,1.611677,-0.007545,234.633545,0.000000
1.000000,0.999538,1.610916,-0.612184,-3.300000,1.611093,-0.031773,234.308594,0.000000
1.000000,1.000153,1.611722,-0.610763,-3.300000,1.611471,-0.002460,234.768982,0.000000
1.000000,0.999536,1.611722,-0.612185,-3.300000,1.611652,0.008007,234.897400,0.000000
1.000000,1.000151,1.611722,-0.611570,-3.300000,1.611727,0.009159,234.888306,0.000000
1.000000,0.999535,1.611722,-0.612186,-3.300000,1.611749,0.007446,234.837646,0.000000
1.000000,1.000150,1.611722,-0.611571,-3.300000,1.611749,0.004795,234.786621,0.000000
1.000000,0.999534,1.612527,-0.612188,-3.300000,1.612339,0.030834,235.131897,0.000000
1.000000,1.000149,1.611722,-0.612378,-3.300000,1.611967,0.002056,234.681763,0.000000
1.000000,0.999533,1.610916,-0.612189,-3.300000,1.611193,-0.035473,234.172974,0.000000
1.000000,1.000148,1.611722,-0.610768,-3.300000,1.611485,-0.009617,234.606995,0.000000
1.000000,0.999532,1.611722,-0.612190,-3.300000,1.611635,0.001442,234.766663,0.000000
1.000000,1.000147,1.610916,-0.611575,-3.300000,1.611107,-0.023552,234.416565,0.000000
1.000000,0.999530,1.611722,-0.611385,-3.300000,1.611498,0.003654,234.827820,0.000000
1.000000,1.000145,1.612527,-0.611576,-3.300000,1.612272,0.039162,235.297302,0.000000
1.000000,0.999529,1.610110,-0.612998,-3.300000,1.610780,-0.044182,234.067566,0.000000
1.000000,1.000144,1.611722,-0.609966,-3.300000,1.611354,-0.002022,234.742554,0.000000
1.000000,0.999528,1.611722,-0.612194,-3.300000,1.611622,0.012272,234.924683,0.000000
1.000000,1.000143,1.612527,-0.611579,-3.300000,1.612327,0.041142,235.291809,0.000000
1.000000,0.999527,1.611722,-0.613001,-3.300000,1.611993,0.010895,234.793457,0.000000
1.000000,1.000142,1.613333,-0.611580,-3.300000,1.613014,0.053753,235.378723,0.000000
1.000000,0.999526,1.610916,-0.613808,-3.300000,1.611608,-0.032036,234.108398,0.000000
1.000000,1.000141,1.611722,-0.610775,-3.300000,1.611600,-0.022797,234.331665,0.000000
1.000000,0.999524,1.610916,-0.612197,-3.300000,1.611030,-0.041550,234.123047,0.000000
1.000000,1.000139,1.611722,-0.610776,-3.300000,1.611427,-0.008156,234.664490,0.000000
1.000000,0.999523,1.611722,-0.612198,-3.300000,1.611624,0.004978,234.843445,0.000000
1.000000,1.000138,1.611722,-0.611583,-3.300000,1.611711,0.007694,234.863098,0.000000
1.000000,0.999522,1.610916,-0.612200,-3.300000,1.611144,-0.021072,234.443970,0.000000
1.000000,1.000137,1.611722,-0.610779,-3.300000,1.611514,0.003849,234.825867,0.000000
1.000000,0.999521,1.612527,-0.612201,-3.300000,1.612277,0.039001,235.286072,0.000000
1.000000,1.000136,1.611722,-0.612392,-3.300000,1.611974,0.010948,234.822876,0.000000
1.000000,0.999520,1.612527,-0.612202,-3.300000,1.612414,0.027107,235.031860,0.000000
1.000000,1.000135,1.610916,-0.612393,-3.300000,1.611378,-0.031811,234.183350,0.000000
1.000000,0.999519,1.611722,-0.611397,-3.300000,1.611543,-0.013470,234.511414,0.000000
1.000000,1.000134,1.612527,-0.611588,-3.300000,1.612235,0.023643,235.048767,0.000000
1.000000,0.999517,1.611722,-0.613010,-3.300000,1.611921,0.000690,234.683411,0.000000
1.000000,1.000132,1.610916,-0.611589,-3.300000,1.611177,-0.035015,234.203857,0.000000
1.000000,0.999516,1.611722,-0.611400,-3.300000,1.611483,-0.008190,234.641602,0.000000
1.000000,1.000131,1.611722,-0.611591,-3.300000,1.611638,0.002422,234.795410,0.000000
1.000000,0.999515,1.611722,-0.612207,-3.300000,1.611708,0.005428,234.820984,0.000000
1.000000,1.000130,1.611722,-0.611592,-3.300000,1.611733,0.004803,234.799561,0.000000
1.000000,0.999514,1.612527,-0.612208,-3.300000,1.612335,0.031509,235.152100,0.000000
1.000000,1.000129,1.611722,-0.612399,-3.300000,1.611968,0.002800,234.700134,0.000000
1.000000,0.999513,1.611722,-0.612209,-3.300000,1.611792,-0.006966,234.570435,0.000000
1.000000,1.000128,1.611722,-0.611594,-3.300000,1.611720,-0.008469,234.574219,0.000000
1.000000,0.999511,1.612527,-0.612210,-3.300000,1.612294,0.021404,235.001892,0.000000
1.000000,1.000126,1.610916,-0.612401,-3.300000,1.611332,-0.031536,234.237549,0.000000
1.000000,0.999510,1.611722,-0.611406,-3.300000,1.611532,-0.011200,234.584656,0.000000
1.000000,1.000125,1.611722,-0.611596,-3.300000,1.611642,-0.001804,234.730896,0.000000
1.000000,0.999509,1.611722,-0.612213,-3.300000,1.611697,0.001965,234.776306,0.000000
1.000000,1.000124,1.611722,-0.611598,-3.300000,1.611721,0.002537,234.777588,0.000000
1.000000,0.999508,1.610916,-0.612214,-3.300000,1.611132,-0.025543,234.380371,0.000000
1.000000,1.000123,1.611722,-0.610793,-3.300000,1.611498,0.000805,234.790771,0.000000
1.000000,0.999507,1.612527,-0.612215,-3.300000,1.612264,0.037254,235.273682,0.000000
1.000000,1.000122,1.612527,-0.612406,-3.300000,1.612563,0.038044,235.208374,0.000000
1.000000,0.999505,1.611722,-0.613022,-3.300000,1.612045,-0.000313,234.615479,0.000000
1.000000,1.000120,1.611722,-0.611601,-3.300000,1.611802,-0.012779,234.467285,0.000000
1.000000,0.999504,1.612527,-0.612217,-3.300000,1.612303,0.014709,234.879028,0.000000
1.000000,1.000119,1.610916,-0.612408,-3.300000,1.611315,-0.037273,234.145447,0.000000
1.000000,0.999503,1.611722,-0.611413,-3.300000,1.611512,-0.015137,234.530090,0.000000
1.000000,1.000118,1.611722,-0.611604,-3.300000,1.611626,-0.004120,234.706055,0.000000
1.000000,0.999502,1.610916,-0.612220,-3.300000,1.611089,-0.027100,234.387268,0.000000
1.000000,1.000117,1.610916,-0.610799,-3.300000,1.610886,-0.026543,234.441650,0.000000
1.000000,0.999501,1.611722,-0.611415,-3.300000,1.611433,0.009796,234.970764,0.000000
1.000000,1.000116,1.610110,-0.611606,-3.300000,1.610482,-0.037060,234.287476,0.000000
1.000000,0.999499,1.612527,-0.610610,-3.300000,1.611896,0.043381,235.446411,0.000000
1.000000,1.000114,1.611722,-0.612413,-3.300000,1.611889,0.028820,235.138245,0.000000
1.000000,0.999498,1.612527,-0.612223,-3.300000,1.612442,0.044502,235.294373,0.000000
1.000000,1.000113,1.610916,-0.612414,-3.300000,1.611434,-0.019234,234.343079,0.000000
1.000000,0.999497,1.613333,-0.611419,-3.300000,1.612786,0.049934,235.347778,0.000000
1.000000,1.000112,1.611722,-0.613221,-3.300000,1.612135,0.000996,234.588684,0.000000
1.000000,0.999496,1.612527,-0.612226,-3.300000,1.612426,0.012821,234.774719,0.000000
1.000000,1.000111,1.611722,-0.612417,-3.300000,1.611938,-0.015884,234.378113,0.000000
1.000000,0.999495,1.611722,-0.612227,-3.300000,1.611732,-0.020851,234.359497,0.000000
1.000000,1.000110,1.610916,-0.611612,-3.300000,1.611068,-0.045094,234.079651,0.000000
1.000000,0.999493,1.611722,-0.611422,-3.300000,1.611427,-0.011951,234.619873,0.000000
1.000000,1.000108,1.610916,-0.611613,-3.300000,1.611017,-0.026150,234.435059,0.000000
1.000000,0.999492,1.611722,-0.611423,-3.300000,1.611468,0.005318,234.900879,0.000000
1.000000,1.000107,1.612527,-0.611614,-3.300000,1.612269,0.041904,235.374817,0.000000
1.000000,0.999491,1.611722,-0.613036,-3.300000,1.611981,0.014153,234.898376,0.000000
1.000000,1.000106,1.610916,-0.611616,-3.300000,1.611230,-0.026566,234.320923,0.000000
1.000000,0.999490,1.610916,-0.611426,-3.300000,1.610923,-0.031502,234.306946,0.000000
1.000000,1.000105,1.611722,-0.610811,-3.300000,1.611428,0.003773,234.846130,0.000000
1.000000,0.999489,1.610916,-0.612233,-3.300000,1.611061,-0.013645,234.579773,0.000000
1.000000,1.000104,1.610916,-0.610812,-3.300000,1.610916,-0.015076,234.578918,0.000000
1.000000,0.999488,1.610916,-0.611428,-3.300000,1.610876,-0.010521,234.652283,0.000000
1.000000,1.000103,1.612527,-0.610813,-3.300000,1.612072,0.050049,235.489014,0.000000
1.000000,0.999486,1.611722,-0.613041,-3.300000,1.611953,0.027557,235.064270,0.000000
1.000000,1.000101,1.610916,-0.611620,-3.300000,1.611260,-0.015362,234.432190,0.000000
1.000000,0.999485,1.610916,-0.611431,-3.300000,1.610962,-0.024273,234.348083,0.000000
1.000000,1.000100,1.610916,-0.610816,-3.300000,1.610860,-0.020420,234.450317,0.000000
1.000000,0.999484,1.611722,-0.611432,-3.300000,1.611443,0.014828,234.962280,0.000000
1.000000,1.000099,1.610916,-0.611623,-3.300000,1.611094,-0.006252,234.634277,0.000000
1.000000,0.999483,1.611722,-0.611433,-3.300000,1.611542,0.017254,234.963562,0.000000
1.000000,1.000098,1.612527,-0.611624,-3.300000,1.612320,0.047611,235.343933,0.000000
1.000000,0.999482,1.611722,-0.613046,-3.300000,1.612009,0.015823,234.816895,0.000000
1.000000,1.000097,1.611722,-0.611625,-3.300000,1.611838,0.000786,234.603882,0.000000
1.000000,0.999480,1.611722,-0.612241,-3.300000,1.611752,-0.004429,234.547546,0.000000
1.000000,1.000095,1.612527,-0.611626,-3.300000,1.612313,0.022350,234.942078,0.000000
1.000000,0.999479,1.610916,-0.613048,-3.300000,1.611339,-0.031765,234.165283,0.000000
1.000000,1.000094,1.611722,-0.610822,-3.300000,1.611532,-0.012505,234.512939,0.000000
1.000000,0.999478,1.612527,-0.612244,-3.300000,1.612235,0.024960,235.049866,0.000000
1.000000,1.000093,1.612527,-0.612435,-3.300000,1.612521,0.029148,235.062500,0.000000
1.000000,0.999477,1.610916,-0.613051,-3.300000,1.611412,-0.033779,234.152161,0.000000
1.000000,1.000092,1.610916,-0.610824,-3.300000,1.610949,-0.044472,234.091919,0.000000
1.000000,0.999476,1.611722,-0.611440,-3.300000,1.611398,-0.007145,234.685364,0.000000
1.000000,1.000091,1.612527,-0.611631,-3.300000,1.612216,0.034412,235.256653,0.000000
1.000000,0.999474,1.610916,-0.613053,-3.300000,1.611350,-0.017773,234.460266,0.000000
1.000000,1.000089,1.610916,-0.610826,-3.300000,1.610978,-0.029160,234.345642,0.000000
1.000000,0.999473,1.610916,-0.611443,-3.300000,1.610852,-0.023952,234.462524,0.000000
1.000000,1.000088,1.611722,-0.610828,-3.300000,1.611431,0.012577,234.995728,0.000000
1.000000,0.999472,1.610916,-0.612250,-3.300000,1.611087,-0.006741,234.682312,0.000000
1.000000,1.000087,1.610916,-0.610829,-3.300000,1.610942,-0.010609,234.634033,0.000000
1.000000,0.999471,1.611722,-0.611445,-3.300000,1.611492,0.019855,235.056152,0.000000
1.000000,1.000086,1.611722,-0.611636,-3.300000,1.611718,0.023983,235.062378,0.000000
1.000000,0.999470,1.611722,-0.612252,-3.300000,1.611788,0.018917,234.940918,0.000000
1.000000,1.000085,1.612527,-0.611637,-3.300000,1.612387,0.039688,235.197937,0.000000
1.000000,0.999468,1.611722,-0.613059,-3.300000,1.612004,0.006977,234.680481,0.000000
1.000000,1.000083,1.610916,-0.611638,-3.300000,1.611215,-0.033901,234.131958,0.000000
1.000000,0.999467,1.611722,-0.611449,-3.300000,1.611495,-0.009418,234.548462,0.000000
1.000000,1.000082,1.612527,-0.611639,-3.300000,1.612233,0.028316,235.088379,0.000000
1.000000,0.999466,1.611722,-0.613061,-3.300000,1.611933,0.004124,234.700562,0.000000
1.000000,1.000081,1.611722,-0.611641,-3.300000,1.611786,-0.005165,234.581970,0.000000
1.000000,0.999465,1.610916,-0.612257,-3.300000,1.611126,-0.034603,234.195374,0.000000
1.000000,1.000080,1.612527,-0.610836,-3.300000,1.612067,0.021416,235.039673,0.000000
1.000000,0.999464,1.611722,-0.613064,-3.300000,1.611872,0.005135,234.764221,0.000000
1.000000,1.000079,1.612527,-0.611643,-3.300000,1.612371,0.026134,235.051636,0.000000
1.000000,0.999462,1.610916,-0.613065,-3.300000,1.611365,-0.030479,234.226624,0.000000
1.000000,1.000077,1.611722,-0.610838,-3.300000,1.611543,-0.012104,234.554321,0.000000
1.000000,0.999461,1.611722,-0.612260,-3.300000,1.611642,-0.002747,234.699829,0.000000
1.000000,1.000076,1.610916,-0.611645,-3.300000,1.611097,-0.027168,234.367737,0.000000
1.000000,0.999460,1.611722,-0.611456,-3.300000,1.611485,0.001194,234.802185,0.000000
1.000000,1.000075,1.610916,-0.611647,-3.300000,1.611068,-0.018074,234.523193,0.000000
1.000000,0.999459,1.611722,-0.611457,-3.300000,1.611503,0.009495,234.924194,0.000000
1.000000,1.000074,1.611722,-0.611648,-3.300000,1.611693,0.015652,234.977600,0.000000
1.000000,0.999458,1.611722,-0.612264,-3.300000,1.611758,0.013649,234.909973,0.000000
1.000000,1.000073,1.611722,-0.611649,-3.300000,1.611769,0.009102,234.823364,0.000000
1.000000,0.999457,1.611722,-0.612265,-3.300000,1.611759,0.005322,234.754700,0.000000
1.000000,1.000072,1.610916,-0.611650,-3.300000,1.611148,-0.025597,234.327698,0.000000
1.000000,0.999455,1.611722,-0.611460,-3.300000,1.611502,0.000034,234.731201,0.000000
1.000000,1.000070,1.611722,-0.611651,-3.300000,1.611665,0.007881,234.834961,0.000000
1.000000,0.999454,1.611722,-0.612267,-3.300000,1.611729,0.008335,234.820801,0.000000
1.000000,1.000069,1.610916,-0.611652,-3.300000,1.611149,-0.022003,234.391907,0.000000
1.000000,0.999453,1.611722,-0.611463,-3.300000,1.611512,0.002895,234.776245,0.000000
1.000000,1.000068,1.611722,-0.611654,-3.300000,1.611676,0.009754,234.860352,0.000000
1.000000,0.999452,1.610916,-0.612270,-3.300000,1.611140,-0.018517,234.448120,0.000000
1.000000,1.000067,1.612527,-0.610849,-3.300000,1.612116,0.033577,235.203064,0.000000
1.000000,0.999451,1.610916,-0.613077,-3.300000,1.611321,-0.015179,234.459229,0.000000
1.000000,1.000066,1.611722,-0.610850,-3.300000,1.611575,0.001469,234.729248,0.000000
1.000000,0.999449,1.612527,-0.612272,-3.300000,1.612285,0.034412,235.174377,0.000000
1.000000,1.000064,1.611722,-0.612463,-3.300000,1.611963,0.006672,234.731934,0.000000
1.000000,0.999448,1.611722,-0.612273,-3.300000,1.611801,-0.004002,234.585510,0.000000
1.000000,1.000063,1.610916,-0.611658,-3.300000,1.611133,-0.034657,234.187073,0.000000
1.000000,0.999447,1.611722,-0.611469,-3.300000,1.611472,-0.006535,234.644470,0.000000
1.000000,1.000062,1.612527,-0.611660,-3.300000,1.612236,0.031799,235.178894,0.000000
1.000000,0.999446,1.611722,-0.613082,-3.300000,1.611944,0.007046,234.770935,0.000000
1.000000,1.000061,1.613333,-0.611661,-3.300000,1.612991,0.052761,235.398560,0.000000
1.000000,0.999445,1.610916,-0.613889,-3.300000,1.611599,-0.031734,234.143555,0.000000
1.000000,1.000060,1.611722,-0.610856,-3.300000,1.611599,-0.022045,234.368652,0.000000
1.000000,0.999443,1.611722,-0.612278,-3.300000,1.611628,-0.012844,234.539612,0.000000
1.000000,1.000058,1.610916,-0.611663,-3.300000,1.611065,-0.034649,234.266113,0.000000
1.000000,0.999442,1.611722,-0.611474,-3.300000,1.611456,-0.003437,234.753784,0.000000
1.000000,1.000057,1.613333,-0.611664,-3.300000,1.612838,0.063244,235.662109,0.000000
1.000000,0.999441,1.611722,-0.613892,-3.300000,1.612188,0.010750,234.806519,0.000000
1.000000,1.000056,1.611722,-0.611666,-3.300000,1.611870,-0.009094,234.533508,0.000000
1.000000,0.999440,1.611722,-0.612282,-3.300000,1.611734,-0.012703,234.510681,0.000000
1.000000,1.000055,1.611722,-0.611667,-3.300000,1.611689,-0.010681,234.570801,0.000000
1.000000,0.999439,1.610916,-0.612283,-3.300000,1.611087,-0.034832,234.256836,0.000000
1.000000,1.000054,1.611722,-0.610862,-3.300000,1.611460,-0.004734,234.736084,0.000000
1.000000,0.999437,1.611722,-0.612284,-3.300000,1.611643,0.006557,234.881104,0.000000
1.000000,1.000052,1.611722,-0.611669,-3.300000,1.611720,0.008343,234.883667,0.000000
1.000000,0.999436,1.611722,-0.612285,-3.300000,1.611745,0.007057,234.840149,0.000000
1.000000,1.000051,1.611722,-0.611670,-3.300000,1.611747,0.004639,234.792847,0.000000
1.000000,0.999435,1.611722,-0.612287,-3.300000,1.611742,0.002892,234.756348,0.000000
1.000000,1.000050,1.612527,-0.611672,-3.300000,1.612332,0.029259,235.116150,0.000000
1.000000,0.999434,1.611722,-0.613094,-3.300000,1.611961,0.001427,234.676880,0.000000
1.000000,1.000049,1.610916,-0.611673,-3.300000,1.611189,-0.036076,234.175049,0.000000
1.000000,0.999433,1.611722,-0.611483,-3.300000,1.611483,-0.009605,234.612915,0.000000
1.000000,1.000048,1.610916,-0.611674,-3.300000,1.611037,-0.026695,234.390869,0.000000
1.000000,0.999431,1.611722,-0.611484,-3.300000,1.611471,0.003830,234.850830,0.000000
1.000000,1.000046,1.612527,-0.611675,-3.300000,1.612266,0.040371,235.331604,0.000000
1.000000,0.999430,1.610916,-0.613097,-3.300000,1.611379,-0.015026,234.481812,0.000000
1.000000,1.000045,1.612527,-0.610870,-3.300000,1.612187,0.027584,235.106812,0.000000
1.000000,0.999429,1.613333,-0.613098,-3.300000,1.613113,0.061256,235.510864,0.000000
1.000000,1.000044,1.611722,-0.613289,-3.300000,1.612251,-0.001995,234.539551,0.000000
1.000000,0.999428,1.611722,-0.612294,-3.300000,1.611851,-0.021656,234.303101,0.000000
1.000000,1.000043,1.612527,-0.611679,-3.300000,1.612290,0.005432,234.739380,0.000000
1.000000,0.999427,1.612527,-0.613101,-3.300000,1.612480,0.012039,234.825867,0.000000
1.000000,1.000042,1.611722,-0.612486,-3.300000,1.611950,-0.017967,234.406250,0.000000
1.000000,0.999426,1.611722,-0.612296,-3.300000,1.611730,-0.022476,234.391052,0.000000
1.000000,1.000041,1.610916,-0.611681,-3.300000,1.611064,-0.045872,234.119141,0.000000
1.000000,0.999424,1.610110,-0.611491,-3.300000,1.610231,-0.067837,233.897339,0.000000
1.000000,1.000039,1.611722,-0.610071,-3.300000,1.611149,0.000671,234.948669,0.000000
1.000000,0.999423,1.611722,-0.612298,-3.300000,1.611579,0.023064,235.210022,0.000000
1.000000,1.000038,1.611722,-0.611683,-3.300000,1.611751,0.024193,235.156006,0.000000
1.000000,0.999422,1.612527,-0.612300,-3.300000,1.612395,0.046535,235.399292,0.000000
1.000000,1.000037,1.610110,-0.612491,-3.300000,1.610831,-0.043274,234.074768,0.000000
1.000000,0.999421,1.611722,-0.610689,-3.300000,1.611370,-0.002968,234.720154,0.000000
1.000000,1.000036,1.610916,-0.611686,-3.300000,1.611026,-0.017387,234.517273,0.000000
1.000000,0.999420,1.611722,-0.611496,-3.300000,1.611494,0.011372,234.934814,0.000000
1.000000,1.000035,1.610916,-0.611687,-3.300000,1.611098,-0.010635,234.599792,0.000000
1.000000,0.999418,1.612527,-0.611497,-3.300000,1.612128,0.041824,235.332520,0.000000
1.000000,1.000033,1.611722,-0.612494,-3.300000,1.611944,0.018475,234.924988,0.000000
1.000000,0.999417,1.611722,-0.612304,-3.300000,1.611830,0.006031,234.726685,0.000000
1.000000,1.000032,1.610916,-0.611689,-3.300000,1.611168,-0.027920,234.263672,0.000000
1.000000,0.999416,1.610916,-0.611500,-3.300000,1.610903,-0.030655,234.287109,0.000000
1.000000,1.000031,1.610916,-0.610885,-3.300000,1.610828,-0.023052,234.448975,0.000000
1.000000,0.999415,1.611722,-0.611501,-3.300000,1.611427,0.014217,234.988953,0.000000
1.000000,1.000030,1.611722,-0.611692,-3.300000,1.611686,0.021996,235.054077,0.000000
1.000000,0.999414,1.611722,-0.612308,-3.300000,1.611774,0.018665,234.957520,0.000000
1.000000,1.000029,1.610916,-0.611693,-3.300000,1.611190,-0.015705,234.455017,0.000000
1.000000,0.999412,1.611722,-0.611503,-3.300000,1.611540,0.006100,234.788879,0.000000
1.000000,1.000027,1.612527,-0.611694,-3.300000,1.612288,0.038876,235.227844,0.000000
1.000000,0.999411,1.611722,-0.613116,-3.300000,1.611976,0.010216,234.760376,0.000000
1.000000,1.000026,1.611722,-0.611695,-3.300000,1.611814,-0.002243,234.590881,0.000000
1.000000,0.999410,1.612527,-0.612312,-3.300000,1.612335,0.022198,234.944031,0.000000
1.000000,1.000025,1.611722,-0.612502,-3.300000,1.611941,-0.005089,234.541748,0.000000
1.000000,0.999409,1.612527,-0.612313,-3.300000,1.612360,0.015366,234.849792,0.000000
1.000000,1.000024,1.612527,-0.612504,-3.300000,1.612525,0.016663,234.854126,0.000000
1.000000,0.999408,1.611722,-0.613120,-3.300000,1.611975,-0.015995,234.389771,0.000000
1.000000,1.000023,1.612527,-0.611699,-3.300000,1.612338,0.005405,234.738403,0.000000
1.000000,0.999406,1.611722,-0.613121,-3.300000,1.611896,-0.017624,234.419128,0.000000
1.000000,1.000021,1.611722,-0.611700,-3.300000,1.611716,-0.020493,234.428711,0.000000
1.000000,0.999405,1.611722,-0.612316,-3.300000,1.611663,-0.015560,234.535461,0.000000
1.000000,1.000020,1.610916,-0.611701,-3.300000,1.611067,-0.037746,234.258606,0.000000
1.000000,0.999404,1.612527,-0.611512,-3.300000,1.612045,0.022289,235.143860,0.000000
1.000000,1.000019,1.611722,-0.612508,-3.300000,1.611869,0.007034,234.873230,0.000000
1.000000,0.999403,1.611722,-0.612319,-3.300000,1.611780,0.000736,234.765991,0.000000
1.000000,1.000018,1.611722,-0.611704,-3.300000,1.611739,-0.001396,234.734253,0.000000
1.000000,0.999402,1.611722,-0.612320,-3.300000,1.611723,-0.001278,234.731995,0.000000
1.000000,1.000017,1.611722,-0.611705,-3.300000,1.611719,-0.000950,234.737671,0.000000
1.000000,0.999400,1.612527,-0.612321,-3.300000,1.612316,0.027687,235.126221,0.000000
