ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.000000,0.000000,0.838095,-0.838901,-3.300000,0.838340,-0.056383,247.524078,0.000000
0.000000,0.000000,0.838901,-0.838095,-3.300000,0.838599,-0.024288,248.079224,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839354,0.020679,248.727417,0.000000
0.000000,0.000000,0.840513,-0.839707,-3.300000,0.840271,0.057062,249.170715,0.000000
0.000000,0.000000,0.844542,-0.840513,-3.300000,0.843593,0.191916,250.912170,0.000000
0.000000,0.000000,0.837289,-0.844542,-3.300000,0.839454,-0.072260,246.939880,0.000000
0.000000,0.000000,0.838901,-0.837289,-3.300000,0.838835,-0.080221,247.060760,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838659,-0.060959,247.504913,0.000000
0.000000,0.000000,0.822784,-0.838901,-3.300000,0.826731,-0.596523,240.260437,0.000000
0.000000,0.000000,0.847766,-0.822784,-3.300000,0.840662,0.272009,253.300018,0.000000
0.000000,0.000000,0.839707,-0.847766,-3.300000,0.840733,0.191835,251.415924,0.000000
0.000000,0.000000,0.846154,-0.839707,-3.300000,0.845285,0.337734,253.011505,0.000000
0.000000,0.000000,0.839707,-0.846154,-3.300000,0.842088,0.065344,248.641724,0.000000
0.000000,0.000000,0.838095,-0.839707,-3.300000,0.839299,-0.096191,246.432831,0.000000
0.000000,0.000000,0.838901,-0.838095,-3.300000,0.838728,-0.093945,246.751190,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839189,-0.040771,247.702454,0.000000
0.000000,0.000000,0.840513,-0.839707,-3.300000,0.840056,0.014076,248.541321,0.000000
0.000000,0.000000,0.839707,-0.840513,-3.300000,0.839836,-0.001312,248.303833,0.000000
0.000000,0.000000,0.839707,-0.839707,-3.300000,0.839736,-0.006165,248.250885,0.000000
0.000000,0.000000,0.838095,-0.839707,-3.300000,0.838503,-0.062000,247.502869,0.000000
0.000000,0.000000,0.840513,-0.838095,-3.300000,0.839820,0.021807,248.775391,0.000000
0.000000,0.000000,0.840513,-0.840513,-3.300000,0.840396,0.042110,248.990448,0.000000
0.000000,0.000000,0.842125,-0.840513,-3.300000,0.841793,0.092377,249.598419,0.000000
0.000000,0.000000,0.838901,-0.842125,-3.300000,0.839906,-0.030079,247.754639,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839671,-0.032766,247.821167,0.000000
0.000000,0.000000,0.838901,-0.839707,-3.300000,0.839008,-0.052816,247.624481,0.000000
0.000000,0.000000,0.840513,-0.838901,-3.300000,0.839976,0.011339,248.609711,0.000000
0.000000,0.000000,0.839707,-0.840513,-3.300000,0.839810,0.000320,248.421326,0.000000
0.000000,0.000000,0.838901,-0.839707,-3.300000,0.839138,-0.031069,247.986969,0.000000
0.000000,0.000000,0.827619,-0.838901,-3.300000,0.830519,-0.422583,242.663208,0.000000
0.000000,0.000000,0.845348,-0.827619,-3.300000,0.840335,0.190372,251.865356,0.000000
0.000000,0.000000,0.838901,-0.845348,-3.300000,0.839819,0.108143,250.181396,0.000000
0.000000,0.000000,0.838095,-0.838901,-3.300000,0.838845,0.025558,248.804840,0.000000
0.000000,0.000000,0.840513,-0.838095,-3.300000,0.840152,0.077904,249.466919,0.000000
0.000000,0.000000,0.838095,-0.840513,-3.300000,0.838845,-0.010925,248.090393,0.000000
0.000000,0.000000,0.841319,-0.838095,-3.300000,0.840645,0.075895,249.326996,0.000000
0.000000,0.000000,0.837289,-0.841319,-3.300000,0.838369,-0.058380,247.345398,0.000000
0.000000,0.000000,0.839707,-0.837289,-3.300000,0.839195,-0.000853,248.285919,0.000000
0.000000,0.000000,0.840513,-0.839707,-3.300000,0.840169,0.044966,248.917633,0.000000
0.000000,0.000000,0.835678,-0.840513,-3.300000,0.836966,-0.121479,246.553162,0.000000
0.000000,0.000000,0.840513,-0.835678,-3.300000,0.839254,0.028093,248.863220,0.000000
0.000000,0.000000,0.846960,-0.840513,-3.300000,0.845043,0.290581,252.380768,0.000000
0.000000,0.000000,0.838901,-0.846960,-3.300000,0.841299,0.010477,247.979492,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.839541,-0.082184,246.805847,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838832,-0.089693,246.932404,0.000000
0.000000,0.000000,0.838095,-0.838901,-3.300000,0.838035,-0.096056,247.042786,0.000000
0.000000,0.000000,0.837289,-0.838095,-3.300000,0.837217,-0.099260,247.175629,0.000000
0.000000,0.000000,0.839707,-0.837289,-3.300000,0.838790,0.012215,248.859131,0.000000
0.000000,0.000000,0.839707,-0.839707,-3.300000,0.839509,0.044926,249.222565,0.000000
0.000000,0.000000,0.838095,-0.839707,-3.300000,0.838590,-0.012203,248.314758,0.000000
0.000000,0.000000,0.839707,-0.838095,-3.300000,0.839385,0.030256,248.905792,0.000000
0.000000,0.000000,0.838901,-0.839707,-3.300000,0.839113,0.007895,248.517517,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838978,-0.000889,248.375610,0.000000
0.000000,0.000000,0.838095,-0.838901,-3.300000,0.838322,-0.030935,247.958862,0.000000
0.000000,0.000000,0.838901,-0.838095,-3.300000,0.838666,-0.003309,248.390594,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839430,0.034651,248.899567,0.000000
0.000000,0.000000,0.835678,-0.839707,-3.300000,0.836748,-0.102510,246.935547,0.000000
0.000000,0.000000,0.838095,-0.835678,-3.300000,0.837462,-0.032158,248.098572,0.000000
0.000000,0.000000,0.839707,-0.838095,-3.300000,0.839040,0.055870,249.322601,0.000000
0.000000,0.000000,0.839707,-0.839707,-3.300000,0.839693,0.068501,249.348511,0.000000
0.000000,0.000000,0.838901,-0.839707,-3.300000,0.839297,0.025673,248.621887,0.000000
0.000000,0.000000,0.841319,-0.838901,-3.300000,0.840864,0.088793,249.456024,0.000000
0.000000,0.000000,0.838901,-0.841319,-3.300000,0.839655,-0.000870,248.073273,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.839089,-0.029787,247.727936,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838864,-0.031374,247.795654,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838803,-0.023773,247.975555,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838809,-0.015089,248.143799,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838836,-0.008211,248.263580,0.000000
0.000000,0.000000,0.847766,-0.838901,-3.300000,0.845429,0.303383,252.553345,0.000000
0.000000,0.000000,0.838901,-0.847766,-3.300000,0.841435,0.007139,247.903198,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.840163,-0.061968,247.066742,0.000000
0.000000,0.000000,0.838095,-0.839707,-3.300000,0.838452,-0.123846,246.411591,0.000000
0.000000,0.000000,0.838901,-0.838095,-3.300000,0.838438,-0.081926,247.262085,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838555,-0.046141,247.897247,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839283,0.006355,248.674652,0.000000
0.000000,0.000000,0.838901,-0.839707,-3.300000,0.839021,-0.006100,248.453857,0.000000
0.000000,0.000000,0.835678,-0.838901,-3.300000,0.836530,-0.119001,246.889496,0.000000
0.000000,0.000000,0.843736,-0.835678,-3.300000,0.841541,0.159807,250.919373,0.000000
0.000000,0.000000,0.842125,-0.843736,-3.300000,0.842423,0.147226,250.371796,0.000000
0.000000,0.000000,0.840513,-0.842125,-3.300000,0.841414,0.045620,248.717651,0.000000
0.000000,0.000000,0.843736,-0.840513,-3.300000,0.843255,0.111675,249.601501,0.000000
0.000000,0.000000,0.840513,-0.843736,-3.300000,0.841528,-0.012739,247.738800,0.000000
0.000000,0.000000,0.840513,-0.840513,-3.300000,0.840732,-0.050554,247.336914,0.000000
0.000000,0.000000,0.838901,-0.840513,-3.300000,0.839230,-0.105999,246.733826,0.000000
0.000000,0.000000,0.840513,-0.838901,-3.300000,0.839883,-0.038982,247.889496,0.000000
0.000000,0.000000,0.838901,-0.840513,-3.300000,0.839049,-0.063339,247.618683,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839362,-0.025003,248.251740,0.000000
0.000000,0.000000,0.839707,-0.839707,-3.300000,0.839552,-0.005146,248.537018,0.000000
0.000000,0.000000,0.837289,-0.839707,-3.300000,0.837865,-0.080271,247.480896,0.000000
0.000000,0.000000,0.841319,-0.837289,-3.300000,0.840204,0.059786,249.527588,0.000000
0.000000,0.000000,0.838901,-0.841319,-3.300000,0.839410,0.004349,248.593445,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.839047,-0.013283,248.326263,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838904,-0.014040,248.321075,0.000000
0.000000,0.000000,0.842930,-0.838901,-3.300000,0.841850,0.130102,250.304321,0.000000
0.000000,0.000000,0.840513,-0.842930,-3.300000,0.841222,0.055021,249.002136,0.000000
0.000000,0.000000,0.832454,-0.840513,-3.300000,0.834876,-0.263660,244.556427,0.000000
0.000000,0.000000,0.839707,-0.832454,-3.300000,0.837720,-0.037407,248.202911,0.000000
0.000000,0.000000,0.838901,-0.839707,-3.300000,0.838500,0.017357,248.940125,0.000000
0.000000,0.000000,0.841319,-0.838901,-3.300000,0.840642,0.114584,250.182922,0.000000
0.000000,0.000000,0.838901,-0.841319,-3.300000,0.839674,0.030098,248.764893,0.000000
0.000000,0.000000,0.835678,-0.838901,-3.300000,0.836796,-0.116032,246.712433,0.000000
0.000000,0.000000,0.839707,-0.835678,-3.300000,0.838630,0.011194,248.689514,0.000000
0.000000,0.000000,0.848571,-0.839707,-3.300000,0.846030,0.355639,253.355408,0.000000
0.000000,0.000000,0.840513,-0.848571,-3.300000,0.842930,0.083044,248.918213,0.000000
0.000000,0.000000,0.837289,-0.840513,-3.300000,0.838969,-0.139799,245.835144,0.000000
0.000000,0.000000,0.838901,-0.837289,-3.300000,0.838521,-0.116390,246.533234,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838477,-0.077826,247.310974,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838577,-0.044462,247.906708,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838697,-0.021145,248.282257,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838793,-0.007002,248.480988,0.000000
0.000000,0.000000,0.842930,-0.838901,-3.300000,0.841842,0.140047,250.479309,0.000000
0.000000,0.000000,0.838901,-0.842930,-3.300000,0.840054,0.007479,248.362427,0.000000
0.000000,0.000000,0.840513,-0.838901,-3.300000,0.840411,0.019541,248.548523,0.000000
0.000000,0.000000,0.839707,-0.840513,-3.300000,0.839942,-0.010427,248.116852,0.000000
0.000000,0.000000,0.838901,-0.839707,-3.300000,0.839140,-0.045416,247.678436,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839433,-0.015982,248.181427,0.000000
0.000000,0.000000,0.837289,-0.839707,-3.300000,0.837801,-0.086073,247.241425,0.000000
0.000000,0.000000,0.840513,-0.837289,-3.300000,0.839572,0.028353,248.967896,0.000000
0.000000,0.000000,0.846154,-0.840513,-3.300000,0.844530,0.252275,251.948090,0.000000
0.000000,0.000000,0.842125,-0.846154,-3.300000,0.843449,0.111130,249.517914,0.000000
0.000000,0.000000,0.840513,-0.842125,-3.300000,0.841573,-0.022045,247.572052,0.000000
0.000000,0.000000,0.836484,-0.840513,-3.300000,0.837732,-0.199242,245.279816,0.000000
0.000000,0.000000,0.837289,-0.836484,-3.300000,0.836846,-0.172155,246.093597,0.000000
0.000000,0.000000,0.838901,-0.837289,-3.300000,0.837894,-0.059294,247.942291,0.000000
0.000000,0.000000,0.837289,-0.838901,-3.300000,0.837289,-0.061922,247.943115,0.000000
0.000000,0.000000,0.837289,-0.837289,-3.300000,0.837124,-0.043192,248.245819,0.000000
0.000000,0.000000,0.838095,-0.837289,-3.300000,0.837732,0.005466,248.913055,0.000000
0.000000,0.000000,0.838095,-0.838095,-3.300000,0.838024,0.021830,249.043701,0.000000
0.000000,0.000000,0.839707,-0.838095,-3.300000,0.839337,0.079004,249.722137,0.000000
0.000000,0.000000,0.830843,-0.839707,-3.300000,0.833268,-0.230675,245.269714,0.000000
0.000000,0.000000,0.837289,-0.830843,-3.300000,0.835609,-0.037060,248.354340,0.000000
0.000000,0.000000,0.842930,-0.837289,-3.300000,0.840941,0.232327,252.006042,0.000000
0.000000,0.000000,0.842930,-0.842930,-3.300000,0.843067,0.252760,251.755127,0.000000
0.000000,0.000000,0.838901,-0.842930,-3.300000,0.840679,0.048199,248.491547,0.000000
0.000000,0.000000,0.835678,-0.838901,-3.300000,0.837098,-0.142488,245.884491,0.000000
0.000000,0.000000,0.838901,-0.835678,-3.300000,0.838031,-0.051819,247.481323,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838532,-0.009895,248.159576,0.000000
0.000000,0.000000,0.837289,-0.838901,-3.300000,0.837584,-0.050507,247.618439,0.000000
0.000000,0.000000,0.840513,-0.837289,-3.300000,0.839614,0.062691,249.268860,0.000000
0.000000,0.000000,0.838901,-0.840513,-3.300000,0.839262,0.024681,248.607330,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839658,0.033470,248.696411,0.000000
0.000000,0.000000,0.840513,-0.839707,-3.300000,0.840383,0.054289,248.935638,0.000000
0.000000,0.000000,0.827619,-0.840513,-3.300000,0.831076,-0.401989,242.590668,0.000000
0.000000,0.000000,0.839707,-0.827619,-3.300000,0.836352,-0.012039,248.749359,0.000000
0.000000,0.000000,0.838095,-0.839707,-3.300000,0.837623,0.059837,249.615234,0.000000
0.000000,0.000000,0.836484,-0.838095,-3.300000,0.836953,0.011482,248.753937,0.000000
0.000000,0.000000,0.838901,-0.836484,-3.300000,0.838432,0.079094,249.614624,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.839003,0.079493,249.428131,0.000000
0.000000,0.000000,0.835678,-0.838901,-3.300000,0.836760,-0.053926,247.440948,0.000000
0.000000,0.000000,0.838095,-0.835678,-3.300000,0.837598,0.003555,248.354156,0.000000
0.000000,0.000000,0.839707,-0.838095,-3.300000,0.839171,0.076605,249.337402,0.000000
0.000000,0.000000,0.838901,-0.839707,-3.300000,0.839184,0.049660,248.818573,0.000000
0.000000,0.000000,0.840513,-0.838901,-3.300000,0.840303,0.082363,249.203552,0.000000
0.000000,0.000000,0.841319,-0.840513,-3.300000,0.841280,0.096058,249.274597,0.000000
0.000000,0.000000,0.838901,-0.841319,-3.300000,0.839778,-0.012524,247.665161,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839682,-0.017357,247.710266,0.000000
0.000000,0.000000,0.838095,-0.839707,-3.300000,0.838453,-0.071911,247.053711,0.000000
0.000000,0.000000,0.838901,-0.838095,-3.300000,0.838581,-0.042458,247.640747,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838700,-0.022186,248.010803,0.000000
0.000000,0.000000,0.837289,-0.838901,-3.300000,0.837593,-0.065857,247.452606,0.000000
0.000000,0.000000,0.838901,-0.837289,-3.300000,0.838380,-0.004940,248.408905,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838755,0.016083,248.676666,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.838910,0.018654,248.660645,0.000000
0.000000,0.000000,0.840513,-0.838901,-3.300000,0.840150,0.070484,249.326660,0.000000
0.000000,0.000000,0.838901,-0.840513,-3.300000,0.839420,0.011021,248.373383,0.000000
0.000000,0.000000,0.838901,-0.838901,-3.300000,0.839064,-0.011078,248.074646,0.000000
0.000000,0.000000,0.839707,-0.838901,-3.300000,0.839508,0.012632,248.440308,0.000000
0.000000,0.000000,0.841319,-0.839707,-3.300000,0.840883,0.071777,249.239624,0.000000
1.000000,0.000000,0.840513,-0.841319,-3.300000,0.840806,0.041277,248.701141,0.000000
1.000000,0.001231,0.839707,-0.839282,-3.300000,0.840102,-0.009045,247.975769,0.000000
1.000000,0.003693,0.835678,-0.836014,-3.300000,0.836796,-0.162457,245.922943,0.000000
1.000000,0.007387,0.837289,-0.828291,-3.300000,0.836711,-0.107801,246.984528,0.000000
1.000000,0.012311,0.840513,-0.824978,-3.300000,0.839238,0.054764,249.325104,0.000000
1.000000,0.018467,0.838901,-0.822046,-3.300000,0.839154,0.039526,248.860046,0.000000
1.000000,0.025854,0.837289,-0.813047,-3.300000,0.837896,-0.025417,247.746063,0.000000
1.000000,0.034472,0.838901,-0.802817,-3.300000,0.838587,0.026030,248.322601,0.000000
1.000000,0.044321,0.838901,-0.794580,-3.300000,0.838915,0.045393,248.297791,0.000000
1.000000,0.055402,0.837289,-0.783499,-3.300000,0.837863,-0.004782,247.245544,0.000000
1.000000,0.067713,0.838901,-0.769576,-3.300000,0.838648,0.051321,247.709290,0.000000
1.000000,0.081256,0.838901,-0.757645,-3.300000,0.839014,0.071238,247.502014,0.000000
1.000000,0.096030,0.840513,-0.742872,-3.300000,0.840362,0.132034,247.779663,0.000000
1.000000,0.112034,0.838901,-0.728478,-3.300000,0.839689,0.078718,246.332672,0.000000
1.000000,0.129271,0.838901,-0.709631,-3.300000,0.839370,0.062456,245.472748,0.000000
1.000000,0.147738,0.838095,-0.691163,-3.300000,0.838650,0.036764,244.453796,0.000000
1.000000,0.167436,0.838901,-0.670659,-3.300000,0.838996,0.073690,244.280273,0.000000
1.000000,0.188366,0.839707,-0.650536,-3.300000,0.839792,0.122473,244.125183,0.000000
1.000000,0.210526,0.838901,-0.629181,-3.300000,0.839541,0.107815,242.950104,0.000000
1.000000,0.233918,0.838095,-0.604983,-3.300000,0.838843,0.079866,241.577789,0.000000
1.000000,0.258541,0.838095,-0.579554,-3.300000,0.838590,0.086172,240.669708,0.000000
1.000000,0.284395,0.839707,-0.553700,-3.300000,0.839743,0.159937,240.604431,0.000000
1.000000,0.311480,0.838901,-0.528227,-3.300000,0.839655,0.152727,239.220490,0.000000
1.000000,0.339797,0.839707,-0.499104,-3.300000,0.840213,0.180376,238.291840,0.000000
1.000000,0.369344,0.836484,-0.470363,-3.300000,0.838051,0.073896,235.413849,0.000000
1.000000,0.400123,0.838901,-0.436360,-3.300000,0.838991,0.153484,235.248566,0.000000
1.000000,0.432133,0.832454,-0.406768,-3.300000,0.834689,-0.035360,231.146606,0.000000
1.000000,0.465374,0.840513,-0.367080,-3.300000,0.839025,0.250822,233.878265,0.000000
1.000000,0.499846,0.838901,-0.340667,-3.300000,0.839761,0.273102,232.299530,0.000000
1.000000,0.533098,0.834066,-0.305803,-3.300000,0.836431,0.096588,227.958069,0.000000
1.000000,0.565165,0.840513,-0.268901,-3.300000,0.839855,0.300068,229.165680,0.000000
1.000000,0.596048,0.838901,-0.244465,-3.300000,0.840119,0.286215,226.929688,0.000000
1.000000,0.625747,0.838901,-0.213154,-3.300000,0.840144,0.263136,224.647827,0.000000
1.000000,0.654265,0.838901,-0.184636,-3.300000,0.840084,0.242920,222.476166,0.000000
1.000000,0.681604,0.838095,-0.157297,-3.300000,0.839413,0.200056,220.056763,0.000000
1.000000,0.707766,0.838901,-0.130329,-3.300000,0.839715,0.216776,218.562561,0.000000
1.000000,0.732754,0.838095,-0.106147,-3.300000,0.839241,0.190289,216.458893,0.000000
1.000000,0.756570,0.838901,-0.081526,-3.300000,0.839639,0.212156,215.105072,0.000000
1.000000,0.779216,0.838901,-0.059685,-3.300000,0.839800,0.213545,213.455597,0.000000
1.000000,0.800697,0.836484,-0.038204,-3.300000,0.838050,0.122538,210.579987,0.000000
1.000000,0.821015,0.838901,-0.015468,-3.300000,0.839131,0.194185,210.158356,0.000000
1.000000,0.840175,0.840513,0.001274,-3.300000,0.840802,0.266876,209.627014,0.000000
1.000000,0.858181,0.834066,0.017668,-3.300000,0.836656,0.037779,204.873535,0.000000
1.000000,0.875036,0.838901,0.040970,-3.288892,0.838520,0.167925,205.573914,0.000000
1.000000,0.890748,0.838095,0.051847,-3.300000,0.838777,0.182240,204.322113,0.000000
1.000000,0.905321,0.838901,0.067226,-3.243912,0.839464,0.201593,203.288940,0.000000
1.000000,0.918763,0.840513,0.079862,-3.188213,0.840927,0.272665,202.527863,0.000000
1.000000,0.931083,0.840513,0.090570,-3.169171,0.841534,0.296097,200.652588,0.000000
1.000000,0.942288,0.838095,0.101775,-3.109497,0.839961,0.205980,197.228485,0.000000
1.000000,0.952391,0.838901,0.114296,-2.965084,0.839926,0.236048,195.346741,0.000000
1.000000,0.961405,0.842125,0.122504,-2.914323,0.842480,0.430416,194.694061,0.000000
1.000000,0.969346,0.844542,0.127222,-2.977187,0.845475,0.577019,192.981781,0.000000
1.000000,0.976234,0.838901,0.131692,-3.004908,0.842386,0.331070,186.585419,0.000000
1.000000,0.982095,0.834066,0.143194,-2.745866,0.837264,0.045118,180.714722,0.000000
1.000000,0.986960,0.838901,0.152894,-2.472362,0.838909,0.287476,180.699646,0.000000
1.000000,0.990873,0.841319,0.151972,-2.580745,0.841975,0.613161,179.494629,0.000000
1.000000,0.993893,0.838095,0.152574,-2.718247,0.841128,0.545605,173.927307,0.000000
1.000000,0.996102,0.839707,0.158007,-2.581346,0.841748,0.472336,170.180176,0.000000
1.000000,0.997617,0.838095,0.157910,-2.480127,0.840586,0.385586,165.609009,0.000000
1.000000,0.998486,0.838901,0.160390,-2.354391,0.840676,0.409931,162.350433,0.000000
1.000000,0.999131,0.839707,0.160230,-2.309770,0.841417,0.487062,159.211395,0.000000
1.000000,0.999355,0.837289,0.159648,-2.296671,0.840013,0.424538,154.212646,0.000000
1.000000,0.999776,0.834066,0.162487,-2.176292,0.837044,0.285580,148.746826,0.000000
1.000000,0.999579,0.838901,0.165513,-2.007638,0.839520,0.480490,147.611389,0.000000
1.000000,1.000197,0.838901,0.161296,-2.089886,0.840786,0.597782,144.152618,0.000000
1.000000,0.999584,0.838095,0.160683,-2.095976,0.840711,0.532373,139.352234,0.000000
1.000000,1.000203,0.838901,0.162107,-1.981756,0.841050,0.476488,135.407898,0.000000
1.000000,0.999590,0.838095,0.160689,-1.892577,0.840434,0.424686,131.114258,0.000000
