ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999716,1.984835,0.016493,-1.238207,1.984930,0.189148,73.009644,0.000000
2.000000,2.000348,1.984029,0.015513,-1.250430,1.984749,0.089958,71.688477,0.000000
2.000000,1.999749,1.983223,0.015720,-1.182038,1.983821,-0.013977,70.591797,0.000000
2.000000,2.000381,1.979194,0.017158,-1.107672,1.980365,-0.164673,68.443176,0.000000
2.000000,1.999782,1.987253,0.020588,-0.988311,1.985079,0.155540,72.433533,0.000000
2.000000,2.000415,1.985641,0.013162,-1.224894,1.986084,0.239388,71.620789,0.000000
2.000000,1.999816,1.983223,0.014174,-1.257890,1.984573,0.049522,69.143188,0.000000
2.000000,2.000448,1.960659,0.017224,-1.116793,1.966916,-0.841438,57.659241,0.000000
2.000000,1.999849,1.981612,0.039189,-0.430794,1.975512,-0.110413,68.855835,0.000000
2.000000,2.000481,1.980000,0.018869,-1.000597,1.979133,0.455223,70.446655,0.000000
2.000000,1.999882,1.988059,0.019882,-1.316329,1.987079,0.705154,72.244263,0.000000
2.000000,2.000514,1.986447,0.012455,-1.494516,1.988368,0.393623,68.718567,0.000000
2.000000,1.999915,1.981612,0.013468,-1.292259,1.984123,-0.143280,64.109985,0.000000
2.000000,2.000547,1.984835,0.018935,-0.937655,1.984114,-0.174240,65.433960,0.000000
2.000000,1.999948,1.981612,0.015113,-0.946972,1.981940,-0.116547,64.830688,0.000000
2.000000,2.000580,1.983223,0.018969,-0.954280,1.982705,0.042358,65.782532,0.000000
2.000000,1.999981,1.983223,0.016758,-1.052062,1.983324,0.125389,65.598206,0.000000
2.000000,2.000599,1.981612,0.017376,-1.089126,1.982426,0.051682,64.103333,0.000000
2.000000,1.999986,1.982418,0.018374,-1.027520,1.982551,0.031769,63.858276,0.000000
2.000000,2.000604,1.983223,0.018186,-1.011962,1.983174,0.071014,63.949402,0.000000
2.000000,1.999990,1.981612,0.016767,-1.037085,1.982257,0.027985,62.765503,0.000000
2.000000,2.000608,1.983223,0.018996,-0.990800,1.983065,0.064590,63.055481,0.000000
2.000000,1.999995,1.983223,0.016771,-1.018658,1.983411,0.086632,62.711243,0.000000
2.000000,2.000613,1.982418,0.017389,-1.022552,1.982934,0.043777,61.764343,0.000000
2.000000,1.999999,1.984029,0.017582,-0.986568,1.983878,0.078499,62.043152,0.000000
2.000000,2.000613,1.981612,0.016584,-1.009234,1.982453,0.004868,60.499268,0.000000
2.000000,1.999996,1.979194,0.018385,-0.944886,1.980064,-0.101830,58.902954,0.000000
2.000000,2.000610,1.981612,0.021416,-0.855449,1.980989,0.014023,60.046387,0.000000
2.000000,1.999993,1.981612,0.018381,-0.936284,1.981616,0.113037,60.039368,0.000000
2.000000,2.000607,1.984029,0.018996,-0.984072,1.983762,0.198853,60.531128,0.000000
2.000000,1.999990,1.984835,0.015961,-1.044107,1.985106,0.188896,60.033447,0.000000
2.000000,2.000604,1.967106,0.015769,-1.033741,1.972241,-0.513535,50.608337,0.000000
2.000000,1.999987,1.980000,0.032881,-0.491217,1.976521,-0.153641,56.993408,0.000000
2.000000,2.000601,1.980806,0.020601,-0.785332,1.979675,0.289276,59.068909,0.000000
2.000000,1.999984,1.967912,0.019178,-1.048141,1.971885,-0.107582,51.776489,0.000000
2.000000,2.000598,1.981612,0.032686,-0.703270,1.978683,0.184769,57.152161,0.000000
2.000000,1.999981,1.987253,0.018369,-0.961974,1.985726,0.555496,59.953979,0.000000
2.000000,2.000595,1.984835,0.013342,-1.211966,1.986552,0.361275,56.802979,0.000000
2.000000,1.999978,1.980000,0.015142,-1.070986,1.982440,-0.114998,52.323669,0.000000
2.000000,2.000592,1.968718,0.020592,-0.748411,1.971833,-0.642471,46.606018,0.000000
2.000000,1.999975,1.984835,0.031257,-0.360708,1.979835,0.053474,55.783813,0.000000
2.000000,2.000589,1.983223,0.015753,-0.877751,1.982904,0.420639,56.369507,0.000000
2.000000,1.999972,1.982418,0.016748,-1.078798,1.983698,0.299011,54.018616,0.000000
2.000000,2.000586,1.988059,0.018168,-0.981506,1.987578,0.266396,54.901062,0.000000
2.000000,1.999968,1.984029,0.011910,-0.997311,1.985601,0.026611,52.015686,0.000000
2.000000,2.000582,1.983223,0.016553,-0.823611,1.983817,-0.123489,50.925964,0.000000
2.000000,1.999965,1.982418,0.016742,-0.728524,1.982491,-0.109276,50.790344,0.000000
2.000000,2.000579,1.982418,0.018162,-0.725860,1.982258,-0.007439,51.083740,0.000000
2.000000,1.999962,1.963883,0.017545,-0.781409,1.968739,-0.570038,42.170593,0.000000
2.000000,2.000576,1.981612,0.036693,-0.307934,1.976749,0.043083,51.095581,0.000000
2.000000,1.999959,1.984029,0.018347,-0.785380,1.982652,0.534210,53.624084,0.000000
2.000000,2.000573,1.984835,0.016544,-1.084731,1.985756,0.490082,51.933228,0.000000
2.000000,1.999956,1.981612,0.015121,-1.049178,1.983800,0.076958,47.916382,0.000000
2.000000,2.000570,1.980000,0.018958,-0.772915,1.981001,-0.198586,46.079407,0.000000
2.000000,1.999953,1.983223,0.019953,-0.600937,1.982141,-0.046928,48.065125,0.000000
2.000000,2.000567,1.981612,0.017344,-0.709308,1.981798,0.059662,47.723511,0.000000
2.000000,1.999950,1.980806,0.018338,-0.756158,1.981299,0.056488,46.818420,0.000000
2.000000,2.000564,1.982418,0.019758,-0.735366,1.982307,0.096649,47.021484,0.000000
2.000000,1.999947,1.982418,0.017529,-0.764256,1.982692,0.100540,46.517761,0.000000
2.000000,2.000561,1.982418,0.018143,-0.756882,1.982772,0.070450,45.867859,0.000000
2.000000,1.999944,1.984029,0.017526,-0.734120,1.983906,0.102242,46.094788,0.000000
2.000000,1.999941,1.982418,0.017523,-0.703682,1.982709,0.006943,44.292114,0.000000
2.000000,2.000555,1.984835,0.018137,-0.674637,1.984342,0.103668,45.197632,0.000000
2.000000,1.999937,1.981612,0.015102,-0.744917,1.982663,0.021080,43.267395,0.000000
2.000000,2.000551,1.983223,0.018940,-0.664231,1.983126,0.029114,43.445312,0.000000
2.000000,1.999934,1.969524,0.016711,-0.675131,1.973186,-0.413536,36.723145,0.000000
2.000000,2.000548,1.981612,0.031024,-0.309568,1.978319,-0.001434,42.766235,0.000000
2.000000,1.999931,1.985641,0.018319,-0.631033,1.984032,0.439117,45.720581,0.000000
2.000000,2.000545,1.982418,0.014904,-0.912324,1.984093,0.306816,42.645203,0.000000
2.000000,1.999928,1.980000,0.017511,-0.799666,1.981713,-0.033020,39.501709,0.000000
2.000000,2.000542,1.981612,0.020542,-0.571791,1.981455,-0.087311,39.789978,0.000000
2.000000,1.999925,1.981612,0.018313,-0.551702,1.981430,0.003036,40.122864,0.000000
2.000000,2.000539,1.982418,0.018927,-0.598524,1.982275,0.103394,40.384827,0.000000
2.000000,1.999922,1.983223,0.017504,-0.656878,1.983318,0.146904,40.210510,0.000000
2.000000,2.000536,1.982418,0.017313,-0.676613,1.983056,0.080162,39.038574,0.000000
2.000000,1.999919,1.984029,0.017501,-0.626153,1.983978,0.081764,39.132812,0.000000
2.000000,2.000533,1.984835,0.016503,-0.629652,1.984858,0.104439,39.090393,0.000000
2.000000,1.999916,1.984835,0.015080,-0.645520,1.985142,0.086533,38.527710,0.000000
2.000000,2.000530,1.983223,0.015694,-0.626248,1.983954,-0.004097,37.186401,0.000000
2.000000,1.999913,1.983223,0.016689,-0.557949,1.983409,-0.023567,36.845398,0.000000
2.000000,2.000527,1.982418,0.017303,-0.538508,1.982670,-0.013985,36.382751,0.000000
2.000000,1.999910,1.981612,0.017492,-0.534970,1.981916,-0.003609,35.824646,0.000000
2.000000,2.000524,1.984835,0.018912,-0.525553,1.984131,0.138130,37.117859,0.000000
2.000000,1.999906,1.983223,0.015071,-0.626235,1.983904,0.114273,35.869446,0.000000
2.000000,2.000520,1.986447,0.017297,-0.590743,1.986074,0.156517,36.553955,0.000000
2.000000,1.999903,1.983223,0.013456,-0.633022,1.984396,0.020996,34.402588,0.000000
2.000000,2.000517,1.982418,0.017294,-0.523067,1.982949,-0.077515,33.426941,0.000000
2.000000,1.999900,1.984835,0.017483,-0.456084,1.984184,0.039551,34.621704,0.000000
2.000000,2.000514,1.984029,0.015679,-0.534907,1.984279,0.088898,34.163025,0.000000
2.000000,1.999897,1.983223,0.015868,-0.553784,1.983767,0.046738,33.165039,0.000000
2.000000,2.000511,1.981612,0.017288,-0.512550,1.982303,-0.036865,31.896179,0.000000
2.000000,1.999894,1.984835,0.018282,-0.447818,1.984111,0.081375,33.225525,0.000000
2.000000,2.000508,1.980806,0.015673,-0.531601,1.981970,0.000000,31.089355,0.000000
2.000000,1.999891,1.981612,0.019085,-0.450951,1.981707,-0.010918,30.914856,0.000000
2.000000,2.000505,1.988059,0.018893,-0.439478,1.986448,0.253647,33.871948,0.000000
2.000000,1.999888,1.983223,0.011829,-0.636727,1.984829,0.125488,30.925293,0.000000
2.000000,2.000502,1.984835,0.017278,-0.517300,1.985075,0.028748,30.485291,0.000000
2.000000,1.999885,1.999341,0.015049,-0.466447,1.995722,0.516098,37.127502,0.000000
2.000000,2.000499,1.984835,0.001158,-0.850327,1.989125,0.043198,29.252686,0.000000
2.000000,1.999882,1.983223,0.015046,-0.468088,1.984587,-0.353790,26.749756,0.000000
2.000000,2.000496,1.961465,0.017272,-0.215173,1.966533,-1.037796,17.447327,0.000000
2.000000,1.999879,1.984835,0.038413,0.335858,1.977447,-0.014832,31.009277,0.000000
2.000000,2.000493,1.957436,0.015657,-0.423230,1.963222,-0.296295,20.388367,0.000000
2.000000,1.999875,1.982418,0.042439,-0.059148,1.976626,0.441200,31.018311,0.000000
2.000000,2.000489,1.982418,0.018072,-0.640732,1.982388,0.697899,31.073303,0.000000
2.000000,1.999872,1.984835,0.017455,-0.789639,1.985933,0.491844,29.058411,0.000000
2.000000,2.000486,1.978388,0.015651,-0.667457,1.981395,-0.082626,23.538879,0.000000
2.000000,1.999869,1.982418,0.021481,-0.283101,1.981736,-0.147888,24.790405,0.000000
2.000000,2.000483,1.975165,0.018066,-0.271391,1.976572,-0.268883,22.208130,0.000000
2.000000,1.999866,1.984029,0.024701,-0.152821,1.981461,0.122231,26.922119,0.000000
2.000000,2.000480,1.989670,0.016451,-0.436460,1.988071,0.499466,29.857605,0.000000
2.000000,1.999863,1.982418,0.010193,-0.694815,1.985240,0.170441,24.676392,0.000000
2.000000,2.000477,1.981612,0.018059,-0.436515,1.982783,-0.149086,22.526550,0.000000
2.000000,1.999860,1.983223,0.018248,-0.239346,1.982687,-0.104927,23.510986,0.000000
2.000000,2.000474,1.980806,0.017251,-0.274434,1.981127,-0.066559,22.921875,0.000000
2.000000,1.999857,1.983223,0.019051,-0.279624,1.982577,0.073669,24.108032,0.000000
2.000000,2.000471,1.984029,0.017247,-0.370306,1.983924,0.149757,24.300781,0.000000
2.000000,1.999854,1.981612,0.015824,-0.417660,1.982612,0.026146,22.463745,0.000000
2.000000,2.000468,1.984835,0.018856,-0.320075,1.984306,0.080528,23.436096,0.000000
2.000000,1.999851,1.989670,0.015015,-0.371229,1.988529,0.264580,25.530518,0.000000
2.000000,2.000465,1.968718,0.010794,-0.508631,1.974594,-0.478577,14.744873,0.000000
2.000000,1.999848,1.988865,0.031129,0.080264,1.983729,0.056946,24.170959,0.000000
2.000000,2.000462,1.984029,0.011597,-0.367627,1.984455,0.274750,23.389160,0.000000
2.000000,1.999844,1.981612,0.015815,-0.464906,1.983065,0.083817,20.720886,0.000000
2.000000,2.000458,1.981612,0.018847,-0.320635,1.982125,-0.047241,19.778992,0.000000
2.000000,1.999841,1.980000,0.018230,-0.240380,1.980422,-0.108635,19.004639,0.000000
2.000000,2.000455,1.980000,0.020455,-0.189111,1.979873,-0.056519,19.237183,0.000000
2.000000,1.999838,1.984835,0.019838,-0.218434,1.983489,0.190231,21.708191,0.000000
2.000000,2.000452,1.981612,0.015617,-0.390136,1.982687,0.120560,19.733582,0.000000
2.000000,1.999835,1.981612,0.018223,-0.322860,1.982169,0.019577,18.711243,0.000000
2.000000,2.000449,1.984835,0.018837,-0.252765,1.984173,0.091187,19.927185,0.000000
2.000000,1.999832,1.983223,0.014997,-0.317471,1.983753,0.057030,18.954407,0.000000
2.000000,2.000446,1.981612,0.017223,-0.280874,1.982301,-0.045448,17.688538,0.000000
2.000000,1.999829,1.981612,0.018217,-0.207114,1.981671,-0.054962,17.580505,0.000000
2.000000,2.000443,1.984835,0.018831,-0.196047,1.983925,0.107605,19.250427,0.000000
2.000000,1.999826,1.981612,0.014991,-0.313223,1.982573,0.042793,17.486023,0.000000
2.000000,2.000440,1.983223,0.018828,-0.245116,1.983136,0.031807,17.645691,0.000000
2.000000,1.999823,1.984835,0.016599,-0.246894,1.984501,0.095062,18.258362,0.000000
2.000000,2.000437,1.983223,0.015602,-0.290496,1.983833,0.038086,17.139771,0.000000
2.000000,1.999820,1.984029,0.016596,-0.244120,1.984061,0.021393,17.081726,0.000000
2.000000,2.000434,1.981612,0.016404,-0.233638,1.982321,-0.058647,15.779358,0.000000
2.000000,1.999817,1.981612,0.018205,-0.169036,1.981654,-0.056473,15.702332,0.000000
2.000000,2.000431,1.981612,0.018819,-0.163997,1.981535,-0.001076,15.843750,0.000000
2.000000,1.999813,1.980000,0.018202,-0.194997,1.980458,-0.013535,15.002563,0.000000
2.000000,2.000427,1.980000,0.020427,-0.168617,1.980112,-0.006477,14.796509,0.000000
2.000000,1.999810,1.982418,0.019810,-0.169610,1.981848,0.104393,15.841492,0.000000
2.000000,2.000424,1.982418,0.018007,-0.244821,1.982599,0.125015,15.508972,0.000000
2.000000,1.999807,1.966300,0.017390,-0.254375,1.970846,-0.485222,7.165588,0.000000
2.000000,2.000421,1.986447,0.034121,0.226005,1.981026,0.147713,17.115295,0.000000
2.000000,1.999804,1.988865,0.013357,-0.286232,1.987590,0.606987,19.454529,0.000000
2.000000,2.000418,1.983223,0.011554,-0.569513,1.985944,0.255058,14.460815,0.000000
2.000000,1.999801,1.983223,0.016578,-0.312328,1.984344,-0.084122,12.403198,0.000000
2.000000,2.000415,1.988059,0.017192,-0.105796,1.986785,0.014389,14.741394,0.000000
2.000000,1.999798,1.987253,0.011739,-0.203846,1.987265,0.087044,14.718750,0.000000
2.000000,2.000412,1.984029,0.013159,-0.238083,1.985116,-0.041054,12.724243,0.000000
1.000000,1.999795,1.981612,0.015765,-0.137182,1.982383,-0.167625,11.307983,0.000000
1.000000,1.997947,1.984029,0.016335,-0.049085,1.983197,-0.034401,12.836731,0.000000
1.000000,1.994867,1.986447,0.010838,-0.153555,1.985631,0.164169,14.333923,0.000000
1.000000,1.990556,1.984835,0.004109,-0.299778,1.985524,0.116287,13.068787,0.000000
1.000000,1.985015,1.981612,0.000179,-0.275930,1.982860,-0.102615,10.777588,0.000000
1.000000,1.978242,1.983223,-0.003370,-0.147347,1.982789,-0.101997,11.575623,0.000000
1.000000,1.970238,1.986447,-0.012986,-0.190695,1.985273,0.084938,13.730103,0.000000
1.000000,1.961002,1.980806,-0.025445,-0.360904,1.982224,-0.074066,11.127869,0.000000
1.000000,1.950536,1.984835,-0.030270,-0.268495,1.983849,-0.032951,12.938904,0.000000
1.000000,1.938838,1.984029,-0.045997,-0.368510,1.983881,-0.025764,13.211975,0.000000
1.000000,1.925910,1.981612,-0.058120,-0.425138,1.982053,-0.146660,12.402466,0.000000
1.000000,1.911750,1.982418,-0.069862,-0.399458,1.981728,-0.220345,13.668579,0.000000
1.000000,1.896359,1.984029,-0.086059,-0.441443,1.982673,-0.184341,16.157654,0.000000
1.000000,1.879737,1.983223,-0.104293,-0.566208,1.982403,-0.229179,17.664246,0.000000
1.000000,1.861884,1.981612,-0.121340,-0.635580,1.980931,-0.363106,18.913391,0.000000
1.000000,1.842799,1.980806,-0.138813,-0.657717,1.979554,-0.460396,21.210999,0.000000
1.000000,1.822484,1.981612,-0.158322,-0.720007,1.979541,-0.449112,25.012268,0.000000
1.000000,1.800937,1.984029,-0.180675,-0.869565,1.981344,-0.366394,29.942200,0.000000
1.000000,1.778159,1.984835,-0.205870,-1.083888,1.982553,-0.390961,34.131042,0.000000
1.000000,1.754150,1.984835,-0.230685,-1.236398,1.982671,-0.532814,38.102661,0.000000
1.000000,1.728910,1.984029,-0.255925,-1.329124,1.981651,-0.712883,42.468628,0.000000
1.000000,1.702439,1.985641,-0.281591,-1.410296,1.982078,-0.761879,49.008789,0.000000
1.000000,1.674736,1.984029,-0.310905,-1.601104,1.980870,-0.863342,54.808533,0.000000
1.000000,1.645802,1.981612,-0.338227,-1.752696,1.978407,-1.032204,60.690125,0.000000
1.000000,1.615638,1.986447,-0.365974,-1.872990,1.980850,-0.930153,70.963806,0.000000
1.000000,1.584242,1.988059,-0.402205,-2.220436,1.982960,-0.880707,80.323364,0.000000
1.000000,1.551615,1.978388,-0.436444,-2.530591,1.976296,-1.368164,84.163757,0.000000
1.000000,1.517757,1.934066,-0.460632,-2.460973,1.940254,-3.130463,72.804993,0.000000
1.000000,1.483849,1.878462,-0.450217,-1.411881,1.885038,-5.032822,60.733032,0.000000
1.000000,1.451172,1.827692,-0.427290,-0.206687,1.828846,-5.700588,58.615601,0.000000
1.000000,1.419681,1.804322,-0.408012,0.243987,1.796838,-3.978199,72.353210,0.000000
1.000000,1.389373,1.799487,-0.414949,-0.811083,1.789933,-1.586311,89.889893,0.000000
1.000000,1.360248,1.801905,-0.439239,-2.342767,1.794906,-0.483521,102.735718,0.000000
1.000000,1.332303,1.802711,-0.469601,-3.213322,1.798609,-0.571693,110.263672,0.000000
1.000000,1.305537,1.795458,-0.497174,-3.300000,1.793363,-1.394749,114.108582,0.000000
1.000000,1.279945,1.730989,-0.515513,-3.152998,1.742072,-4.010273,93.764893,0.000000
1.000000,1.255527,1.650403,-0.475462,-1.448993,1.662135,-6.839939,72.230347,0.000000
1.000000,1.232280,1.581099,-0.418123,0.490175,1.583806,-7.640617,67.261719,0.000000
1.000000,1.210200,1.548059,-0.370899,1.170915,1.539106,-5.219810,83.695312,0.000000
1.000000,1.189285,1.546447,-0.358774,-0.183841,1.533298,-1.699387,107.830627,0.000000
1.000000,1.169530,1.509377,-0.376917,-2.339937,1.512700,-0.965397,101.732117,0.000000
1.000000,1.150932,1.546447,-0.358446,-2.585557,1.534412,0.037678,123.823425,0.000000
1.000000,1.133486,1.543223,-0.412961,-3.300000,1.540349,-0.108513,129.098572,0.000000
1.000000,1.117187,1.486813,-0.426037,-3.300000,1.499206,-2.693775,106.351746,0.000000
1.000000,1.102029,1.413480,-0.384784,-1.959950,1.427203,-5.697636,81.162354,0.000000
1.000000,1.088006,1.336923,-0.325474,0.129163,1.344776,-7.349411,66.748962,0.000000
1.000000,1.075111,1.289377,-0.261812,1.428490,1.285916,-5.938404,73.103088,0.000000
1.000000,1.063334,1.285348,-0.226043,0.817163,1.272369,-2.454391,96.927002,0.000000
1.000000,1.052666,1.283736,-0.232682,-1.253047,1.276492,0.106647,110.224854,0.000000
1.000000,1.043093,1.287766,-0.240643,-2.763870,1.285403,0.640934,114.562012,0.000000
1.000000,1.034603,1.287766,-0.253163,-3.159651,1.287969,-0.038918,114.189575,0.000000
1.000000,1.027176,1.258755,-0.260589,-2.862320,1.265055,-1.785042,102.625244,0.000000
1.000000,1.020791,1.195897,-0.237963,-1.763639,1.208100,-4.262913,80.227905,0.000000
1.000000,1.015419,1.133846,-0.180478,0.000725,1.141523,-5.691002,66.137268,0.000000
1.000000,1.011023,1.085495,-0.122823,1.158990,1.086274,-5.017677,64.707214,0.000000
1.000000,1.007553,1.080659,-0.077942,1.051553,1.070949,-2.299503,82.531647,0.000000
1.000000,1.004939,1.081465,-0.075721,-0.511638,1.074726,0.104305,94.900879,0.000000
1.000000,1.003084,1.086300,-0.078381,-1.900756,1.084351,0.967148,98.478638,0.000000
1.000000,1.001855,1.087106,-0.084446,-2.418127,1.088642,0.563339,95.660095,0.000000
1.000000,1.001229,1.083883,-0.085877,-2.194413,1.085872,-0.246212,92.008728,0.000000
1.000000,1.000626,1.066960,-0.083257,-1.734150,1.070642,-1.187222,85.249359,0.000000
1.000000,1.000603,1.032308,-0.066356,-1.109645,1.038858,-2.301487,73.226471,0.000000
1.000000,1.000022,0.999267,-0.032285,-0.253689,1.003596,-2.855370,65.280945,0.000000
1.000000,1.000581,0.992821,0.001314,0.280773,0.988891,-1.806446,72.494049,0.000000
1.000000,0.999908,0.988791,0.007088,-0.293804,0.985294,-0.444035,78.912567,0.000000
1.000000,1.000467,1.004103,0.011675,-1.043697,0.998861,0.862434,88.532837,0.000000
1.000000,0.999794,0.996850,-0.004309,-1.888893,0.999955,0.715824,82.833649,0.000000
1.000000,1.000353,0.995238,0.003503,-1.725051,0.997922,0.052814,77.907410,0.000000
1.000000,0.999680,0.997656,0.004442,-1.317392,0.997530,-0.186134,78.137817,0.000000
1.000000,1.000238,1.000879,0.002583,-1.202177,0.999518,-0.012283,80.636169,0.000000
1.000000,0.999566,0.994432,-0.001314,-1.337821,0.995831,-0.112507,78.068390,0.000000
1.000000,1.000124,1.000073,0.005692,-1.230663,0.998653,0.055218,80.674591,0.000000
1.000000,0.999451,0.992821,-0.000622,-1.368273,0.994568,-0.107292,77.467590,0.000000
1.000000,1.000010,0.996850,0.007189,-1.218861,0.995921,-0.028957,79.173035,0.000000
1.000000,0.999442,0.997656,0.002592,-1.292351,0.997213,0.093819,79.984924,0.000000
1.000000,1.000104,0.996044,0.002449,-1.367587,0.996625,0.042770,78.918854,0.000000
1.000000,0.999536,0.993626,0.003492,-1.325070,0.994476,-0.100388,77.359070,0.000000
1.000000,1.000199,0.998462,0.006572,-1.219338,0.997143,0.056126,79.779999,0.000000
1.000000,0.999630,0.995238,0.001169,-1.347465,0.995968,0.028297,78.441071,0.000000
1.000000,1.000293,0.993626,0.005055,-1.304808,0.994277,-0.081261,77.246094,0.000000
1.000000,0.999725,0.996044,0.006098,-1.227731,0.995365,0.001602,78.492004,0.000000
1.000000,1.000388,1.000073,0.004344,-1.290141,0.998924,0.206738,80.602051,0.000000
1.000000,0.999819,0.995238,-0.000254,-1.439933,0.996775,0.036377,77.781372,0.000000
1.000000,1.000482,0.997656,0.005244,-1.300037,0.997411,-0.016495,78.231171,0.000000
1.000000,0.999914,0.995238,0.002258,-1.286494,0.995764,-0.082294,77.265167,0.000000
1.000000,1.000568,0.994432,0.005330,-1.229962,0.994567,-0.098061,77.017548,0.000000
1.000000,0.999992,0.993626,0.005560,-1.215887,0.993662,-0.067677,76.953003,0.000000
1.000000,1.000576,0.998462,0.006950,-1.223909,0.997098,0.157776,79.456146,0.000000
1.000000,0.999930,0.992015,0.001468,-1.389909,0.993825,-0.019707,76.133514,0.000000
1.000000,1.000514,0.999267,0.008499,-1.234283,0.997713,0.116997,78.985779,0.000000
1.000000,0.999867,0.993626,0.000600,-1.364902,0.995058,-0.021019,76.357391,0.000000
1.000000,1.000451,0.998462,0.006825,-1.242240,0.997455,0.059422,78.205475,0.000000
1.000000,0.999805,0.998462,0.001343,-1.323333,0.998406,0.106743,78.306763,0.000000
1.000000,1.000389,0.995238,0.001927,-1.349270,0.996324,-0.047832,76.313934,0.000000
1.000000,0.999742,0.997656,0.004504,-1.235961,0.997128,-0.022533,77.282990,0.000000
1.000000,1.000327,0.997656,0.002671,-1.265163,0.997504,0.031097,77.562225,0.000000
1.000000,0.999680,0.996044,0.002024,-1.299574,0.996527,-0.014977,76.675842,0.000000
1.000000,1.000264,0.995238,0.004220,-1.256678,0.995518,-0.064079,76.161652,0.000000
1.000000,0.999617,0.996850,0.004379,-1.223018,0.996351,0.012383,77.076721,0.000000
1.000000,1.000202,0.995238,0.003352,-1.276158,0.995610,0.002132,76.394318,0.000000
1.000000,0.999555,0.996850,0.004317,-1.259476,0.996535,0.044804,76.972900,0.000000
1.000000,1.000139,0.996850,0.003289,-1.291020,0.996906,0.053768,76.870575,0.000000
1.000000,0.999492,0.996850,0.002642,-1.297464,0.996999,0.030121,76.597107,0.000000
1.000000,1.000077,1.000073,0.003227,-1.279635,0.999340,0.117119,77.942810,0.000000
1.000000,0.999430,0.996850,-0.000643,-1.355318,0.997817,0.001457,76.168427,0.000000
1.000000,1.000014,0.996850,0.003164,-1.261937,0.997038,-0.075073,75.823883,0.000000
1.000000,0.999416,0.996044,0.002566,-1.218528,0.996110,-0.081505,75.702606,0.000000
1.000000,1.000048,0.996850,0.004004,-1.207548,0.996482,-0.005051,76.377380,0.000000
1.000000,0.999450,0.996044,0.002600,-1.259387,0.996198,0.015926,76.093903,0.000000
1.000000,1.000082,0.999267,0.004038,-1.261364,0.998522,0.122566,77.461639,0.000000
1.000000,0.999484,0.995238,0.000216,-1.346662,0.996433,-0.016987,75.267822,0.000000
1.000000,1.000116,0.996044,0.004878,-1.232442,0.996030,-0.069847,75.293671,0.000000
1.000000,0.999518,0.995238,0.003474,-1.208055,0.995283,-0.060112,75.211975,0.000000
1.000000,1.000151,0.998462,0.004912,-1.206224,0.997520,0.095108,76.940826,0.000000
1.000000,0.999552,0.993626,0.001090,-1.320695,0.994945,-0.032497,74.520050,0.000000
1.000000,1.000185,0.998462,0.006558,-1.206646,0.997406,0.062515,76.457306,0.000000
1.000000,0.999586,0.998462,0.001125,-1.296329,0.998407,0.113575,76.558014,0.000000
1.000000,1.000219,0.998462,0.001757,-1.324066,0.998728,0.067120,76.069641,0.000000
1.000000,0.999620,0.985568,0.001159,-1.296921,0.989111,-0.438923,69.565979,0.000000
1.000000,1.000253,0.996850,0.014685,-0.905505,0.993600,-0.086628,75.532043,0.000000
1.000000,0.999654,0.996044,0.002804,-1.194292,0.995469,0.208870,76.587067,0.000000
1.000000,1.000287,0.995238,0.004243,-1.359339,0.995908,0.172287,75.357300,0.000000
1.000000,0.999688,0.998462,0.004450,-1.325051,0.998170,0.152161,75.893280,0.000000
1.000000,1.000321,0.996044,0.001859,-1.330364,0.996946,-0.002132,74.238312,0.000000
1.000000,0.999722,0.996044,0.003679,-1.225861,0.996202,-0.077717,73.949219,0.000000
1.000000,1.000355,0.996044,0.004311,-1.179348,0.995891,-0.051590,74.230652,0.000000
1.000000,0.999757,1.010549,0.003713,-1.197745,1.006664,0.504745,81.362915,0.000000
1.000000,1.000389,0.993626,-0.010160,-1.623538,0.998441,-0.041183,72.525879,0.000000
1.000000,0.999791,1.000073,0.006164,-1.183797,0.999216,-0.179256,74.099701,0.000000
1.000000,1.000423,0.997656,0.000350,-1.143826,0.997636,-0.145142,74.135254,0.000000
1.000000,0.999825,0.995238,0.002169,-1.157229,0.995556,-0.131805,73.552032,0.000000
1.000000,1.000457,1.002491,0.005219,-1.143781,1.000406,0.189182,77.378143,0.000000
1.000000,0.999859,0.997656,-0.002632,-1.383127,0.998976,0.103180,74.953888,0.000000
1.000000,1.000491,0.998462,0.002836,-1.293420,0.998758,-0.017086,74.409851,0.000000
1.000000,0.999893,0.998462,0.001431,-1.227650,0.998454,-0.047100,74.424011,0.000000
1.000000,1.000526,0.994432,0.002064,-1.209866,0.995364,-0.163185,72.714661,0.000000
1.000000,0.999927,0.989597,0.005495,-1.115925,0.990672,-0.304348,70.741302,0.000000
1.000000,1.000560,0.992821,0.010963,-0.994842,0.991527,-0.090961,73.115173,0.000000
1.000000,0.999961,0.996044,0.007141,-1.142995,0.994819,0.212883,75.363708,0.000000
1.000000,1.000594,0.997656,0.004550,-1.337300,0.997567,0.297680,75.527130,0.000000
1.000000,0.999995,0.998462,0.002340,-1.393557,0.998945,0.189487,74.640320,0.000000
1.000000,1.000599,0.996044,0.002137,-1.329389,0.997173,-0.049595,72.568420,0.000000
1.000000,0.999971,0.994432,0.003927,-1.175011,0.994922,-0.186001,71.669220,0.000000
