ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.996283,2.037451,-0.041168,0.978477,2.037355,0.038528,-63.547852,0.000000
2.000000,2.000134,2.036783,-0.036648,1.010229,2.036977,-0.011620,-64.077148,0.000000
2.000000,1.996291,2.036840,-0.040548,1.010558,2.036812,-0.036011,-64.001343,0.000000
2.000000,2.000143,2.037739,-0.037596,0.990098,2.037438,0.002426,-63.181519,0.000000
2.000000,1.996300,2.037776,-0.041476,0.976610,2.037705,0.013161,-62.987183,0.000000
2.000000,2.000151,2.037596,-0.037445,0.991205,2.037635,-0.006737,-63.092651,0.000000
2.000000,1.996308,2.036696,-0.040388,1.009372,2.036868,-0.055603,-63.561890,0.000000
2.000000,2.000160,2.036446,-0.036287,1.017445,2.036396,-0.065582,-63.424316,0.000000
2.000000,1.996316,2.036760,-0.040444,0.989294,2.036528,-0.030998,-62.789795,0.000000
2.000000,2.000168,2.036714,-0.036546,0.983782,2.036608,-0.008972,-62.500488,0.000000
2.000000,1.996325,2.035931,-0.039606,0.992724,2.036054,-0.036842,-62.836304,0.000000
2.000000,2.000176,2.035569,-0.035393,1.005846,2.035577,-0.054375,-62.857666,0.000000
2.000000,1.996333,2.035680,-0.039347,0.987203,2.035525,-0.037651,-62.436035,0.000000
2.000000,2.000185,2.035776,-0.035592,0.979576,2.035637,-0.013931,-62.055054,0.000000
2.000000,1.996341,2.035966,-0.039625,0.963481,2.035856,-0.000275,-61.755127,0.000000
2.000000,2.000193,2.036131,-0.035938,0.965242,2.036059,0.003113,-61.560303,0.000000
2.000000,1.996350,2.035106,-0.038756,0.984577,2.035310,-0.044861,-62.118286,0.000000
2.000000,2.000201,2.034959,-0.034758,0.993755,2.034914,-0.057915,-61.996216,0.000000
2.000000,1.996358,2.035469,-0.039111,0.963167,2.035209,-0.020378,-61.287964,0.000000
2.000000,2.000210,2.037398,-0.037189,0.913395,2.036869,0.072296,-59.843262,0.000000
2.000000,1.996366,2.036418,-0.040052,0.932501,2.036683,0.030777,-60.566528,0.000000
2.000000,2.000218,2.038647,-0.038429,0.907315,2.038238,0.063583,-59.448975,0.000000
2.000000,1.996375,2.038352,-0.041978,0.914233,2.038457,0.035347,-59.733765,0.000000
2.000000,2.000226,2.038096,-0.037870,0.942959,2.038222,-0.015808,-60.076782,0.000000
2.000000,1.996383,2.037449,-0.041066,0.956740,2.037556,-0.060669,-60.369019,0.000000
2.000000,2.000235,2.037631,-0.037396,0.951475,2.037462,-0.047546,-59.907837,0.000000
2.000000,1.996391,2.037576,-0.041185,0.932221,2.037444,-0.025833,-59.547729,0.000000
2.000000,2.000243,2.037953,-0.037710,0.921691,2.037780,0.000961,-59.073364,0.000000
2.000000,1.996400,2.037644,-0.041244,0.920061,2.037669,-0.009964,-59.141235,0.000000
2.000000,2.000251,2.037481,-0.037230,0.932006,2.037483,-0.026161,-59.146484,0.000000
2.000000,1.996408,2.037553,-0.041144,0.921394,2.037462,-0.025734,-58.900146,0.000000
2.000000,2.000260,2.037614,-0.037355,0.920282,2.037515,-0.016541,-58.628174,0.000000
2.000000,1.996416,2.037880,-0.041464,0.903632,2.037752,-0.003883,-58.277710,0.000000
2.000000,2.000268,2.039067,-0.038799,0.880344,2.038756,0.039909,-57.427734,0.000000
2.000000,1.996425,2.038611,-0.042186,0.887452,2.038724,0.013680,-57.736938,0.000000
2.000000,2.000276,2.039171,-0.038894,0.891886,2.039073,0.004013,-57.468994,0.000000
2.000000,1.996433,2.039019,-0.042586,0.891102,2.039021,-0.013168,-57.474731,0.000000
2.000000,2.000285,2.038781,-0.038497,0.903669,2.038787,-0.030502,-57.490845,0.000000
2.000000,1.996441,2.038363,-0.041921,0.903617,2.038373,-0.046913,-57.518799,0.000000
2.000000,2.000293,2.037787,-0.037494,0.915597,2.037802,-0.059311,-57.559814,0.000000
2.000000,1.996450,2.037712,-0.041262,0.900212,2.037590,-0.047287,-57.228271,0.000000
2.000000,2.000301,2.037646,-0.037345,0.895202,2.037528,-0.027893,-56.904785,0.000000
2.000000,1.996458,2.038014,-0.041556,0.872335,2.037839,-0.002777,-56.425415,0.000000
2.000000,2.000310,2.037803,-0.037493,0.879990,2.037800,-0.006981,-56.415771,0.000000
2.000000,1.996467,2.037513,-0.041047,0.882062,2.037544,-0.028015,-56.499146,0.000000
2.000000,2.000318,2.037580,-0.037262,0.884614,2.037493,-0.028008,-56.262207,0.000000
2.000000,1.996475,2.037426,-0.040951,0.875555,2.037369,-0.027191,-56.106079,0.000000
2.000000,2.000326,2.037292,-0.036966,0.879562,2.037240,-0.026421,-55.963013,0.000000
2.000000,1.996483,2.037282,-0.040799,0.868502,2.037203,-0.022919,-55.746582,0.000000
2.000000,2.000335,2.038123,-0.037788,0.850155,2.037858,0.013786,-55.023560,0.000000
2.000000,1.996492,2.037897,-0.041406,0.846794,2.037914,0.006287,-55.069336,0.000000
2.000000,2.000343,2.037595,-0.037252,0.865768,2.037660,-0.022675,-55.246948,0.000000
2.000000,1.996500,2.037439,-0.040939,0.863680,2.037416,-0.038345,-55.183838,0.000000
2.000000,2.000351,2.037410,-0.037058,0.864042,2.037314,-0.032387,-54.923462,0.000000
2.000000,1.996508,2.037384,-0.040876,0.850368,2.037289,-0.022972,-54.663696,0.000000
2.000000,2.000360,2.036937,-0.036577,0.861265,2.036958,-0.032425,-54.719604,0.000000
2.000000,1.996517,2.036974,-0.040457,0.850093,2.036884,-0.029900,-54.474243,0.000000
2.000000,2.000368,2.036900,-0.036531,0.850952,2.036823,-0.023064,-54.264404,0.000000
2.000000,1.996525,2.037685,-0.041160,0.821264,2.037432,0.010887,-53.573364,0.000000
2.000000,2.000376,2.037092,-0.036716,0.838612,2.037188,-0.008499,-53.836426,0.000000
2.000000,1.996533,2.037002,-0.040469,0.839103,2.037001,-0.029419,-53.833984,0.000000
2.000000,2.000385,2.037137,-0.036752,0.838749,2.037026,-0.024033,-53.532471,0.000000
2.000000,1.996542,2.037147,-0.040605,0.825932,2.037058,-0.016739,-53.289551,0.000000
2.000000,2.000393,2.036413,-0.036020,0.845345,2.036511,-0.040794,-53.557373,0.000000
2.000000,1.996550,2.035882,-0.039332,0.848047,2.035913,-0.061829,-53.644409,0.000000
2.000000,2.000401,2.036270,-0.035868,0.834404,2.036044,-0.031624,-53.027588,0.000000
2.000000,1.996558,2.035651,-0.039093,0.829857,2.035671,-0.032722,-53.080933,0.000000
2.000000,2.000410,2.035539,-0.035129,0.834112,2.035485,-0.032578,-52.935303,0.000000
2.000000,1.996567,2.035972,-0.039405,0.811012,2.035782,-0.008743,-52.416138,0.000000
2.000000,2.000418,2.036667,-0.036249,0.795509,2.036447,0.025383,-51.815674,0.000000
2.000000,1.996575,2.035784,-0.039209,0.811687,2.035979,-0.015350,-52.349976,0.000000
2.000000,2.000427,2.036503,-0.036077,0.807726,2.036325,-0.010056,-51.862305,0.000000
2.000000,1.996583,2.036385,-0.039801,0.799415,2.036340,-0.010544,-51.740234,0.000000
2.000000,2.000435,2.036601,-0.036166,0.799845,2.036506,-0.006035,-51.483154,0.000000
2.000000,1.996592,2.036257,-0.039665,0.800297,2.036287,-0.022293,-51.563721,0.000000
2.000000,2.000443,2.037445,-0.037002,0.777887,2.037121,0.017792,-50.679077,0.000000
2.000000,1.996600,2.038583,-0.041983,0.741901,2.038294,0.063423,-49.888428,0.000000
2.000000,2.000452,2.037766,-0.037314,0.776409,2.038014,0.011818,-50.565308,0.000000
2.000000,1.996608,2.036950,-0.040342,0.804711,2.037174,-0.061157,-51.177246,0.000000
2.000000,2.000460,2.037091,-0.036631,0.804738,2.036947,-0.060471,-50.784058,0.000000
2.000000,1.996617,2.037108,-0.040491,0.781677,2.036936,-0.032463,-50.315796,0.000000
2.000000,2.000468,2.037228,-0.036760,0.773966,2.037092,-0.008179,-49.944946,0.000000
2.000000,1.996625,2.037226,-0.040601,0.763983,2.037171,-0.005219,-49.794434,0.000000
2.000000,2.000477,2.037544,-0.037067,0.763032,2.037436,0.001190,-49.500488,0.000000
2.000000,1.996633,2.036970,-0.040336,0.770299,2.037063,-0.026649,-49.754517,0.000000
2.000000,2.000485,2.037002,-0.036517,0.776033,2.036937,-0.033241,-49.575562,0.000000
2.000000,1.996642,2.037349,-0.040707,0.754803,2.037172,-0.013039,-49.093506,0.000000
2.000000,2.000493,2.037119,-0.036626,0.760366,2.037098,-0.012970,-49.036011,0.000000
2.000000,1.996650,2.036282,-0.039632,0.772877,2.036421,-0.049263,-49.413696,0.000000
2.000000,2.000502,2.036405,-0.035904,0.772345,2.036281,-0.044441,-49.074219,0.000000
2.000000,1.996658,2.037043,-0.040385,0.739271,2.036770,-0.001991,-48.329590,0.000000
2.000000,2.000510,2.036853,-0.036343,0.743003,2.036832,0.003128,-48.271851,0.000000
2.000000,1.996667,2.037007,-0.040341,0.736349,2.036958,-0.003784,-48.138184,0.000000
2.000000,2.000518,2.037035,-0.036516,0.743052,2.036994,-0.010742,-48.026611,0.000000
2.000000,1.996675,2.037165,-0.040490,0.733334,2.037087,-0.011978,-47.813599,0.000000
2.000000,2.000527,2.037278,-0.036751,0.734899,2.037197,-0.008858,-47.592651,0.000000
2.000000,1.996683,2.037164,-0.040480,0.729788,2.037138,-0.016281,-47.523438,0.000000
2.000000,2.000535,2.036958,-0.036423,0.739447,2.036948,-0.026924,-47.496582,0.000000
2.000000,1.996692,2.036143,-0.039451,0.748648,2.036248,-0.057373,-47.784424,0.000000
2.000000,2.000543,2.035965,-0.035422,0.751830,2.035887,-0.056557,-47.569580,0.000000
2.000000,1.996700,2.036024,-0.039324,0.730597,2.035864,-0.032585,-47.133057,0.000000
2.000000,2.000552,2.036075,-0.035523,0.724869,2.035956,-0.011765,-46.809082,0.000000
2.000000,1.996709,2.035376,-0.038667,0.730739,2.035472,-0.034126,-47.072266,0.000000
2.000000,2.000560,2.035618,-0.035058,0.729424,2.035493,-0.027779,-46.730957,0.000000
2.000000,1.996717,2.035723,-0.039006,0.712863,2.035603,-0.013435,-46.405151,0.000000
2.000000,2.000568,2.035707,-0.035139,0.715105,2.035648,-0.008980,-46.243652,0.000000
2.000000,1.996725,2.035906,-0.039181,0.703132,2.035815,-0.005257,-45.997070,0.000000
2.000000,2.000577,2.035866,-0.035290,0.709295,2.035832,-0.009430,-45.904053,0.000000
2.000000,1.996734,2.036363,-0.039629,0.691370,2.036208,0.002739,-45.481689,0.000000
2.000000,2.000585,2.036369,-0.035784,0.696323,2.036330,0.001144,-45.375610,0.000000
2.000000,1.996742,2.037649,-0.040907,0.662674,2.037340,0.037506,-44.532837,0.000000
2.000000,2.000593,2.037592,-0.036998,0.672605,2.037612,0.027962,-44.589478,0.000000
2.000000,1.996750,2.037967,-0.041217,0.668980,2.037924,0.011299,-44.470825,0.000000
2.000000,2.000602,2.037762,-0.037160,0.685554,2.037802,-0.014351,-44.580566,0.000000
2.000000,1.996759,2.037796,-0.041037,0.680297,2.037743,-0.025246,-44.436646,0.000000
2.000000,2.000610,2.038569,-0.037959,0.664292,2.038316,0.006264,-43.747192,0.000000
2.000000,1.996767,2.039240,-0.042473,0.638731,2.039043,0.034569,-43.208252,0.000000
2.000000,2.000618,2.039186,-0.038568,0.651561,2.039219,0.018150,-43.298584,0.000000
2.000000,1.996775,2.038820,-0.042045,0.663436,2.038923,-0.023323,-43.577759,0.000000
2.000000,2.000627,2.038503,-0.037876,0.679106,2.038520,-0.047913,-43.625366,0.000000
2.000000,1.996784,2.038121,-0.041337,0.674331,2.038089,-0.055420,-43.537354,0.000000
2.000000,2.000635,2.038002,-0.037366,0.671885,2.037891,-0.042198,-43.236938,0.000000
2.000000,1.996792,2.038110,-0.041319,0.651893,2.037964,-0.020706,-42.837402,0.000000
2.000000,2.000643,2.037780,-0.037137,0.658724,2.037772,-0.022202,-42.814453,0.000000
2.000000,1.996800,2.037706,-0.040906,0.651631,2.037657,-0.026398,-42.682007,0.000000
2.000000,2.000652,2.037748,-0.037096,0.652199,2.037658,-0.020767,-42.437988,0.000000
2.000000,1.996809,2.037040,-0.040232,0.657537,2.037122,-0.043304,-42.660767,0.000000
2.000000,2.000660,2.036851,-0.036191,0.663631,2.036800,-0.047890,-42.521973,0.000000
2.000000,1.996817,2.037430,-0.040613,0.633589,2.037176,-0.011818,-41.826660,0.000000
2.000000,2.000669,2.038783,-0.038114,0.599745,2.038399,0.053833,-40.780640,0.000000
2.000000,1.996825,2.038682,-0.041857,0.599098,2.038736,0.041519,-40.925781,0.000000
2.000000,2.000677,2.038914,-0.038237,0.615917,2.038937,0.010910,-40.988281,0.000000
2.000000,1.996834,2.038690,-0.041856,0.622888,2.038741,-0.022942,-41.128174,0.000000
2.000000,2.000685,2.038071,-0.037386,0.643854,2.038148,-0.054642,-41.339355,0.000000
2.000000,1.996842,2.038065,-0.041223,0.630625,2.037945,-0.049187,-41.013306,0.000000
2.000000,2.000694,2.037634,-0.036941,0.633938,2.037592,-0.043533,-40.899048,0.000000
2.000000,1.996850,2.037473,-0.040623,0.622146,2.037396,-0.036583,-40.688232,0.000000
2.000000,2.000702,2.037758,-0.037056,0.613161,2.037591,-0.012993,-40.231689,0.000000
2.000000,1.996859,2.037686,-0.040828,0.602708,2.037631,-0.008400,-40.080078,0.000000
2.000000,2.000710,2.037943,-0.037233,0.602303,2.037843,-0.002388,-39.806030,0.000000
2.000000,1.996867,2.037741,-0.040874,0.600244,2.037745,-0.015030,-39.816895,0.000000
2.000000,2.000719,2.037672,-0.036953,0.608151,2.037638,-0.023964,-39.725708,0.000000
2.000000,1.996875,2.037718,-0.040842,0.597351,2.037633,-0.022301,-39.493042,0.000000
2.000000,2.000727,2.037652,-0.036925,0.600157,2.037589,-0.019684,-39.321655,0.000000
2.000000,1.996884,2.037594,-0.040711,0.591538,2.037538,-0.020561,-39.166992,0.000000
2.000000,2.000735,2.037226,-0.036491,0.602747,2.037239,-0.032227,-39.202881,0.000000
2.000000,1.996892,2.037225,-0.040332,0.592374,2.037142,-0.031090,-38.976685,0.000000
2.000000,2.000744,2.037223,-0.036480,0.591477,2.037129,-0.021500,-38.718628,0.000000
2.000000,1.996900,2.037116,-0.040216,0.582311,2.037062,-0.020142,-38.572144,0.000000
2.000000,2.000752,2.035218,-0.034466,0.629167,2.035574,-0.088768,-39.545654,0.000000
2.000000,1.996909,2.035693,-0.038785,0.605409,2.035444,-0.069084,-38.865479,0.000000
2.000000,2.000760,2.036637,-0.035877,0.567129,2.036228,0.009117,-37.747681,0.000000
2.000000,1.996917,2.036926,-0.040009,0.544599,2.036801,0.038994,-37.405151,0.000000
2.000000,2.000769,2.036858,-0.036089,0.560704,2.036918,0.016434,-37.569458,0.000000
2.000000,1.996925,2.037011,-0.040086,0.560896,2.036999,-0.006554,-37.536621,0.000000
2.000000,2.000777,2.037038,-0.036261,0.568598,2.036996,-0.016701,-37.420410,0.000000
2.000000,1.996934,2.037805,-0.040871,0.542602,2.037572,0.008644,-36.784180,0.000000
2.000000,2.000785,2.037834,-0.037048,0.545835,2.037789,0.011147,-36.662231,0.000000
2.000000,1.996942,2.038177,-0.041235,0.536287,2.038097,0.007904,-36.442871,0.000000
2.000000,2.000794,2.038157,-0.037363,0.546096,2.038144,-0.004799,-36.409668,0.000000
2.000000,1.996951,2.038033,-0.041082,0.544936,2.038027,-0.021523,-36.394897,0.000000
2.000000,2.000802,2.038031,-0.037229,0.549512,2.037967,-0.024643,-36.218994,0.000000
2.000000,1.996959,2.038879,-0.041921,0.518763,2.038609,0.009995,-35.480713,0.000000
2.000000,2.000810,2.039828,-0.039018,0.499560,2.039575,0.049477,-34.790161,0.000000
2.000000,1.996967,2.039484,-0.042517,0.508403,2.039602,0.018120,-35.111938,0.000000
2.000000,2.000819,2.039185,-0.038366,0.534302,2.039287,-0.027069,-35.390625,0.000000
2.000000,1.996976,2.038926,-0.041950,0.535322,2.038920,-0.049400,-35.375122,0.000000
2.000000,2.000827,2.038594,-0.037767,0.540752,2.038545,-0.051323,-35.241821,0.000000
2.000000,1.996984,2.038306,-0.041323,0.530089,2.038239,-0.046021,-35.056396,0.000000
2.000000,2.000835,2.038057,-0.037221,0.531531,2.037991,-0.038475,-34.876343,0.000000
2.000000,1.996992,2.038264,-0.041272,0.511694,2.038111,-0.018753,-34.457153,0.000000
2.000000,2.000844,2.038445,-0.037601,0.507003,2.038324,-0.002045,-34.129395,0.000000
2.000000,1.997001,2.038070,-0.041070,0.508074,2.038112,-0.018578,-34.242554,0.000000
2.000000,2.000852,2.037745,-0.036893,0.522284,2.037768,-0.038109,-34.304565,0.000000
2.000000,1.997009,2.037782,-0.040773,0.510149,2.037678,-0.034378,-34.022705,0.000000
2.000000,2.000860,2.037920,-0.037059,0.504519,2.037784,-0.016388,-33.652100,0.000000
2.000000,1.997017,2.038039,-0.041022,0.489888,2.037939,-0.005646,-33.378174,0.000000
2.000000,2.000869,2.037506,-0.036637,0.507022,2.037580,-0.026947,-33.580444,0.000000
2.000000,1.997026,2.037574,-0.040548,0.498551,2.037496,-0.031204,-33.367188,0.000000
2.000000,2.000877,2.037845,-0.036968,0.491656,2.037689,-0.012573,-32.941650,0.000000
2.000000,1.997034,2.037868,-0.040835,0.479620,2.037794,-0.006081,-32.737671,0.000000
2.000000,2.000885,2.037782,-0.036897,0.487143,2.037760,-0.012619,-32.676270,0.000000
2.000000,1.997042,2.037708,-0.040666,0.482258,2.037675,-0.021683,-32.586792,0.000000
2.000000,2.000894,2.037537,-0.036643,0.489598,2.037507,-0.028061,-32.504028,0.000000
2.000000,1.997051,2.037601,-0.040550,0.477301,2.037505,-0.023270,-32.241333,0.000000
2.000000,2.000902,2.037762,-0.036860,0.474095,2.037645,-0.010414,-31.922119,0.000000
2.000000,1.997059,2.037159,-0.040100,0.478529,2.037235,-0.031616,-32.128662,0.000000
2.000000,2.000911,2.037061,-0.036150,0.485261,2.037013,-0.038345,-31.997314,0.000000
2.000000,1.997067,2.037081,-0.040014,0.470803,2.036971,-0.028595,-31.695190,0.000000
2.000000,2.000919,2.037417,-0.036499,0.461519,2.037249,-0.004623,-31.236328,0.000000
2.000000,1.997076,2.037497,-0.040421,0.449589,2.037425,0.001518,-31.039062,0.000000
2.000000,2.000927,2.037673,-0.036745,0.453008,2.037607,0.000702,-30.861816,0.000000
2.000000,1.997084,2.037719,-0.040635,0.447232,2.037679,-0.007347,-30.753784,0.000000
2.000000,2.000936,2.037652,-0.036717,0.455548,2.037627,-0.016762,-30.683472,0.000000
2.000000,1.997092,2.037701,-0.040609,0.446742,2.037631,-0.019234,-30.492920,0.000000
2.000000,2.000944,2.037531,-0.036587,0.453339,2.037500,-0.023598,-30.407593,0.000000
2.000000,1.997101,2.037171,-0.040070,0.451925,2.037179,-0.036575,-30.428345,0.000000
2.000000,2.000952,2.037389,-0.036437,0.447703,2.037249,-0.023483,-30.045654,0.000000
2.000000,1.997109,2.037260,-0.040151,0.437064,2.037199,-0.018578,-29.879883,0.000000
2.000000,2.000961,2.037573,-0.036612,0.432533,2.037439,-0.004532,-29.513672,0.000000
2.000000,1.997117,2.037420,-0.040302,0.427438,2.037404,-0.010750,-29.470703,0.000000
2.000000,2.000969,2.037180,-0.036211,0.439512,2.037191,-0.025894,-29.500977,0.000000
2.000000,1.997126,2.038141,-0.041015,0.408430,2.037855,0.007492,-28.721069,0.000000
2.000000,2.000977,2.038231,-0.037254,0.408086,2.038162,0.017288,-28.532104,0.000000
2.000000,1.997134,2.037673,-0.040539,0.420103,2.037803,-0.020302,-28.887329,0.000000
2.000000,2.000986,2.037506,-0.036521,0.433567,2.037503,-0.041451,-28.878174,0.000000
2.000000,1.997142,2.037362,-0.040219,0.424065,2.037287,-0.041267,-28.674316,0.000000
2.000000,2.000994,2.037449,-0.036455,0.418788,2.037315,-0.023651,-28.310059,0.000000
2.000000,1.997151,2.036887,-0.039736,0.418192,2.036925,-0.034523,-28.412964,0.000000
2.000000,2.001002,2.036824,-0.035822,0.421806,2.036757,-0.034401,-28.230225,0.000000
2.000000,1.997159,2.037088,-0.039929,0.401849,2.036929,-0.015350,-27.796265,0.000000
2.000000,2.001011,2.037211,-0.036201,0.399106,2.037110,-0.001884,-27.520508,0.000000
2.000000,1.997167,2.037318,-0.040151,0.389597,2.037256,-0.001755,-27.351318,0.000000
2.000000,2.001019,2.037411,-0.036392,0.394626,2.037359,-0.005409,-27.208740,0.000000
2.000000,1.997176,2.037597,-0.040422,0.384474,2.037516,-0.006088,-26.986816,0.000000
2.000000,2.001027,2.037335,-0.036308,0.396153,2.037349,-0.019768,-27.025757,0.000000
2.000000,1.997184,2.037001,-0.039816,0.396785,2.037017,-0.037880,-27.070679,0.000000
2.000000,2.001036,2.037666,-0.036630,0.382275,2.037424,-0.008675,-26.410522,0.000000
2.000000,1.997193,2.037076,-0.039883,0.382545,2.037132,-0.020164,-26.563477,0.000000
2.000000,2.001044,2.037200,-0.036156,0.386026,2.037124,-0.021828,-26.354858,0.000000
2.000000,1.997201,2.037096,-0.039895,0.377652,2.037043,-0.022903,-26.208130,0.000000
2.000000,2.001052,2.037324,-0.036272,0.374402,2.037200,-0.011002,-25.869873,0.000000
2.000000,1.997209,2.037629,-0.040419,0.357369,2.037499,0.002403,-25.516846,0.000000
2.000000,2.001061,2.037468,-0.036407,0.366879,2.037470,-0.006844,-25.523682,0.000000
2.000000,1.997218,2.037541,-0.040323,0.360828,2.037491,-0.015198,-25.388306,0.000000
2.000000,2.001069,2.037286,-0.036217,0.371234,2.037284,-0.026886,-25.384766,0.000000
2.000000,1.997226,2.037170,-0.039945,0.364431,2.037121,-0.031845,-25.250366,0.000000
2.000000,2.001077,2.037176,-0.036099,0.364363,2.037084,-0.024437,-24.998169,0.000000
2.000000,1.997234,2.037606,-0.040372,0.342072,2.037427,-0.001839,-24.508667,0.000000
2.000000,2.001086,2.037873,-0.036788,0.338730,2.037764,0.011536,-24.210815,0.000000
2.000000,1.997243,2.037574,-0.040332,0.341889,2.037628,-0.010216,-24.357788,0.000000
2.000000,2.001094,2.037633,-0.036539,0.349815,2.037589,-0.021141,-24.236694,0.000000
2.000000,1.997251,2.037684,-0.040434,0.339337,2.037601,-0.020271,-24.010132,0.000000
2.000000,2.001102,2.037517,-0.036414,0.345087,2.037481,-0.022636,-23.912964,0.000000
2.000000,1.997259,2.037583,-0.040324,0.333782,2.037497,-0.019592,-23.678467,0.000000
2.000000,2.001111,2.037747,-0.036636,0.331807,2.037639,-0.009384,-23.382935,0.000000
2.000000,1.997268,2.037783,-0.040516,0.321983,2.037720,-0.008163,-23.209106,0.000000
2.000000,2.001119,2.037921,-0.036802,0.324268,2.037845,-0.006615,-23.003052,0.000000
2.000000,1.997276,2.038359,-0.041083,0.307114,2.038216,0.004776,-22.611572,0.000000
