ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000287,1.033500,-0.033212,-1.101592,1.033207,-0.055790,60.306610,0.000000
1.000000,0.999672,1.033555,-0.033883,-1.113904,1.033279,-0.053127,60.813293,0.000000
1.000000,1.000288,1.033603,-0.033316,-1.119841,1.033339,-0.053276,61.298981,0.000000
1.000000,0.999672,1.033539,-0.033867,-1.126383,1.033303,-0.059151,61.731384,0.000000
1.000000,1.000288,1.033376,-0.033089,-1.126463,1.033159,-0.066853,62.130493,0.000000
1.000000,0.999672,1.033342,-0.033669,-1.135924,1.033077,-0.068199,62.617249,0.000000
1.000000,1.000288,1.033418,-0.033130,-1.146859,1.033114,-0.060337,63.175537,0.000000
1.000000,0.999673,1.033378,-0.033705,-1.158686,1.033114,-0.057320,63.659058,0.000000
1.000000,1.000288,1.033449,-0.033161,-1.166312,1.033173,-0.054726,64.166840,0.000000
1.000000,0.999673,1.033617,-0.033944,-1.180249,1.033317,-0.050808,64.718536,0.000000
1.000000,1.000289,1.033551,-0.033262,-1.183374,1.033316,-0.054436,65.149933,0.000000
1.000000,0.999673,1.033599,-0.033926,-1.191901,1.033337,-0.058311,65.630615,0.000000
1.000000,1.000289,1.033642,-0.033353,-1.198174,1.033368,-0.058128,66.133423,0.000000
1.000000,0.999673,1.033572,-0.033899,-1.206506,1.033325,-0.060978,66.587158,0.000000
1.000000,1.000289,1.033618,-0.033329,-1.213356,1.033341,-0.059689,67.095703,0.000000
1.000000,0.999674,1.033551,-0.033878,-1.222523,1.033299,-0.061115,67.557892,0.000000
1.000000,1.000289,1.033600,-0.033311,-1.229809,1.033321,-0.059063,68.069153,0.000000
1.000000,0.999674,1.033748,-0.034074,-1.244563,1.033442,-0.053623,68.631012,0.000000
1.000000,1.000290,1.033558,-0.033269,-1.245635,1.033348,-0.059212,69.017090,0.000000
1.000000,0.999674,1.033606,-0.033932,-1.254624,1.033339,-0.062241,69.507935,0.000000
1.000000,1.000290,1.033541,-0.033251,-1.259640,1.033285,-0.062870,69.977661,0.000000
1.000000,0.999674,1.033910,-0.034235,-1.280391,1.033542,-0.049957,70.651947,0.000000
1.000000,1.000290,1.033911,-0.033621,-1.288123,1.033648,-0.046665,71.135223,0.000000
1.000000,0.999675,1.033912,-0.034238,-1.294361,1.033675,-0.053745,71.570129,0.000000
1.000000,1.000290,1.034019,-0.033729,-1.299451,1.033743,-0.056473,72.078033,0.000000
1.000000,0.999675,1.033900,-0.034225,-1.305502,1.033667,-0.062897,72.505890,0.000000
1.000000,1.000291,1.033584,-0.033293,-1.302397,1.033398,-0.074249,72.847961,0.000000
1.000000,0.999675,1.033522,-0.033847,-1.311962,1.033252,-0.075157,73.342377,0.000000
1.000000,1.000291,1.033362,-0.033071,-1.319046,1.033102,-0.070995,73.819031,0.000000
1.000000,0.999675,1.033542,-0.033866,-1.338231,1.033206,-0.058109,74.434570,0.000000
1.000000,1.000291,1.033804,-0.033513,-1.354589,1.033463,-0.043064,75.060577,0.000000
1.000000,0.999676,1.033713,-0.034037,-1.361246,1.033494,-0.048126,75.461182,0.000000
1.000000,1.000291,1.033846,-0.033555,-1.364868,1.033581,-0.053329,75.948517,0.000000
1.000000,0.999676,1.033856,-0.034180,-1.372737,1.033598,-0.058262,76.421204,0.000000
1.000000,1.000291,1.033970,-0.033679,-1.380478,1.033678,-0.056599,76.958099,0.000000
1.000000,0.999676,1.033645,-0.033969,-1.382192,1.033463,-0.067673,77.291962,0.000000
1.000000,1.000292,1.033681,-0.033389,-1.387784,1.033403,-0.068443,77.801788,0.000000
1.000000,0.999676,1.033713,-0.034036,-1.402160,1.033415,-0.062412,78.348450,0.000000
1.000000,1.000292,1.033634,-0.033342,-1.408815,1.033377,-0.059814,78.819397,0.000000
1.000000,0.999676,1.033671,-0.033995,-1.420171,1.033397,-0.058590,79.322144,0.000000
1.000000,1.000292,1.033385,-0.033093,-1.418820,1.033195,-0.067097,79.671906,0.000000
1.000000,0.999677,1.033456,-0.033779,-1.430091,1.033169,-0.066525,80.199005,0.000000
1.000000,1.000292,1.033517,-0.033224,-1.440990,1.033216,-0.058620,80.751617,0.000000
1.000000,0.999677,1.033570,-0.033893,-1.454547,1.033287,-0.053825,81.271545,0.000000
1.000000,1.000293,1.033404,-0.033111,-1.455547,1.033192,-0.059631,81.659760,0.000000
1.000000,0.999677,1.033472,-0.033794,-1.465320,1.033198,-0.061554,82.162079,0.000000
1.000000,1.000293,1.033531,-0.033238,-1.473794,1.033243,-0.057777,82.689331,0.000000
1.000000,0.999677,1.033582,-0.033904,-1.486102,1.033303,-0.055222,83.201904,0.000000
1.000000,1.000293,1.033414,-0.033121,-1.487133,1.033200,-0.061066,83.594879,0.000000
1.000000,0.999678,1.033481,-0.033803,-1.497427,1.033203,-0.062115,84.103638,0.000000
1.000000,1.000293,1.033538,-0.033245,-1.506260,1.033250,-0.057693,84.633575,0.000000
1.000000,0.999678,1.033482,-0.033804,-1.515836,1.033231,-0.058422,85.094971,0.000000
1.000000,1.000294,1.033328,-0.033034,-1.517002,1.033108,-0.064163,85.497528,0.000000
1.000000,0.999678,1.033406,-0.033727,-1.528850,1.033118,-0.062725,86.026154,0.000000
1.000000,1.000294,1.033367,-0.033073,-1.536039,1.033101,-0.059811,86.515350,0.000000
1.000000,0.999678,1.033440,-0.033762,-1.548862,1.033155,-0.056496,87.037781,0.000000
1.000000,1.000294,1.033609,-0.033315,-1.559536,1.033304,-0.050098,87.597717,0.000000
1.000000,0.999679,1.033756,-0.034078,-1.572706,1.033466,-0.047245,88.130280,0.000000
1.000000,1.000294,1.033778,-0.033483,-1.576416,1.033530,-0.050991,88.585724,0.000000
1.000000,0.999679,1.033796,-0.034118,-1.583341,1.033546,-0.057388,89.044525,0.000000
1.000000,1.000295,1.033813,-0.033518,-1.587829,1.033549,-0.060036,89.528564,0.000000
1.000000,0.999679,1.033720,-0.034041,-1.595439,1.033476,-0.063988,89.977722,0.000000
1.000000,1.000295,1.033747,-0.033452,-1.602466,1.033468,-0.062260,90.489563,0.000000
1.000000,0.999679,1.033982,-0.034302,-1.620438,1.033646,-0.052513,91.106720,0.000000
1.000000,1.000295,1.033867,-0.033572,-1.624499,1.033634,-0.054005,91.534760,0.000000
1.000000,0.999680,1.034193,-0.034513,-1.640137,1.033861,-0.049206,92.144440,0.000000
1.000000,1.000295,1.033732,-0.033437,-1.633219,1.033595,-0.065369,92.396454,0.000000
1.000000,0.999680,1.033863,-0.034183,-1.642637,1.033572,-0.068859,92.929321,0.000000
1.000000,1.000296,1.033764,-0.033469,-1.649531,1.033496,-0.066185,93.421051,0.000000
1.000000,0.999680,1.033678,-0.033998,-1.660052,1.033419,-0.064991,93.896515,0.000000
1.000000,1.000296,1.033604,-0.033308,-1.665825,1.033348,-0.063934,94.366943,0.000000
1.000000,0.999680,1.033539,-0.033859,-1.675690,1.033282,-0.064064,94.838806,0.000000
1.000000,1.000296,1.032740,-0.032444,-1.661972,1.032674,-0.087128,94.959991,0.000000
1.000000,0.999681,1.029391,-0.029710,-1.584377,1.029970,-0.194820,93.897278,0.000000
1.000000,1.000296,1.014271,-0.013975,-1.198765,1.017786,-0.670887,87.446503,0.000000
1.000000,0.999681,0.998702,0.000979,-0.828970,1.001835,-1.118698,81.695831,0.000000
1.000000,1.000296,0.984653,0.015644,-0.667143,0.986347,-1.221331,78.585815,0.000000
1.000000,0.999681,0.972349,0.027332,-0.684097,0.973187,-1.035866,77.047089,0.000000
1.000000,1.000297,0.961666,0.038630,-0.752666,0.962458,-0.755854,75.593414,0.000000
1.000000,0.999681,0.952391,0.047290,-0.794584,0.953510,-0.533674,73.540131,0.000000
1.000000,1.000297,0.944339,0.055958,-0.785002,0.945730,-0.400295,70.986206,0.000000
1.000000,0.999681,0.937560,0.062122,-0.759348,0.938978,-0.315979,68.382538,0.000000
1.000000,1.000297,0.931992,0.068305,-0.735576,0.933302,-0.233427,65.977753,0.000000
1.000000,0.999682,0.926628,0.073054,-0.704142,0.928065,-0.171644,63.339996,0.000000
1.000000,1.000297,0.921864,0.078434,-0.663525,0.923327,-0.121508,60.653473,0.000000
1.000000,0.999682,0.917940,0.081742,-0.635680,0.919316,-0.065685,58.128021,0.000000
1.000000,1.000298,0.914427,0.085870,-0.604606,0.915822,-0.009834,55.568634,0.000000
1.000000,0.999682,0.911271,0.088411,-0.571913,0.912714,0.033171,52.920746,0.000000
1.000000,1.000298,0.908531,0.091767,-0.532588,0.909983,0.069664,50.255951,0.000000
1.000000,0.999682,0.906258,0.093424,-0.499645,0.907678,0.104517,47.648621,0.000000
1.000000,1.000298,0.904285,0.096014,-0.462748,0.905709,0.138395,45.033966,0.000000
1.000000,0.999683,0.902465,0.097218,-0.424785,0.903931,0.161686,42.342255,0.000000
1.000000,1.000298,0.900885,0.099413,-0.380958,0.902357,0.181135,39.641479,0.000000
1.000000,0.999683,0.899726,0.099957,-0.346982,0.901135,0.204750,37.054352,0.000000
1.000000,1.000299,0.898613,0.101685,-0.306561,0.900058,0.225706,34.402313,0.000000
1.000000,0.999683,0.897753,0.101930,-0.269616,0.899189,0.242085,31.767792,0.000000
1.000000,1.000299,0.896688,0.103611,-0.218814,0.898215,0.245962,28.964722,0.000000
1.000000,0.999683,0.895763,0.103920,-0.170909,0.897281,0.245354,26.179901,0.000000
1.000000,1.000299,0.895173,0.105126,-0.128907,0.896604,0.259056,23.553192,0.000000
1.000000,0.999684,0.894448,0.105236,-0.088149,0.895930,0.269016,20.831940,0.000000
1.000000,1.000299,0.893924,0.106375,-0.044021,0.895392,0.279573,18.137756,0.000000
1.000000,0.999684,0.893470,0.106214,-0.003424,0.894940,0.287371,15.438995,0.000000
1.000000,1.000300,0.893076,0.107224,0.041975,0.894552,0.294649,12.729980,0.000000
1.000000,0.999684,0.892839,0.106845,0.081437,0.894291,0.302126,10.065613,0.000000
1.000000,1.000300,0.892528,0.107772,0.175113,0.893849,0.200138,7.640656,0.000000
1.000000,0.999684,0.892364,0.107321,0.234010,0.893348,0.139694,5.833954,0.000000
1.000000,1.000300,0.892115,0.108185,0.263356,0.892926,0.138350,4.345703,0.000000
1.000000,0.999685,0.891899,0.107786,0.274757,0.892679,0.161297,2.913147,0.000000
1.000000,1.000300,0.891712,0.108589,0.293412,0.892540,0.180977,1.393066,0.000000
1.000000,0.999685,0.891761,0.107924,0.309925,0.892581,0.193590,-0.111145,0.000000
1.000000,1.000301,0.891698,0.108603,0.338229,0.892572,0.195171,-1.714722,0.000000
1.000000,0.999685,0.891643,0.108042,0.365603,0.892525,0.189957,-3.333954,0.000000
1.000000,1.000301,0.891595,0.108705,0.396300,0.892465,0.186726,-4.929993,0.000000
1.000000,0.999685,0.891979,0.107706,0.409681,0.892726,0.199530,-6.301422,0.000000
1.000000,1.000301,0.891781,0.108520,0.441053,0.892686,0.196989,-7.962494,0.000000
1.000000,0.999686,0.891609,0.108076,0.473683,0.892531,0.184267,-9.654968,0.000000
1.000000,1.000301,0.891354,0.108948,0.510151,0.892271,0.173662,-11.338379,0.000000
1.000000,0.999686,0.890813,0.108873,0.545853,0.891779,0.159983,-13.111755,0.000000
1.000000,1.000301,0.890875,0.109427,0.567199,0.891667,0.171595,-14.565430,0.000000
1.000000,0.999686,0.891035,0.108651,0.576808,0.891795,0.194080,-15.961395,0.000000
1.000000,1.000302,0.890961,0.109341,0.602002,0.891830,0.201469,-17.556641,0.000000
1.000000,0.999686,0.890472,0.109214,0.641630,0.891484,0.181406,-19.413055,0.000000
1.000000,1.000302,0.890367,0.109935,0.676426,0.891259,0.172401,-21.050476,0.000000
1.000000,0.999686,0.891018,0.108668,0.678717,0.891670,0.200920,-22.245911,0.000000
1.000000,1.000302,0.890841,0.109462,0.704412,0.891729,0.208319,-23.877075,0.000000
1.000000,0.999687,0.891111,0.108576,0.726924,0.891946,0.208115,-25.409058,0.000000
1.000000,1.000302,0.891134,0.109169,0.759199,0.892018,0.201519,-27.031921,0.000000
1.000000,0.999687,0.891047,0.108640,0.790361,0.891952,0.190075,-28.693512,0.000000
1.000000,1.000303,0.890759,0.109543,0.828506,0.891696,0.177185,-30.412109,0.000000
1.000000,0.999687,0.890722,0.108965,0.852676,0.891570,0.177073,-31.969391,0.000000
1.000000,1.000303,0.890583,0.109719,0.879276,0.891444,0.182257,-33.548706,0.000000
1.000000,0.999687,0.890675,0.109012,0.897045,0.891491,0.191990,-35.046265,0.000000
1.000000,1.000303,0.890437,0.109866,0.928949,0.891353,0.189808,-36.727539,0.000000
1.000000,0.999688,0.889805,0.109883,0.970858,0.890836,0.167580,-38.619598,0.000000
1.000000,1.000303,0.889787,0.110516,0.999320,0.890631,0.168444,-40.167664,0.000000
1.000000,0.999688,0.889984,0.109704,1.009181,0.890738,0.190155,-41.551636,0.000000
1.000000,1.000304,0.889943,0.110361,1.031456,0.890795,0.202356,-43.116302,0.000000
1.000000,0.999688,0.891181,0.108507,1.024242,0.891747,0.240932,-44.154816,0.000000
1.000000,1.000304,0.891088,0.109216,1.056836,0.892028,0.235590,-45.880280,0.000000
1.000000,0.999688,0.891114,0.108575,1.097987,0.892080,0.206404,-47.652924,0.000000
1.000000,1.000304,0.890924,0.109380,1.142919,0.891878,0.180212,-49.405487,0.000000
1.000000,0.999689,0.891077,0.108612,1.165201,0.891882,0.180246,-50.882690,0.000000
2.000000,1.000304,0.890785,0.109519,0.934921,0.891827,0.197941,-52.121826,0.000000
2.000000,1.008615,0.890851,0.117764,0.960398,0.891912,0.215256,-53.383728,0.000000
2.000000,1.024620,0.891014,0.133606,0.999123,0.892071,0.211840,-54.641907,0.000000
2.000000,1.048319,0.890943,0.157376,1.047315,0.892071,0.209675,-55.984161,0.000000
2.000000,1.079714,0.890988,0.188726,1.099216,0.892125,0.226002,-57.337280,0.000000
2.000000,1.118803,0.890814,0.227989,1.158875,0.892114,0.257267,-58.883392,0.000000
2.000000,1.165587,0.890982,0.274605,1.221740,0.892374,0.314690,-60.539093,0.000000
2.000000,1.220065,0.890915,0.329150,1.296370,0.892643,0.384462,-62.594086,0.000000
2.000000,1.282238,0.890964,0.391275,1.382423,0.893035,0.468170,-65.058929,0.000000
2.000000,1.352106,0.892067,0.460038,1.541363,0.893665,0.254520,-66.959351,0.000000
2.000000,1.429668,0.891539,0.538129,1.698383,0.892835,0.063694,-68.501068,0.000000
2.000000,1.512989,0.891718,0.621271,1.816926,0.892193,-0.014540,-69.066528,0.000000
2.000000,1.588614,0.891342,0.697273,1.906119,0.891564,-0.028351,-69.330658,0.000000
2.000000,1.656753,0.892077,0.764675,1.963749,0.891874,0.014404,-69.088745,0.000000
2.000000,1.718086,0.895477,0.822609,1.975748,0.894487,0.138447,-67.911255,0.000000
2.000000,1.772629,0.902888,0.869740,1.929996,0.900836,0.364265,-65.468933,0.000000
2.000000,1.820497,0.915695,0.904802,1.818589,0.912372,0.701334,-61.515289,0.000000
2.000000,1.861823,0.930743,0.931080,1.697857,0.927352,1.027708,-57.480865,0.000000
2.000000,1.896773,0.948799,0.947974,1.578449,0.945392,1.307245,-53.427185,0.000000
2.000000,1.925568,0.969148,0.956420,1.465024,0.965815,1.532330,-49.462219,0.000000
2.000000,1.948500,0.990851,0.957649,1.363995,0.987747,1.694557,-45.769867,0.000000
2.000000,1.965971,1.013517,0.952453,1.274213,1.010627,1.801357,-42.331116,0.000000
2.000000,1.978544,1.035851,0.942693,1.204924,1.033406,1.841049,-39.422363,0.000000
2.000000,1.987005,1.055879,0.931126,0.962260,1.056076,2.766726,-39.657043,0.000000
2.000000,1.991539,1.076348,0.915191,0.869910,1.079921,3.337126,-43.907959,0.000000
2.000000,1.995467,1.092951,0.902516,0.982829,1.100127,3.385149,-52.445251,0.000000
2.000000,1.996072,1.107366,0.888706,1.205112,1.116201,3.130775,-62.956665,0.000000
2.000000,1.999395,1.119669,0.879726,1.458458,1.128803,2.802259,-73.823486,0.000000
2.000000,1.996677,1.130776,0.865901,1.681757,1.139394,2.535812,-84.076508,0.000000
2.000000,2.001654,1.140101,0.861553,2.085052,1.146791,1.442907,-92.035461,0.000000
2.000000,1.998936,1.150320,0.848615,2.294084,1.152962,0.778379,-95.178406,0.000000
2.000000,2.002718,1.164291,0.838427,2.281980,1.162901,0.690331,-93.525482,0.000000
2.000000,1.998806,1.182685,0.816120,2.108687,1.178706,0.983747,-88.791046,0.000000
2.000000,2.002588,1.205452,0.797135,1.877769,1.200325,1.424683,-82.691589,0.000000
2.000000,1.998675,1.231697,0.766978,1.636871,1.226458,1.844578,-76.458984,0.000000
2.000000,2.002458,1.260642,0.741815,1.430750,1.255722,2.170124,-70.605804,0.000000
2.000000,1.998545,1.289702,0.708843,1.272503,1.285722,2.342731,-65.870453,0.000000
2.000000,2.002327,1.319712,0.682616,1.155296,1.316157,2.415871,-61.640869,0.000000
2.000000,1.998415,1.348846,0.649569,0.902073,1.347142,3.144718,-59.613678,0.000000
2.000000,2.002197,1.374248,0.627949,0.835791,1.376322,3.465961,-62.080872,0.000000
2.000000,1.998285,1.396621,0.601664,0.930467,1.401415,3.343723,-67.784210,0.000000
2.000000,2.002067,1.416152,0.585916,1.114384,1.422084,3.006519,-74.841888,0.000000
2.000000,1.998155,1.432684,0.565471,1.309884,1.438800,2.621559,-82.117737,0.000000
2.000000,2.001937,1.447463,0.554474,1.486677,1.453044,2.312401,-88.757446,0.000000
2.000000,1.998024,1.460719,0.537306,1.748871,1.464713,1.513969,-93.509888,0.000000
2.000000,2.001807,1.471697,0.530110,1.916980,1.473593,0.970142,-95.765198,0.000000
2.000000,1.997894,1.482184,0.515710,1.960327,1.482175,0.742687,-95.753845,0.000000
2.000000,2.001677,1.495112,0.506564,1.905229,1.493265,0.785404,-93.556458,0.000000
2.000000,1.997764,1.512071,0.485693,1.757463,1.508669,1.024212,-89.508850,0.000000
2.000000,2.001546,1.531787,0.469760,1.587126,1.527823,1.325592,-84.793152,0.000000
2.000000,1.997634,1.554213,0.443421,1.407475,1.550126,1.608196,-79.930969,0.000000
2.000000,2.001416,1.577614,0.423802,1.264728,1.573981,1.805401,-75.608826,0.000000
2.000000,1.997504,1.600374,0.397130,1.162321,1.597591,1.876892,-72.298218,0.000000
2.000000,2.001286,1.621727,0.379559,1.018875,1.620551,2.275558,-70.898804,0.000000
2.000000,1.997374,1.641328,0.356045,0.974319,1.642268,2.418957,-72.016724,0.000000
2.000000,2.001156,1.658028,0.343128,1.044114,1.660747,2.292721,-75.251465,0.000000
2.000000,1.997243,1.672740,0.324504,1.154908,1.676101,2.033943,-79.250488,0.000000
2.000000,2.001026,1.685725,0.315301,1.275005,1.689010,1.775150,-83.158569,0.000000
2.000000,1.997113,1.696893,0.300220,1.375229,1.699947,1.553101,-86.791565,0.000000
2.000000,2.000896,1.707757,0.293138,1.451292,1.710210,1.415688,-89.708923,0.000000
2.000000,1.996983,1.716128,0.280855,1.590419,1.718233,0.975166,-92.212585,0.000000
2.000000,2.000765,1.724777,0.275989,1.669814,1.725403,0.692791,-92.957520,0.000000
2.000000,1.996853,1.734728,0.262125,1.652591,1.733791,0.634911,-91.843140,0.000000
2.000000,2.000635,1.746553,0.254082,1.578460,1.744498,0.738922,-89.398682,0.000000
2.000000,1.996723,1.760325,0.236398,1.463603,1.757693,0.916618,-86.267517,0.000000
2.000000,2.000505,1.774936,0.225569,1.361613,1.772399,1.076736,-83.249023,0.000000
2.000000,1.996593,1.790596,0.205997,1.263813,1.788211,1.194622,-80.411682,0.000000
2.000000,2.000375,1.805997,0.194377,1.199394,1.804052,1.246532,-78.096924,0.000000
2.000000,1.996462,1.821493,0.174969,1.095413,1.820148,1.470444,-76.497314,0.000000
2.000000,2.000245,1.835265,0.164979,1.064581,1.835250,1.544270,-76.479248,0.000000
2.000000,1.996332,1.847117,0.149216,1.092636,1.848191,1.445362,-77.757568,0.000000
2.000000,2.000114,1.857300,0.142814,1.161019,1.858850,1.265408,-79.601318,0.000000
2.000000,1.996218,1.866142,0.130076,1.225569,1.867679,1.074852,-81.430481,0.000000
2.000000,2.000016,1.874561,0.125454,1.276630,1.875676,0.941116,-82.756836,0.000000
2.000000,1.996202,1.880916,0.115286,1.321780,1.882149,0.814472,-84.224548,0.000000
2.000000,2.000083,1.886858,0.113225,1.364027,1.887890,0.719448,-85.453003,0.000000
2.000000,1.996269,1.891804,0.104465,1.421037,1.892597,0.517906,-86.395752,0.000000
2.000000,2.000150,1.897055,0.103096,1.450588,1.897102,0.400780,-86.451904,0.000000
2.000000,1.996336,1.902781,0.093555,1.433545,1.902166,0.382290,-85.720154,0.000000
2.000000,2.000217,1.908815,0.091402,1.404520,1.907891,0.417198,-84.620239,0.000000
2.000000,1.996404,1.915859,0.080544,1.352642,1.914652,0.483810,-83.183533,0.000000
2.000000,2.000285,1.923037,0.077248,1.311998,1.921902,0.541954,-81.832642,0.000000
2.000000,1.996471,1.931180,0.065290,1.260422,1.929934,0.598858,-80.349792,0.000000
2.000000,2.000352,1.939100,0.061252,1.227080,1.938048,0.630688,-79.097656,0.000000
2.000000,1.996538,1.947038,0.049500,1.179010,1.946238,0.708263,-78.145325,0.000000
2.000000,2.000419,1.954461,0.045958,1.161631,1.954106,0.732578,-77.722473,0.000000
2.000000,1.996605,1.961013,0.035593,1.162858,1.961079,0.686928,-77.801697,0.000000
2.000000,2.000486,1.967444,0.033043,1.176494,1.967516,0.627178,-77.887207,0.000000
2.000000,1.996673,1.971753,0.024920,1.204483,1.972276,0.520088,-78.508911,0.000000
2.000000,2.000554,1.976875,0.023679,1.222363,1.976967,0.452385,-78.617981,0.000000
2.000000,1.996740,1.981534,0.015205,1.222045,1.981448,0.411381,-78.514709,0.000000
2.000000,2.000621,1.984412,0.016209,1.244398,1.984702,0.347618,-78.859314,0.000000
2.000000,1.996807,1.987547,0.009260,1.253821,1.987668,0.290543,-79.002502,0.000000
2.000000,2.000688,1.991650,0.009038,1.246650,1.991274,0.290634,-78.556030,0.000000
2.000000,1.996874,1.994256,0.002618,1.243678,1.994192,0.268688,-78.479309,0.000000
2.000000,2.000755,1.996625,0.004130,1.254227,1.996655,0.234875,-78.514282,0.000000
2.000000,1.996942,1.998682,-0.001740,1.259004,1.998723,0.193886,-78.562500,0.000000
2.000000,2.000823,2.001105,-0.000283,1.260824,2.000925,0.179508,-78.348633,0.000000
2.000000,1.997009,2.002359,-0.005350,1.264799,2.002427,0.146332,-78.429688,0.000000
2.000000,2.000890,2.003767,-0.002877,1.274260,2.003762,0.118996,-78.424377,0.000000
2.000000,1.997076,2.005626,-0.008550,1.263964,2.005389,0.118233,-78.143372,0.000000
