ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.800000,1.799984,1.741923,0.058077,-0.090651,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800600,1.741969,0.058031,-0.087979,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799984,1.742115,0.057885,-0.085815,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800599,1.742454,0.057546,-0.084634,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799984,1.742642,0.057358,-0.082708,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800599,1.742381,0.057619,-0.078520,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799983,1.742366,0.057634,-0.075566,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800599,1.742247,0.057752,-0.072084,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799983,1.742357,0.057643,-0.069748,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800599,1.742558,0.057442,-0.067882,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799983,1.742308,0.057692,-0.063746,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800598,1.742303,0.057697,-0.060837,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799983,1.742192,0.057808,-0.057394,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800598,1.742309,0.057691,-0.055093,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799982,1.742304,0.057696,-0.052183,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800598,1.742087,0.057913,-0.048203,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799982,1.742430,0.057570,-0.047039,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800598,1.742515,0.057485,-0.044591,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799982,1.742377,0.057623,-0.041018,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800597,1.742469,0.057531,-0.038602,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799982,1.742443,0.057557,-0.035594,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800597,1.742208,0.057792,-0.031530,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799981,1.742110,0.057890,-0.028145,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800597,1.742025,0.057975,-0.024821,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799981,1.742270,0.057730,-0.023159,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800597,1.742270,0.057730,-0.020273,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799981,1.742270,0.057730,-0.017387,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800596,1.742376,0.057624,-0.015038,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799981,1.742362,0.057637,-0.012086,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800596,1.742457,0.057543,-0.009680,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799981,1.742220,0.057780,-0.005607,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800596,1.742014,0.057986,-0.001679,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799980,1.741942,0.058058,0.001586,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800596,1.742091,0.057909,0.003733,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799980,1.742009,0.057991,0.007046,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800596,1.741831,0.058169,0.010843,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799980,1.741889,0.058111,0.013459,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800595,1.741833,0.058167,0.016647,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799980,1.741997,0.058003,0.018727,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800595,1.742139,0.057861,0.020908,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799979,1.742157,0.057843,0.023714,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800595,1.742065,0.057935,0.027067,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799979,1.741774,0.058226,0.031436,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800595,1.741946,0.058054,0.033480,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799979,1.742095,0.057905,0.035630,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800594,1.742224,0.057776,0.037872,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799979,1.742124,0.057876,0.041266,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800594,1.742143,0.057857,0.044062,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799978,1.742054,0.057946,0.047406,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800594,1.742083,0.057917,0.050159,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799978,1.742001,0.057999,0.053466,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800594,1.742143,0.057857,0.055650,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799978,1.742160,0.057840,0.058458,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800593,1.742281,0.057719,0.060740,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799978,1.741961,0.058039,0.065241,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800593,1.742108,0.057892,0.067400,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799977,1.742129,0.057871,0.070186,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800593,1.741935,0.058064,0.074059,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799977,1.741980,0.058020,0.076738,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800593,1.742018,0.057982,0.079446,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799977,1.741945,0.058055,0.082713,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800592,1.742200,0.057799,0.084326,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799977,1.742210,0.057790,0.087169,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800592,1.742218,0.057782,0.090019,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799976,1.742225,0.057775,0.092872,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800592,1.742337,0.057663,0.095194,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799976,1.742222,0.057778,0.098657,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800592,1.742122,0.057878,0.102050,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799976,1.741930,0.058070,0.105918,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800591,1.741868,0.058132,0.109131,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799976,1.742028,0.057972,0.111233,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800591,1.741847,0.058153,0.115042,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799976,1.741691,0.058309,0.118741,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800591,1.741555,0.058445,0.122342,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799975,1.741649,0.058351,0.124788,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800591,1.741731,0.058269,0.127292,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799975,1.742121,0.057879,0.128237,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800591,1.742034,0.057966,0.131567,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799975,1.742172,0.057828,0.133772,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800590,1.742185,0.057815,0.136598,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799975,1.742196,0.057804,0.139431,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800590,1.742206,0.057794,0.142272,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799974,1.742215,0.057785,0.145118,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800590,1.742116,0.057884,0.148506,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799974,1.742349,0.057651,0.150225,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800590,1.742445,0.057555,0.152623,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799974,1.742528,0.057472,0.155080,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800589,1.742494,0.057506,0.158124,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799974,1.742358,0.057642,0.161685,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800589,1.742347,0.057653,0.164625,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799973,1.742231,0.057769,0.168095,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800589,1.742236,0.057764,0.170956,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799973,1.742028,0.057972,0.174893,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800589,1.742060,0.057940,0.177630,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799973,1.742194,0.057806,0.179851,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800588,1.742098,0.057902,0.183226,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799973,1.742440,0.057560,0.184397,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800588,1.742417,0.057583,0.187387,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799972,1.742398,0.057602,0.190364,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800588,1.742275,0.057725,0.193865,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799972,1.742168,0.057832,0.197291,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800588,1.741863,0.058137,0.201723,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799972,1.742023,0.057977,0.203822,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800587,1.741737,0.058263,0.208164,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799972,1.742657,0.057343,0.206432,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800587,1.742606,0.057394,0.209556,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799971,1.742562,0.057438,0.212649,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800587,1.742311,0.057689,0.216787,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799971,1.742200,0.057800,0.220235,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800587,1.741678,0.058322,0.225759,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799971,1.741756,0.058244,0.228281,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800586,1.741718,0.058282,0.231387,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799971,1.741472,0.058528,0.235542,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800586,1.741577,0.058423,0.237937,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799971,1.741669,0.058331,0.240396,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800586,1.742385,0.057615,0.239694,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799970,1.742370,0.057630,0.242652,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800586,1.742357,0.057643,0.245599,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799970,1.742239,0.057760,0.249075,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800586,1.742562,0.057438,0.250333,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799970,1.742311,0.057688,0.254471,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800585,1.742306,0.057694,0.257383,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799970,1.741877,0.058123,0.262436,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800585,1.741716,0.058284,0.266152,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799969,1.741789,0.058210,0.268697,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800585,1.741853,0.058147,0.271287,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799969,1.743289,0.056711,0.266945,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800585,1.743579,0.056421,0.268313,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799969,1.743194,0.056806,0.273077,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800584,1.742966,0.057034,0.277068,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799969,1.742875,0.057125,0.280383,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800584,1.742583,0.057417,0.284713,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799968,1.743922,0.056078,0.280820,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800584,1.743598,0.056401,0.285259,1.007621,-0.035431,70.475586,0.000000
1.800000,1.799968,1.743423,0.056576,0.288963,1.007621,-0.035431,70.475586,0.000000
1.800000,1.800584,1.743059,0.056941,0.293631,1.007621,-0.035431,70.475586,0.000000
1.750000,1.799968,1.742318,0.007682,0.047721,1.007621,-0.035431,70.475586,0.000000
1.750000,1.798121,1.742206,0.007794,0.048673,1.007621,-0.035431,70.475586,0.000000
1.750000,1.795043,1.742108,0.007892,0.049555,1.007621,-0.035431,70.475586,0.000000
1.750000,1.790734,1.742130,0.007870,0.049842,1.007621,-0.035431,70.475586,0.000000
1.750000,1.785193,1.742361,0.007639,0.049068,1.007621,-0.035431,70.475586,0.000000
1.750000,1.778422,1.742349,0.007651,0.049510,1.007621,-0.035431,70.475586,0.000000
1.750000,1.771710,1.742020,0.007980,0.051553,1.007621,-0.035431,70.475586,0.000000
1.750000,1.766218,1.742159,0.007841,0.051249,1.007621,-0.035431,70.475586,0.000000
1.750000,1.761658,1.742174,0.007826,0.051567,1.007621,-0.035431,70.475586,0.000000
1.750000,1.758048,1.742187,0.007813,0.051894,1.007621,-0.035431,70.475586,0.000000
1.750000,1.755301,1.742410,0.007590,0.051156,1.007621,-0.035431,70.475586,0.000000
1.750000,1.753334,1.742604,0.007396,0.050555,1.007621,-0.035431,70.475586,0.000000
1.750000,1.752014,1.742560,0.007440,0.051147,1.007621,-0.035431,70.475586,0.000000
1.750000,1.751320,1.742204,0.007796,0.053320,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750694,1.742319,0.007681,0.053129,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750626,1.742206,0.007794,0.054081,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750068,1.742002,0.007998,0.055500,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750558,1.742038,0.007962,0.055722,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749816,1.742068,0.007932,0.055964,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750305,1.742095,0.007905,0.056226,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749563,1.742012,0.007988,0.057041,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750052,1.741834,0.008166,0.058341,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749511,1.741997,0.008003,0.057922,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750201,1.741821,0.008179,0.059213,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749659,1.741562,0.008438,0.060931,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750349,1.741761,0.008239,0.060345,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749808,1.741829,0.008171,0.060418,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750498,1.741781,0.008219,0.061069,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749956,1.741739,0.008261,0.061690,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750541,1.741597,0.008403,0.062822,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749895,1.741367,0.008633,0.064402,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750480,1.741380,0.008620,0.064768,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749834,1.741497,0.008503,0.064606,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750419,1.741387,0.008613,0.065589,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749773,1.741079,0.008921,0.067576,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750358,1.741342,0.008658,0.066693,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749711,1.741783,0.008217,0.064898,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750296,1.741847,0.008153,0.064985,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749650,1.741797,0.008203,0.065647,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750235,1.741753,0.008247,0.066278,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749589,1.741821,0.008179,0.066346,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750174,1.741881,0.008119,0.066456,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750112,1.741977,0.008023,0.066780,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749466,1.742122,0.007878,0.066449,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750051,1.742247,0.007753,0.066207,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749415,1.742357,0.007643,0.066043,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750010,1.742239,0.007761,0.067018,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749405,1.742137,0.007863,0.067922,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750031,1.742155,0.007845,0.068226,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749426,1.742064,0.007936,0.069077,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750052,1.742410,0.007590,0.067727,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749446,1.742498,0.007502,0.067663,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750072,1.742574,0.007426,0.067653,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749467,1.742428,0.007572,0.068762,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750093,1.742407,0.007593,0.069246,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749488,1.742495,0.007505,0.069180,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750114,1.742253,0.007747,0.070777,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749509,1.742043,0.007957,0.072225,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750135,1.741861,0.008139,0.073544,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749529,1.741915,0.008085,0.073678,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750155,1.741643,0.008357,0.075455,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749550,1.741620,0.008380,0.075991,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750176,1.741493,0.008507,0.077049,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749571,1.741596,0.008404,0.076956,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750197,1.741685,0.008315,0.076927,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749592,1.741549,0.008451,0.078026,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750218,1.741963,0.008037,0.076359,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749612,1.742004,0.007996,0.076557,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750238,1.741933,0.008067,0.077315,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749633,1.741659,0.008341,0.079102,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750259,1.741633,0.008367,0.079648,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749654,1.741823,0.008177,0.079105,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750280,1.742095,0.007905,0.078143,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749675,1.742118,0.007882,0.078422,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750301,1.742032,0.007968,0.079251,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749695,1.742276,0.007724,0.078417,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750321,1.742275,0.007725,0.078807,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749716,1.742275,0.007725,0.079196,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750342,1.742486,0.007514,0.078512,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749737,1.742458,0.007542,0.079031,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750363,1.742964,0.007036,0.076852,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749758,1.742979,0.007021,0.077129,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750383,1.742461,0.007539,0.080096,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749778,1.742330,0.007670,0.081136,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750404,1.742535,0.007465,0.080486,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749799,1.742500,0.007500,0.081034,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750425,1.742363,0.007637,0.082098,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749820,1.742458,0.007542,0.082005,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750446,1.742433,0.007567,0.082506,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749840,1.742305,0.007695,0.083528,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750466,1.742301,0.007699,0.083936,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749861,1.742085,0.007915,0.085414,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750487,1.742003,0.007997,0.086222,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749882,1.742038,0.007962,0.086443,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750508,1.742175,0.007825,0.086150,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749903,1.741975,0.008025,0.087550,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750529,1.742014,0.007986,0.087754,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749923,1.741730,0.008270,0.089591,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750549,1.741907,0.008093,0.089108,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749944,1.741849,0.008151,0.089808,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750570,1.741904,0.008096,0.089935,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749965,1.741846,0.008154,0.090632,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750591,1.741902,0.008098,0.090757,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749986,1.741951,0.008049,0.090917,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750605,1.741887,0.008113,0.091643,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749994,1.741937,0.008063,0.091793,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750612,1.741875,0.008125,0.092511,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749999,1.742033,0.007967,0.092117,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750613,1.742171,0.007829,0.091822,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749996,1.742078,0.007922,0.092683,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750611,1.742103,0.007897,0.092951,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749994,1.741913,0.008087,0.094307,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750609,1.742066,0.007934,0.093937,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749992,1.742199,0.007801,0.093661,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750607,1.742103,0.007897,0.094540,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749990,1.742125,0.007875,0.094823,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750605,1.742144,0.007856,0.095120,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749988,1.742161,0.007839,0.095428,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750602,1.742281,0.007719,0.095210,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749986,1.742599,0.007401,0.093994,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750600,1.742449,0.007551,0.095119,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749984,1.742426,0.007574,0.095615,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750598,1.742512,0.007488,0.095560,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749981,1.742268,0.007732,0.097167,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750596,1.741843,0.008157,0.099696,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749979,1.742855,0.007145,0.094993,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750594,1.742778,0.007222,0.095739,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749977,1.742712,0.007288,0.096438,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750592,1.742547,0.007453,0.097632,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749975,1.742617,0.007383,0.097652,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750589,1.742465,0.007535,0.098788,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749973,1.742440,0.007560,0.099295,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750587,1.742524,0.007476,0.099248,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749971,1.742703,0.007297,0.098717,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750585,1.742646,0.007354,0.099369,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749969,1.742703,0.007297,0.099450,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750583,1.742433,0.007567,0.101175,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749966,1.742412,0.007588,0.101662,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750581,1.742393,0.007607,0.102135,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749964,1.742271,0.007729,0.103133,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750579,1.742059,0.007941,0.104592,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749962,1.741980,0.008020,0.105384,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750577,1.742125,0.007875,0.105056,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749960,1.742463,0.007537,0.103743,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750574,1.742437,0.007563,0.104248,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749958,1.742203,0.007797,0.105810,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750572,1.742212,0.007788,0.106154,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749956,1.742113,0.007887,0.107041,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750570,1.742028,0.007972,0.107867,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749954,1.742060,0.007940,0.108104,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750568,1.742088,0.007912,0.108361,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749951,1.742112,0.007888,0.108635,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750566,1.742027,0.007973,0.109460,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749949,1.742271,0.007729,0.108623,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750564,1.742059,0.007941,0.110082,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749947,1.742087,0.007913,0.110338,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750562,1.741792,0.008208,0.112220,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749945,1.742599,0.007401,0.108558,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750559,1.742556,0.007444,0.109146,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749943,1.742093,0.007907,0.111853,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750557,1.742010,0.007990,0.112667,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749941,1.741939,0.008061,0.113429,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750555,1.741876,0.008124,0.114148,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749938,1.742247,0.007753,0.112682,1.007621,-0.035431,70.475586,0.000000
1.750000,1.750553,1.742144,0.007856,0.113590,1.007621,-0.035431,70.475586,0.000000
1.750000,1.749936,1.742160,0.007840,0.113899,1.007621,-0.035431,70.475586,0.000000
