ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999660,1.008852,-0.009192,-1.200720,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000275,1.008757,-0.008482,-1.199695,1.009630,-0.010826,71.251953,0.000000
1.000000,0.999659,1.008781,-0.009122,-1.200722,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000274,1.008908,-0.008634,-1.199697,1.009630,-0.010826,71.251953,0.000000
1.000000,0.999658,1.008912,-0.009254,-1.200724,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000273,1.008915,-0.008642,-1.199699,1.009630,-0.010826,71.251953,0.000000
1.000000,0.999657,1.009024,-0.009368,-1.200726,1.009630,-0.010826,71.251953,0.000000
1.000000,1.000272,1.008907,-0.008635,-1.199701,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.008805,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.008716,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.008745,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.008664,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.013267,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.025545,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.044277,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.068823,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.098205,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.131786,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.169330,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.210105,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.254001,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.299759,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.348195,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.398107,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.449830,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.502596,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.556586,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.611637,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.667187,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.723912,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.781445,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.839467,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.897807,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,1.956530,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.015480,-0.008635,1.548014,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.074838,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.128817,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.175789,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.216571,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.251767,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.282537,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.309465,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.332633,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.352110,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.369870,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.384865,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.397990,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.409067,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.418897,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.427431,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.434841,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.441487,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.447257,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.452161,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.456524,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.460525,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.463893,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.466604,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.469064,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.471307,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.473041,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.474547,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.476066,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.477280,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.478440,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.479446,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.480108,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.480152,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.480827,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.481307,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.482042,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.482362,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.482745,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.482866,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.483396,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.483431,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.483568,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.483793,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.483776,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.483867,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.483946,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484121,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484273,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484299,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484534,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484313,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484333,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484351,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484897,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485160,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485175,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485188,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485093,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485011,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484833,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484785,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485168,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485076,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485102,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485125,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485038,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484963,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484898,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485054,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484870,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484924,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484864,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484811,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484872,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485031,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485170,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484759,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484720,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484475,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484580,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484672,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484964,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485111,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484708,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484676,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484649,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484519,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484512,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484400,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484409,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484417,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484424,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485067,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484988,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485026,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484846,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484690,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484767,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484834,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485105,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485127,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485147,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485164,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485178,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485191,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485414,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484865,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484919,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485178,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484979,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484805,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484867,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484921,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485286,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485603,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485454,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485324,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485317,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484993,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484181,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484538,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484528,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484520,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484407,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484628,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484501,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484603,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484797,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484754,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484504,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484712,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484786,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484957,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484892,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485155,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485171,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485184,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484878,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484612,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484168,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484102,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484256,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484390,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484294,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484317,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484443,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484447,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484556,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484438,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484442,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484552,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484541,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484637,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484615,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484808,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484870,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485029,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485062,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485090,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485220,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485121,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485035,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484960,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485214,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485541,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485399,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485383,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485156,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485066,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484987,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485025,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484845,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484902,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485163,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485284,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485177,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485508,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485690,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485848,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485772,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485707,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485437,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485522,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485277,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485383,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485581,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485541,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485293,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485397,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485381,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485367,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485461,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485330,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485216,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485224,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485231,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485236,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485241,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485246,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485143,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485161,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484963,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484898,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484841,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484898,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.484948,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
2.000000,1.000272,2.485204,-0.008635,3.300000,1.009630,-0.010826,71.251953,0.000000
