ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999676,1.003689,-0.004013,1.148226,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000291,1.003850,-0.003559,1.150532,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999675,1.003883,-0.004208,1.148222,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000290,1.004018,-0.003728,1.150528,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999673,1.004029,-0.004356,1.148217,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000288,1.003933,-0.003644,1.150524,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999672,1.004167,-0.004495,1.148213,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000287,1.004371,-0.004084,1.150519,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999671,1.004336,-0.004665,1.148208,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000286,1.004305,-0.004019,1.150515,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999670,1.003960,-0.004290,1.148204,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000285,1.003978,-0.003694,1.150510,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999669,1.003995,-0.004326,1.148199,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000284,1.004752,-0.004469,1.150506,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999668,1.004773,-0.005105,1.148195,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000283,1.004578,-0.004296,1.150501,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999666,1.004516,-0.004849,1.148190,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000281,1.004567,-0.004286,1.150497,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999665,1.004612,-0.004947,1.148186,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000280,1.004545,-0.004265,1.150492,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999664,1.004381,-0.004717,1.148181,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000279,1.004238,-0.003959,1.150488,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999663,1.004220,-0.004557,1.148177,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000278,1.004523,-0.004245,1.150483,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999662,1.004680,-0.005018,1.148173,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000277,1.004498,-0.004221,1.150479,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999660,1.004446,-0.004785,1.148168,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000275,1.004082,-0.003806,1.150474,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999659,1.004403,-0.004744,1.148164,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000274,1.004682,-0.004408,1.150470,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999658,1.004393,-0.004735,1.148159,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000273,1.003399,-0.003126,1.150465,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999657,1.003917,-0.004260,1.148155,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000272,1.004047,-0.003775,1.150461,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999656,1.005329,-0.005673,1.148150,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000271,1.005061,-0.004791,1.150456,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999654,1.004935,-0.005280,1.148146,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000269,1.005675,-0.005405,1.150452,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999653,1.005361,-0.005708,1.148141,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000268,1.005195,-0.004927,1.150448,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999652,1.005158,-0.005506,1.148137,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000267,1.005231,-0.004964,1.150443,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999651,1.004870,-0.005219,1.148132,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000266,1.004769,-0.004503,1.150439,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999650,1.004893,-0.005244,1.148128,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000265,1.005108,-0.004843,1.150434,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999648,1.004232,-0.004583,1.148124,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000263,1.004002,-0.003739,1.150430,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999647,1.004016,-0.004368,1.148119,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000262,1.004027,-0.003765,1.150425,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999646,1.003825,-0.004179,1.148114,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000261,1.005029,-0.004768,1.150421,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999645,1.004695,-0.005050,1.148110,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000260,1.004829,-0.004569,1.150416,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999644,1.004415,-0.004771,1.148106,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000259,1.004374,-0.004115,1.150412,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999642,1.003807,-0.004164,1.148101,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000257,1.003952,-0.003695,1.150407,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999641,1.004715,-0.005074,1.148097,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000256,1.004741,-0.004484,1.150403,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999640,1.004657,-0.005016,1.148092,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000255,1.004902,-0.004647,1.150398,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999639,1.005328,-0.005689,1.148088,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000254,1.005166,-0.004912,1.150394,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999638,1.005132,-0.005494,1.148083,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000253,1.004890,-0.004638,1.150389,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999637,1.004680,-0.005044,1.148079,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000252,1.004179,-0.003928,1.150385,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999635,1.004594,-0.004959,1.148074,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000250,1.004317,-0.004066,1.150381,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999634,1.004501,-0.004867,1.148070,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000249,1.004555,-0.004305,1.150376,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999633,1.004283,-0.004650,1.148065,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000248,1.007020,-0.006772,1.150372,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999632,1.006529,-0.006897,1.148061,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000247,1.006528,-0.006281,1.150367,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999631,1.005996,-0.006365,1.148056,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000246,1.005746,-0.005501,1.150362,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999629,1.005424,-0.005794,1.148052,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000244,1.005143,-0.004899,1.150358,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999628,1.005006,-0.005378,1.148047,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000243,1.004675,-0.004431,1.150354,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999627,1.004918,-0.005291,1.148043,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000242,1.004704,-0.004462,1.150349,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999626,1.004625,-0.004999,1.148038,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000241,1.005724,-0.005483,1.150345,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999625,1.005192,-0.005567,1.148034,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000240,1.004730,-0.004490,1.150340,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999623,1.004435,-0.004811,1.148030,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000238,1.004285,-0.004046,1.150336,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999622,1.004261,-0.004638,1.148025,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000237,1.003603,-0.003365,1.150331,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999621,1.003987,-0.004366,1.148021,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000236,1.003259,-0.003023,1.150327,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999620,1.003158,-0.003538,1.148016,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000235,1.003282,-0.003047,1.150322,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999619,1.003284,-0.003665,1.148012,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000234,1.003498,-0.003264,1.150318,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999617,1.003578,-0.003960,1.148007,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000232,1.003753,-0.003521,1.150313,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999616,1.003481,-0.003864,1.148003,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000231,1.003138,-0.002906,1.150309,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999615,1.003796,-0.004181,1.147998,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000230,1.003942,-0.003712,1.150305,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999614,1.003751,-0.004137,1.147994,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000229,1.003797,-0.003568,1.150300,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999613,1.003944,-0.004331,1.147989,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000228,1.004708,-0.004480,1.150295,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999611,1.003885,-0.004273,1.147985,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000226,1.003064,-0.002837,1.150291,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999610,1.003201,-0.003590,1.147980,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000225,1.003320,-0.003094,1.150287,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999609,1.003423,-0.003814,1.147976,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000224,1.003406,-0.003182,1.150282,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999608,1.002755,-0.003147,1.147971,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000223,1.003251,-0.003028,1.150278,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999607,1.003363,-0.003756,1.147967,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000222,1.002611,-0.002389,1.150273,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999606,1.003338,-0.003733,1.147963,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000221,1.004820,-0.004599,1.150269,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999604,1.004831,-0.005227,1.147958,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000219,1.004735,-0.004516,1.150264,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999603,1.004439,-0.004836,1.147954,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000218,1.004289,-0.004071,1.150260,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999602,1.004158,-0.004556,1.147949,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000217,1.003938,-0.003721,1.150255,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999601,1.003854,-0.004253,1.147945,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000216,1.003780,-0.003565,1.150251,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999600,1.004354,-0.004754,1.147940,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000215,1.004321,-0.004106,1.150246,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999598,1.004610,-0.005012,1.147936,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000213,1.004543,-0.004330,1.150242,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999597,1.004698,-0.005100,1.147931,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000212,1.004832,-0.004619,1.150238,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999596,1.004948,-0.005352,1.147927,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000211,1.004836,-0.004625,1.150233,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999595,1.005271,-0.005676,1.147922,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000210,1.006179,-0.005969,1.150229,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999594,1.005162,-0.005568,1.147918,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000209,1.004810,-0.004601,1.150224,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999592,1.004504,-0.004912,1.147913,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000207,1.005513,-0.005306,1.150219,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999591,1.006283,-0.006692,1.147909,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000206,1.005890,-0.005683,1.150215,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999590,1.005335,-0.005745,1.147904,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000205,1.005173,-0.004968,1.150211,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999589,1.004820,-0.005231,1.147900,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000204,1.004619,-0.004415,1.150206,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999588,1.004445,-0.004857,1.147895,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000203,1.004293,-0.004091,1.150202,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999586,1.004162,-0.004576,1.147891,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000201,1.004048,-0.003847,1.150197,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999585,1.003312,-0.003727,1.147887,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000200,1.003735,-0.003534,1.150193,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999584,1.003571,-0.003987,1.147882,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000199,1.003535,-0.003335,1.150188,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999583,1.003078,-0.003496,1.147877,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000198,1.003213,-0.003016,1.150184,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999582,1.003012,-0.003430,1.147873,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000197,1.003368,-0.003171,1.150179,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999581,1.003465,-0.003884,1.147869,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000196,1.003443,-0.003247,1.150175,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999579,1.003848,-0.004269,1.147864,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000194,1.004094,-0.003900,1.150170,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999578,1.004308,-0.004730,1.147860,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000193,1.004281,-0.004087,1.150166,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999577,1.003938,-0.004362,1.147855,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000192,1.004703,-0.004511,1.150162,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999576,1.005049,-0.005473,1.147851,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000191,1.005031,-0.004840,1.150157,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999575,1.004696,-0.005121,1.147846,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000190,1.004511,-0.004322,1.150152,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999573,1.004564,-0.004990,1.147842,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000188,1.005140,-0.004952,1.150148,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999572,1.005747,-0.006175,1.147837,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000187,1.005318,-0.005131,1.150144,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999571,1.005370,-0.005799,1.147833,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000186,1.005203,-0.005017,1.150139,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999570,1.004846,-0.005276,1.147828,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000185,1.004535,-0.004351,1.150135,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999569,1.004372,-0.004804,1.147824,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000184,1.004443,-0.004259,1.150130,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999567,1.004292,-0.004724,1.147820,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000182,1.003417,-0.003235,1.150126,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999566,1.003614,-0.004048,1.147815,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000181,1.003678,-0.003497,1.150121,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999565,1.003522,-0.003957,1.147810,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000180,1.003173,-0.002993,1.150117,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999564,1.002977,-0.003413,1.147806,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000179,1.004506,-0.004327,1.150112,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999563,1.004559,-0.004996,1.147802,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000178,1.004180,-0.004003,1.150108,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999561,1.003427,-0.003865,1.147797,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000176,1.003622,-0.003445,1.150103,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999560,1.003579,-0.004019,1.147793,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000175,1.004498,-0.004322,1.150099,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999559,1.004127,-0.004568,1.147788,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000174,1.004124,-0.003950,1.150095,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999558,1.004015,-0.004457,1.147784,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000173,1.003283,-0.003110,1.150090,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999557,1.003285,-0.003728,1.147779,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000172,1.003711,-0.003539,1.150085,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999555,1.003763,-0.004207,1.147775,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000170,1.003807,-0.003637,1.150081,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999554,1.003953,-0.004398,1.147770,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000169,1.003866,-0.003697,1.150076,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999553,1.003154,-0.003601,1.147766,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000168,1.003279,-0.003111,1.150072,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999552,1.003387,-0.003835,1.147761,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000167,1.003800,-0.003633,1.150068,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999551,1.003734,-0.004183,1.147757,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000166,1.003889,-0.003723,1.150063,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999550,1.004023,-0.004473,1.147752,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000165,1.004671,-0.004506,1.150059,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999548,1.003428,-0.003879,1.147748,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000163,1.004154,-0.003990,1.150054,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999547,1.003935,-0.004387,1.147743,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000162,1.004169,-0.004007,1.150050,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999546,1.003948,-0.004402,1.147739,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000161,1.005030,-0.004869,1.150045,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999545,1.004908,-0.005363,1.147734,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000160,1.004696,-0.004536,1.150041,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999544,1.004511,-0.004968,1.147730,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000159,1.004776,-0.004617,1.150036,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999542,1.004687,-0.005145,1.147726,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000157,1.004398,-0.004240,1.150032,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999541,1.004359,-0.004818,1.147721,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000156,1.004537,-0.004381,1.150027,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999540,1.004799,-0.005259,1.147717,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000155,1.004813,-0.004658,1.150023,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999539,1.005357,-0.005818,1.147712,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000154,1.004873,-0.004719,1.150018,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999538,1.004559,-0.005021,1.147708,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000153,1.004499,-0.004346,1.150014,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999536,1.004234,-0.004698,1.147703,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000151,1.003686,-0.003534,1.150009,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999535,1.003741,-0.004205,1.147699,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000150,1.004850,-0.004700,1.150005,1.001784,-0.010174,-69.072845,0.000000
1.000000,0.999534,1.004115,-0.004581,1.147694,1.001784,-0.010174,-69.072845,0.000000
1.000000,1.000149,1.003476,-0.003327,1.150001,1.001784,-0.010174,-69.072845,0.000000
