ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000330,0.974713,1.025617,3.300000,0.974737,-0.000126,-136.566437,0.000000
2.000000,1.999714,0.974700,1.025014,3.300000,0.974708,-0.001799,-136.581879,0.000000
2.000000,2.000328,0.974903,1.025426,3.300000,0.974846,0.004065,-136.478088,0.000000
2.000000,1.999712,0.974857,1.024855,3.300000,0.974865,0.003284,-136.492737,0.000000
2.000000,2.000326,0.974716,1.025610,3.300000,0.974763,-0.002745,-136.578522,0.000000
2.000000,1.999710,0.974702,1.025007,3.300000,0.974710,-0.004393,-136.592590,0.000000
2.000000,2.000324,0.974798,1.025526,3.300000,0.974762,-0.001190,-136.526764,0.000000
2.000000,1.999708,0.974552,1.025156,3.300000,0.974603,-0.007822,-136.620636,0.000000
2.000000,2.000323,0.974380,1.025942,3.300000,0.974416,-0.013788,-136.685822,0.000000
2.000000,1.999706,0.974172,1.025534,3.300000,0.974197,-0.018799,-136.731384,0.000000
2.000000,2.000321,0.974293,1.026028,3.300000,0.974215,-0.012062,-136.589813,0.000000
2.000000,1.999704,0.974383,1.025321,3.300000,0.974307,-0.003771,-136.449768,0.000000
2.000000,2.000319,0.974253,1.026066,3.300000,0.974257,-0.004429,-136.457092,0.000000
2.000000,1.999702,0.974261,1.025441,3.300000,0.974249,-0.002708,-136.434479,0.000000
2.000000,2.000317,0.974465,1.025851,3.300000,0.974402,0.005169,-136.318512,0.000000
2.000000,1.999700,0.974634,1.025067,3.300000,0.974589,0.012255,-136.236694,0.000000
2.000000,2.000315,0.974548,1.025767,3.300000,0.974593,0.008728,-136.319489,0.000000
2.000000,1.999698,0.974682,1.025017,3.300000,0.974684,0.010235,-136.322906,0.000000
2.000000,2.000313,0.974386,1.025927,3.300000,0.974491,-0.001547,-136.516418,0.000000
2.000000,1.999696,0.974574,1.025123,3.300000,0.974548,0.001461,-136.469452,0.000000
2.000000,2.000311,0.974396,1.025915,3.300000,0.974439,-0.004059,-136.548096,0.000000
2.000000,1.999695,0.974475,1.025219,3.300000,0.974455,-0.002060,-136.510254,0.000000
2.000000,2.000309,0.974443,1.025867,3.300000,0.974440,-0.002314,-136.504730,0.000000
2.000000,1.999693,0.974404,1.025289,3.300000,0.974407,-0.002878,-136.510223,0.000000
2.000000,2.000307,0.974375,1.025933,3.300000,0.974375,-0.003513,-136.510315,0.000000
2.000000,1.999691,0.974261,1.025430,3.300000,0.974281,-0.006294,-136.547333,0.000000
2.000000,2.000305,0.974253,1.026053,3.300000,0.974242,-0.006035,-136.528229,0.000000
2.000000,1.999689,0.973942,1.025747,3.300000,0.974004,-0.014210,-136.641022,0.000000
2.000000,2.000304,0.974147,1.026156,3.300000,0.974070,-0.006723,-136.500305,0.000000
2.000000,1.999687,0.974287,1.025400,3.300000,0.974213,0.002098,-136.364105,0.000000
2.000000,2.000302,0.974103,1.026199,3.300000,0.974138,-0.001623,-136.428162,0.000000
2.000000,1.999685,0.974240,1.025445,3.300000,0.974210,0.002563,-136.372803,0.000000
2.000000,2.000300,0.974450,1.025850,3.300000,0.974395,0.009954,-136.272247,0.000000
2.000000,1.999683,0.974317,1.025366,3.300000,0.974365,0.005905,-136.361328,0.000000
2.000000,2.000298,0.974203,1.026095,3.300000,0.974262,-0.000528,-136.468689,0.000000
2.000000,1.999681,0.974422,1.025259,3.300000,0.974379,0.004913,-136.390259,0.000000
2.000000,2.000296,0.974573,1.025723,3.300000,0.974536,0.009979,-136.322662,0.000000
2.000000,1.999679,0.974502,1.025177,3.300000,0.974539,0.007006,-136.389984,0.000000
2.000000,2.000294,0.974250,1.026044,3.300000,0.974344,-0.004017,-136.562042,0.000000
2.000000,1.999677,0.974259,1.025418,3.300000,0.974270,-0.006060,-136.581757,0.000000
2.000000,2.000292,0.974266,1.026026,3.300000,0.974249,-0.005404,-136.551666,0.000000
2.000000,1.999676,0.974270,1.025405,3.300000,0.974250,-0.003611,-136.514008,0.000000
2.000000,2.000290,0.974260,1.026030,3.300000,0.974247,-0.002760,-136.490112,0.000000
2.000000,1.999674,0.974373,1.025301,3.300000,0.974333,0.002043,-136.416992,0.000000
2.000000,2.000288,0.974231,1.026057,3.300000,0.974263,-0.001728,-136.475586,0.000000
2.000000,1.999672,0.974244,1.025427,3.300000,0.974245,-0.001738,-136.476257,0.000000
2.000000,2.000286,0.974255,1.026032,3.300000,0.974247,-0.001179,-136.462402,0.000000
2.000000,1.999670,0.974170,1.025500,3.300000,0.974187,-0.003185,-136.493713,0.000000
2.000000,2.000284,0.974305,1.025980,3.300000,0.974265,0.001163,-136.421265,0.000000
2.000000,1.999668,0.974116,1.025552,3.300000,0.974158,-0.003616,-136.499237,0.000000
2.000000,2.000283,0.974236,1.026047,3.300000,0.974205,-0.000456,-136.443695,0.000000
2.000000,1.999666,0.974142,1.025524,3.300000,0.974157,-0.002146,-136.472382,0.000000
2.000000,2.000281,0.974071,1.026210,3.300000,0.974087,-0.004549,-136.502350,0.000000
2.000000,1.999664,0.974138,1.025526,3.300000,0.974113,-0.001728,-136.455872,0.000000
2.000000,2.000279,0.974174,1.026104,3.300000,0.974153,0.000587,-136.417694,0.000000
2.000000,1.999662,0.974202,1.025460,3.300000,0.974191,0.002371,-136.398712,0.000000
2.000000,2.000277,0.974222,1.026054,3.300000,0.974221,0.002897,-136.395996,0.000000
2.000000,1.999660,0.974436,1.025224,3.300000,0.974389,0.009550,-136.309021,0.000000
2.000000,2.000275,0.974491,1.025783,3.300000,0.974491,0.010845,-136.308716,0.000000
2.000000,1.999658,0.974533,1.025125,3.300000,0.974553,0.010160,-136.344666,0.000000
2.000000,2.000273,0.974564,1.025709,3.300000,0.974589,0.008169,-136.389984,0.000000
2.000000,1.999656,0.974694,1.024962,3.300000,0.974689,0.009796,-136.381317,0.000000
2.000000,2.000271,0.974806,1.025465,3.300000,0.974802,0.011049,-136.374237,0.000000
2.000000,1.999655,0.974678,1.024977,3.300000,0.974740,0.004551,-136.488983,0.000000
2.000000,2.000269,0.974475,1.025794,3.300000,0.974555,-0.005613,-136.636444,0.000000
2.000000,1.999653,0.974521,1.025132,3.300000,0.974513,-0.006027,-136.623138,0.000000
2.000000,2.000267,0.974357,1.025911,3.300000,0.974379,-0.010532,-136.665100,0.000000
2.000000,1.999651,0.974630,1.025021,3.300000,0.974535,-0.000515,-136.491760,0.000000
2.000000,2.000265,0.974651,1.025614,3.300000,0.974619,0.003014,-136.433075,0.000000
2.000000,1.999649,0.974441,1.025208,3.300000,0.974496,-0.003202,-136.533600,0.000000
2.000000,2.000263,0.974204,1.026059,3.300000,0.974271,-0.012178,-136.655334,0.000000
2.000000,1.999647,0.974529,1.025118,3.300000,0.974428,-0.001301,-136.470490,0.000000
2.000000,2.000262,0.974469,1.025792,3.300000,0.974455,0.000181,-136.444214,0.000000
2.000000,1.999645,0.974530,1.025115,3.300000,0.974512,0.002913,-136.410278,0.000000
2.000000,2.000260,0.974470,1.025790,3.300000,0.974489,0.000975,-136.444977,0.000000
2.000000,1.999643,0.974332,1.025311,3.300000,0.974376,-0.003988,-136.525146,0.000000
2.000000,2.000258,0.974413,1.025845,3.300000,0.974392,-0.002110,-136.486847,0.000000
2.000000,1.999641,0.974290,1.025352,3.300000,0.974311,-0.004766,-136.525604,0.000000
2.000000,2.000256,0.974090,1.026166,3.300000,0.974134,-0.010988,-136.605927,0.000000
2.000000,1.999639,0.974046,1.025593,3.300000,0.974039,-0.011335,-136.592499,0.000000
2.000000,2.000254,0.974303,1.025950,3.300000,0.974203,-0.000479,-136.408813,0.000000
2.000000,1.999637,0.974299,1.025338,3.300000,0.974274,0.003222,-136.362366,0.000000
2.000000,2.000252,0.974097,1.026155,3.300000,0.974152,-0.002878,-136.463348,0.000000
2.000000,1.999635,0.974236,1.025400,3.300000,0.974207,0.000862,-136.410278,0.000000
2.000000,2.000250,0.974142,1.026108,3.300000,0.974161,-0.001308,-136.445923,0.000000
2.000000,1.999634,0.974482,1.025152,3.300000,0.974396,0.009699,-136.287811,0.000000
2.000000,2.000248,0.974327,1.025921,3.300000,0.974372,0.005594,-136.369995,0.000000
2.000000,1.999632,0.974119,1.025513,3.300000,0.974200,-0.003410,-136.519958,0.000000
2.000000,2.000246,0.974040,1.026207,3.300000,0.974072,-0.008104,-136.578491,0.000000
2.000000,1.999630,0.974100,1.025530,3.300000,0.974070,-0.005440,-136.523834,0.000000
2.000000,2.000244,0.974040,1.026205,3.300000,0.974032,-0.005466,-136.510376,0.000000
2.000000,1.999628,0.974206,1.025422,3.300000,0.974146,0.001545,-136.400482,0.000000
2.000000,2.000242,0.974226,1.026017,3.300000,0.974210,0.003832,-136.370728,0.000000
2.000000,1.999626,0.974148,1.025478,3.300000,0.974176,0.001459,-136.420532,0.000000
2.000000,2.000241,0.974274,1.025966,3.300000,0.974253,0.004324,-136.380829,0.000000
2.000000,1.999624,0.974171,1.025453,3.300000,0.974205,0.001066,-136.442535,0.000000
2.000000,2.000239,0.974093,1.026146,3.300000,0.974125,-0.002888,-136.500580,0.000000
2.000000,1.999622,0.974233,1.025389,3.300000,0.974197,0.001310,-136.434875,0.000000
2.000000,2.000237,0.974154,1.026083,3.300000,0.974168,-0.000526,-136.461670,0.000000
2.000000,1.999620,0.974278,1.025342,3.300000,0.974249,0.003300,-136.407104,0.000000
2.000000,2.000235,0.974294,1.025941,3.300000,0.974291,0.003948,-136.401764,0.000000
2.000000,1.999618,0.974278,1.025340,3.300000,0.974293,0.002888,-136.428680,0.000000
2.000000,2.000233,0.974280,1.025953,3.300000,0.974291,0.001665,-136.448853,0.000000
2.000000,1.999616,0.974175,1.025441,3.300000,0.974210,-0.002346,-136.512634,0.000000
2.000000,2.000231,0.974188,1.026043,3.300000,0.974187,-0.002865,-136.510101,0.000000
2.000000,1.999614,0.974319,1.025296,3.300000,0.974276,0.002014,-136.432953,0.000000
2.000000,2.000229,0.974310,1.025919,3.300000,0.974307,0.002491,-136.426575,0.000000
2.000000,1.999613,0.974411,1.025202,3.300000,0.974391,0.005468,-136.390411,0.000000
2.000000,2.000227,0.974380,1.025847,3.300000,0.974398,0.003798,-136.422974,0.000000
2.000000,1.999611,0.974449,1.025162,3.300000,0.974446,0.004766,-136.418213,0.000000
2.000000,2.000225,0.974621,1.025604,3.300000,0.974588,0.009134,-136.358459,0.000000
2.000000,1.999609,0.974538,1.025070,3.300000,0.974577,0.005678,-136.428894,0.000000
2.000000,2.000223,0.974568,1.025655,3.300000,0.974586,0.003849,-136.460693,0.000000
2.000000,1.999607,0.974499,1.025108,3.300000,0.974532,0.000122,-136.521271,0.000000
2.000000,2.000221,0.974538,1.025683,3.300000,0.974536,-0.000202,-136.517212,0.000000
2.000000,1.999605,0.974582,1.025023,3.300000,0.974570,0.001173,-136.493713,0.000000
2.000000,2.000220,0.974602,1.025618,3.300000,0.974596,0.001532,-136.483246,0.000000
2.000000,1.999603,0.974432,1.025172,3.300000,0.974478,-0.004137,-136.569000,0.000000
2.000000,2.000218,0.974303,1.025914,3.300000,0.974337,-0.009340,-136.630005,0.000000
2.000000,1.999601,0.974299,1.025302,3.300000,0.974283,-0.008694,-136.600159,0.000000
2.000000,2.000216,0.974282,1.025934,3.300000,0.974257,-0.007206,-136.555603,0.000000
2.000000,1.999599,0.974176,1.025423,3.300000,0.974178,-0.008123,-136.558075,0.000000
2.000000,2.000214,0.974416,1.025798,3.300000,0.974331,0.001204,-136.403442,0.000000
2.000000,1.999597,0.974398,1.025200,3.300000,0.974385,0.003544,-136.379395,0.000000
2.000000,2.000212,0.974384,1.025828,3.300000,0.974394,0.002956,-136.398071,0.000000
2.000000,1.999595,0.974360,1.025236,3.300000,0.974378,0.001640,-136.430603,0.000000
2.000000,2.000210,0.974328,1.025882,3.300000,0.974345,-0.000332,-136.462708,0.000000
2.000000,1.999593,0.974225,1.025368,3.300000,0.974256,-0.003893,-136.518829,0.000000
2.000000,2.000208,0.974148,1.026060,3.300000,0.974165,-0.006706,-136.549835,0.000000
2.000000,1.999592,0.974090,1.025502,3.300000,0.974091,-0.007561,-136.552063,0.000000
2.000000,2.000206,0.974216,1.025990,3.300000,0.974162,-0.002047,-136.453796,0.000000
2.000000,1.999590,0.974233,1.025357,3.300000,0.974210,0.001028,-136.410828,0.000000
2.000000,2.000204,0.974431,1.025774,3.300000,0.974376,0.008041,-136.311279,0.000000
2.000000,1.999588,0.974303,1.025285,3.300000,0.974345,0.004463,-136.388519,0.000000
2.000000,2.000202,0.974298,1.025904,3.300000,0.974323,0.002047,-136.433228,0.000000
2.000000,1.999586,0.974203,1.025383,3.300000,0.974240,-0.002035,-136.501190,0.000000
2.000000,2.000201,0.974422,1.025779,3.300000,0.974369,0.004026,-136.403778,0.000000
2.000000,1.999584,0.974388,1.025196,3.300000,0.974395,0.003984,-136.415405,0.000000
2.000000,2.000199,0.974363,1.025836,3.300000,0.974382,0.001974,-136.450195,0.000000
2.000000,1.999582,0.974436,1.025146,3.300000,0.974428,0.003412,-136.434723,0.000000
2.000000,2.000197,0.974385,1.025812,3.300000,0.974405,0.001080,-136.471558,0.000000
2.000000,1.999580,0.974162,1.025418,3.300000,0.974228,-0.006943,-136.592743,0.000000
2.000000,2.000195,0.974285,1.025910,3.300000,0.974250,-0.004055,-136.529419,0.000000
2.000000,1.999578,0.974483,1.025095,3.300000,0.974412,0.004345,-136.398010,0.000000
2.000000,2.000193,0.974343,1.025850,3.300000,0.974372,0.001085,-136.452759,0.000000
2.000000,1.999576,0.974435,1.025142,3.300000,0.974422,0.003063,-136.429169,0.000000
2.000000,2.000191,0.974384,1.025807,3.300000,0.974402,0.001036,-136.462189,0.000000
2.000000,1.999574,0.974360,1.025215,3.300000,0.974374,-0.000422,-136.487854,0.000000
2.000000,2.000189,0.974526,1.025663,3.300000,0.974485,0.004332,-136.412567,0.000000
2.000000,1.999573,0.974559,1.025013,3.300000,0.974552,0.005955,-136.399689,0.000000
2.000000,2.000187,0.974584,1.025603,3.300000,0.974592,0.005552,-136.414246,0.000000
2.000000,1.999571,0.974511,1.025060,3.300000,0.974547,0.001839,-136.481476,0.000000
2.000000,2.000185,0.974349,1.025836,3.300000,0.974405,-0.005291,-136.584137,0.000000
2.000000,1.999569,0.974135,1.025434,3.300000,0.974190,-0.013006,-136.685303,0.000000
2.000000,2.000183,0.974172,1.026011,3.300000,0.974140,-0.011341,-136.626465,0.000000
2.000000,1.999567,0.974002,1.025565,3.300000,0.974006,-0.013395,-136.634857,0.000000
2.000000,2.000181,0.974072,1.026110,3.300000,0.974017,-0.008623,-136.535309,0.000000
2.000000,1.999565,0.974124,1.025441,3.300000,0.974073,-0.002970,-136.441742,0.000000
2.000000,2.000180,0.974150,1.026030,3.300000,0.974122,0.000360,-136.390900,0.000000
2.000000,1.999563,0.974304,1.025259,3.300000,0.974259,0.006758,-136.308228,0.000000
2.000000,2.000178,0.974405,1.025772,3.300000,0.974387,0.010386,-136.273651,0.000000
2.000000,1.999561,0.974468,1.025093,3.300000,0.974477,0.011412,-136.289215,0.000000
2.000000,2.000176,0.974437,1.025738,3.300000,0.974479,0.007830,-136.366119,0.000000
2.000000,1.999559,0.974492,1.025067,3.300000,0.974511,0.006802,-136.400299,0.000000
2.000000,2.000174,0.974533,1.025640,3.300000,0.974546,0.005825,-136.423218,0.000000
2.000000,1.999557,0.974671,1.024886,3.300000,0.974655,0.008595,-136.393250,0.000000
2.000000,2.000172,0.974484,1.025688,3.300000,0.974551,0.000904,-136.516937,0.000000
2.000000,1.999555,0.974435,1.025120,3.300000,0.974467,-0.003231,-136.576233,0.000000
2.000000,2.000170,0.974703,1.025467,3.300000,0.974632,0.004452,-136.446106,0.000000
2.000000,1.999553,0.974600,1.024953,3.300000,0.974621,0.002398,-136.483612,0.000000
2.000000,2.000168,0.974629,1.025539,3.300000,0.974633,0.001759,-136.490692,0.000000
2.000000,1.999552,0.974651,1.024901,3.300000,0.974651,0.001877,-136.490875,0.000000
2.000000,2.000166,0.974653,1.025513,3.300000,0.974657,0.001154,-136.498169,0.000000
2.000000,1.999550,0.974470,1.025079,3.300000,0.974522,-0.005175,-136.592621,0.000000
2.000000,2.000164,0.974623,1.025541,3.300000,0.974582,-0.001266,-136.516724,0.000000
2.000000,1.999548,0.974526,1.025022,3.300000,0.974537,-0.002813,-136.536804,0.000000
2.000000,2.000162,0.974573,1.025589,3.300000,0.974556,-0.001345,-136.504547,0.000000
2.000000,1.999546,0.974410,1.025136,3.300000,0.974444,-0.005646,-136.567200,0.000000
2.000000,2.000160,0.974486,1.025675,3.300000,0.974459,-0.003355,-136.518219,0.000000
2.000000,1.999544,0.974436,1.025108,3.300000,0.974433,-0.003204,-136.512421,0.000000
2.000000,2.000159,0.974598,1.025561,3.300000,0.974546,0.002672,-136.417694,0.000000
2.000000,1.999542,0.974415,1.025127,3.300000,0.974457,-0.001789,-136.494659,0.000000
2.000000,2.000157,0.974291,1.025866,3.300000,0.974329,-0.006828,-136.564362,0.000000
2.000000,1.999540,0.974502,1.025038,3.300000,0.974438,0.000378,-136.447784,0.000000
2.000000,2.000155,0.974555,1.025600,3.300000,0.974526,0.004036,-136.394104,0.000000
2.000000,1.999538,0.974382,1.025156,3.300000,0.974431,-0.001053,-136.483856,0.000000
2.000000,2.000153,0.974252,1.025900,3.300000,0.974296,-0.006664,-136.563416,0.000000
2.000000,1.999536,0.974261,1.025276,3.300000,0.974252,-0.006235,-136.546844,0.000000
2.000000,2.000151,0.974465,1.025686,3.300000,0.974392,0.001842,-136.413239,0.000000
2.000000,1.999534,0.974527,1.025007,3.300000,0.974498,0.006184,-136.359497,0.000000
2.000000,2.000149,0.974376,1.025773,3.300000,0.974425,0.001043,-136.449371,0.000000
2.000000,1.999532,0.974538,1.024995,3.300000,0.974512,0.004772,-136.401581,0.000000
2.000000,2.000147,0.974384,1.025764,3.300000,0.974430,-0.000443,-136.486603,0.000000
2.000000,1.999531,0.974253,1.025277,3.300000,0.974298,-0.005901,-136.568848,0.000000
2.000000,2.000145,0.974261,1.025884,3.300000,0.974254,-0.006124,-136.555664,0.000000
2.000000,1.999529,0.974267,1.025261,3.300000,0.974247,-0.004305,-136.518646,0.000000
2.000000,2.000143,0.974272,1.025872,3.300000,0.974253,-0.002722,-136.484680,0.000000
2.000000,1.999527,0.974672,1.024855,3.300000,0.974556,0.011654,-136.272430,0.000000
2.000000,2.000141,0.974669,1.025472,3.300000,0.974672,0.012993,-136.278351,0.000000
2.000000,1.999525,0.974376,1.025149,3.300000,0.974490,0.001127,-136.486389,0.000000
2.000000,2.000139,0.974248,1.025892,3.300000,0.974313,-0.007156,-136.606506,0.000000
2.000000,1.999523,0.974349,1.025174,3.300000,0.974320,-0.004599,-136.552734,0.000000
2.000000,2.000138,0.974241,1.025896,3.300000,0.974249,-0.006502,-136.565735,0.000000
2.000000,1.999521,0.974358,1.025163,3.300000,0.974312,-0.001511,-136.480621,0.000000
2.000000,2.000136,0.974341,1.025795,3.300000,0.974329,-0.000387,-136.459106,0.000000
2.000000,1.999519,0.974341,1.025178,3.300000,0.974337,0.000368,-136.452148,0.000000
2.000000,2.000134,0.974327,1.025806,3.300000,0.974331,-0.000069,-136.458557,0.000000
2.000000,1.999517,0.974409,1.025108,3.300000,0.974389,0.002737,-136.421661,0.000000
2.000000,2.000132,0.974471,1.025661,3.300000,0.974457,0.004749,-136.396484,0.000000
2.000000,1.999515,0.974411,1.025104,3.300000,0.974437,0.002541,-136.443176,0.000000
2.000000,2.000130,0.974366,1.025764,3.300000,0.974392,-0.000416,-136.489105,0.000000
2.000000,1.999513,0.974439,1.025075,3.300000,0.974426,0.001295,-136.464783,0.000000
2.000000,2.000128,0.974479,1.025649,3.300000,0.974469,0.002535,-136.445129,0.000000
2.000000,1.999511,0.974339,1.025172,3.300000,0.974380,-0.002029,-136.519775,0.000000
2.000000,2.000126,0.974234,1.025892,3.300000,0.974266,-0.006590,-136.578278,0.000000
2.000000,1.999510,0.974339,1.025171,3.300000,0.974302,-0.002831,-136.510132,0.000000
2.000000,2.000124,0.974524,1.025600,3.300000,0.974458,0.004740,-136.389343,0.000000
2.000000,1.999508,0.974678,1.024830,3.300000,0.974635,0.011116,-136.309784,0.000000
2.000000,2.000122,0.974475,1.025647,3.300000,0.974547,0.003654,-136.442047,0.000000
2.000000,1.999506,0.974415,1.025091,3.300000,0.974459,-0.001257,-136.524109,0.000000
2.000000,2.000120,0.974369,1.025752,3.300000,0.974388,-0.004263,-136.559784,0.000000
2.000000,1.999504,0.974348,1.025156,3.300000,0.974347,-0.004702,-136.556976,0.000000
2.000000,2.000118,0.974439,1.025679,3.300000,0.974402,-0.001059,-136.488251,0.000000
2.000000,1.999502,0.974494,1.025008,3.300000,0.974467,0.002268,-136.439545,0.000000
2.000000,2.000117,0.974442,1.025674,3.300000,0.974455,0.000891,-136.462402,0.000000
2.000000,1.999500,0.974312,1.025188,3.300000,0.974351,-0.003721,-136.535614,0.000000
2.000000,2.000115,0.974213,1.025902,3.300000,0.974238,-0.007620,-136.582031,0.000000
2.000000,1.999498,0.974443,1.025055,3.300000,0.974369,0.000683,-136.446106,0.000000
2.000000,2.000113,0.974511,1.025602,3.300000,0.974476,0.005035,-136.382080,0.000000
2.000000,1.999496,0.974349,1.025147,3.300000,0.974396,0.000252,-136.468903,0.000000
2.000000,2.000111,0.974333,1.025777,3.300000,0.974350,-0.001917,-136.499847,0.000000
2.000000,1.999494,0.974215,1.025279,3.300000,0.974245,-0.005693,-136.554749,0.000000
2.000000,2.000109,0.974233,1.025876,3.300000,0.974220,-0.005106,-136.531311,0.000000
2.000000,1.999492,0.974033,1.025459,3.300000,0.974068,-0.009871,-136.594727,0.000000
2.000000,2.000107,0.974188,1.025919,3.300000,0.974129,-0.004066,-136.487244,0.000000
2.000000,1.999490,0.974424,1.025066,3.300000,0.974337,0.006651,-136.327240,0.000000
2.000000,2.000105,0.974482,1.025623,3.300000,0.974463,0.010147,-136.292511,0.000000
2.000000,1.999489,0.974526,1.024963,3.300000,0.974539,0.010561,-136.315582,0.000000
2.000000,2.000103,0.974481,1.025622,3.300000,0.974525,0.006516,-136.396790,0.000000
2.000000,1.999487,0.974525,1.024962,3.300000,0.974543,0.005302,-136.430420,0.000000
2.000000,2.000101,0.974466,1.025635,3.300000,0.974500,0.001392,-136.493286,0.000000
2.000000,1.999485,0.974422,1.025063,3.300000,0.974446,-0.001509,-136.537598,0.000000
2.000000,2.000099,0.974480,1.025619,3.300000,0.974467,-0.000525,-136.512177,0.000000
2.000000,1.999483,0.974432,1.025050,3.300000,0.974440,-0.001579,-136.525604,0.000000
2.000000,2.000098,0.974290,1.025807,3.300000,0.974324,-0.006426,-136.587738,0.000000
2.000000,1.999481,0.974183,1.025298,3.300000,0.974202,-0.009666,-136.622162,0.000000
2.000000,2.000096,0.974102,1.025994,3.300000,0.974101,-0.011173,-136.619537,0.000000
2.000000,1.999479,0.974055,1.025424,3.300000,0.974036,-0.010178,-136.584747,0.000000
2.000000,2.000094,0.974204,1.025890,3.300000,0.974132,-0.002691,-136.453003,0.000000
2.000000,1.999477,0.974422,1.025055,3.300000,0.974340,0.007711,-136.302582,0.000000
2.000000,2.000092,0.974297,1.025795,3.300000,0.974330,0.004982,-136.363434,0.000000
2.000000,1.999475,0.974202,1.025274,3.300000,0.974249,0.000319,-136.451141,0.000000
2.000000,2.000090,0.974116,1.025974,3.300000,0.974152,-0.004053,-136.516113,0.000000
2.000000,1.999473,0.974264,1.025209,3.300000,0.974224,0.000633,-136.442627,0.000000
2.000000,2.000088,0.973979,1.026109,3.300000,0.974044,-0.007477,-136.562378,0.000000
2.000000,1.999471,0.974147,1.025325,3.300000,0.974100,-0.002409,-136.476196,0.000000
2.000000,2.000086,0.974273,1.025813,3.300000,0.974221,0.003633,-136.381348,0.000000
2.000000,1.999470,0.974475,1.024995,3.300000,0.974420,0.011435,-136.280457,0.000000
2.000000,2.000084,0.974428,1.025656,3.300000,0.974458,0.009422,-136.334808,0.000000
2.000000,1.999468,0.974485,1.024982,3.300000,0.974505,0.008627,-136.370392,0.000000
2.000000,2.000082,0.974344,1.025738,3.300000,0.974409,0.001432,-136.490082,0.000000
2.000000,1.999466,0.974422,1.025044,3.300000,0.974422,0.001476,-136.491211,0.000000
2.000000,2.000080,0.974480,1.025600,3.300000,0.974469,0.002611,-136.469818,0.000000
2.000000,1.999464,0.974432,1.025031,3.300000,0.974449,0.000830,-136.500214,0.000000
2.000000,2.000078,0.974382,1.025696,3.300000,0.974401,-0.001900,-136.535034,0.000000
2.000000,1.999462,0.974359,1.025103,3.300000,0.974364,-0.002970,-136.545502,0.000000
2.000000,2.000077,0.974341,1.025736,3.300000,0.974338,-0.003500,-136.540649,0.000000
2.000000,1.999460,0.974129,1.025331,3.300000,0.974173,-0.009516,-136.622559,0.000000
2.000000,2.000075,0.974167,1.025907,3.300000,0.974142,-0.008038,-136.576111,0.000000
2.000000,1.999458,0.974090,1.025368,3.300000,0.974082,-0.007902,-136.560211,0.000000
2.000000,2.000073,0.974231,1.025842,3.300000,0.974170,-0.001526,-136.449005,0.000000
2.000000,1.999456,0.974336,1.025120,3.300000,0.974290,0.004574,-136.363312,0.000000
2.000000,2.000071,0.974416,1.025655,3.300000,0.974396,0.007866,-136.326996,0.000000
2.000000,1.999454,0.974582,1.024872,3.300000,0.974557,0.012699,-136.279724,0.000000
2.000000,2.000069,0.974615,1.025453,3.300000,0.974635,0.012012,-136.316315,0.000000
2.000000,1.999452,0.974640,1.024812,3.300000,0.974673,0.009890,-136.375610,0.000000
2.000000,2.000067,0.974447,1.025620,3.300000,0.974532,0.000238,-136.532471,0.000000
2.000000,1.999450,0.974315,1.025135,3.300000,0.974372,-0.007006,-136.636505,0.000000
2.000000,2.000065,0.974202,1.025863,3.300000,0.974225,-0.011650,-136.680084,0.000000
2.000000,1.999449,0.974222,1.025226,3.300000,0.974191,-0.009533,-136.621643,0.000000
2.000000,2.000063,0.974238,1.025825,3.300000,0.974199,-0.006371,-136.549622,0.000000
2.000000,1.999447,0.974250,1.025197,3.300000,0.974219,-0.003214,-136.493469,0.000000
2.000000,2.000061,0.974337,1.025724,3.300000,0.974297,0.001244,-136.421021,0.000000
2.000000,1.999445,0.974232,1.025213,3.300000,0.974253,-0.000715,-136.459564,0.000000
2.000000,2.000059,0.974139,1.025920,3.300000,0.974167,-0.004208,-136.510315,0.000000
2.000000,1.999443,0.974175,1.025268,3.300000,0.974162,-0.002760,-136.485718,0.000000
2.000000,2.000057,0.974295,1.025763,3.300000,0.974253,0.002083,-136.408417,0.000000
2.000000,1.999441,0.974200,1.025241,3.300000,0.974220,0.000351,-136.444977,0.000000
2.000000,2.000056,0.974023,1.026033,3.300000,0.974075,-0.006065,-136.540680,0.000000
2.000000,1.999439,0.973981,1.025458,3.300000,0.973989,-0.007582,-136.555084,0.000000
2.000000,2.000054,0.973872,1.026182,3.300000,0.973881,-0.009884,-136.572144,0.000000
2.000000,1.999437,0.974080,1.025357,3.300000,0.974001,-0.001118,-136.428253,0.000000
2.000000,2.000052,0.974131,1.025921,3.300000,0.974094,0.003416,-136.361542,0.000000
2.000000,1.999435,0.974169,1.025267,3.300000,0.974160,0.005661,-136.344971,0.000000
2.000000,2.000050,0.974197,1.025852,3.300000,0.974204,0.005869,-136.356262,0.000000
2.000000,1.999433,0.974311,1.025122,3.300000,0.974300,0.008522,-136.335907,0.000000
2.000000,2.000048,0.974305,1.025743,3.300000,0.974327,0.006878,-136.376892,0.000000
2.000000,1.999431,0.974286,1.025145,3.300000,0.974316,0.004301,-136.431915,0.000000
2.000000,2.000046,0.974286,1.025760,3.300000,0.974305,0.002146,-136.467316,0.000000
