ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000556,1.200773,0.799227,2.388525,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999941,1.238997,0.761003,1.241812,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000557,1.280467,0.719533,-0.002278,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999942,1.322631,0.677369,-1.267205,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000558,1.359664,0.640336,-2.378190,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999943,1.391604,0.608396,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000559,1.419442,0.580558,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999944,1.443717,0.556283,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000560,1.462458,0.537542,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999945,1.470658,0.529342,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000561,1.468009,0.531991,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999946,1.455620,0.544380,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000562,1.434350,0.565650,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999947,1.405371,0.594629,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000563,1.369378,0.630622,-2.669624,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999948,1.327510,0.672490,-1.413563,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000564,1.280858,0.719142,-0.014001,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999949,1.232813,0.767187,1.427325,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000565,1.190675,0.809325,2.691461,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999950,1.153984,0.846016,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000566,1.122234,0.877766,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999951,1.094561,0.905439,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000567,1.076801,0.923199,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999952,1.069451,0.930549,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000568,1.071246,0.928754,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999953,1.081301,0.918699,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000569,1.098101,0.901899,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999954,1.121076,0.878924,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000570,1.149307,0.850693,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999954,1.181782,0.818218,2.958269,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000571,1.217836,0.782164,1.876656,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999955,1.256572,0.743428,0.714566,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000571,1.298805,0.701195,-0.552438,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999956,1.339509,0.660491,-1.773541,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000572,1.374849,0.625151,-2.833732,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999957,1.405319,0.594681,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000573,1.432199,0.567801,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999958,1.455643,0.544357,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000574,1.470263,0.529737,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999959,1.473719,0.526281,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000575,1.467055,0.532945,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999960,1.450756,0.549244,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000576,1.426305,0.573695,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999961,1.394138,0.605862,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000577,1.355696,0.644304,-2.259167,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999962,1.311702,0.688298,-0.939320,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000578,1.263522,0.736478,0.506065,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999963,1.216276,0.783724,1.923459,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000579,1.174618,0.825382,3.173189,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999964,1.138768,0.861232,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000580,1.107111,0.892889,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999965,1.081750,0.918250,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000581,1.066740,0.933260,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999966,1.062946,0.937054,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000582,1.068253,0.931747,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999967,1.080826,0.919174,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000583,1.100025,0.899975,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999968,1.124764,0.875236,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000584,1.154420,0.845580,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999969,1.187921,0.812079,2.774109,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000585,1.225608,0.774392,1.643490,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999970,1.266400,0.733600,0.419738,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000586,1.309143,0.690857,-0.862569,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999971,1.348697,0.651303,-2.049175,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000587,1.383144,0.616856,-3.082605,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999972,1.412734,0.587266,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000588,1.438637,0.561363,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999973,1.460277,0.539723,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000589,1.472163,0.527837,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999974,1.473031,0.526969,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000590,1.463803,0.536197,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999974,1.445385,0.554615,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000591,1.418986,0.581014,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999975,1.385447,0.614553,-3.151695,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000592,1.345603,0.654397,-1.956352,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999976,1.300814,0.699186,-0.612695,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000592,1.252370,0.747630,0.840623,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999977,1.206593,0.793407,2.213932,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000593,1.166742,0.833258,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999978,1.132355,0.867645,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000594,1.102605,0.897395,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999979,1.079962,0.920038,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000595,1.067948,0.932052,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999980,1.065694,0.934306,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000596,1.072338,0.927662,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999981,1.086496,0.913504,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000597,1.107072,0.892928,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999982,1.133644,0.866356,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000598,1.164466,0.835534,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999983,1.199191,0.800809,2.435997,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000599,1.237517,0.762483,1.286216,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999984,1.279076,0.720924,0.039457,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000600,1.321423,0.678577,-1.230969,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999985,1.358721,0.641279,-2.349915,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000601,1.390998,0.609002,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999986,1.419022,0.580978,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000602,1.443353,0.556647,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999987,1.462248,0.537752,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000603,1.470476,0.529524,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999988,1.467850,0.532150,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000604,1.455482,0.544518,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999989,1.434337,0.565663,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000605,1.405253,0.594747,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999990,1.369382,0.630618,-2.669742,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000606,1.327832,0.672168,-1.423223,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999991,1.281349,0.718651,-0.028756,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000607,1.233347,0.766653,1.411325,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999992,1.190926,0.809074,2.683944,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000608,1.154202,0.845798,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999993,1.122210,0.877790,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000609,1.094435,0.905565,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999994,1.076372,0.923628,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000610,1.068866,0.931134,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999995,1.070527,0.929473,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000611,1.080676,0.919324,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999995,1.097346,0.902654,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000612,1.120102,0.879898,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999996,1.147080,0.852920,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000612,1.179743,0.820257,3.019448,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999997,1.216171,0.783829,1.926587,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000613,1.255764,0.744236,0.738805,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999998,1.298104,0.701896,-0.531389,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000614,1.339006,0.660994,-1.758450,1.007621,-0.035431,70.475586,0.000000
2.000000,1.999999,1.374624,0.625376,-2.827002,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.405549,0.594451,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.432505,0.567495,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.455696,0.544304,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.470734,0.529266,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.474552,0.525448,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.467991,0.532009,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.451782,0.548218,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.427408,0.572592,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.395732,0.604268,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.357612,0.642388,-2.316624,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.313789,0.686211,-1.001948,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.266078,0.733922,0.429389,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.218813,0.781187,1.847330,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.177777,0.822223,3.078425,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.142148,0.857852,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.111108,0.888892,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.085326,0.914674,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.070375,0.929625,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.065784,0.934216,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.070080,0.929920,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.081987,0.918013,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.100821,0.899179,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.125349,0.874651,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.154609,0.845391,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.188191,0.811809,2.765994,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.225843,0.774157,1.636444,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.265860,0.734140,0.435923,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.308463,0.691537,-0.842150,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.347575,0.652425,-2.015520,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.381533,0.618467,-3.034269,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.411123,0.588877,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.436919,0.563081,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.458255,0.541745,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.470407,0.529593,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.471295,0.528705,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.461977,0.538023,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.443693,0.556307,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.417199,0.582801,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.383683,0.616317,-3.098767,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.344071,0.655929,-1.910398,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.299059,0.700941,-0.560053,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.250847,0.749153,0.886327,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.206014,0.793986,2.231312,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.167195,0.832805,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.133279,0.866721,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.104045,0.895955,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.081849,0.918151,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.070542,0.929458,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.069326,0.930674,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.076448,0.923552,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.090808,0.909192,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.111452,0.888548,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.137765,0.862235,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.169106,0.830894,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.203857,0.796143,2.296010,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.242418,0.757582,1.139191,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.284074,0.715926,-0.110493,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.326081,0.673919,-1.370717,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.362872,0.637128,-2.474435,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.394814,0.605186,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.422548,0.577452,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.446520,0.553480,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.464360,0.535640,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.471567,0.528433,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.467841,0.532159,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.454519,0.545481,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.432651,0.567349,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.403046,0.596954,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.366723,0.633277,-2.589953,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.324567,0.675433,-1.325277,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.277771,0.722229,0.078580,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.229922,0.770078,1.514077,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.187846,0.812154,2.776343,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.151209,0.848791,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.119400,0.880600,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.091570,0.908430,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.073991,0.926009,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.067011,0.932989,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.069341,0.930659,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.079434,0.920566,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.096480,0.903520,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.119350,0.880650,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.148127,0.851873,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.180758,0.819242,2.989000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.217371,0.782629,1.890592,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.256912,0.743088,0.704366,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.299101,0.700899,-0.561294,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.339765,0.660235,-1.781227,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.374965,0.625035,-2.837219,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.405632,0.594368,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.432259,0.567741,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.455376,0.544624,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.470244,0.529756,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.473702,0.526298,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.467040,0.532960,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.450850,0.549150,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.426492,0.573508,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.394725,0.605275,-3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.356525,0.643475,-2.284030,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.312634,0.687366,-0.967280,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.264437,0.735563,0.478606,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.217389,0.782611,1.890063,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.175691,0.824309,3.141009,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.154035,0.845965,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.143517,0.856483,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.142667,0.857333,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.150000,0.850000,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.165074,0.834926,3.300000,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.186658,0.813342,2.976501,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.213043,0.786957,2.580726,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.243915,0.756085,2.117639,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.278578,0.721422,1.597700,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.316743,0.683257,1.025218,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.357525,0.642475,0.413487,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000615,1.396331,0.603669,-0.168604,1.007621,-0.035431,70.475586,0.000000
2.000000,2.000000,1.430130,0.569870,-0.675585,1.007621,-0.035431,70.475586,0.000000
