ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.096345,2.081752,0.014593,-1.159375,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100193,2.081830,0.018363,-1.152961,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096347,2.081473,0.014874,-1.159372,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100195,2.081376,0.018820,-1.152958,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096349,2.081397,0.014952,-1.159368,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100197,2.081416,0.018781,-1.152955,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096351,2.081538,0.014813,-1.159365,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100199,2.081538,0.018661,-1.152951,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096353,2.081644,0.014708,-1.159362,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100201,2.081843,0.018358,-1.152948,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096354,2.081909,0.014446,-1.159359,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100203,2.081966,0.018237,-1.152945,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096356,2.082122,0.014234,-1.159356,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100205,2.081939,0.018266,-1.152942,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096358,2.081886,0.014472,-1.159353,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100207,2.081734,0.018472,-1.152939,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096360,2.081708,0.014652,-1.159349,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100209,2.081792,0.018416,-1.152936,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096362,2.081759,0.014603,-1.159346,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100210,2.081836,0.018374,-1.152932,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096364,2.081478,0.014886,-1.159343,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100212,2.081698,0.018514,-1.152929,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096366,2.081784,0.014582,-1.159340,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100214,2.081857,0.018357,-1.152926,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096368,2.082028,0.014340,-1.159337,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100216,2.081857,0.018359,-1.152923,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096370,2.081815,0.014555,-1.159333,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100218,2.081885,0.018333,-1.152920,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096372,2.081945,0.014426,-1.159330,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100220,2.081998,0.018222,-1.152916,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096374,2.081937,0.014436,-1.159327,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100222,2.081991,0.018231,-1.152913,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096375,2.082037,0.014338,-1.159324,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100224,2.081971,0.018252,-1.152910,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096377,2.081914,0.014463,-1.159321,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100226,2.081865,0.018361,-1.152907,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096379,2.081928,0.014452,-1.159317,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100228,2.081770,0.018457,-1.152904,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096381,2.081952,0.014429,-1.159314,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100230,2.082004,0.018225,-1.152900,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096383,2.081730,0.014653,-1.159311,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100231,2.081705,0.018526,-1.152897,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096385,2.081683,0.014702,-1.159308,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100233,2.081770,0.018463,-1.152894,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096387,2.081846,0.014541,-1.159305,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100235,2.081805,0.018430,-1.152891,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096389,2.081770,0.014619,-1.159302,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100237,2.081846,0.018392,-1.152888,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096391,2.081805,0.014586,-1.159298,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100239,2.081876,0.018363,-1.152884,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096393,2.081938,0.014455,-1.159295,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100241,2.081779,0.018462,-1.152881,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096395,2.081535,0.014860,-1.159292,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100243,2.081641,0.018601,-1.152878,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096396,2.081734,0.014663,-1.159289,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100245,2.081921,0.018324,-1.152875,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096398,2.082295,0.014103,-1.159286,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100247,2.082301,0.017945,-1.152872,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096400,2.082307,0.014093,-1.159282,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100249,2.082312,0.017937,-1.152869,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096402,2.082104,0.014298,-1.159279,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100250,2.082135,0.018115,-1.152865,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096404,2.082057,0.014347,-1.159276,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100252,2.081988,0.018264,-1.152862,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096406,2.081929,0.014477,-1.159273,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100254,2.081877,0.018377,-1.152859,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096408,2.081727,0.014681,-1.159270,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100256,2.081702,0.018554,-1.152856,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096410,2.081680,0.014729,-1.159267,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100258,2.081980,0.018278,-1.152853,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096412,2.081922,0.014490,-1.159263,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100260,2.081978,0.018282,-1.152850,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096414,2.081920,0.014494,-1.159260,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100262,2.081763,0.018499,-1.152846,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096416,2.081734,0.014682,-1.159257,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100264,2.081814,0.018450,-1.152843,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096417,2.081778,0.014640,-1.159254,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100266,2.081852,0.018414,-1.152840,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096419,2.081917,0.014502,-1.159251,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100268,2.081867,0.018400,-1.152837,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096421,2.081718,0.014704,-1.159248,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100270,2.081800,0.018469,-1.152834,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096423,2.082084,0.014339,-1.159244,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100271,2.082225,0.018047,-1.152831,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096425,2.082134,0.014291,-1.159241,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100273,2.082056,0.018218,-1.152827,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096427,2.082093,0.014333,-1.159238,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100275,2.082020,0.018255,-1.152824,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096429,2.082063,0.014366,-1.159235,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100277,2.081994,0.018283,-1.152821,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096431,2.081934,0.014497,-1.159232,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100279,2.081669,0.018610,-1.152818,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096433,2.081864,0.014568,-1.159229,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100281,2.082034,0.018247,-1.152815,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096435,2.082075,0.014360,-1.159225,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100283,2.082216,0.018067,-1.152812,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096437,2.082339,0.014097,-1.159222,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100285,2.082340,0.017945,-1.152808,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096438,2.082234,0.014204,-1.159219,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100287,2.082249,0.018038,-1.152805,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096440,2.082580,0.013860,-1.159216,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100289,2.082337,0.017952,-1.152802,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096442,2.081701,0.014742,-1.159213,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100291,2.081679,0.018611,-1.152799,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096444,2.081767,0.014677,-1.159209,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100292,2.081524,0.018768,-1.152796,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096446,2.081208,0.015238,-1.159206,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100294,2.081464,0.018831,-1.152792,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096448,2.081474,0.014974,-1.159203,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100296,2.081482,0.018814,-1.152789,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096450,2.081596,0.014854,-1.159200,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100298,2.081694,0.018604,-1.152786,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096452,2.081674,0.014778,-1.159197,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100300,2.081656,0.018644,-1.152783,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096454,2.081640,0.014813,-1.159194,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100302,2.081627,0.018675,-1.152780,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096456,2.081615,0.014840,-1.159190,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100304,2.081499,0.018805,-1.152776,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096457,2.081504,0.014953,-1.159187,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100306,2.081509,0.018797,-1.152773,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096459,2.081512,0.014947,-1.159184,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100308,2.081728,0.018579,-1.152770,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096461,2.081703,0.014758,-1.159181,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100310,2.081575,0.018734,-1.152767,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096463,2.081570,0.014893,-1.159178,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100312,2.081566,0.018745,-1.152764,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096465,2.081669,0.014796,-1.159174,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100313,2.081333,0.018981,-1.152761,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096467,2.081360,0.015107,-1.159171,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100315,2.081383,0.018932,-1.152757,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096469,2.081297,0.015172,-1.159168,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100317,2.081542,0.018776,-1.152754,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096471,2.082072,0.014399,-1.159165,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100319,2.082108,0.018211,-1.152751,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096473,2.082139,0.014334,-1.159162,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100321,2.082166,0.018155,-1.152748,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096475,2.082083,0.014391,-1.159158,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100323,2.081905,0.018418,-1.152745,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096477,2.082175,0.014301,-1.159155,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100325,2.082092,0.018233,-1.152741,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096478,2.082231,0.014247,-1.159152,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100327,2.081927,0.018399,-1.152738,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096480,2.081876,0.014604,-1.159149,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100329,2.081938,0.018391,-1.152735,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096482,2.082204,0.014278,-1.159146,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100331,2.082222,0.018108,-1.152732,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096484,2.082132,0.014352,-1.159143,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100332,2.082160,0.018173,-1.152729,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096486,2.082184,0.014302,-1.159139,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100334,2.081993,0.018341,-1.152726,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096488,2.081933,0.014555,-1.159136,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100336,2.081987,0.018349,-1.152722,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096490,2.082034,0.014456,-1.159133,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100338,2.082181,0.018157,-1.152719,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096492,2.082097,0.014395,-1.159130,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100340,2.082235,0.018105,-1.152716,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096494,2.082144,0.014350,-1.159127,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100342,2.082170,0.018172,-1.152713,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096496,2.082087,0.014409,-1.159124,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100344,2.082015,0.018329,-1.152710,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096498,2.082058,0.014440,-1.159120,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100346,2.082096,0.018250,-1.152707,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096499,2.082022,0.014477,-1.159117,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100348,2.081852,0.018496,-1.152703,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096501,2.081705,0.014797,-1.159114,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100350,2.081895,0.018455,-1.152700,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096503,2.081848,0.014655,-1.159111,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100352,2.081913,0.018438,-1.152697,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096505,2.082076,0.014429,-1.159108,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100353,2.082005,0.018348,-1.152694,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096507,2.081944,0.014563,-1.159105,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100355,2.081784,0.018571,-1.152691,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096509,2.081858,0.014651,-1.159101,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100357,2.082028,0.018329,-1.152688,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096511,2.081964,0.014547,-1.159098,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100359,2.082014,0.018346,-1.152684,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096513,2.081845,0.014668,-1.159095,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100361,2.081911,0.018450,-1.152681,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096515,2.081861,0.014653,-1.159092,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100363,2.081925,0.018438,-1.152678,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096517,2.081874,0.014642,-1.159089,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100365,2.082149,0.018216,-1.152675,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096519,2.082174,0.014344,-1.159086,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100367,2.082197,0.018170,-1.152672,2.082105,-0.012329,71.220703,0.000000
2.100000,2.096520,2.082216,0.014304,-1.159082,2.082105,-0.012329,71.220703,0.000000
2.100000,2.100369,2.082445,0.017924,-1.152668,2.082105,-0.012329,71.220703,0.000000
2.000000,2.096522,2.082326,0.014197,-1.159079,2.082105,-0.012329,71.220703,0.000000
2.000000,2.084981,2.082116,0.002866,-1.178314,2.082105,-0.012329,71.220703,0.000000
2.000000,2.065745,2.082252,-0.016507,-1.210374,2.082105,-0.012329,71.220703,0.000000
2.000000,2.042564,2.082264,-0.039700,-1.249010,2.082105,-0.012329,71.220703,0.000000
2.000000,2.027077,2.082062,-0.054985,-1.274821,2.082105,-0.012329,71.220703,0.000000
2.000000,2.017026,2.082099,-0.065073,-1.291573,2.082105,-0.012329,71.220703,0.000000
2.000000,2.010051,2.082238,-0.072187,-1.320599,2.082227,0.014069,71.750977,0.000000
2.000000,2.006975,2.082358,-0.075383,-1.325673,2.082354,0.002365,71.957520,0.000000
2.000000,2.003077,2.082144,-0.079067,-1.316591,2.082148,-0.034210,71.738281,0.000000
2.000000,2.003898,2.082276,-0.078378,-1.348162,2.082245,-0.015015,73.340332,0.000000
2.000000,1.999178,2.082392,-0.083213,-1.376684,2.082375,0.003967,74.206055,0.000000
2.000000,2.002153,2.082385,-0.080232,-1.370245,2.082382,-0.010101,74.383789,0.000000
2.000000,1.997434,2.082274,-0.084840,-1.378209,2.082266,-0.029694,74.773438,0.000000
2.000000,2.000409,2.081964,-0.081556,-1.373041,2.081958,-0.045593,75.093750,0.000000
2.000000,1.997025,2.082015,-0.084990,-1.414171,2.081983,-0.018402,76.704102,0.000000
2.000000,2.001336,2.082058,-0.080722,-1.424913,2.082043,-0.001785,77.458008,0.000000
2.000000,1.997952,2.082096,-0.084143,-1.435953,2.082086,-0.009552,77.925293,0.000000
2.000000,2.002264,2.082235,-0.079971,-1.446220,2.082216,-0.005646,78.885254,0.000000
2.000000,1.998880,2.082249,-0.083369,-1.458535,2.082239,-0.011414,79.393066,0.000000
2.000000,2.003191,2.082262,-0.079071,-1.461301,2.082248,-0.015427,80.065430,0.000000
2.000000,1.999807,2.082273,-0.082465,-1.479673,2.082258,-0.015228,80.824707,0.000000
2.000000,2.003384,2.082388,-0.079005,-1.493654,2.082369,-0.004471,81.805664,0.000000
2.000000,1.999265,2.082170,-0.082905,-1.490162,2.082173,-0.029099,81.671875,0.000000
2.000000,2.002841,2.082724,-0.079882,-1.543110,2.082674,0.021011,84.204102,0.000000
2.000000,1.998723,2.082674,-0.083951,-1.535703,2.082684,0.002365,83.701172,0.000000
2.000000,2.002299,2.082524,-0.080225,-1.517969,2.082523,-0.036819,83.755371,0.000000
2.000000,1.998181,2.082288,-0.084107,-1.534274,2.082273,-0.045654,84.514648,0.000000
2.000000,2.001757,2.082189,-0.080432,-1.553914,2.082166,-0.025436,85.677246,0.000000
2.000000,1.997639,2.082210,-0.084571,-1.581416,2.082191,-0.008865,86.598145,0.000000
2.000000,2.001215,2.082121,-0.080906,-1.577011,2.082116,-0.018051,86.873535,0.000000
2.000000,1.997097,2.082044,-0.084948,-1.591855,2.082032,-0.026459,87.520508,0.000000
2.000000,2.000673,2.082084,-0.081411,-1.608042,2.082062,-0.013733,88.604492,0.000000
2.000000,1.996554,2.082224,-0.085670,-1.635919,2.082205,0.000092,89.588379,0.000000
2.000000,2.000131,2.082134,-0.082003,-1.625440,2.082133,-0.017654,89.661621,0.000000
2.000000,1.996424,2.082162,-0.085738,-1.646426,2.082143,-0.020599,90.604980,0.000000
2.000000,2.000412,2.082079,-0.081668,-1.649819,2.082067,-0.020721,91.217285,0.000000
2.000000,1.996705,2.081796,-0.085091,-1.651733,2.081793,-0.040298,91.360840,0.000000
2.000000,2.000692,2.078789,-0.078096,-1.463890,2.078911,-0.269669,85.135254,0.000000
2.000000,1.996985,2.073523,-0.076537,-1.280170,2.073635,-0.542648,79.455566,0.000000
2.000000,2.000973,2.066933,-0.065960,-1.176554,2.066988,-0.668915,76.701172,0.000000
2.000000,1.997266,2.059938,-0.062671,-1.147578,2.059944,-0.726227,76.385254,0.000000
2.000000,2.001254,2.053227,-0.051973,-1.166360,2.053204,-0.670746,77.530762,0.000000
2.000000,1.997547,2.047082,-0.049535,-1.200974,2.047065,-0.593765,78.388184,0.000000
2.000000,2.001535,2.041534,-0.039999,-1.211536,2.041527,-0.529190,78.747559,0.000000
2.000000,1.997828,2.037036,-0.039208,-1.263813,2.037005,-0.441589,80.301270,0.000000
2.000000,2.001816,2.033024,-0.031209,-1.278890,2.033016,-0.375198,80.742188,0.000000
2.000000,1.998109,2.029648,-0.031539,-1.304923,2.029635,-0.328629,81.386719,0.000000
2.000000,2.002097,2.026822,-0.024725,-1.325126,2.026805,-0.273407,82.231445,0.000000
2.000000,1.998390,2.024050,-0.025660,-1.323920,2.024065,-0.240753,81.441895,0.000000
2.000000,2.002378,2.021856,-0.019478,-1.326230,2.021854,-0.204376,81.509277,0.000000
2.000000,1.998671,2.019951,-0.021280,-1.337945,2.019953,-0.171539,81.407715,0.000000
2.000000,2.002658,2.018509,-0.015851,-1.346648,2.018503,-0.131577,81.714355,0.000000
2.000000,1.998951,2.017045,-0.018094,-1.340094,2.017059,-0.127228,81.012207,0.000000
2.000000,2.002939,2.015031,-0.012091,-1.278404,2.015071,-0.182343,78.955566,0.000000
2.000000,1.999232,2.013919,-0.014687,-1.328355,2.013885,-0.129486,80.696289,0.000000
2.000000,2.003220,2.012954,-0.009733,-1.344136,2.012944,-0.080383,81.203125,0.000000
2.000000,1.999513,2.012222,-0.012708,-1.354133,2.012223,-0.059601,81.109375,0.000000
2.000000,2.003501,2.011480,-0.007979,-1.335991,2.011490,-0.065521,80.605469,0.000000
2.000000,1.999794,2.011048,-0.011254,-1.355926,2.011038,-0.047302,81.129883,0.000000
2.000000,2.003707,2.010249,-0.006542,-1.326283,2.010268,-0.064636,80.148926,0.000000
2.000000,1.999925,2.009661,-0.009736,-1.334367,2.009658,-0.064560,80.315430,0.000000
2.000000,2.003782,2.009363,-0.005581,-1.351038,2.009348,-0.029129,81.059082,0.000000
2.000000,1.999944,2.008785,-0.008842,-1.337671,2.008803,-0.042053,80.173340,0.000000
2.000000,2.003800,2.008284,-0.004484,-1.323824,2.008288,-0.053391,79.995117,0.000000
2.000000,1.999962,2.008168,-0.008205,-1.358088,2.008147,-0.017899,81.006836,0.000000
2.000000,2.003819,2.007535,-0.003716,-1.320771,2.007562,-0.042511,79.679688,0.000000
2.000000,1.999981,2.007624,-0.007643,-1.360700,2.007596,-0.010300,81.076172,0.000000
2.000000,2.003838,2.007594,-0.003757,-1.360656,2.007594,0.010101,81.071777,0.000000
2.000000,2.000000,2.007462,-0.007463,-1.351032,2.007473,-0.009659,80.498047,0.000000
2.000000,2.003838,2.007666,-0.003828,-1.364843,2.007650,0.008667,81.344727,0.000000
2.000000,1.999982,2.007419,-0.007437,-1.349138,2.007437,-0.013046,80.450684,0.000000
2.000000,2.003820,2.007310,-0.003490,-1.343095,2.007307,-0.019852,80.614258,0.000000
2.000000,1.999964,2.007216,-0.007252,-1.356652,2.007211,-0.010376,80.871582,0.000000
2.000000,2.003803,2.006815,-0.003012,-1.329650,2.006831,-0.031372,80.072266,0.000000
2.000000,1.999947,2.006786,-0.006839,-1.354470,2.006770,-0.014603,80.863281,0.000000
2.000000,2.003785,2.006867,-0.003082,-1.364416,2.006858,0.012726,81.315918,0.000000
2.000000,1.999929,2.007043,-0.007114,-1.374980,2.007041,0.020172,81.404297,0.000000
2.000000,2.003767,2.007090,-0.003323,-1.368582,2.007041,0.020172,81.404297,0.000000
2.000000,1.999911,2.007131,-0.007220,-1.375009,2.007041,0.020172,81.404297,0.000000
2.000000,2.003750,2.007272,-0.003523,-1.368612,2.007041,0.020172,81.404297,0.000000
2.000000,1.999894,2.007183,-0.007289,-1.375039,2.007041,0.020172,81.404297,0.000000
2.000000,2.003732,2.007212,-0.003479,-1.368641,2.007041,0.020172,81.404297,0.000000
2.000000,1.999876,2.007343,-0.007467,-1.375068,2.007041,0.020172,81.404297,0.000000
2.000000,2.003715,2.007350,-0.003635,-1.368671,2.007041,0.020172,81.404297,0.000000
2.000000,1.999858,2.007250,-0.007392,-1.375098,2.007041,0.020172,81.404297,0.000000
2.000000,2.003697,2.007270,-0.003573,-1.368700,2.007041,0.020172,81.404297,0.000000
2.000000,1.999841,2.007075,-0.007234,-1.375127,2.007041,0.020172,81.404297,0.000000
2.000000,2.003679,2.007011,-0.003332,-1.368729,2.007041,0.020172,81.404297,0.000000
2.000000,1.999823,2.007062,-0.007239,-1.375157,2.007041,0.020172,81.404297,0.000000
2.000000,2.003662,2.007001,-0.003339,-1.368759,2.007041,0.020172,81.404297,0.000000
2.000000,1.999805,2.007159,-0.007354,-1.375186,2.007041,0.020172,81.404297,0.000000
2.000000,2.003644,2.006979,-0.003335,-1.368788,2.007041,0.020172,81.404297,0.000000
2.000000,1.999788,2.007140,-0.007352,-1.375215,2.007041,0.020172,81.404297,0.000000
2.000000,2.003626,2.007068,-0.003442,-1.368818,2.007041,0.020172,81.404297,0.000000
2.000000,1.999770,2.006899,-0.007129,-1.375245,2.007041,0.020172,81.404297,0.000000
2.000000,2.003609,2.006647,-0.003038,-1.368847,2.007041,0.020172,81.404297,0.000000
2.000000,1.999753,2.006746,-0.006993,-1.375274,2.007041,0.020172,81.404297,0.000000
2.000000,2.003591,2.006619,-0.003028,-1.368877,2.007041,0.020172,81.404297,0.000000
2.000000,1.999735,2.006828,-0.007093,-1.375303,2.007041,0.020172,81.404297,0.000000
2.000000,2.003573,2.006797,-0.003224,-1.368906,2.007041,0.020172,81.404297,0.000000
2.000000,1.999717,2.006876,-0.007159,-1.375333,2.007041,0.020172,81.404297,0.000000
2.000000,2.003556,2.006839,-0.003284,-1.368935,2.007041,0.020172,81.404297,0.000000
2.000000,1.999700,2.006701,-0.007001,-1.375362,2.007041,0.020172,81.404297,0.000000
2.000000,2.003538,2.006793,-0.003255,-1.368965,2.007041,0.020172,81.404297,0.000000
2.000000,1.999682,2.006554,-0.006872,-1.375392,2.007041,0.020172,81.404297,0.000000
2.000000,2.003520,2.006559,-0.003039,-1.368994,2.007041,0.020172,81.404297,0.000000
2.000000,1.999664,2.006670,-0.007006,-1.375421,2.007041,0.020172,81.404297,0.000000
2.000000,2.003503,2.006872,-0.003369,-1.369023,2.007041,0.020172,81.404297,0.000000
2.000000,1.999647,2.006942,-0.007295,-1.375450,2.007041,0.020172,81.404297,0.000000
