ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999400,1.020519,-0.021119,-0.057452,1.020359,-0.041183,-0.074158,0.000000
1.000000,1.000016,1.020586,-0.020569,-0.063403,1.020396,-0.036415,0.274872,0.000000
1.000000,0.999401,1.020538,-0.021136,-0.070554,1.020382,-0.036156,0.561157,0.000000
1.000000,1.000017,1.020602,-0.020585,-0.074705,1.020425,-0.034328,0.886078,0.000000
1.000000,0.999402,1.020551,-0.021150,-0.080342,1.020403,-0.036690,1.159393,0.000000
1.000000,1.000018,1.020614,-0.020596,-0.084087,1.020437,-0.035637,1.484436,0.000000
1.000000,0.999403,1.021199,-0.021796,-0.106783,1.020882,-0.016968,2.066132,0.000000
1.000000,1.000019,1.021176,-0.021158,-0.109530,1.021033,-0.016724,2.328461,0.000000
1.000000,0.999403,1.021263,-0.021859,-0.111298,1.021124,-0.027332,2.583496,0.000000
1.000000,1.000019,1.021231,-0.021212,-0.107881,1.021097,-0.037910,2.829742,0.000000
1.000000,0.999404,1.021204,-0.021800,-0.112122,1.021045,-0.043571,3.121643,0.000000
1.000000,1.000020,1.021074,-0.021054,-0.112669,1.020927,-0.046082,3.392456,0.000000
1.000000,0.999405,1.020962,-0.021557,-0.118737,1.020807,-0.047173,3.676758,0.000000
1.000000,1.000021,1.020970,-0.020949,-0.124583,1.020782,-0.042027,4.022491,0.000000
1.000000,0.999406,1.020977,-0.021572,-0.134777,1.020794,-0.037403,4.358826,0.000000
1.000000,1.000021,1.020984,-0.020962,-0.138955,1.020813,-0.034912,4.671539,0.000000
1.000000,0.999406,1.020989,-0.021583,-0.145861,1.020826,-0.035854,4.972076,0.000000
1.000000,1.000022,1.020888,-0.020866,-0.145427,1.020751,-0.040039,5.222687,0.000000
1.000000,0.999407,1.021225,-0.021818,-0.160895,1.020969,-0.030678,5.691864,0.000000
1.000000,1.000023,1.021305,-0.021282,-0.167694,1.021115,-0.024971,6.040100,0.000000
1.000000,0.999408,1.021268,-0.021860,-0.171059,1.021133,-0.031437,6.286926,0.000000
1.000000,1.000024,1.020917,-0.020894,-0.160858,1.020859,-0.049309,6.393402,0.000000
1.000000,0.999408,1.020932,-0.021523,-0.166675,1.020752,-0.052597,6.723480,0.000000
1.000000,1.000024,1.020625,-0.020601,-0.166682,1.020500,-0.053783,6.953552,0.000000
1.000000,0.999409,1.020678,-0.021269,-0.179248,1.020470,-0.045513,7.336151,0.000000
1.000000,1.000025,1.020618,-0.020593,-0.185773,1.020443,-0.038101,7.657318,0.000000
1.000000,0.999410,1.020671,-0.021262,-0.195890,1.020490,-0.033817,7.991119,0.000000
1.000000,1.000026,1.020612,-0.020586,-0.197268,1.020468,-0.035152,8.256134,0.000000
1.000000,0.999411,1.020560,-0.021150,-0.201666,1.020416,-0.039547,8.520569,0.000000
1.000000,1.000026,1.020515,-0.020489,-0.203139,1.020360,-0.041115,8.805634,0.000000
1.000000,0.999411,1.020582,-0.021171,-0.213030,1.020392,-0.037739,9.155579,0.000000
1.000000,1.000027,1.020641,-0.020614,-0.219061,1.020455,-0.032738,9.496796,0.000000
1.000000,0.999412,1.020692,-0.021280,-0.227461,1.020519,-0.031544,9.813324,0.000000
1.000000,1.000028,1.020417,-0.020389,-0.221779,1.020334,-0.042316,9.964966,0.000000
1.000000,0.999413,1.020603,-0.021191,-0.231750,1.020393,-0.040253,10.351837,0.000000
1.000000,1.000029,1.020659,-0.020630,-0.239085,1.020463,-0.033245,10.711426,0.000000
1.000000,0.999413,1.020707,-0.021294,-0.248142,1.020533,-0.030869,11.031799,0.000000
1.000000,1.000029,1.020749,-0.020720,-0.250748,1.020586,-0.031441,11.331360,0.000000
1.000000,0.999414,1.020679,-0.021265,-0.254113,1.020544,-0.037495,11.579865,0.000000
1.000000,1.000030,1.020725,-0.020695,-0.256748,1.020552,-0.038280,11.897522,0.000000
1.000000,0.999415,1.020765,-0.021350,-0.265564,1.020583,-0.036533,12.230377,0.000000
1.000000,1.000031,1.020799,-0.020768,-0.269964,1.020623,-0.034088,12.553070,0.000000
1.000000,0.999416,1.021041,-0.021626,-0.283127,1.020817,-0.027317,12.964386,0.000000
1.000000,1.000031,1.021039,-0.021008,-0.285410,1.020885,-0.028103,13.247559,0.000000
1.000000,0.999416,1.021037,-0.021621,-0.288964,1.020893,-0.034718,13.512299,0.000000
1.000000,1.000032,1.021036,-0.021004,-0.289488,1.020878,-0.038715,13.801605,0.000000
1.000000,0.999417,1.021035,-0.021618,-0.296307,1.020865,-0.040035,14.113708,0.000000
1.000000,1.000033,1.020821,-0.020788,-0.294450,1.020703,-0.045341,14.331238,0.000000
1.000000,0.999418,1.020954,-0.021537,-0.305591,1.020743,-0.040722,14.718079,0.000000
1.000000,1.000034,1.021070,-0.021036,-0.314711,1.020857,-0.031395,15.107758,0.000000
1.000000,0.999418,1.021064,-0.021646,-0.322309,1.020904,-0.030945,15.401764,0.000000
1.000000,1.000034,1.020953,-0.020918,-0.319997,1.020831,-0.038097,15.625427,0.000000
1.000000,0.999419,1.020962,-0.021543,-0.325370,1.020798,-0.041897,15.926941,0.000000
1.000000,1.000035,1.021077,-0.021042,-0.332334,1.020870,-0.036377,16.307159,0.000000
1.000000,0.999420,1.021070,-0.021650,-0.340952,1.020899,-0.034386,16.621521,0.000000
1.000000,1.000036,1.021064,-0.021029,-0.343081,1.020905,-0.035305,16.913025,0.000000
1.000000,0.999421,1.021165,-0.021745,-0.351825,1.020977,-0.034454,17.258423,0.000000
1.000000,1.000036,1.021147,-0.021110,-0.354061,1.020987,-0.035263,17.552490,0.000000
1.000000,0.999421,1.021131,-0.021710,-0.359725,1.020973,-0.038219,17.842743,0.000000
1.000000,1.000037,1.021117,-0.021080,-0.361883,1.020953,-0.039219,18.144287,0.000000
1.000000,0.999422,1.021105,-0.021683,-0.369083,1.020936,-0.039658,18.454346,0.000000
1.000000,1.000038,1.021413,-0.021375,-0.380839,1.021161,-0.028278,18.917755,0.000000
1.000000,0.999423,1.021150,-0.021727,-0.382056,1.021054,-0.035755,19.093170,0.000000
1.000000,1.000039,1.021133,-0.021095,-0.380665,1.020988,-0.042549,19.360229,0.000000
1.000000,0.999423,1.021119,-0.021696,-0.387625,1.020946,-0.043587,19.679016,0.000000
1.000000,1.000039,1.021107,-0.021068,-0.392334,1.020927,-0.040287,20.008545,0.000000
1.000000,0.999424,1.021202,-0.021778,-0.403701,1.021001,-0.034843,20.377686,0.000000
1.000000,1.000040,1.021179,-0.021139,-0.406852,1.021018,-0.033878,20.673553,0.000000
1.000000,0.999425,1.021053,-0.021628,-0.409359,1.020927,-0.040733,20.904877,0.000000
1.000000,1.000041,1.020943,-0.020902,-0.408330,1.020804,-0.045925,21.159912,0.000000
1.000000,0.999426,1.020635,-0.021210,-0.408727,1.020532,-0.054268,21.348328,0.000000
1.000000,1.000041,1.020580,-0.020539,-0.412850,1.020403,-0.051205,21.674652,0.000000
1.000000,0.999426,1.020533,-0.021107,-0.424267,1.020346,-0.043755,22.017975,0.000000
1.000000,1.000042,1.020810,-0.020768,-0.438359,1.020556,-0.027508,22.483582,0.000000
1.000000,0.999427,1.020626,-0.021199,-0.442339,1.020514,-0.030788,22.688538,0.000000
1.000000,1.000043,1.020360,-0.020317,-0.434084,1.020290,-0.045818,22.818268,0.000000
1.000000,0.999428,1.020342,-0.020914,-0.438987,1.020178,-0.049965,23.119476,0.000000
1.000000,1.000044,1.020432,-0.020388,-0.448292,1.020214,-0.039993,23.518921,0.000000
1.000000,0.999428,1.020616,-0.021188,-0.464355,1.020388,-0.027332,23.938019,0.000000
1.000000,1.000044,1.020564,-0.020520,-0.466355,1.020425,-0.027512,24.193512,0.000000
1.000000,0.999429,1.020625,-0.021196,-0.471191,1.020470,-0.032406,24.476929,0.000000
1.000000,1.000045,1.020465,-0.020420,-0.467597,1.020353,-0.041256,24.682953,0.000000
1.000000,0.999430,1.020539,-0.021109,-0.475480,1.020354,-0.041454,25.023071,0.000000
1.000000,1.000046,1.020497,-0.020451,-0.479561,1.020329,-0.038677,25.331604,0.000000
1.000000,0.999431,1.020779,-0.021348,-0.495229,1.020537,-0.027973,25.776031,0.000000
1.000000,1.000046,1.020812,-0.020765,-0.499853,1.020645,-0.025021,26.082153,0.000000
1.000000,0.999431,1.020840,-0.021409,-0.504165,1.020694,-0.030499,26.350281,0.000000
1.000000,1.000047,1.020970,-0.020923,-0.507099,1.020788,-0.031902,26.684326,0.000000
1.000000,0.999432,1.020978,-0.021546,-0.513093,1.020816,-0.034710,26.980682,0.000000
1.000000,1.000048,1.020984,-0.020936,-0.514867,1.020822,-0.036560,27.278076,0.000000
1.000000,0.999433,1.020990,-0.021557,-0.521582,1.020823,-0.038017,27.584686,0.000000
1.000000,1.000049,1.020994,-0.020946,-0.524722,1.020825,-0.037502,27.896332,0.000000
1.000000,0.999433,1.020892,-0.021459,-0.529432,1.020750,-0.040955,28.157379,0.000000
1.000000,1.000049,1.020804,-0.020754,-0.530057,1.020657,-0.043461,28.427155,0.000000
1.000000,0.999434,1.020833,-0.021399,-0.539162,1.020648,-0.041039,28.766754,0.000000
1.000000,1.000050,1.020646,-0.020596,-0.539385,1.020517,-0.042961,29.003998,0.000000
1.000000,0.999435,1.020802,-0.021367,-0.551203,1.020590,-0.037285,29.393585,0.000000
1.000000,1.000051,1.020831,-0.020781,-0.557200,1.020650,-0.032074,29.727417,0.000000
1.000000,0.999436,1.020751,-0.021315,-0.561715,1.020615,-0.035862,29.977631,0.000000
1.000000,1.000051,1.020787,-0.020736,-0.563809,1.020621,-0.037334,30.283203,0.000000
1.000000,0.999436,1.020925,-0.021489,-0.574568,1.020721,-0.033508,30.656677,0.000000
1.000000,1.000052,1.021044,-0.020992,-0.581127,1.020849,-0.028534,31.015869,0.000000
1.000000,0.999437,1.021042,-0.021605,-0.586867,1.020889,-0.031387,31.295471,0.000000
1.000000,1.000053,1.021040,-0.020987,-0.586969,1.020889,-0.035915,31.571533,0.000000
1.000000,0.999438,1.021144,-0.021706,-0.595354,1.020954,-0.035851,31.919678,0.000000
1.000000,1.000054,1.021128,-0.021075,-0.598115,1.020964,-0.035851,32.221802,0.000000
1.000000,0.999438,1.021115,-0.021676,-0.604294,1.020954,-0.037937,32.516815,0.000000
1.000000,1.000054,1.020891,-0.020836,-0.601035,1.020781,-0.045483,32.717560,0.000000
1.000000,0.999439,1.020908,-0.021469,-0.608609,1.020728,-0.045570,33.048004,0.000000
1.000000,1.000055,1.020924,-0.020869,-0.615156,1.020732,-0.039413,33.400024,0.000000
1.000000,0.999440,1.020937,-0.021497,-0.624927,1.020758,-0.035515,33.728943,0.000000
1.000000,1.000056,1.020843,-0.020787,-0.625667,1.020703,-0.037590,33.984436,0.000000
1.000000,0.999441,1.020867,-0.021426,-0.632472,1.020698,-0.038921,34.294098,0.000000
1.000000,1.000057,1.020994,-0.020937,-0.639284,1.020790,-0.033653,34.667847,0.000000
1.000000,0.999441,1.020998,-0.021557,-0.647213,1.020831,-0.032913,34.974548,0.000000
1.000000,1.000057,1.021320,-0.021263,-0.657268,1.021080,-0.024448,35.414856,0.000000
1.000000,0.999442,1.020857,-0.021415,-0.651297,1.020824,-0.041676,35.475494,0.000000
1.000000,1.000058,1.021198,-0.021140,-0.658212,1.020958,-0.038815,35.915894,0.000000
1.000000,0.999443,1.021175,-0.021732,-0.668018,1.020994,-0.035053,36.248657,0.000000
1.000000,1.000059,1.021792,-0.021734,-0.687246,1.021469,-0.014668,36.842896,0.000000
1.000000,0.999443,1.021798,-0.022354,-0.694305,1.021649,-0.015636,37.115509,0.000000
1.000000,1.000059,1.021483,-0.021424,-0.680661,1.021449,-0.039711,37.178589,0.000000
1.000000,0.999444,1.021317,-0.021873,-0.676782,1.021207,-0.057564,37.379517,0.000000
1.000000,1.000060,1.021066,-0.021006,-0.675668,1.020925,-0.061813,37.637970,0.000000
1.000000,0.999445,1.021167,-0.021722,-0.692105,1.020922,-0.048027,38.086639,0.000000
1.000000,1.000061,1.021148,-0.021088,-0.702114,1.020950,-0.035324,38.451263,0.000000
1.000000,0.999446,1.021026,-0.021580,-0.707774,1.020891,-0.036449,38.698120,0.000000
1.000000,1.000062,1.021026,-0.020964,-0.709161,1.020868,-0.038593,38.987335,0.000000
1.000000,0.999446,1.020920,-0.021473,-0.713398,1.020778,-0.042873,39.247589,0.000000
1.000000,1.000062,1.020934,-0.020871,-0.717239,1.020756,-0.041248,39.574554,0.000000
1.000000,0.999447,1.020946,-0.021499,-0.726626,1.020764,-0.038158,39.907745,0.000000
1.000000,1.000063,1.020956,-0.020893,-0.730981,1.020783,-0.035473,40.225525,0.000000
1.000000,0.999448,1.020965,-0.021518,-0.738328,1.020799,-0.035698,40.530884,0.000000
1.000000,1.000064,1.020761,-0.020697,-0.735339,1.020651,-0.042900,40.732178,0.000000
1.000000,0.999448,1.020902,-0.021454,-0.745437,1.020696,-0.040154,41.109955,0.000000
1.000000,1.000064,1.020918,-0.020854,-0.751444,1.020734,-0.034927,41.448944,0.000000
1.000000,0.999449,1.021039,-0.021590,-0.762225,1.020843,-0.030621,41.807892,0.000000
1.000000,1.000065,1.020825,-0.020759,-0.758777,1.020724,-0.038441,41.993256,0.000000
1.000000,0.999450,1.020851,-0.021401,-0.763999,1.020686,-0.042538,42.295319,0.000000
1.000000,1.000066,1.021086,-0.021021,-0.774418,1.020847,-0.032619,42.735382,0.000000
1.000000,0.999451,1.021184,-0.021734,-0.786185,1.020989,-0.026546,43.094910,0.000000
1.000000,1.000067,1.021057,-0.020991,-0.783797,1.020943,-0.033581,43.304443,0.000000
1.000000,0.999451,1.021159,-0.021708,-0.789820,1.020983,-0.037369,43.628296,0.000000
1.000000,1.000067,1.021035,-0.020968,-0.789362,1.020897,-0.041626,43.882202,0.000000
1.000000,0.999452,1.020397,-0.020945,-0.779698,1.020390,-0.062904,43.895081,0.000000
1.000000,1.000068,1.020480,-0.020412,-0.785718,1.020265,-0.058311,44.289856,0.000000
1.000000,0.999453,1.020658,-0.021205,-0.806934,1.020389,-0.037186,44.783813,0.000000
1.000000,1.000069,1.020813,-0.020744,-0.819903,1.020591,-0.021141,45.189667,0.000000
1.000000,0.999453,1.020841,-0.021387,-0.826231,1.020696,-0.022808,45.455780,0.000000
1.000000,1.000069,1.020865,-0.020796,-0.824224,1.020729,-0.031021,45.704529,0.000000
1.000000,0.999454,1.020780,-0.021326,-0.825238,1.020653,-0.041149,45.937897,0.000000
1.000000,1.000070,1.020600,-0.020530,-0.822377,1.020478,-0.048679,46.162628,0.000000
1.000000,0.999455,1.020656,-0.021201,-0.832645,1.020457,-0.044666,46.528625,0.000000
1.000000,1.000071,1.021236,-0.021165,-0.855008,1.020897,-0.018456,47.149719,0.000000
1.000000,0.999456,1.021102,-0.021646,-0.861112,1.020981,-0.018902,47.371674,0.000000
1.000000,1.000072,1.021198,-0.021127,-0.858849,1.021058,-0.028267,47.628723,0.000000
1.000000,0.999456,1.021175,-0.021719,-0.860434,1.021036,-0.038406,47.884369,0.000000
1.000000,1.000072,1.021156,-0.021083,-0.861085,1.020994,-0.042179,48.180878,0.000000
1.000000,0.999457,1.021138,-0.021681,-0.868732,1.020964,-0.041950,48.501434,0.000000
1.000000,1.000073,1.021442,-0.021369,-0.881389,1.021185,-0.028996,48.974060,0.000000
1.000000,0.999458,1.021600,-0.022142,-0.894261,1.021393,-0.021847,49.353790,0.000000
1.000000,1.000074,1.021418,-0.021344,-0.889147,1.021325,-0.032974,49.523438,0.000000
2.000000,0.999458,1.021260,-0.021801,-0.886728,1.021155,-0.048073,49.716125,0.000000
2.000000,1.000074,1.021335,-0.021261,-0.891263,1.021133,-0.046524,50.086761,0.000000
2.000000,1.001921,1.021400,-0.019479,-0.885482,1.021153,-0.059956,50.540466,0.000000
2.000000,1.005000,1.021245,-0.016245,-0.874306,1.021011,-0.072880,50.969238,0.000000
2.000000,1.009309,1.021110,-0.011801,-0.864894,1.020852,-0.073978,51.441803,0.000000
2.000000,1.014850,1.021099,-0.006249,-0.859952,1.020818,-0.058750,51.958099,0.000000
2.000000,1.021621,1.020877,0.000744,-0.834559,1.020818,-0.058750,51.958099,0.000000
2.000000,1.029624,1.020896,0.008728,-0.804548,1.020818,-0.058750,51.958099,0.000000
2.000000,1.038858,1.020807,0.018051,-0.769921,1.020818,-0.058750,51.958099,0.000000
2.000000,1.049323,1.020730,0.028593,-0.730677,1.020818,-0.058750,51.958099,0.000000
2.000000,1.061019,1.020875,0.040144,-0.686816,1.020818,-0.058750,51.958099,0.000000
2.000000,1.073947,1.021001,0.052946,-0.638338,1.020818,-0.058750,51.958099,0.000000
2.000000,1.088105,1.021004,0.067101,-0.601071,1.020795,-0.039047,52.341370,0.000000
2.000000,1.103495,1.021007,0.082488,-0.597952,1.020992,0.071404,52.369690,0.000000
2.000000,1.120116,1.020797,0.099319,-0.559869,1.021192,0.144985,51.645538,0.000000
2.000000,1.137968,1.020933,0.117034,-0.493535,1.021516,0.180630,50.575409,0.000000
2.000000,1.157051,1.020839,0.136212,-0.404379,1.021626,0.193188,49.130829,0.000000
2.000000,1.177365,1.020864,0.156501,-0.311024,1.021725,0.211380,47.550568,0.000000
2.000000,1.198911,1.020885,0.178025,-0.216677,1.021847,0.243290,45.784485,0.000000
2.000000,1.221687,1.021010,0.200677,-0.120288,1.022088,0.286961,43.805176,0.000000
2.000000,1.245695,1.021118,0.224577,-0.014827,1.022375,0.332367,41.497955,0.000000
2.000000,1.270934,1.021106,0.249828,0.105485,1.022586,0.371292,38.781799,0.000000
2.000000,1.297404,1.020989,0.276415,0.239692,1.022683,0.405453,35.672546,0.000000
2.000000,1.325105,1.020888,0.304217,0.271340,1.023142,0.694008,31.535095,0.000000
2.000000,1.354038,1.020906,0.333132,0.363888,1.024094,0.921379,25.684113,0.000000
2.000000,1.384201,1.020922,0.363279,0.545527,1.024911,1.025780,18.360931,0.000000
2.000000,1.415596,1.021041,0.394554,0.774022,1.025481,1.073219,10.211029,0.000000
2.000000,1.448221,1.022314,0.425908,0.982652,1.026753,1.165829,2.062225,0.000000
2.000000,1.482078,1.020763,0.461315,1.263532,1.026271,1.199696,-8.046326,0.000000
2.000000,1.515992,1.020267,0.495725,1.536725,1.025921,1.258179,-18.424683,0.000000
2.000000,1.548675,1.021110,0.527565,1.755497,1.026718,1.407848,-28.717010,0.000000
2.000000,1.580172,1.021099,0.559073,2.212525,1.026647,1.058350,-38.900543,0.000000
2.000000,1.610485,1.021089,0.589395,2.580890,1.025729,0.832180,-47.416626,0.000000
2.000000,1.639615,1.022992,0.616623,2.756585,1.026535,0.912647,-53.918793,0.000000
2.000000,1.667566,1.031229,0.636337,2.699720,1.033231,1.321960,-57.594757,0.000000
2.000000,1.694338,1.045919,0.648419,2.501355,1.046977,1.900425,-59.537415,0.000000
2.000000,1.719935,1.067063,0.652872,2.259038,1.067617,2.475311,-60.554779,0.000000
2.000000,1.744359,1.092004,0.652354,2.079593,1.092756,2.888611,-61.934753,0.000000
2.000000,1.767612,1.122579,0.645032,1.906091,1.122783,3.207928,-62.309021,0.000000
2.000000,1.789697,1.157302,0.632395,1.717841,1.156973,3.482643,-61.704163,0.000000
2.000000,1.810618,1.194989,0.615629,1.530031,1.194343,3.702717,-60.518738,0.000000
2.000000,1.830378,1.233550,0.596828,1.390950,1.233044,3.811512,-59.590698,0.000000
2.000000,1.848982,1.272552,0.576430,1.298828,1.272129,3.816452,-58.814819,0.000000
2.000000,1.866434,1.310555,0.555878,1.255762,1.310342,3.730984,-58.423767,0.000000
2.000000,1.882738,1.346737,0.536001,1.257035,1.346779,3.574776,-58.499756,0.000000
2.000000,1.897901,1.380381,0.517520,1.050183,1.381588,3.926712,-60.715210,0.000000
2.000000,1.911929,1.411928,0.500001,1.016644,1.414850,4.031811,-66.078247,0.000000
2.000000,1.924830,1.440167,0.484663,1.204897,1.444418,3.782043,-73.880249,0.000000
2.000000,1.936612,1.463623,0.472989,1.534021,1.468668,3.323696,-83.141113,0.000000
2.000000,1.947286,1.484731,0.462554,1.834447,1.489417,2.920506,-91.740906,0.000000
2.000000,1.956863,1.505713,0.451150,2.203266,1.508699,2.271152,-97.222534,0.000000
2.000000,1.965359,1.528815,0.436544,2.272444,1.529298,2.064720,-98.109924,0.000000
2.000000,1.972790,1.555244,0.417547,2.056881,1.553964,2.295975,-95.760071,0.000000
2.000000,1.979180,1.584986,0.394194,1.729237,1.583083,2.677036,-92.266357,0.000000
2.000000,1.984557,1.618243,0.366314,1.406068,1.616146,2.998127,-88.417297,0.000000
2.000000,1.988958,1.651896,0.337062,1.189665,1.650291,3.113510,-85.471741,0.000000
2.000000,1.992433,1.684513,0.307920,1.090803,1.683412,3.018364,-83.450989,0.000000
2.000000,1.995051,1.715592,0.279459,0.904345,1.715181,3.151962,-82.697021,0.000000
2.000000,1.996909,1.742470,0.254439,0.899598,1.743584,3.026325,-84.741089,0.000000
2.000000,1.998141,1.767080,0.231061,1.019418,1.768657,2.693249,-87.635315,0.000000
2.000000,1.998768,1.786324,0.212444,1.232862,1.788486,2.239544,-91.605225,0.000000
2.000000,1.999374,1.802925,0.196449,1.422188,1.804772,1.843067,-94.994812,0.000000
2.000000,1.999394,1.818188,0.181206,1.516169,1.819379,1.610825,-97.180725,0.000000
2.000000,1.999980,1.831865,0.168115,1.640410,1.832499,1.296661,-98.344666,0.000000
2.000000,1.999414,1.845757,0.153657,1.649355,1.845446,1.153622,-97.773560,0.000000
2.000000,2.000080,1.859412,0.140668,1.579527,1.858660,1.153164,-96.393982,0.000000
2.000000,1.999514,1.873391,0.126124,1.474755,1.872475,1.200401,-94.713074,0.000000
2.000000,2.000180,1.889138,0.111042,1.340940,1.887821,1.279999,-92.295593,0.000000
2.000000,1.999614,1.905465,0.094149,1.205783,1.904061,1.340378,-89.718506,0.000000
2.000000,2.000280,1.921234,0.079046,1.118208,1.920049,1.327717,-87.544373,0.000000
2.000000,1.999715,1.935986,0.063728,1.031427,1.935174,1.334126,-86.053650,0.000000
2.000000,2.000380,1.949432,0.050948,1.012218,1.949011,1.245033,-85.280945,0.000000
2.000000,1.999815,1.960681,0.039134,1.056273,1.960630,1.056129,-85.187683,0.000000
2.000000,2.000480,1.971191,0.029289,1.098375,1.970914,0.876869,-84.679321,0.000000
2.000000,1.999915,1.978724,0.021191,1.158838,1.978727,0.686970,-84.684998,0.000000
2.000000,2.000566,1.986219,0.014347,1.182173,1.985837,0.564400,-83.984070,0.000000
2.000000,1.999985,1.992196,0.007789,1.188892,1.991840,0.476883,-83.330383,0.000000
2.000000,2.000581,1.997916,0.002665,1.181541,1.997428,0.422455,-82.434265,0.000000
