ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999527,1.015947,-0.016420,1.005471,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000143,1.015660,-0.015517,1.007782,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999528,1.015305,-0.015777,1.005476,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000144,1.015422,-0.015278,1.007787,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999529,1.015629,-0.016100,1.005480,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000145,1.015066,-0.014921,1.007791,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999530,1.015745,-0.016215,1.005485,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000147,1.015592,-0.015445,1.007795,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999532,1.015352,-0.015820,1.005489,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000148,1.015250,-0.015102,1.007800,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999533,1.015162,-0.015629,1.005494,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000149,1.015616,-0.015467,1.007805,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999534,1.015161,-0.015627,1.005498,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000150,1.016146,-0.015996,1.007809,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999535,1.015939,-0.016404,1.005503,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000151,1.015866,-0.015715,1.007813,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999536,1.016546,-0.017010,1.005507,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000153,1.015968,-0.015816,1.007818,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999538,1.015679,-0.016141,1.005512,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000154,1.015534,-0.015380,1.007822,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999539,1.015408,-0.015869,1.005516,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000155,1.015405,-0.015250,1.007827,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999540,1.015190,-0.015650,1.005520,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000156,1.015534,-0.015378,1.007831,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999541,1.015514,-0.015973,1.005525,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000157,1.015922,-0.015765,1.007836,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999542,1.016488,-0.016946,1.005530,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000159,1.016024,-0.015866,1.007840,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999544,1.016365,-0.016821,1.005534,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000160,1.015917,-0.015757,1.007845,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999545,1.015847,-0.016302,1.005538,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000161,1.015043,-0.014882,1.007849,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999546,1.013919,-0.014374,1.005543,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000162,1.014325,-0.014163,1.007854,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999547,1.014358,-0.014811,1.005547,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000163,1.014281,-0.014118,1.007858,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999548,1.014427,-0.014878,1.005552,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000165,1.014871,-0.014707,1.007863,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999550,1.015789,-0.016239,1.005556,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999551,1.015072,-0.015521,1.005561,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000167,1.014901,-0.014734,1.007872,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999552,1.015177,-0.015625,1.005565,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000168,1.015098,-0.014930,1.007876,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999553,1.014180,-0.014627,1.005570,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000169,1.014126,-0.013957,1.007880,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999554,1.013761,-0.014207,1.005574,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000170,1.014081,-0.013911,1.007885,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999555,1.014890,-0.015335,1.005579,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000172,1.014849,-0.014677,1.007889,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999557,1.015026,-0.015469,1.005583,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000173,1.014861,-0.014688,1.007894,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999558,1.015248,-0.015690,1.005588,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000174,1.015054,-0.014880,1.007898,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999559,1.015735,-0.016176,1.005592,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000175,1.015476,-0.015301,1.007903,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999560,1.015358,-0.015798,1.005597,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000176,1.015255,-0.015079,1.007907,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999561,1.015272,-0.015711,1.005601,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000178,1.015499,-0.015322,1.007912,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999563,1.015272,-0.015709,1.005606,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000179,1.015287,-0.015108,1.007916,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999564,1.015831,-0.016267,1.005610,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000180,1.015772,-0.015592,1.007921,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999565,1.016358,-0.016793,1.005614,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000181,1.016548,-0.016367,1.007925,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999566,1.017988,-0.018422,1.005619,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000182,1.017432,-0.017250,1.007930,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999567,1.017162,-0.017595,1.005623,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000184,1.016079,-0.015895,1.007934,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999569,1.015775,-0.016206,1.005628,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000185,1.015405,-0.015220,1.007939,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999570,1.015296,-0.015726,1.005632,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000186,1.015520,-0.015334,1.007943,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999571,1.014759,-0.015188,1.005637,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000187,1.015372,-0.015185,1.007948,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999572,1.015586,-0.016014,1.005641,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000188,1.015666,-0.015478,1.007952,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999573,1.015947,-0.016374,1.005646,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000190,1.015979,-0.015790,1.007956,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999575,1.014945,-0.015371,1.005650,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000191,1.015746,-0.015556,1.007961,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999576,1.015592,-0.016017,1.005655,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000192,1.015459,-0.015267,1.007965,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999577,1.014918,-0.015341,1.005659,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000193,1.015935,-0.015742,1.007970,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999578,1.015438,-0.015860,1.005664,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000194,1.015643,-0.015449,1.007974,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999579,1.014654,-0.015074,1.005668,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000196,1.014538,-0.014342,1.007979,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999581,1.014437,-0.014856,1.005673,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000197,1.014562,-0.014365,1.007983,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999582,1.014458,-0.014876,1.005677,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000198,1.013624,-0.013426,1.007988,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999583,1.013007,-0.013424,1.005681,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000199,1.013108,-0.012909,1.007992,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999584,1.014151,-0.014567,1.005686,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000200,1.013995,-0.013795,1.007997,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999585,1.014284,-0.014699,1.005690,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000201,1.014429,-0.014228,1.008001,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999586,1.014343,-0.014756,1.005695,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000203,1.014374,-0.014171,1.008006,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999588,1.014613,-0.015026,1.005699,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000204,1.014290,-0.014086,1.008010,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999589,1.014965,-0.015376,1.005704,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000205,1.015127,-0.014922,1.008015,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999590,1.016223,-0.016633,1.005708,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000206,1.016006,-0.015800,1.008019,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999591,1.016667,-0.017076,1.005713,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000207,1.015543,-0.015335,1.008023,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999592,1.015628,-0.016036,1.005717,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000209,1.015914,-0.015706,1.008028,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999594,1.015207,-0.015614,1.005722,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000210,1.015974,-0.015764,1.008032,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999595,1.016003,-0.016408,1.005726,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000211,1.015921,-0.015710,1.008037,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999596,1.017018,-0.017422,1.005731,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000212,1.016697,-0.016485,1.008042,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999597,1.016205,-0.016608,1.005735,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000213,1.016097,-0.015884,1.008046,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999598,1.016003,-0.016405,1.005740,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000215,1.016028,-0.015813,1.008050,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999600,1.015837,-0.016237,1.005744,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000216,1.015671,-0.015455,1.008055,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999601,1.016164,-0.016564,1.005749,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000217,1.015955,-0.015738,1.008059,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999602,1.015986,-0.016384,1.005753,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000218,1.015482,-0.015264,1.008064,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999603,1.016001,-0.016397,1.005757,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000219,1.015282,-0.015063,1.008068,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999604,1.015508,-0.015904,1.005762,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000221,1.015492,-0.015271,1.008073,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999606,1.015902,-0.016297,1.005767,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000222,1.015940,-0.015719,1.008077,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999607,1.014593,-0.014986,1.005771,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000223,1.014166,-0.013943,1.008082,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999608,1.014645,-0.015037,1.005775,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000224,1.014849,-0.014625,1.008086,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999609,1.014495,-0.014886,1.005780,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000225,1.014187,-0.013962,1.008091,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999610,1.014345,-0.014735,1.005784,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000226,1.013845,-0.013618,1.008095,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999611,1.014260,-0.014649,1.005789,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000228,1.014727,-0.014499,1.008099,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999613,1.015026,-0.015413,1.005793,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000229,1.015073,-0.014844,1.008104,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999614,1.015008,-0.015394,1.005798,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000230,1.015058,-0.014827,1.008108,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999615,1.015207,-0.015592,1.005802,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000231,1.014699,-0.014468,1.008113,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999616,1.014896,-0.015279,1.005807,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000232,1.016128,-0.015896,1.008117,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999617,1.016030,-0.016413,1.005811,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000234,1.016582,-0.016349,1.008122,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999619,1.016318,-0.016700,1.005816,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000235,1.016301,-0.016067,1.008126,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999620,1.016499,-0.016879,1.005820,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000236,1.016246,-0.016010,1.008131,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999621,1.015389,-0.015768,1.005824,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000237,1.015920,-0.015682,1.008135,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999622,1.016168,-0.016545,1.005829,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000238,1.017339,-0.017100,1.008140,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999623,1.017400,-0.017776,1.005834,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000240,1.017028,-0.016788,1.008144,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999625,1.016705,-0.017081,1.005838,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000241,1.015788,-0.015547,1.008149,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999626,1.015735,-0.016109,1.005842,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000242,1.015476,-0.015234,1.008153,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999627,1.015995,-0.016368,1.005847,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000243,1.016233,-0.015990,1.008158,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999628,1.016015,-0.016387,1.005851,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000244,1.015614,-0.015369,1.008162,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999629,1.015583,-0.015954,1.005856,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000246,1.015557,-0.015312,1.008166,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999631,1.015959,-0.016329,1.005860,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000247,1.016096,-0.015849,1.008171,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999632,1.015896,-0.016264,1.005865,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000248,1.017315,-0.017067,1.008175,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999633,1.015999,-0.016366,1.005869,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000249,1.016024,-0.015775,1.008180,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999634,1.015834,-0.016199,1.005874,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000250,1.016093,-0.015843,1.008185,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999635,1.016743,-0.017108,1.005878,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000252,1.016458,-0.016206,1.008189,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999637,1.016210,-0.016574,1.005883,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000253,1.016101,-0.015849,1.008193,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999638,1.015901,-0.016263,1.005887,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000254,1.015833,-0.015579,1.008198,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999639,1.015774,-0.016135,1.005892,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000255,1.015723,-0.015467,1.008202,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999640,1.015784,-0.016144,1.005896,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000256,1.015732,-0.015475,1.008207,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999641,1.015580,-0.015938,1.005901,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000257,1.016616,-0.016358,1.008211,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999642,1.016347,-0.016705,1.005905,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000259,1.015477,-0.015218,1.008216,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999644,1.015677,-0.016034,1.005910,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000260,1.015426,-0.015167,1.008220,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999645,1.015208,-0.015564,1.005914,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000261,1.015232,-0.014971,1.008225,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999646,1.015146,-0.015500,1.005918,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000262,1.015177,-0.014915,1.008229,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999647,1.015311,-0.015663,1.005923,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000263,1.015108,-0.014845,1.008234,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999648,1.015251,-0.015602,1.005927,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000265,1.015162,-0.014897,1.008238,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999650,1.015616,-0.015967,1.005932,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000266,1.015692,-0.015426,1.008242,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999651,1.016076,-0.016425,1.005936,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000267,1.017472,-0.017205,1.008247,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999652,1.018152,-0.018500,1.005941,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000268,1.017681,-0.017413,1.008252,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999653,1.016635,-0.016982,1.005945,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000269,1.016152,-0.015883,1.008256,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999654,1.015839,-0.016184,1.005950,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000271,1.015248,-0.014977,1.008260,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999656,1.015372,-0.015716,1.005954,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000272,1.015586,-0.015314,1.008265,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999657,1.015453,-0.015796,1.005959,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000273,1.015126,-0.014853,1.008269,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999658,1.015266,-0.015608,1.005963,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000274,1.014644,-0.014370,1.008274,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999659,1.013892,-0.014233,1.005967,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000275,1.014301,-0.014026,1.008278,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999660,1.013488,-0.013828,1.005972,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000277,1.013526,-0.013249,1.008283,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999662,1.013452,-0.013791,1.005977,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000278,1.013813,-0.013535,1.008287,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999663,1.014339,-0.014676,1.005981,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000279,1.014583,-0.014304,1.008292,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999664,1.014582,-0.014918,1.005985,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000280,1.013945,-0.013664,1.008296,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999665,1.014347,-0.014682,1.005990,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000281,1.015333,-0.015052,1.008301,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999666,1.015127,-0.015461,1.005994,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000283,1.014949,-0.014666,1.008305,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999668,1.013732,-0.014065,1.005999,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000284,1.013419,-0.013135,1.008309,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999669,1.014421,-0.014753,1.006003,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000285,1.014548,-0.014263,1.008314,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999670,1.015296,-0.015626,1.006008,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000286,1.015414,-0.015127,1.008319,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999671,1.015728,-0.016057,1.006012,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000287,1.015577,-0.015289,1.008323,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999672,1.015445,-0.015773,1.006017,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000288,1.015437,-0.015149,1.008328,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999673,1.015961,-0.016288,1.006021,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000290,1.017691,-0.017401,1.008332,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999675,1.017811,-0.018137,1.006026,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000291,1.017598,-0.017307,1.008336,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999676,1.016350,-0.016675,1.006030,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000292,1.015905,-0.015612,1.008341,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999677,1.016048,-0.016371,1.006035,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000293,1.016067,-0.015774,1.008345,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999678,1.016083,-0.016405,1.006039,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000294,1.015673,-0.015378,1.008350,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999679,1.015847,-0.016168,1.006044,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000296,1.015786,-0.015491,1.008354,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999681,1.015733,-0.016053,1.006048,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000297,1.016855,-0.016559,1.008359,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999682,1.016980,-0.017298,1.006053,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000298,1.016770,-0.016472,1.008363,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999683,1.015844,-0.016161,1.006057,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000299,1.015996,-0.015697,1.008368,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999684,1.015915,-0.016231,1.006061,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000300,1.016058,-0.015757,1.008372,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999685,1.016712,-0.017027,1.006066,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000302,1.016537,-0.016236,1.008377,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999687,1.016598,-0.016911,1.006070,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000303,1.016544,-0.016241,1.008381,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999688,1.016391,-0.016703,1.006075,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000304,1.016259,-0.015955,1.008386,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999689,1.016037,-0.016348,1.006079,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000305,1.015951,-0.015646,1.008390,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999690,1.015452,-0.015762,1.006084,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000306,1.016717,-0.016411,1.008395,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999691,1.016436,-0.016744,1.006088,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000308,1.016085,-0.015777,1.008399,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999693,1.015992,-0.016300,1.006093,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000309,1.016231,-0.015922,1.008403,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999694,1.016119,-0.016426,1.006097,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000310,1.015810,-0.015500,1.008408,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999695,1.015754,-0.016059,1.006102,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000311,1.015599,-0.015288,1.008412,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999696,1.016527,-0.016831,1.006106,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000312,1.016270,-0.015958,1.008417,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999697,1.016578,-0.016881,1.006111,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000314,1.016208,-0.015895,1.008421,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999699,1.016100,-0.016401,1.006115,1.013916,-0.045101,-62.257965,0.000000
1.000000,1.000315,1.015475,-0.015160,1.008426,1.013916,-0.045101,-62.257965,0.000000
1.000000,0.999700,1.015675,-0.015975,1.006120,1.013916,-0.045101,-62.257965,0.000000
