ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.200000,2.200134,2.185847,0.014287,-1.217223,2.186254,0.011566,74.201660,0.000000
2.200000,2.196288,2.185801,0.010488,-1.223633,2.186254,0.011566,74.201660,0.000000
2.200000,2.200137,2.185760,0.014377,-1.217219,2.186254,0.011566,74.201660,0.000000
2.200000,2.196291,2.185725,0.010566,-1.223629,2.186254,0.011566,74.201660,0.000000
2.200000,2.200139,2.185801,0.014338,-1.217214,2.186254,0.011566,74.201660,0.000000
2.200000,2.196293,2.185760,0.010533,-1.223624,2.186254,0.011566,74.201660,0.000000
2.200000,2.200142,2.185938,0.014204,-1.217210,2.186254,0.011566,74.201660,0.000000
2.200000,2.196296,2.185986,0.010310,-1.223620,2.186254,0.011566,74.201660,0.000000
2.200000,2.200145,2.185815,0.014330,-1.217206,2.186254,0.011566,74.201660,0.000000
2.200000,2.196299,2.185772,0.010526,-1.223616,2.186254,0.011566,74.201660,0.000000
2.200000,2.200147,2.186054,0.014093,-1.217201,2.186254,0.011566,74.201660,0.000000
2.200000,2.196301,2.186087,0.010215,-1.223611,2.186254,0.011566,74.201660,0.000000
2.200000,2.200150,2.185902,0.014247,-1.217197,2.186254,0.011566,74.201660,0.000000
2.200000,2.196304,2.185955,0.010349,-1.223607,2.186254,0.011566,74.201660,0.000000
2.200000,2.200152,2.185894,0.014258,-1.217193,2.186254,0.011566,74.201660,0.000000
2.200000,2.196306,2.185948,0.010359,-1.223602,2.186254,0.011566,74.201660,0.000000
2.200000,2.200155,2.185888,0.014267,-1.217188,2.186254,0.011566,74.201660,0.000000
2.200000,2.196309,2.185836,0.010473,-1.223598,2.186254,0.011566,74.201660,0.000000
2.200000,2.200158,2.185685,0.014473,-1.217184,2.186254,0.011566,74.201660,0.000000
2.200000,2.196312,2.185766,0.010546,-1.223594,2.186254,0.011566,74.201660,0.000000
2.200000,2.200160,2.185942,0.014218,-1.217179,2.186254,0.011566,74.201660,0.000000
2.200000,2.196314,2.185883,0.010431,-1.223589,2.186254,0.011566,74.201660,0.000000
2.200000,2.200163,2.185832,0.014331,-1.217175,2.186254,0.011566,74.201660,0.000000
2.200000,2.196317,2.185894,0.010423,-1.223585,2.186254,0.011566,74.201660,0.000000
2.200000,2.200166,2.185735,0.014431,-1.217171,2.186254,0.011566,74.201660,0.000000
2.200000,2.196320,2.185703,0.010616,-1.223581,2.186254,0.011566,74.201660,0.000000
2.200000,2.200168,2.185782,0.014386,-1.217166,2.186254,0.011566,74.201660,0.000000
2.200000,2.196322,2.185956,0.010366,-1.223576,2.186254,0.011566,74.201660,0.000000
2.200000,2.200171,2.185895,0.014275,-1.217162,2.186254,0.011566,74.201660,0.000000
2.200000,2.196325,2.185949,0.010376,-1.223572,2.186254,0.011566,74.201660,0.000000
2.200000,2.200173,2.185889,0.014285,-1.217158,2.186254,0.011566,74.201660,0.000000
2.200000,2.196327,2.185943,0.010384,-1.223568,2.186254,0.011566,74.201660,0.000000
2.200000,2.200176,2.185990,0.014186,-1.217153,2.186254,0.011566,74.201660,0.000000
2.200000,2.196330,2.185819,0.010511,-1.223563,2.186254,0.011566,74.201660,0.000000
2.200000,2.200179,2.185776,0.014403,-1.217149,2.186254,0.011566,74.201660,0.000000
2.200000,2.196333,2.185845,0.010488,-1.223559,2.186254,0.011566,74.201660,0.000000
2.200000,2.200181,2.185905,0.014276,-1.217145,2.186254,0.011566,74.201660,0.000000
2.200000,2.196335,2.185745,0.010591,-1.223554,2.186254,0.011566,74.201660,0.000000
2.200000,2.200184,2.185606,0.014578,-1.217140,2.186254,0.011566,74.201660,0.000000
2.200000,2.196338,2.185697,0.010641,-1.223550,2.186254,0.011566,74.201660,0.000000
2.200000,2.200186,2.185670,0.014516,-1.217136,2.186254,0.011566,74.201660,0.000000
2.200000,2.196341,2.185647,0.010694,-1.223546,2.186254,0.011566,74.201660,0.000000
2.200000,2.200189,2.185627,0.014562,-1.217131,2.186254,0.011566,74.201660,0.000000
2.200000,2.196343,2.185609,0.010734,-1.223541,2.186254,0.011566,74.201660,0.000000
2.200000,2.200192,2.185700,0.014491,-1.217127,2.186254,0.011566,74.201660,0.000000
2.200000,2.196346,2.185673,0.010673,-1.223537,2.186254,0.011566,74.201660,0.000000
2.200000,2.200194,2.185544,0.014651,-1.217123,2.186254,0.011566,74.201660,0.000000
2.200000,2.196348,2.185537,0.010812,-1.223533,2.186254,0.011566,74.201660,0.000000
2.200000,2.200197,2.185425,0.014772,-1.217118,2.186254,0.011566,74.201660,0.000000
2.200000,2.196351,2.185434,0.010917,-1.223528,2.186254,0.011566,74.201660,0.000000
2.200000,2.200200,2.185548,0.014651,-1.217114,2.186254,0.011566,74.201660,0.000000
2.200000,2.196354,2.185541,0.010813,-1.223524,2.186254,0.011566,74.201660,0.000000
2.200000,2.200202,2.185747,0.014455,-1.217110,2.186254,0.011566,74.201660,0.000000
2.200000,2.196356,2.185714,0.010642,-1.223519,2.186254,0.011566,74.201660,0.000000
2.200000,2.200205,2.185897,0.014307,-1.217105,2.186254,0.011566,74.201660,0.000000
2.200000,2.196359,2.185738,0.010621,-1.223515,2.186254,0.011566,74.201660,0.000000
2.200000,2.200207,2.185706,0.014502,-1.217101,2.186254,0.011566,74.201660,0.000000
2.200000,2.196362,2.185572,0.010790,-1.223511,2.186254,0.011566,74.201660,0.000000
2.200000,2.200210,2.185456,0.014755,-1.217096,2.186254,0.011566,74.201660,0.000000
2.200000,2.196364,2.185461,0.010904,-1.223506,2.186254,0.011566,74.201660,0.000000
2.200000,2.200213,2.185571,0.014642,-1.217092,2.186254,0.011566,74.201660,0.000000
2.200000,2.196367,2.185561,0.010806,-1.223502,2.186254,0.011566,74.201660,0.000000
2.200000,2.200215,2.185552,0.014663,-1.217088,2.186254,0.011566,74.201660,0.000000
2.200000,2.196369,2.185651,0.010718,-1.223498,2.186254,0.011566,74.201660,0.000000
2.200000,2.200218,2.185524,0.014694,-1.217083,2.186254,0.011566,74.201660,0.000000
2.200000,2.196372,2.185520,0.010852,-1.223493,2.186254,0.011566,74.201660,0.000000
2.200000,2.200221,2.185410,0.014810,-1.217079,2.186254,0.011566,74.201660,0.000000
2.200000,2.196375,2.185315,0.011059,-1.223489,2.186254,0.011566,74.201660,0.000000
2.200000,2.200223,2.185339,0.014884,-1.217075,2.186254,0.011566,74.201660,0.000000
2.200000,2.196377,2.185253,0.011124,-1.223484,2.186254,0.011566,74.201660,0.000000
2.200000,2.200226,2.185285,0.014941,-1.217070,2.186254,0.011566,74.201660,0.000000
2.200000,2.196380,2.185419,0.010961,-1.223480,2.186254,0.011566,74.201660,0.000000
2.200000,2.200228,2.185429,0.014800,-1.217066,2.186254,0.011566,74.201660,0.000000
2.200000,2.196383,2.185437,0.010945,-1.223476,2.186254,0.011566,74.201660,0.000000
2.200000,2.200231,2.185445,0.014786,-1.217061,2.186254,0.011566,74.201660,0.000000
2.200000,2.196385,2.185558,0.010828,-1.223471,2.186254,0.011566,74.201660,0.000000
2.200000,2.200234,2.185549,0.014684,-1.217057,2.186254,0.011566,74.201660,0.000000
2.200000,2.196388,2.185648,0.010740,-1.223467,2.186254,0.011566,74.201660,0.000000
2.100000,2.200236,2.185734,0.014502,-1.217053,2.186254,0.011566,74.201660,0.000000
2.100000,2.196390,2.185703,0.010688,-1.223463,2.186254,0.011566,74.201660,0.000000
2.100000,2.184850,2.186100,-0.001250,-1.242697,2.186254,0.011566,74.201660,0.000000
2.100000,2.165614,2.186020,-0.020406,-1.274756,2.186254,0.011566,74.201660,0.000000
2.100000,2.142470,2.185951,-0.043481,-1.313330,2.186254,0.011566,74.201660,0.000000
2.100000,2.127021,2.185891,-0.058870,-1.339079,2.186254,0.011566,74.201660,0.000000
2.100000,2.116980,2.185838,-0.068858,-1.355813,2.186254,0.011566,74.201660,0.000000
2.100000,2.110040,2.185793,-0.075752,-1.367379,2.186254,0.011566,74.201660,0.000000
2.100000,2.106940,2.185754,-0.078814,-1.329689,2.185786,-0.034760,72.557129,0.000000
2.100000,2.103101,2.185719,-0.082619,-1.358360,2.185671,-0.094650,75.042969,0.000000
2.100000,2.103839,2.185690,-0.081851,-1.425009,2.185618,-0.071350,78.678223,0.000000
2.100000,2.099262,2.185664,-0.086402,-1.486159,2.185607,-0.054977,81.579590,0.000000
2.100000,2.102380,2.185748,-0.083368,-1.530213,2.185692,-0.050415,84.439453,0.000000
2.100000,2.097803,2.185821,-0.088017,-1.583415,2.185765,-0.056961,87.291016,0.000000
2.100000,2.100921,2.185778,-0.084856,-1.617739,2.185750,-0.006378,88.702637,0.000000
2.100000,2.096882,2.185740,-0.088859,-1.628400,2.185735,-0.007950,88.969727,0.000000
2.100000,2.100537,2.185814,-0.085277,-1.633926,2.185799,-0.012665,89.750000,0.000000
2.100000,2.096498,2.185879,-0.089381,-1.655423,2.185862,-0.011215,90.602051,0.000000
2.100000,2.100153,2.185934,-0.085781,-1.662537,2.185919,-0.009750,91.360840,0.000000
2.100000,2.096345,2.185982,-0.089638,-1.680535,2.185968,-0.011917,92.096191,0.000000
2.100000,2.100231,2.185918,-0.085687,-1.679232,2.185908,-0.021088,92.586914,0.000000
2.100000,2.096423,2.185544,-0.089120,-1.675144,2.185544,-0.050659,92.559082,0.000000
2.100000,2.100310,2.182351,-0.082041,-1.481465,2.182477,-0.288895,86.160156,0.000000
2.100000,2.096502,2.176606,-0.080104,-1.277395,2.176733,-0.586502,79.764160,0.000000
2.100000,2.100389,2.168751,-0.068362,-1.117060,2.168822,-0.842896,76.195312,0.000000
2.100000,2.096581,2.160869,-0.064289,-1.143747,2.160833,-0.834915,78.062988,0.000000
2.100000,2.100467,2.153495,-0.053028,-1.192169,2.153462,-0.711105,79.741699,0.000000
2.100000,2.096659,2.146986,-0.050327,-1.229232,2.146973,-0.616165,80.429688,0.000000
2.100000,2.100546,2.141017,-0.040471,-1.225471,2.141021,-0.565567,80.226562,0.000000
2.100000,2.096738,2.135727,-0.038989,-1.246796,2.135718,-0.515518,80.704590,0.000000
2.100000,2.100625,2.131029,-0.030404,-1.263139,2.131018,-0.449219,81.284180,0.000000
2.100000,2.096817,2.127056,-0.030239,-1.297994,2.127040,-0.381302,82.102051,0.000000
2.100000,2.100703,2.123501,-0.022797,-1.303158,2.123498,-0.332397,82.225586,0.000000
2.100000,2.096895,2.120414,-0.023518,-1.320013,2.120408,-0.297882,82.509277,0.000000
2.100000,2.100782,2.117414,-0.016632,-1.306837,2.117423,-0.281708,82.098633,0.000000
2.100000,2.096974,2.114599,-0.017624,-1.307692,2.114603,-0.273468,81.894531,0.000000
2.100000,2.100861,2.112260,-0.011399,-1.323369,2.112246,-0.226669,82.570312,0.000000
2.100000,2.097053,2.109910,-0.012858,-1.320406,2.109921,-0.214355,82.010254,0.000000
2.100000,2.100940,2.107658,-0.006719,-1.301598,2.107669,-0.212784,81.465820,0.000000
2.100000,2.097131,2.105385,-0.008253,-1.293114,2.105396,-0.216995,80.883301,0.000000
2.100000,2.101018,2.103092,-0.002074,-1.273110,2.103104,-0.213959,80.243164,0.000000
2.100000,2.097210,2.100782,-0.003572,-1.262692,2.100797,-0.216156,79.509766,0.000000
2.100000,2.101097,2.098353,0.002744,-1.232216,2.098374,-0.221649,78.416504,0.000000
2.100000,2.097289,2.096668,0.000621,-1.269838,2.096649,-0.165405,79.396973,0.000000
2.100000,2.101176,2.094143,0.007032,-1.200079,2.094199,-0.203934,76.577148,0.000000
2.100000,2.097368,2.091845,0.005522,-1.181014,2.091861,-0.227676,75.737305,0.000000
2.100000,2.101254,2.089744,0.011511,-1.181030,2.089744,-0.195099,75.719727,0.000000
2.100000,2.097446,2.087919,0.009527,-1.191852,2.087924,-0.158051,75.466309,0.000000
2.100000,2.101333,2.086335,0.014998,-1.181256,2.086345,-0.135635,74.951172,0.000000
2.100000,2.097525,2.084429,0.013096,-1.145671,2.084464,-0.164627,73.174316,0.000000
2.100000,2.101412,2.082986,0.018426,-1.147851,2.082981,-0.142563,73.422852,0.000000
2.100000,2.097604,2.081945,0.015658,-1.178082,2.081936,-0.087570,73.915527,0.000000
2.100000,2.101490,2.080830,0.020660,-1.153214,2.080851,-0.083191,72.837402,0.000000
2.100000,2.097682,2.079861,0.017821,-1.146905,2.079872,-0.088989,72.286133,0.000000
2.100000,2.101569,2.079020,0.022549,-1.141173,2.079023,-0.074921,72.148438,0.000000
2.100000,2.097761,2.078396,0.019365,-1.154290,2.078396,-0.051498,72.172363,0.000000
2.100000,2.101648,2.077855,0.023793,-1.144578,2.077862,-0.039780,71.809082,0.000000
2.100000,2.097840,2.076853,0.020986,-1.107417,2.076887,-0.081635,70.091309,0.000000
2.100000,2.101726,2.076409,0.025318,-1.123101,2.076392,-0.054016,70.945801,0.000000
2.100000,2.097918,2.076129,0.021789,-1.147093,2.076123,-0.012146,71.235840,0.000000
2.100000,2.101805,2.075780,0.026025,-1.124436,2.075797,-0.016571,70.381836,0.000000
2.100000,2.097997,2.075583,0.022414,-1.127097,2.075586,-0.019058,70.229004,0.000000
2.100000,2.101884,2.075306,0.026578,-1.113767,2.075313,-0.019318,69.850098,0.000000
2.100000,2.098076,2.074959,0.023117,-1.108369,2.074969,-0.027328,69.332031,0.000000
2.100000,2.101962,2.074658,0.027305,-1.098576,2.074662,-0.025055,69.120605,0.000000
2.100000,2.098154,2.074502,0.023652,-1.110567,2.074501,-0.010315,69.195312,0.000000
2.100000,2.102041,2.075005,0.027036,-1.145823,2.074979,0.049164,70.521484,0.000000
2.100000,2.098233,2.074910,0.023323,-1.113398,2.074944,0.017807,68.794434,0.000000
2.100000,2.102120,2.074828,0.027292,-1.087074,2.074838,-0.015656,68.250000,0.000000
2.100000,2.098312,2.074756,0.023556,-1.098329,2.074753,-0.009262,68.431641,0.000000
2.100000,2.102198,2.074588,0.027611,-1.086300,2.074595,-0.005920,68.050781,0.000000
2.100000,2.098390,2.074442,0.023949,-1.085813,2.074448,-0.009277,67.719238,0.000000
2.100000,2.102277,2.074209,0.028068,-1.068756,2.074218,-0.016083,67.236816,0.000000
2.100000,2.098469,2.074219,0.024250,-1.085920,2.074212,0.000992,67.562012,0.000000
2.100000,2.102356,2.074121,0.028234,-1.072019,2.074131,0.003036,67.085938,0.000000
2.100000,2.098548,2.074355,0.024192,-1.091837,2.074347,0.021774,67.516602,0.000000
2.100000,2.102434,2.074558,0.027876,-1.084949,2.074563,0.030136,67.311523,0.000000
2.100000,2.098626,2.074522,0.024104,-1.067961,2.074540,0.004211,66.406250,0.000000
2.100000,2.102513,2.074385,0.028128,-1.047892,2.074394,-0.014114,65.953613,0.000000
2.100000,2.098705,2.074372,0.024333,-1.062177,2.074367,-0.001831,66.199219,0.000000
2.100000,2.102592,2.074360,0.028231,-1.056116,2.074364,0.008804,66.022461,0.000000
2.100000,2.098784,2.074457,0.024327,-1.062756,2.074459,0.014114,65.929688,0.000000
2.100000,2.102670,2.074328,0.028342,-1.037382,2.074344,-0.003036,65.133301,0.000000
2.100000,2.098862,2.074216,0.024646,-1.036956,2.074221,-0.011520,64.900391,0.000000
2.100000,2.102749,2.074119,0.028630,-1.031021,2.074121,-0.004730,64.813965,0.000000
2.100000,2.098941,2.074035,0.024906,-1.034322,2.074039,-0.001328,64.574707,0.000000
2.100000,2.102828,2.074174,0.028654,-1.037862,2.074169,0.016647,64.821289,0.000000
2.100000,2.099020,2.074082,0.024937,-1.026557,2.074098,0.003372,64.021484,0.000000
2.100000,2.102906,2.074322,0.028585,-1.033336,2.074312,0.019104,64.496582,0.000000
2.100000,2.099098,2.074104,0.024994,-1.011902,2.074128,-0.005280,63.311523,0.000000
2.100000,2.102985,2.074128,0.028857,-1.009130,2.074125,-0.003326,63.497070,0.000000
2.100000,2.099177,2.074043,0.025135,-1.011733,2.074048,0.000259,63.211914,0.000000
2.100000,2.103064,2.073968,0.029095,-0.999292,2.073975,-0.000992,62.885254,0.000000
2.100000,2.099256,2.073904,0.025352,-1.001235,2.073909,-0.001984,62.646484,0.000000
2.100000,2.103142,2.073848,0.029294,-0.991635,2.073853,0.000198,62.423340,0.000000
2.100000,2.099334,2.073693,0.025641,-0.986566,2.073703,-0.008133,61.911621,0.000000
2.100000,2.103221,2.073771,0.029450,-0.990186,2.073766,0.007980,62.205078,0.000000
2.100000,2.099413,2.073627,0.025787,-0.981097,2.073641,-0.001251,61.466797,0.000000
2.100000,2.103300,2.073713,0.029587,-0.980422,2.073710,0.007385,61.644043,0.000000
2.100000,2.099492,2.073789,0.025703,-0.986944,2.073792,0.015060,61.500488,0.000000
2.100000,2.103379,2.073854,0.029524,-0.974391,2.073861,0.013168,61.165039,0.000000
2.100000,2.099571,2.073805,0.025766,-0.967794,2.073815,0.000183,60.639648,0.000000
2.100000,2.103457,2.073762,0.029695,-0.957388,2.073766,-0.001938,60.449219,0.000000
2.100000,2.099649,2.073618,0.026031,-0.954604,2.073627,-0.007477,60.020508,0.000000
2.100000,2.103536,2.073600,0.029936,-0.951152,2.073600,0.001144,60.041016,0.000000
2.100000,2.099728,2.073797,0.025931,-0.970137,2.073790,0.023422,60.356934,0.000000
2.100000,2.103615,2.073755,0.029860,-0.944921,2.073772,0.010117,59.487305,0.000000
2.100000,2.099807,2.073719,0.026088,-0.940751,2.073725,-0.004166,59.132324,0.000000
2.100000,2.103693,2.073581,0.030113,-0.926878,2.073587,-0.008804,58.790527,0.000000
2.100000,2.099885,2.073780,0.026105,-0.952443,2.073768,0.018814,59.400879,0.000000
2.100000,2.103772,2.074059,0.029713,-0.952973,2.074059,0.038925,59.410156,0.000000
2.100000,2.099964,2.074089,0.025875,-0.934800,2.074108,0.013580,58.415527,0.000000
2.100000,2.103808,2.074008,0.029800,-0.912325,2.074019,-0.008987,57.889160,0.000000
2.100000,2.099957,2.073939,0.026019,-0.919220,2.073939,-0.006699,57.882324,0.000000
2.100000,2.103801,2.074090,0.029711,-0.927632,2.074083,0.019241,58.264160,0.000000
2.100000,2.099951,2.074010,0.025941,-0.915503,2.074027,0.006607,57.396973,0.000000
2.100000,2.103795,2.073834,0.029961,-0.891167,2.073847,-0.014908,56.748047,0.000000
2.100000,2.099944,2.073787,0.026157,-0.903524,2.073783,-0.005997,56.941406,0.000000
2.100000,2.103788,2.073747,0.030041,-0.898236,2.073750,0.005783,56.788086,0.000000
2.100000,2.099937,2.073605,0.026332,-0.890433,2.073618,-0.004868,56.150391,0.000000
2.100000,2.103781,2.073695,0.030086,-0.892588,2.073690,0.008118,56.410156,0.000000
2.100000,2.099931,2.073454,0.026476,-0.876757,2.073473,-0.009552,55.432617,0.000000
2.100000,2.103775,2.073351,0.030423,-0.868337,2.073353,-0.011292,55.356934,0.000000
2.100000,2.099924,2.073474,0.026449,-0.890636,2.073466,0.014801,55.802734,0.000000
2.100000,2.103768,2.073369,0.030399,-0.867018,2.073386,0.005844,54.948242,0.000000
2.100000,2.099917,2.073596,0.026321,-0.884138,2.073588,0.017838,55.342285,0.000000
2.100000,2.103761,2.073581,0.030180,-0.864751,2.073594,0.011459,54.684082,0.000000
2.100000,2.099910,2.073567,0.026343,-0.861542,2.073575,0.000229,54.321777,0.000000
2.100000,2.103755,2.073556,0.030199,-0.853523,2.073558,0.002213,54.188965,0.000000
2.100000,2.099904,2.073546,0.026358,-0.857356,2.073550,0.004761,53.986328,0.000000
2.100000,2.103748,2.073537,0.030211,-0.846617,2.073542,0.005508,53.712891,0.000000
2.100000,2.099897,2.073529,0.026368,-0.848230,2.073534,0.003998,53.454102,0.000000
2.100000,2.103741,2.073416,0.030325,-0.830698,2.073426,-0.003967,52.948730,0.000000
2.100000,2.099890,2.073425,0.026466,-0.839594,2.073424,0.001968,52.984863,0.000000
2.100000,2.103734,2.073432,0.030303,-0.832071,2.073436,0.008789,52.787109,0.000000
2.100000,2.099884,2.073438,0.026446,-0.832496,2.073444,0.006653,52.467285,0.000000
2.100000,2.103728,2.073444,0.030284,-0.821338,2.073449,0.005402,52.205566,0.000000
2.100000,2.099877,2.073448,0.026429,-0.823883,2.073453,0.004868,51.982910,0.000000
2.100000,2.103721,2.073771,0.029950,-0.836128,2.073760,0.032211,52.551758,0.000000
2.100000,2.099870,2.073733,0.026138,-0.818421,2.073754,0.012650,51.476562,0.000000
2.100000,2.103714,2.073699,0.030015,-0.799725,2.073707,-0.005096,51.081055,0.000000
2.100000,2.099864,2.073777,0.026087,-0.814348,2.073772,0.007187,51.333496,0.000000
2.100000,2.103708,2.073631,0.030077,-0.792909,2.073646,-0.001068,50.601074,0.000000
2.100000,2.099857,2.073718,0.026139,-0.805019,2.073714,0.006729,50.787598,0.000000
2.100000,2.103701,2.073792,0.029909,-0.799168,2.073795,0.015945,50.637695,0.000000
2.100000,2.099850,2.073857,0.025993,-0.798882,2.073864,0.012482,50.294434,0.000000
2.100000,2.103694,2.073807,0.029887,-0.779923,2.073818,0.000839,49.767090,0.000000
2.100000,2.099844,2.073764,0.026079,-0.781976,2.073768,-0.002609,49.575684,0.000000
2.100000,2.103688,2.073939,0.029748,-0.789057,2.073932,0.019409,49.950195,0.000000
2.100000,2.099837,2.073985,0.025852,-0.785632,2.073996,0.016495,49.408691,0.000000
2.100000,2.103681,2.074024,0.029657,-0.769961,2.074032,0.006989,49.029785,0.000000
2.100000,2.099830,2.073953,0.025878,-0.766034,2.073961,-0.003204,48.609863,0.000000
2.100000,2.103674,2.073997,0.029678,-0.764130,2.073995,0.006058,48.700684,0.000000
2.100000,2.099824,2.073822,0.026001,-0.754128,2.073837,-0.006058,47.961426,0.000000
2.100000,2.103668,2.073777,0.029891,-0.747603,2.073778,-0.004013,47.921387,0.000000
2.100000,2.099817,2.073844,0.025973,-0.761113,2.073842,0.011292,48.049805,0.000000
2.100000,2.103661,2.073690,0.029971,-0.736143,2.073707,-0.002136,47.204590,0.000000
2.100000,2.099810,2.073768,0.026042,-0.748321,2.073764,0.004547,47.417480,0.000000
2.100000,2.103654,2.073730,0.029924,-0.736113,2.073738,0.006592,47.033203,0.000000
2.100000,2.099804,2.073910,0.025894,-0.749888,2.073906,0.018661,47.228516,0.000000
2.100000,2.103648,2.073853,0.029795,-0.726841,2.073868,0.006531,46.464355,0.000000
2.100000,2.099797,2.073698,0.026099,-0.716986,2.073709,-0.013260,45.879883,0.000000
2.100000,2.103641,2.073775,0.029866,-0.724078,2.073766,0.005859,46.320801,0.000000
2.100000,2.099790,2.073736,0.026054,-0.724013,2.073745,0.008835,45.877441,0.000000
2.100000,2.103634,2.073596,0.030038,-0.701082,2.073610,-0.006836,45.197266,0.000000
2.100000,2.099784,2.073581,0.026203,-0.710094,2.073579,-0.002441,45.272461,0.000000
2.100000,2.103628,2.073674,0.029954,-0.711608,2.073671,0.015610,45.395508,0.000000
2.100000,2.099777,2.073754,0.026023,-0.712912,2.073761,0.016800,45.057129,0.000000
2.100000,2.103621,2.073718,0.029903,-0.691961,2.073730,0.002823,44.453125,0.000000
2.100000,2.099770,2.074005,0.025765,-0.715626,2.073993,0.023804,45.062988,0.000000
2.100000,2.103614,2.074042,0.029572,-0.696058,2.074056,0.018661,44.364746,0.000000
2.100000,2.099764,2.073968,0.025795,-0.683681,2.073982,-0.004578,43.686035,0.000000
2.100000,2.103608,2.073904,0.029704,-0.674924,2.073906,-0.006332,43.585938,0.000000
2.100000,2.099757,2.074060,0.025697,-0.696152,2.074052,0.017517,44.006836,0.000000
2.100000,2.103601,2.074090,0.029511,-0.680079,2.074101,0.016464,43.441895,0.000000
2.100000,2.099750,2.074222,0.025528,-0.683675,2.074225,0.013611,43.314453,0.000000
2.100000,2.103594,2.074124,0.029470,-0.660875,2.074138,-0.001389,42.624512,0.000000
2.100000,2.099744,2.073827,0.025917,-0.646568,2.073842,-0.025314,41.865234,0.000000
2.100000,2.103588,2.073887,0.029700,-0.660417,2.073874,0.001785,42.562500,0.000000
2.100000,2.099737,2.074152,0.025585,-0.684516,2.074145,0.036224,42.941895,0.000000
2.100000,2.103581,2.073957,0.029624,-0.640091,2.073989,0.000229,41.360352,0.000000
2.100000,2.099730,2.073895,0.025836,-0.640099,2.073896,-0.015030,41.274902,0.000000
2.100000,2.103574,2.073840,0.029734,-0.639744,2.073838,-0.000854,41.374512,0.000000
2.100000,2.099724,2.073686,0.026037,-0.635837,2.073697,-0.004242,40.833496,0.000000
2.100000,2.103568,2.073659,0.029909,-0.629528,2.073660,0.000061,40.761230,0.000000
2.100000,2.099717,2.073848,0.025869,-0.648703,2.073841,0.021561,41.100098,0.000000
2.100000,2.103561,2.073693,0.029868,-0.616971,2.073715,0.000793,39.987793,0.000000
2.100000,2.099710,2.073665,0.026045,-0.619476,2.073667,-0.006836,39.902832,0.000000
2.100000,2.103554,2.073534,0.030020,-0.608236,2.073540,-0.005630,39.602539,0.000000
2.100000,2.099704,2.073527,0.026176,-0.617370,2.073527,0.003067,39.601562,0.000000
2.100000,2.103548,2.073521,0.030027,-0.608140,2.073526,0.007751,39.343262,0.000000
2.100000,2.099697,2.073515,0.026181,-0.608391,2.073522,0.004852,39.028809,0.000000
2.100000,2.103541,2.073405,0.030136,-0.590354,2.073415,-0.004379,38.517090,0.000000
2.100000,2.099690,2.073414,0.026276,-0.599622,2.073413,0.001801,38.570801,0.000000
2.100000,2.103534,2.073423,0.030111,-0.592372,2.073427,0.009064,38.380859,0.000000
2.100000,2.099684,2.073006,0.026678,-0.563115,2.073033,-0.028000,36.983887,0.000000
2.100000,2.103528,2.073068,0.030459,-0.578263,2.073052,-0.004333,37.825684,0.000000
2.100000,2.099677,2.073122,0.026555,-0.591989,2.073123,0.019424,37.805664,0.000000
2.100000,2.103521,2.073276,0.030245,-0.582742,2.073281,0.023605,37.540039,0.000000
2.100000,2.099670,2.073196,0.026474,-0.567136,2.073213,-0.000153,36.676758,0.000000
2.100000,2.103514,2.073340,0.030174,-0.569659,2.073333,0.009735,37.012695,0.000000
2.100000,2.099663,2.073358,0.026305,-0.570858,2.073365,0.012024,36.652832,0.000000
2.100000,2.103508,2.073374,0.030133,-0.556751,2.073381,0.006821,36.288086,0.000000
2.100000,2.099657,2.073494,0.026162,-0.566303,2.073493,0.013199,36.343750,0.000000
2.100000,2.103501,2.073386,0.030115,-0.543216,2.073401,0.000305,35.597168,0.000000
2.100000,2.099650,2.073505,0.026145,-0.556637,2.073500,0.008820,35.845703,0.000000
2.100000,2.103494,2.073501,0.029993,-0.544008,2.073509,0.010269,35.443848,0.000000
2.100000,2.099643,2.073498,0.026145,-0.542562,2.073505,0.003754,35.096191,0.000000
2.100000,2.103487,2.073496,0.029992,-0.532803,2.073500,0.003784,34.895020,0.000000
2.100000,2.099637,2.073494,0.026143,-0.536056,2.073498,0.004776,34.686523,0.000000
2.100000,2.103481,2.073386,0.030095,-0.518390,2.073396,-0.002899,34.166992,0.000000
2.100000,2.099630,2.074142,0.025489,-0.578595,2.074104,0.063156,36.068359,0.000000
2.100000,2.103474,2.074267,0.029207,-0.539840,2.074298,0.043350,34.484375,0.000000
2.100000,2.099623,2.074269,0.025354,-0.515201,2.074288,-0.004944,33.539551,0.000000
2.100000,2.103467,2.074378,0.029090,-0.518547,2.074369,0.002914,33.967285,0.000000
2.100000,2.099617,2.074365,0.025251,-0.522364,2.074371,0.009262,33.690430,0.000000
2.100000,2.103461,2.074355,0.029106,-0.508371,2.074362,0.005295,33.311523,0.000000
2.100000,2.099610,2.074346,0.025264,-0.509926,2.074350,0.002258,33.078613,0.000000
2.100000,2.103454,2.074232,0.029222,-0.493503,2.074241,-0.004456,32.616211,0.000000
2.100000,2.099603,2.074132,0.025471,-0.495277,2.074137,-0.006729,32.391113,0.000000
2.100000,2.103447,2.074259,0.029189,-0.501693,2.074252,0.014862,32.738770,0.000000
