ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.966618,0.840874,0.125744,-0.754987,0.840880,0.307747,52.025879,0.000000
1.000000,0.977908,0.845708,0.132200,-0.655422,0.845715,0.285275,47.124390,0.000000
1.000000,0.986050,0.849800,0.136250,-0.543418,0.849808,0.250175,41.475952,0.000000
1.000000,0.991542,0.853353,0.138189,-0.440381,0.853362,0.230591,35.859619,0.000000
1.000000,0.994508,0.856545,0.137963,-0.338220,0.856554,0.222721,29.856934,0.000000
1.000000,0.997033,0.859317,0.137717,-0.222759,0.859327,0.200207,23.332275,0.000000
1.000000,0.997475,0.861511,0.135964,-0.105058,0.861521,0.166603,16.733398,0.000000
1.000000,0.999558,0.863628,0.135930,-0.011551,0.863637,0.173161,10.995117,0.000000
1.000000,0.997917,0.865255,0.132662,0.109584,0.865266,0.149029,3.858521,0.000000
1.000000,1.001199,0.866879,0.134320,0.211668,0.866888,0.144272,-2.010132,0.000000
1.000000,0.999557,0.868183,0.131374,0.271190,0.868185,0.018364,-3.483154,0.000000
1.000000,1.001642,0.869422,0.132220,0.235259,0.869420,0.082100,-2.453247,0.000000
1.000000,0.998802,0.870391,0.128411,0.278822,0.870395,0.082520,-5.456543,0.000000
1.000000,1.000887,0.871338,0.129548,0.316269,0.871341,0.042767,-6.834106,0.000000
1.000000,0.998047,0.872055,0.125992,0.323738,0.872057,0.049725,-7.770020,0.000000
1.000000,1.000132,0.872783,0.127348,0.349192,0.872786,0.057644,-9.312134,0.000000
1.000000,0.997915,0.873310,0.124606,0.382124,0.873313,0.036144,-11.153931,0.000000
1.000000,1.000623,0.873873,0.126750,0.400017,0.873874,0.041470,-12.114014,0.000000
1.000000,0.998407,0.874255,0.124151,0.427084,0.874258,0.037201,-13.916992,0.000000
1.000000,1.001115,0.874800,0.126315,0.447870,0.874802,0.042336,-15.045288,0.000000
1.000000,0.998898,0.875060,0.123838,0.481091,0.875063,0.027660,-17.007568,0.000000
1.000000,1.001606,0.875393,0.126213,0.502646,0.875394,0.030029,-18.108154,0.000000
1.000000,0.999389,0.875469,0.123921,0.533866,0.875472,0.020721,-20.033936,0.000000
1.000000,1.002097,0.875641,0.126456,0.557523,0.875643,0.023655,-21.255371,0.000000
1.000000,0.999881,0.875897,0.123984,0.574037,0.875899,0.033981,-22.689697,0.000000
1.000000,1.002217,0.876013,0.126204,0.614181,0.876016,0.021023,-24.630249,0.000000
1.000000,0.999628,0.876220,0.123408,0.627050,0.876221,0.024483,-25.747559,0.000000
1.000000,1.001964,0.876293,0.125671,0.661408,0.876296,0.023525,-27.564697,0.000000
1.000000,0.999375,0.876357,0.123018,0.684471,0.876359,0.016731,-29.084595,0.000000
1.000000,1.001711,0.876306,0.125405,0.716156,0.876308,0.014278,-30.700439,0.000000
1.000000,0.999122,0.876262,0.122860,0.736783,0.876264,0.014832,-32.203003,0.000000
1.000000,1.001458,0.876223,0.125234,0.766629,0.876226,0.016926,-33.796143,0.000000
1.000000,0.998869,0.876296,0.122573,0.784193,0.876298,0.021961,-35.211792,0.000000
1.000000,1.001205,0.876360,0.124845,0.815881,0.876362,0.021671,-36.880371,0.000000
1.000000,0.998616,0.876308,0.122308,0.843298,0.876311,0.011112,-38.578491,0.000000
1.000000,1.000952,0.876370,0.124582,0.863676,0.876372,0.021675,-39.774414,0.000000
1.000000,0.998363,0.876530,0.121833,0.882832,0.876532,0.029453,-41.346436,0.000000
1.000000,1.000699,0.876668,0.124030,0.917082,0.876671,0.022411,-43.047974,0.000000
1.000000,0.998110,0.876789,0.121321,0.936183,0.876791,0.020367,-44.426025,0.000000
1.000000,1.000446,0.876893,0.123552,0.964011,0.876896,0.023891,-45.939575,0.000000
1.000000,0.997857,0.876878,0.120979,0.992159,0.876881,0.013813,-47.694336,0.000000
1.000000,1.000193,0.876865,0.123328,1.018278,0.876867,0.015064,-49.050293,0.000000
1.000000,0.997664,0.876853,0.120811,1.038853,0.876855,0.018417,-50.600220,0.000000
1.000000,1.000060,0.876843,0.123217,1.070344,0.876845,0.016697,-52.216431,0.000000
1.000000,0.997604,0.876834,0.120770,1.091363,0.876836,0.015556,-53.700562,0.000000
1.000000,1.000073,0.876826,0.123246,1.120263,0.876829,0.017841,-55.230347,0.000000
1.000000,0.997617,0.876820,0.120797,1.142686,0.876822,0.016388,-56.793091,0.000000
1.000000,1.000085,0.876920,0.123165,1.166795,0.876922,0.023773,-58.143066,0.000000
1.000000,0.997629,0.877008,0.120622,1.190707,0.877010,0.021984,-59.798218,0.000000
1.000000,1.000098,0.876977,0.123121,1.225844,0.876980,0.012371,-61.473877,0.000000
1.000000,0.997642,0.876845,0.120797,1.223394,0.876847,0.007881,-61.473877,0.000000
1.000000,1.000111,0.876836,0.123275,1.220136,0.876838,0.031208,-61.473877,0.000000
1.000000,0.997655,0.876722,0.120933,1.220392,0.876726,0.018066,-61.473877,0.000000
1.000000,1.000123,0.876835,0.123288,1.219422,0.876838,0.033531,-61.473877,0.000000
1.000000,0.997667,0.876721,0.120946,1.221048,0.876725,0.016064,-61.473877,0.000000
1.000000,1.000136,0.876728,0.123408,1.221686,0.876731,0.027008,-61.473877,0.000000
1.000000,0.997680,0.876735,0.120945,1.217973,0.876738,0.025772,-61.473877,0.000000
1.000000,1.000149,0.876740,0.123408,1.222251,0.876744,0.025227,-61.473877,0.000000
1.000000,0.997693,0.876851,0.120841,1.215967,0.876854,0.031563,-61.473877,0.000000
1.000000,1.000161,0.876841,0.123320,1.222830,0.876845,0.022930,-61.473877,0.000000
1.000000,0.997705,0.876833,0.120872,1.218503,0.876836,0.023716,-61.473877,0.000000
1.000000,1.000174,0.876825,0.123349,1.222061,0.876829,0.025513,-61.473877,0.000000
1.000000,0.997718,0.876925,0.120793,1.216054,0.876928,0.031033,-61.473877,0.000000
1.000000,1.000186,0.876905,0.123281,1.222932,0.876909,0.022404,-61.473877,0.000000
1.000000,0.997730,0.876888,0.120842,1.218555,0.876892,0.023392,-61.473877,0.000000
1.000000,1.000199,0.876874,0.123325,1.222121,0.876877,0.025200,-61.473877,0.000000
1.000000,0.997743,0.876861,0.120882,1.218433,0.876864,0.023987,-61.473877,0.000000
1.000000,1.000212,0.876956,0.123256,1.219967,0.876959,0.031639,-61.473877,0.000000
1.000000,0.997756,0.877038,0.120717,1.216816,0.877042,0.028225,-61.473877,0.000000
1.000000,1.000224,0.877110,0.123114,1.220859,0.877114,0.028076,-61.473877,0.000000
1.000000,0.997768,0.876960,0.120808,1.221549,0.876964,0.013756,-61.473877,0.000000
1.000000,1.000237,0.876936,0.123301,1.221713,0.876939,0.026363,-61.473877,0.000000
1.000000,0.997781,0.876915,0.120866,1.218246,0.876918,0.024494,-61.473877,0.000000
1.000000,1.000250,0.876897,0.123353,1.222510,0.876900,0.024117,-61.473877,0.000000
1.000000,0.997794,0.876774,0.121019,1.220816,0.876778,0.017181,-61.473877,0.000000
1.000000,1.000262,0.876775,0.123488,1.221629,0.876778,0.027611,-61.473877,0.000000
1.000000,0.997806,0.876881,0.120925,1.216017,0.876885,0.031845,-61.473877,0.000000
1.000000,1.000275,0.876867,0.123408,1.223177,0.876871,0.022297,-61.473877,0.000000
1.000000,0.997819,0.876855,0.120964,1.218672,0.876859,0.023663,-61.473877,0.000000
1.000000,1.000288,0.876739,0.123549,1.224553,0.876742,0.018696,-61.473877,0.000000
1.000000,0.997832,0.876744,0.121088,1.217868,0.876747,0.026855,-61.473877,0.000000
1.000000,1.000300,0.876748,0.123552,1.222225,0.876752,0.026066,-61.473877,0.000000
1.000000,0.997844,0.876752,0.121092,1.218660,0.876755,0.024376,-61.473877,0.000000
1.000000,1.000313,0.876755,0.123558,1.222368,0.876758,0.025642,-61.473877,0.000000
1.000000,0.997857,0.876864,0.120993,1.216223,0.876867,0.031551,-61.473877,0.000000
1.000000,1.000325,0.876852,0.123473,1.223122,0.876856,0.022816,-61.473877,0.000000
1.000000,0.997869,0.876949,0.120921,1.216445,0.876952,0.030472,-61.473877,0.000000
1.000000,1.000338,0.876926,0.123412,1.223032,0.876930,0.022778,-61.473877,0.000000
1.000000,0.997882,0.876906,0.120976,1.218832,0.876909,0.023220,-61.473877,0.000000
1.000000,1.000351,0.876995,0.123355,1.220062,0.876998,0.031860,-61.473877,0.000000
1.000000,0.997895,0.877073,0.120822,1.217070,0.877076,0.027973,-61.473877,0.000000
1.000000,1.000363,0.877140,0.123223,1.221107,0.877143,0.027866,-61.473877,0.000000
1.000000,0.997907,0.877198,0.120709,1.217147,0.877202,0.027138,-61.473877,0.000000
1.000000,1.000376,0.877143,0.123233,1.223359,0.877146,0.020805,-61.473877,0.000000
1.000000,0.997920,0.877094,0.120826,1.218858,0.877098,0.022350,-61.473877,0.000000
1.000000,1.000389,0.877159,0.123230,1.220211,0.877162,0.030731,-61.473877,0.000000
1.000000,0.997933,0.877214,0.120718,1.217206,0.877218,0.027000,-61.473877,0.000000
1.000000,1.000401,0.877157,0.123245,1.223538,0.877160,0.020298,-61.473877,0.000000
1.000000,0.997945,0.877213,0.120732,1.216545,0.877216,0.029163,-61.473877,0.000000
1.000000,1.000414,0.877155,0.123259,1.223273,0.877159,0.021210,-61.473877,0.000000
1.000000,0.997958,0.877212,0.120746,1.216744,0.877215,0.028610,-61.473877,0.000000
1.000000,1.000427,0.877154,0.123272,1.223285,0.877158,0.021244,-61.473877,0.000000
1.000000,0.997971,0.877211,0.120760,1.216735,0.877214,0.028709,-61.473877,0.000000
1.000000,1.000439,0.877153,0.123286,1.223317,0.877157,0.021214,-61.473877,0.000000
1.000000,0.997983,0.877104,0.120879,1.219079,0.877107,0.021935,-61.473877,0.000000
1.000000,1.000452,0.877061,0.123391,1.222627,0.877064,0.023949,-61.473877,0.000000
1.000000,0.997996,0.877129,0.120866,1.216591,0.877133,0.029724,-61.473877,0.000000
1.000000,1.000464,0.877083,0.123382,1.223457,0.877087,0.021275,-61.473877,0.000000
1.000000,0.998008,0.877042,0.120966,1.219074,0.877046,0.022408,-61.473877,0.000000
1.000000,1.000477,0.877114,0.123363,1.220304,0.877117,0.031139,-61.473877,0.000000
1.000000,0.998021,0.877069,0.120952,1.219643,0.877073,0.020531,-61.473877,0.000000
1.000000,1.000490,0.877137,0.123353,1.220645,0.877140,0.030010,-61.473877,0.000000
1.000000,0.998034,0.877195,0.120838,1.217198,0.877199,0.027657,-61.473877,0.000000
1.000000,1.000502,0.877246,0.123256,1.221380,0.877250,0.027176,-61.473877,0.000000
1.000000,0.998046,0.877291,0.120756,1.217434,0.877294,0.026478,-61.473877,0.000000
1.000000,1.000515,0.877223,0.123292,1.223610,0.877227,0.020321,-61.473877,0.000000
1.000000,0.998059,0.877270,0.120789,1.216790,0.877273,0.028687,-61.473877,0.000000
1.000000,1.000528,0.877205,0.123322,1.223493,0.877209,0.020851,-61.473877,0.000000
1.000000,0.998072,0.877149,0.120923,1.219254,0.877152,0.021610,-61.473877,0.000000
1.000000,1.000540,0.877206,0.123334,1.220461,0.877209,0.030491,-61.473877,0.000000
1.000000,0.998084,0.877149,0.120935,1.219776,0.877153,0.020023,-61.473877,0.000000
1.000000,1.000553,0.877206,0.123347,1.220778,0.877209,0.029556,-61.473877,0.000000
1.000000,0.998097,0.877150,0.120947,1.219645,0.877153,0.020500,-61.473877,0.000000
1.000000,1.000566,0.877100,0.123465,1.223118,0.877104,0.022789,-61.473877,0.000000
1.000000,0.998110,0.877164,0.120946,1.216654,0.877167,0.029942,-61.473877,0.000000
1.000000,1.000578,0.877113,0.123465,1.223650,0.877117,0.021107,-61.473877,0.000000
1.000000,0.998122,0.877175,0.120947,1.216970,0.877178,0.028954,-61.473877,0.000000
1.000000,1.000591,0.877228,0.123362,1.221203,0.877232,0.028294,-61.473877,0.000000
1.000000,0.998135,0.877275,0.120860,1.217705,0.877279,0.026169,-61.473877,0.000000
1.000000,1.000603,0.877209,0.123394,1.223758,0.877213,0.020393,-61.473877,0.000000
1.000000,0.998147,0.877152,0.120995,1.219228,0.877156,0.022072,-61.473877,0.000000
1.000000,1.000616,0.877209,0.123407,1.220602,0.877212,0.030430,-61.473877,0.000000
1.000000,0.998160,0.877152,0.121008,1.219912,0.877156,0.019978,-61.473877,0.000000
1.000000,1.000629,0.877209,0.123420,1.220893,0.877212,0.029579,-61.473877,0.000000
1.000000,0.998173,0.877152,0.121021,1.219761,0.877156,0.020523,-61.473877,0.000000
1.000000,1.000641,0.877102,0.123539,1.223240,0.877106,0.022793,-61.473877,0.000000
1.000000,0.998185,0.877059,0.121126,1.219096,0.877063,0.023178,-61.473877,0.000000
1.000000,1.000654,0.877022,0.123632,1.223061,0.877025,0.023846,-61.473877,0.000000
1.000000,0.998198,0.877096,0.121102,1.216904,0.877099,0.029976,-61.473877,0.000000
1.000000,1.000667,0.877054,0.123613,1.223749,0.877058,0.021572,-61.473877,0.000000
1.000000,0.998211,0.877017,0.121193,1.219388,0.877020,0.022610,-61.473877,0.000000
1.000000,1.000679,0.876985,0.123694,1.222942,0.876989,0.024548,-61.473877,0.000000
1.000000,0.998223,0.876958,0.121265,1.219248,0.876961,0.023430,-61.473877,0.000000
1.000000,1.000692,0.876934,0.123758,1.223090,0.876937,0.024418,-61.473877,0.000000
1.000000,0.998236,0.876913,0.121323,1.219224,0.876917,0.023808,-61.473877,0.000000
1.000000,1.000705,0.876895,0.123809,1.223076,0.876899,0.024731,-61.473877,0.000000
1.000000,0.998249,0.876879,0.121369,1.219239,0.876883,0.024006,-61.473877,0.000000
1.000000,1.000717,0.876972,0.123745,1.220768,0.876975,0.031685,-61.473877,0.000000
1.000000,0.998261,0.876946,0.121315,1.219956,0.876950,0.021454,-61.473877,0.000000
1.000000,1.000730,0.876924,0.123806,1.223282,0.876927,0.024063,-61.473877,0.000000
1.000000,0.998274,0.877011,0.121263,1.216835,0.877014,0.031040,-61.473877,0.000000
1.000000,1.000742,0.877086,0.123656,1.221542,0.877090,0.028770,-61.473877,0.000000
1.000000,0.998286,0.877045,0.121241,1.220207,0.877049,0.020275,-61.473877,0.000000
1.000000,1.000755,0.877116,0.123639,1.220902,0.877119,0.030704,-61.473877,0.000000
1.000000,0.998299,0.877177,0.121122,1.217631,0.877181,0.027779,-61.473877,0.000000
1.000000,1.000768,0.877125,0.123643,1.224134,0.877128,0.020515,-61.473877,0.000000
1.000000,1.000780,0.877039,0.123742,1.223137,0.877042,0.024181,-61.473877,0.000000
1.000000,0.998324,0.877004,0.121320,1.219450,0.877008,0.023083,-61.473877,0.000000
1.000000,1.000793,0.877080,0.123713,1.220948,0.877084,0.030945,-61.473877,0.000000
1.000000,0.998337,0.877147,0.121190,1.217793,0.877150,0.027630,-61.473877,0.000000
1.000000,1.000806,0.877098,0.123708,1.224150,0.877101,0.020805,-61.473877,0.000000
1.000000,0.998350,0.876949,0.121400,1.221814,0.876953,0.016037,-61.473877,0.000000
1.000000,1.000818,0.877033,0.123786,1.220170,0.877036,0.033787,-61.473877,0.000000
1.000000,0.998362,0.877105,0.121257,1.217700,0.877109,0.028275,-61.473877,0.000000
1.000000,1.000831,0.877062,0.123769,1.224320,0.877065,0.020592,-61.473877,0.000000
1.000000,0.998375,0.877130,0.121244,1.217179,0.877133,0.029858,-61.473877,0.000000
1.000000,1.000844,0.877190,0.123654,1.221596,0.877194,0.028584,-61.473877,0.000000
1.000000,0.998388,0.877135,0.121252,1.220434,0.877139,0.019615,-61.473877,0.000000
1.000000,1.000856,0.877088,0.123768,1.223429,0.877091,0.023399,-61.473877,0.000000
1.000000,0.998400,0.877047,0.121353,1.219431,0.877051,0.023315,-61.473877,0.000000
1.000000,1.000869,0.877011,0.123857,1.223425,0.877015,0.023884,-61.473877,0.000000
1.000000,0.998413,0.876980,0.121432,1.219557,0.876984,0.023335,-61.473877,0.000000
1.000000,1.000881,0.876953,0.123928,1.223379,0.876957,0.024399,-61.473877,0.000000
1.000000,0.998425,0.876930,0.121495,1.219543,0.876934,0.023708,-61.473877,0.000000
1.000000,1.000894,0.876910,0.123984,1.223385,0.876913,0.024677,-61.473877,0.000000
1.000000,0.998438,0.876998,0.121440,1.217230,0.877002,0.030724,-61.473877,0.000000
1.000000,1.000907,0.876969,0.123937,1.224098,0.876973,0.022179,-61.473877,0.000000
1.000000,0.998451,0.876944,0.121507,1.219744,0.876947,0.023136,-61.473877,0.000000
1.000000,1.000919,0.877028,0.123891,1.220976,0.877031,0.031796,-61.473877,0.000000
1.000000,0.998463,0.876995,0.121468,1.220318,0.876999,0.021118,-61.473877,0.000000
1.000000,1.000932,0.877072,0.123860,1.221323,0.877075,0.030537,-61.473877,0.000000
1.000000,0.998476,0.877140,0.121336,1.217876,0.877143,0.028137,-61.473877,0.000000
1.000000,1.000945,0.877198,0.123747,1.222069,0.877201,0.027584,-61.473877,0.000000
1.000000,0.998489,0.877142,0.121346,1.220440,0.877146,0.020092,-61.473877,0.000000
1.000000,1.000957,0.877094,0.123863,1.223599,0.877097,0.023365,-61.473877,0.000000
1.000000,0.998501,0.877052,0.121449,1.219615,0.877056,0.023239,-61.473877,0.000000
1.000000,1.000970,0.877122,0.123848,1.221266,0.877125,0.030651,-61.473877,0.000000
1.000000,0.998514,0.877183,0.121331,1.218111,0.877186,0.027367,-61.473877,0.000000
1.000000,1.000983,0.877235,0.123747,1.222120,0.877239,0.027424,-61.473877,0.000000
1.000000,0.998527,0.877281,0.121245,1.218183,0.877285,0.026688,-61.473877,0.000000
1.000000,1.000995,0.877108,0.123887,1.226704,0.877112,0.013680,-61.473877,0.000000
1.000000,0.998539,0.876959,0.121581,1.221482,0.876962,0.018036,-61.473877,0.000000
1.000000,1.001008,0.876935,0.124073,1.222654,0.876938,0.027454,-61.473877,0.000000
1.000000,0.998552,0.876914,0.121638,1.219746,0.876917,0.023819,-61.473877,0.000000
1.000000,1.001020,0.876896,0.124125,1.223712,0.876899,0.024384,-61.473877,0.000000
1.000000,0.998564,0.876880,0.121685,1.219709,0.876883,0.024181,-61.473877,0.000000
1.000000,1.001033,0.876866,0.124167,1.223580,0.876870,0.025021,-61.473877,0.000000
1.000000,0.998577,0.876854,0.121723,1.219764,0.876858,0.024208,-61.473877,0.000000
1.000000,1.001046,0.876844,0.124202,1.223596,0.876848,0.025154,-61.473877,0.000000
1.000000,0.998590,0.876835,0.121755,1.219765,0.876839,0.024372,-61.473877,0.000000
1.000000,1.001058,0.876934,0.124125,1.221294,0.876937,0.032021,-61.473877,0.000000
1.000000,0.998602,0.876913,0.121689,1.220486,0.876917,0.021751,-61.473877,0.000000
1.000000,1.001071,0.876895,0.124176,1.223814,0.876898,0.024334,-61.473877,0.000000
1.000000,0.998615,0.876985,0.121630,1.217367,0.876989,0.031288,-61.473877,0.000000
1.000000,1.001084,0.876958,0.124126,1.224395,0.876962,0.022228,-61.473877,0.000000
1.000000,0.998628,0.877040,0.121587,1.217718,0.877043,0.029961,-61.473877,0.000000
1.000000,1.001096,0.877005,0.124091,1.224275,0.877009,0.022427,-61.473877,0.000000
1.000000,0.998640,0.877081,0.121559,1.217760,0.877085,0.029675,-61.473877,0.000000
1.000000,1.001109,0.877147,0.123961,1.222019,0.877151,0.028870,-61.473877,0.000000
1.000000,0.998653,0.877205,0.121448,1.218495,0.877208,0.026772,-61.473877,0.000000
1.000000,1.001122,0.877148,0.123973,1.224557,0.877152,0.020916,-61.473877,0.000000
1.000000,0.998666,0.877099,0.121566,1.220034,0.877103,0.022533,-61.473877,0.000000
1.000000,1.001134,0.877057,0.124077,1.223730,0.877060,0.024078,-61.473877,0.000000
1.000000,0.998678,0.877126,0.121552,1.217696,0.877129,0.029842,-61.473877,0.000000
1.000000,1.001147,0.877186,0.123961,1.222222,0.877190,0.028225,-61.473877,0.000000
1.000000,0.998691,0.877132,0.121559,1.220875,0.877136,0.019836,-61.473877,0.000000
1.000000,1.001159,0.877085,0.124074,1.223909,0.877089,0.023495,-61.473877,0.000000
1.000000,0.998703,0.877151,0.121553,1.217606,0.877154,0.030128,-61.473877,0.000000
1.000000,1.001172,0.877101,0.124071,1.224620,0.877105,0.021229,-61.473877,0.000000
1.000000,0.998716,0.877059,0.121657,1.220227,0.877062,0.022404,-61.473877,0.000000
1.000000,1.001185,0.877128,0.124057,1.221442,0.877131,0.031197,-61.473877,0.000000
1.000000,0.998729,0.877081,0.121647,1.220784,0.877085,0.020588,-61.473877,0.000000
1.000000,1.001197,0.877041,0.124156,1.224099,0.877044,0.023327,-61.473877,0.000000
1.000000,0.998741,0.877112,0.121629,1.217621,0.877116,0.030483,-61.473877,0.000000
1.000000,1.001210,0.877068,0.124142,1.224647,0.877072,0.021519,-61.473877,0.000000
1.000000,0.998754,0.877030,0.121724,1.220284,0.877033,0.022575,-61.473877,0.000000
1.000000,0.000000,0.017529,-0.017529,-0.382514,0.017485,1.115911,0.000000,0.000000
1.000000,0.004925,0.050570,-0.045646,-0.374306,0.017485,1.115911,0.000000,0.000000
1.000000,0.014774,0.096243,-0.081469,-0.357891,0.017485,1.115911,0.000000,0.000000
1.000000,0.029548,0.150908,-0.121360,-0.333268,0.017485,1.115911,0.000000,0.000000
1.000000,0.049246,0.210819,-0.161574,-0.300437,0.017485,1.115911,0.000000,0.000000
1.000000,0.073869,0.272754,-0.198886,-3.300000,0.272177,15.946062,0.000000,0.000000
1.000000,0.103416,0.334080,-0.230664,3.300000,0.334709,-0.533415,-410.170898,0.000000
1.000000,0.137889,0.392887,-0.254998,1.498580,0.392420,-0.484013,-106.171692,0.000000
1.000000,0.177285,0.447841,-0.270556,-1.353360,0.447718,4.226973,-26.154175,0.000000
1.000000,0.221607,0.498446,-0.276839,0.377807,0.498554,2.426825,-96.472778,0.000000
1.000000,0.270853,0.544318,-0.273465,0.016108,0.544245,1.076984,-48.768372,0.000000
1.000000,0.325023,0.585465,-0.260442,-1.020876,0.585395,2.019447,-3.154114,0.000000
1.000000,0.384118,0.622081,-0.237963,-0.866528,0.622081,1.648628,-3.128601,0.000000
1.000000,0.448138,0.654471,-0.206333,-0.936751,0.654448,1.257118,11.688843,0.000000
