ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.100000,1.100725,1.020407,0.080318,-0.608213,1.020408,0.024765,44.053955,0.000000
1.100000,1.096935,1.020382,0.076553,-0.595198,1.020404,0.020844,42.968994,0.000000
1.100000,1.100840,1.020255,0.080586,-0.563748,1.020277,0.001305,41.856445,0.000000
1.100000,1.097051,1.020569,0.076482,-0.589155,1.020559,0.033340,42.364990,0.000000
1.100000,1.100955,1.020523,0.080433,-0.556617,1.020550,0.024918,40.964111,0.000000
1.100000,1.097166,1.020589,0.076577,-0.548448,1.020602,0.013710,40.302734,0.000000
1.100000,1.101071,1.020540,0.080530,-0.527836,1.020555,0.009689,39.537598,0.000000
1.100000,1.097281,1.020498,0.076783,-0.523091,1.020511,0.009056,38.890381,0.000000
1.100000,1.101186,1.020568,0.080618,-0.513831,1.020575,0.020393,38.503418,0.000000
1.100000,1.097396,1.020840,0.076556,-0.524166,1.020844,0.040230,38.340820,0.000000
1.100000,1.101301,1.020759,0.080542,-0.483774,1.020789,0.016060,36.772461,0.000000
1.100000,1.097511,1.020581,0.076930,-0.464510,1.020602,-0.009865,35.749023,0.000000
1.100000,1.101416,1.020746,0.080670,-0.474341,1.020739,0.021248,36.124512,0.000000
1.100000,1.097626,1.020889,0.076737,-0.475839,1.020901,0.037621,35.508057,0.000000
1.100000,1.101531,1.020907,0.080624,-0.443664,1.020931,0.020287,34.294434,0.000000
1.100000,1.097741,1.020816,0.076925,-0.427954,1.020835,0.000999,33.348877,0.000000
1.100000,1.101646,1.020844,0.080802,-0.420948,1.020849,0.012077,33.107178,0.000000
1.100000,1.097857,1.020656,0.077201,-0.404937,1.020678,0.002937,31.958252,0.000000
1.100000,1.101762,1.020598,0.081164,-0.390429,1.020608,0.004913,31.447754,0.000000
1.100000,1.097972,1.020548,0.077424,-0.388656,1.020560,0.010857,30.854248,0.000000
1.100000,1.101877,1.020717,0.081159,-0.385146,1.020721,0.029976,30.654785,0.000000
1.100000,1.098087,1.020652,0.077435,-0.365620,1.020677,0.015572,29.382324,0.000000
1.100000,1.101992,1.020913,0.081078,-0.364678,1.020913,0.030495,29.409180,0.000000
1.100000,1.098202,1.020928,0.077274,-0.350677,1.020950,0.023438,28.320557,0.000000
1.100000,1.102107,1.020941,0.081166,-0.327274,1.020957,0.012810,27.508057,0.000000
1.100000,1.098317,1.020846,0.077471,-0.316719,1.020862,0.004013,26.672363,0.000000
1.100000,1.102222,1.020763,0.081459,-0.300076,1.020776,0.005371,26.047119,0.000000
1.100000,1.098432,1.020479,0.077953,-0.281545,1.020503,-0.009193,24.860352,0.000000
1.100000,1.102337,1.020445,0.081892,-0.276804,1.020448,0.005219,24.697998,0.000000
1.100000,1.098548,1.020309,0.078238,-0.269155,1.020326,0.008003,23.819336,0.000000
1.100000,1.102453,1.020404,0.082049,-0.262045,1.020409,0.021317,23.521973,0.000000
1.100000,1.098663,1.020486,0.078177,-0.258546,1.020499,0.025879,22.837402,0.000000
1.100000,1.102568,1.020557,0.082011,-0.237956,1.020572,0.022324,22.052734,0.000000
1.100000,1.098778,1.020512,0.078266,-0.224499,1.020531,0.010033,21.104004,0.000000
1.100000,1.102683,1.020580,0.082103,-0.214127,1.020587,0.017067,20.732910,0.000000
1.100000,1.098893,1.020426,0.078467,-0.197036,1.020449,0.005028,19.571045,0.000000
1.100000,1.102798,1.020293,0.082505,-0.175810,1.020308,-0.001297,18.822266,0.000000
1.100000,1.099008,1.020496,0.078513,-0.195581,1.020491,0.028725,19.040771,0.000000
1.100000,1.102913,1.020565,0.082348,-0.173883,1.020585,0.032150,18.054932,0.000000
1.100000,1.099123,1.020520,0.078604,-0.153444,1.020543,0.009956,16.875488,0.000000
1.100000,1.103028,1.020480,0.082548,-0.135453,1.020492,0.005524,16.275879,0.000000
1.100000,1.099239,1.020552,0.078686,-0.141652,1.020558,0.019814,15.990723,0.000000
1.100000,1.103143,1.020615,0.082529,-0.124950,1.020629,0.025398,15.265869,0.000000
1.100000,1.099354,1.020350,0.079004,-0.094111,1.020382,-0.006210,13.661865,0.000000
1.100000,1.103259,1.020333,0.082926,-0.088148,1.020335,0.002052,13.542236,0.000000
1.100000,1.099469,1.020424,0.079045,-0.098538,1.020429,0.026299,13.316650,0.000000
1.100000,1.103374,1.020397,0.082976,-0.071254,1.020420,0.020164,12.187500,0.000000
1.100000,1.099584,1.020268,0.079316,-0.052936,1.020289,0.000229,11.101318,0.000000
1.100000,1.103489,1.020368,0.083121,-0.051301,1.020368,0.017372,11.060059,0.000000
1.100000,1.099699,1.020454,0.079245,-0.051057,1.020466,0.028610,10.443115,0.000000
1.100000,1.103604,1.020317,0.083287,-0.014162,1.020345,0.006958,9.043457,0.000000
1.100000,1.099814,1.020623,0.079191,-0.034838,1.020616,0.031296,9.415527,0.000000
1.100000,1.103719,1.020676,0.083043,-0.010434,1.020697,0.031647,8.326904,0.000000
1.100000,1.099929,1.020616,0.079314,0.010796,1.020639,0.007774,7.133545,0.000000
1.100000,1.103790,1.020564,0.083226,0.028138,1.020575,0.004196,6.553467,0.000000
1.100000,1.099955,1.020518,0.079437,0.031329,1.020553,0.066673,4.793701,0.000000
1.100000,1.103816,1.020585,0.083231,0.083505,1.020645,0.082359,1.741943,0.000000
1.100000,1.099981,1.020962,0.079020,0.113017,1.021008,0.090248,-0.598389,0.000000
1.100000,1.103834,1.020864,0.082970,0.192994,1.020940,0.059937,-4.428955,0.000000
1.100000,1.099993,1.020885,0.079107,0.232758,1.020936,0.048187,-6.975342,0.000000
1.100000,1.103842,1.021222,0.082619,0.254182,1.021256,0.088707,-8.677734,0.000000
1.100000,1.099996,1.021090,0.078906,0.321953,1.021168,0.061577,-12.604248,0.000000
1.100000,1.103845,1.020551,0.083295,0.414948,1.020631,0.005371,-16.677490,0.000000
1.100000,1.100000,1.020720,0.079280,0.407741,1.020736,0.051704,-17.520508,0.000000
1.100000,1.103846,1.022140,0.081705,0.354383,1.022127,0.197418,-16.842041,0.000000
1.100000,1.099997,1.021994,0.078003,0.494344,1.022129,0.097649,-23.729248,0.000000
1.100000,1.103842,1.021866,0.081977,0.586040,1.021934,0.010376,-27.168701,0.000000
1.100000,1.099994,1.021755,0.078238,0.600763,1.021787,0.029526,-28.786133,0.000000
1.100000,1.103839,1.021659,0.082180,0.638767,1.021708,0.061455,-31.280518,0.000000
1.100000,1.099990,1.021576,0.078415,0.685558,1.021636,0.056000,-34.362061,0.000000
1.100000,1.103836,1.020123,0.083714,0.837515,1.020248,-0.061546,-40.722656,0.000000
1.100000,1.099987,1.018861,0.081126,0.887032,1.018912,-0.094620,-43.316650,0.000000
1.100000,1.103833,1.019677,0.084156,0.778610,1.019622,0.116196,-40.503174,0.000000
1.100000,1.099984,1.019855,0.080129,0.839030,1.019945,0.143799,-45.070068,0.000000
1.100000,1.103830,1.019797,0.084033,0.955066,1.019892,0.053284,-49.922607,0.000000
1.100000,1.099981,1.019003,0.080978,1.048021,1.019087,-0.032501,-54.174316,0.000000
1.100000,1.103827,1.019057,0.084770,1.036294,1.019063,0.039894,-54.459229,0.000000
1.100000,1.099978,1.019104,0.080874,1.057191,1.019155,0.088928,-57.038818,0.000000
1.100000,1.103824,1.019464,0.084360,1.104920,1.019518,0.101662,-59.796143,0.000000
1.100000,1.099975,1.019032,0.080943,1.203401,1.019128,0.028564,-64.662109,0.000000
1.100000,1.103821,1.018658,0.085163,1.263549,1.018712,0.006050,-67.416992,0.000000
1.100000,1.099972,1.019501,0.080471,1.208556,1.019488,0.122627,-66.794922,0.000000
1.100000,1.103818,1.019489,0.084329,1.301554,1.019585,0.105492,-71.674316,0.000000
1.100000,1.099969,1.020329,0.079640,1.316383,1.020358,0.113411,-73.176758,0.000000
1.100000,1.103815,1.020421,0.083394,1.397868,1.020499,0.084358,-77.143311,0.000000
1.100000,1.099966,1.020500,0.079465,1.450224,1.020559,0.054367,-80.105713,0.000000
1.100000,1.103812,1.020145,0.083667,1.524457,1.020214,0.027573,-83.631592,0.000000
1.100000,1.099963,1.020473,0.079489,1.520641,1.020494,0.074265,-84.702637,0.000000
1.100000,1.103808,1.020546,0.083262,1.574331,1.020585,0.027946,-86.668457,0.000000
1.100000,1.099959,1.020609,0.079350,1.585163,1.020621,0.005875,-87.287598,0.000000
1.100000,1.103805,1.019921,0.083885,1.644871,1.019964,-0.043533,-89.480957,0.000000
1.100000,1.099956,1.020066,0.079890,1.601934,1.020042,0.005676,-88.232422,0.000000
1.100000,1.103802,1.020086,0.083716,1.610351,1.020100,0.036728,-88.948730,0.000000
1.100000,1.099953,1.021697,0.078256,1.518278,1.021641,0.151489,-86.143799,0.000000
1.100000,1.103799,1.024900,0.078899,1.401973,1.024827,0.326660,-82.427734,0.000000
1.100000,1.099950,1.030018,0.069932,1.257023,1.029932,0.507858,-78.068848,0.000000
1.100000,1.103796,1.036054,0.067742,1.184807,1.036029,0.657051,-76.795654,0.000000
1.100000,1.099947,1.042463,0.057484,1.177605,1.042477,0.662544,-77.497559,0.000000
1.100000,1.103793,1.048877,0.054916,1.188134,1.048882,0.630226,-77.771240,0.000000
1.100000,1.099944,1.053596,0.046348,1.280990,1.053666,0.478355,-81.320312,0.000000
1.100000,1.103790,1.059180,0.044610,1.227004,1.059126,0.498466,-78.624756,0.000000
1.100000,1.099941,1.064346,0.035595,1.196151,1.064337,0.523697,-78.158936,0.000000
1.100000,1.103787,1.068195,0.035592,1.289437,1.068259,0.399673,-81.407227,0.000000
1.100000,1.099938,1.073023,0.026915,1.221172,1.072966,0.418335,-78.521484,0.000000
1.100000,1.103784,1.077534,0.026250,1.194095,1.077517,0.455566,-77.674805,0.000000
1.100000,1.099935,1.082087,0.017848,1.178445,1.082079,0.440300,-77.286865,0.000000
1.100000,1.103781,1.086359,0.017422,1.185189,1.086355,0.406166,-77.085938,0.000000
1.100000,1.099932,1.089325,0.010607,1.246828,1.089366,0.285316,-79.174072,0.000000
1.100000,1.103777,1.092218,0.011559,1.246905,1.092201,0.243851,-78.289795,0.000000
1.100000,1.099928,1.094836,0.005092,1.222042,1.094819,0.243210,-77.432617,0.000000
1.100000,1.103774,1.097003,0.006771,1.241221,1.097011,0.211525,-77.815918,0.000000
1.100000,1.099925,1.098460,0.001465,1.276684,1.098483,0.132233,-78.969238,0.000000
1.100000,1.103771,1.100256,0.003515,1.248533,1.100223,0.145081,-77.313721,0.000000
1.100000,1.099922,1.102240,-0.002318,1.200171,1.102210,0.187744,-75.806152,0.000000
1.100000,1.103768,1.104706,-0.000938,1.160248,1.104673,0.234398,-74.158936,0.000000
1.100000,1.099919,1.106422,-0.006503,1.190910,1.106447,0.173729,-75.408203,0.000000
1.100000,1.103765,1.107912,-0.004147,1.212026,1.107911,0.117577,-75.370117,0.000000
1.100000,1.099916,1.109205,-0.009289,1.194565,1.109191,0.106506,-74.625000,0.000000
1.100000,1.103762,1.110647,-0.006885,1.171551,1.110624,0.128845,-73.427246,0.000000
1.100000,1.099913,1.111580,-0.011667,1.185823,1.111594,0.094582,-74.114502,0.000000
1.100000,1.103759,1.112497,-0.008738,1.192861,1.112490,0.070930,-73.792480,0.000000
1.100000,1.099910,1.112974,-0.013064,1.200546,1.112980,0.040955,-74.117920,0.000000
1.100000,1.103756,1.113813,-0.010057,1.176358,1.113787,0.063690,-72.794678,0.000000
1.100000,1.099907,1.113479,-0.013572,1.234650,1.113526,-0.013596,-75.182617,0.000000
1.100000,1.103753,1.114252,-0.010499,1.180380,1.114199,0.033409,-72.502197,0.000000
1.100000,1.099904,1.114816,-0.014912,1.154243,1.114808,0.070755,-72.089355,0.000000
1.100000,1.103750,1.114350,-0.010601,1.240453,1.114407,-0.028526,-74.950928,0.000000
1.100000,1.099901,1.115114,-0.015214,1.164270,1.115053,0.024513,-71.837158,0.000000
1.100000,1.103746,1.115565,-0.011819,1.152431,1.115560,0.065453,-71.570801,0.000000
1.100000,1.099898,1.116062,-0.016165,1.155317,1.116068,0.048248,-71.852783,0.000000
1.100000,1.103743,1.116388,-0.012645,1.171772,1.116391,0.023140,-72.010742,0.000000
1.100000,1.099894,1.116671,-0.016777,1.161209,1.116664,0.016953,-71.671631,0.000000
1.100000,1.103740,1.116492,-0.012752,1.191008,1.116507,-0.014656,-72.458740,0.000000
1.100000,1.099891,1.117398,-0.017507,1.112169,1.117342,0.059898,-69.613281,0.000000
1.100000,1.103737,1.117442,-0.013705,1.152963,1.117473,0.034378,-71.204590,0.000000
1.100000,1.099888,1.117480,-0.017591,1.168680,1.117488,-0.013512,-71.624023,0.000000
1.100000,1.103734,1.118574,-0.014840,1.089868,1.118510,0.077072,-68.333984,0.000000
1.100000,1.099885,1.118569,-0.018684,1.132363,1.118612,0.035530,-70.489502,0.000000
1.100000,1.103731,1.118671,-0.014940,1.157846,1.118675,-0.013626,-70.706299,0.000000
1.100000,1.099882,1.118759,-0.018877,1.135952,1.118744,-0.005272,-69.943115,0.000000
1.100000,1.103728,1.118836,-0.015108,1.132495,1.118829,0.009064,-69.632080,0.000000
1.100000,1.099879,1.119008,-0.019129,1.119706,1.119003,0.014259,-69.365723,0.000000
1.100000,1.103725,1.119052,-0.015327,1.132273,1.119056,0.003586,-69.537598,0.000000
1.100000,1.099876,1.119303,-0.019427,1.110809,1.119289,0.013786,-68.851807,0.000000
1.100000,1.103722,1.118777,-0.015055,1.162266,1.118809,-0.039490,-70.494385,0.000000
1.100000,1.099873,1.118001,-0.018129,1.184624,1.118015,-0.089142,-71.197998,0.000000
1.100000,1.103719,1.118072,-0.014353,1.126380,1.118023,-0.014717,-68.733643,0.000000
1.100000,1.099870,1.118026,-0.018157,1.110513,1.118028,0.017883,-68.786377,0.000000
1.100000,1.103715,1.118200,-0.014484,1.117013,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099867,1.118031,-0.018165,1.110598,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103712,1.119160,-0.015447,1.117007,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099863,1.119183,-0.019320,1.110593,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103709,1.120797,-0.017088,1.117002,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099860,1.120287,-0.020426,1.110587,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103706,1.120481,-0.016774,1.116997,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099857,1.120649,-0.020792,1.110582,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103703,1.120476,-0.016773,1.116992,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099854,1.120327,-0.020473,1.110577,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103700,1.120834,-0.017134,1.116987,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099851,1.120637,-0.020786,1.110572,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103697,1.120466,-0.016769,1.116982,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099848,1.120424,-0.020576,1.110567,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103694,1.120175,-0.016481,1.116976,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099845,1.119746,-0.019902,1.110562,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103691,1.119481,-0.015790,1.116971,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099842,1.119568,-0.019727,1.110556,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103688,1.120706,-0.017019,1.116966,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099839,1.120739,-0.020900,1.110551,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103684,1.120767,-0.017083,1.116961,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099836,1.120367,-0.020531,1.110546,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103681,1.120231,-0.016550,1.116956,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099832,1.120114,-0.020282,1.110541,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103678,1.120224,-0.016546,1.116951,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099829,1.120108,-0.020279,1.110536,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103675,1.120007,-0.016332,1.116946,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099826,1.119176,-0.019349,1.110531,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103672,1.119197,-0.015525,1.116940,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099823,1.119216,-0.019393,1.110525,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103669,1.119233,-0.015564,1.116935,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099820,1.119459,-0.019639,1.110520,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103666,1.120081,-0.016415,1.116930,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099817,1.120196,-0.020379,1.110515,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103663,1.120614,-0.016951,1.116925,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099814,1.120446,-0.020632,1.110510,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103660,1.120407,-0.016747,1.116920,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099811,1.119735,-0.019924,1.110505,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103657,1.120108,-0.016451,1.116915,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099808,1.120113,-0.020305,1.110500,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103653,1.120117,-0.016464,1.116909,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099805,1.120227,-0.020423,1.110494,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103650,1.120217,-0.016566,1.116904,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099801,1.120632,-0.020831,1.110489,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103647,1.121311,-0.017664,1.116899,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099798,1.121477,-0.021678,1.110484,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103644,1.121301,-0.017657,1.116894,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099795,1.120937,-0.021142,1.110479,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103641,1.121151,-0.017510,1.116889,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099792,1.120913,-0.021120,1.110474,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103638,1.121449,-0.017811,1.116884,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099789,1.121277,-0.021488,1.110469,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103635,1.121128,-0.017493,1.116878,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099786,1.120999,-0.021213,1.110464,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103632,1.120886,-0.017255,1.116873,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099783,1.120683,-0.020900,1.110458,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103629,1.119975,-0.016346,1.116868,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099780,1.119891,-0.020112,1.110453,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103626,1.120031,-0.016406,1.116863,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099777,1.119091,-0.019314,1.110448,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103622,1.119124,-0.015501,1.116858,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099774,1.119577,-0.019803,1.110443,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103619,1.119546,-0.015926,1.116853,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099770,1.119837,-0.020067,1.110438,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103616,1.119453,-0.015837,1.116847,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099767,1.119757,-0.019990,1.110433,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103613,1.120021,-0.016408,1.116842,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099764,1.119931,-0.020167,1.110427,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103610,1.119959,-0.016349,1.116837,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099761,1.119878,-0.020117,1.110422,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103607,1.119913,-0.016306,1.116832,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099758,1.119413,-0.019655,1.110417,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103604,1.119191,-0.015587,1.116827,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099755,1.118892,-0.019137,1.110412,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103601,1.119058,-0.015457,1.116822,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099752,1.120051,-0.020299,1.110407,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103598,1.121231,-0.017634,1.116816,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099749,1.120982,-0.021233,1.110402,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103595,1.120660,-0.017065,1.116811,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099746,1.121335,-0.021590,1.110396,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103591,1.121073,-0.017481,1.116806,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099743,1.120950,-0.021208,1.110391,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103588,1.121163,-0.017575,1.116801,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099739,1.121135,-0.021396,1.110386,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103585,1.121217,-0.017632,1.116796,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099736,1.120864,-0.021128,1.110381,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103582,1.120876,-0.017293,1.116791,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099733,1.120886,-0.021152,1.110376,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103579,1.120682,-0.017103,1.116785,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099730,1.120505,-0.020775,1.110371,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103576,1.121095,-0.017519,1.116780,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099727,1.120970,-0.021243,1.110365,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103573,1.120862,-0.017289,1.116775,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099724,1.120661,-0.020937,1.110360,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103570,1.120275,-0.016705,1.116770,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099721,1.120152,-0.020431,1.110355,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103567,1.120151,-0.016584,1.116765,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099718,1.120044,-0.020326,1.110350,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103564,1.120588,-0.017025,1.116760,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099715,1.120318,-0.020603,1.110345,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103560,1.120189,-0.016629,1.116754,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099712,1.120290,-0.020578,1.110340,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103557,1.120165,-0.016607,1.116749,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099708,1.120162,-0.020454,1.110334,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103554,1.120372,-0.016818,1.116744,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099705,1.119918,-0.020213,1.110329,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103551,1.119948,-0.016397,1.116739,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099702,1.119974,-0.020272,1.110324,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103548,1.119678,-0.016130,1.116734,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099699,1.119315,-0.019616,1.110319,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103545,1.119212,-0.015667,1.116729,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099696,1.119017,-0.019321,1.110314,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103542,1.118953,-0.015411,1.116723,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099693,1.120172,-0.020479,1.110309,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103539,1.120275,-0.016736,1.116718,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099690,1.119196,-0.019506,1.110303,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103536,1.119215,-0.015680,1.116713,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099687,1.119019,-0.019333,1.110298,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103533,1.119062,-0.015529,1.116708,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099684,1.118992,-0.019309,1.110293,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103529,1.119357,-0.015827,1.116703,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099681,1.119354,-0.019674,1.110288,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103526,1.119459,-0.015932,1.116698,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099677,1.120718,-0.021040,1.110283,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103523,1.120855,-0.017331,1.116692,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099674,1.120655,-0.020981,1.110278,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103520,1.120588,-0.017068,1.116687,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099671,1.120530,-0.020859,1.110272,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103517,1.120055,-0.016538,1.116682,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099668,1.120810,-0.021142,1.110267,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103514,1.121466,-0.017952,1.116677,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099665,1.120867,-0.021202,1.110262,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103511,1.122047,-0.018536,1.116672,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099662,1.121796,-0.022134,1.110257,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103508,1.120729,-0.017221,1.116667,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099659,1.121396,-0.021737,1.110252,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103505,1.121337,-0.017833,1.116661,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099656,1.121180,-0.021525,1.110247,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103502,1.120938,-0.017436,1.116656,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099653,1.120727,-0.021075,1.110241,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103498,1.120969,-0.017471,1.116651,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099650,1.120755,-0.021105,1.110236,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103495,1.120781,-0.017285,1.116646,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099646,1.120272,-0.020626,1.110231,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103492,1.120999,-0.017507,1.116641,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099643,1.120568,-0.020925,1.110226,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103489,1.120406,-0.016917,1.116636,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099640,1.120266,-0.020626,1.110221,1.118199,0.015297,-68.759766,0.000000
1.100000,1.103486,1.120994,-0.017508,1.116630,1.118199,0.015297,-68.759766,0.000000
1.100000,1.099637,1.121094,-0.021457,1.110216,1.118199,0.015297,-68.759766,0.000000
