ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.700000,0.700000,0.684322,0.015679,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684409,0.011744,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684590,0.015410,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684536,0.011617,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684488,0.015512,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684872,0.011281,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684780,0.015220,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684807,0.011346,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685042,0.014958,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684822,0.011331,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684843,0.015157,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684542,0.011610,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684600,0.015400,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684544,0.011608,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684602,0.015398,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684546,0.011607,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684391,0.015609,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684575,0.011578,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684735,0.015265,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684555,0.011598,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684505,0.015495,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684355,0.011797,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684332,0.015668,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684523,0.011629,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684690,0.015310,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684622,0.011530,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684563,0.015437,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684618,0.011534,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684666,0.015334,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684389,0.011763,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684361,0.015639,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684443,0.011710,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684408,0.015592,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684483,0.011669,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684549,0.015451,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684500,0.011653,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684563,0.015437,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684618,0.011534,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684666,0.015334,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684708,0.011445,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684744,0.015256,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684882,0.011271,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685001,0.014999,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684786,0.011367,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684918,0.015082,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685032,0.011120,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684920,0.015080,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684822,0.011331,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684949,0.015051,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684953,0.011199,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684957,0.015043,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684960,0.011193,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685069,0.014931,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685058,0.011095,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684941,0.015059,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684841,0.011312,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684965,0.015035,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685074,0.011079,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685061,0.014939,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685051,0.011102,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684936,0.015064,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684942,0.011211,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684947,0.015053,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684633,0.011520,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684679,0.015321,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684825,0.011328,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684952,0.015048,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684956,0.011197,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684853,0.015147,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684658,0.011495,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684700,0.015300,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684950,0.011203,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685060,0.014940,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684944,0.011209,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684949,0.015051,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684953,0.011200,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684851,0.015149,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685505,0.010648,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685436,0.014564,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685270,0.010883,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685232,0.014768,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685199,0.010954,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685170,0.014830,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685145,0.011007,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685124,0.014876,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684999,0.011154,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685103,0.014897,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684981,0.011172,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684981,0.015019,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684981,0.011172,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684875,0.015125,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684783,0.011370,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684809,0.015191,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684832,0.011321,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684745,0.015255,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684883,0.011270,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685002,0.014998,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684787,0.011366,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684812,0.015188,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684729,0.011424,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684762,0.015238,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684578,0.011574,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684525,0.015475,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684692,0.011461,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684730,0.015270,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684975,0.011177,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684976,0.015024,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685083,0.011070,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685176,0.014824,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685256,0.010896,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685008,0.014992,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685004,0.011148,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684683,0.015317,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684722,0.011431,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684756,0.015244,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684574,0.011579,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684734,0.015266,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684660,0.011493,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684702,0.015298,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684739,0.011413,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684771,0.015229,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685011,0.011141,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685538,0.014462,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685359,0.010794,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685203,0.014797,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685174,0.010979,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684936,0.015064,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685048,0.011104,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684827,0.015173,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684741,0.011411,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684773,0.015227,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684800,0.011352,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684718,0.015282,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684540,0.011612,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684599,0.015401,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684543,0.011610,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684601,0.015399,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684651,0.011502,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684588,0.015412,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684534,0.011619,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684699,0.015301,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684630,0.011523,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684676,0.015324,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684717,0.011436,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684645,0.015355,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684902,0.011251,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685019,0.014981,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685014,0.011139,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685116,0.014884,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685098,0.011055,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685189,0.014811,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685374,0.010779,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685322,0.014678,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684959,0.011194,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685068,0.014932,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685057,0.011096,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684410,0.015590,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684485,0.011668,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684657,0.015343,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684487,0.011666,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684552,0.015448,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684609,0.011544,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684658,0.015342,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684807,0.011346,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684724,0.015276,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684758,0.011395,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684469,0.015531,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684324,0.011829,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684410,0.015590,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684486,0.011667,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684551,0.015449,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684608,0.011545,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684657,0.015343,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684806,0.011347,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684723,0.015277,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684863,0.011290,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684879,0.015121,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684574,0.011579,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684309,0.015691,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684398,0.011755,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684368,0.015632,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684343,0.011810,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684533,0.015467,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684592,0.011560,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684644,0.015356,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684582,0.011571,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684528,0.015472,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684694,0.011458,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684838,0.015162,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684857,0.011295,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684980,0.015020,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684874,0.011279,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684782,0.015218,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684808,0.011344,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684831,0.015169,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685170,0.010983,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685251,0.014749,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685215,0.010937,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685078,0.014922,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685172,0.010981,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685147,0.014853,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685125,0.011028,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685106,0.014894,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685196,0.010957,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685168,0.014832,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685037,0.011116,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.685030,0.014971,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684917,0.011236,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684819,0.015181,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684628,0.011524,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684781,0.015219,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684914,0.011239,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684923,0.015077,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684718,0.011435,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684753,0.015247,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684783,0.011370,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684915,0.015085,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.685030,0.011122,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684918,0.015082,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684820,0.011333,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684629,0.015371,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684675,0.011477,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684397,0.015603,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684474,0.011678,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684435,0.015565,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684613,0.011540,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684555,0.015445,-1.285463,0.682797,-0.009115,194.712982,0.000000
0.700000,0.696153,0.684612,0.011541,-1.288028,0.682797,-0.009115,194.712982,0.000000
0.700000,0.700000,0.684767,0.015233,-1.285463,0.682797,-0.009115,194.712982,0.000000
2.000000,0.696153,0.684583,0.011570,-3.220070,0.682797,-0.009115,194.712982,0.000000
2.000000,0.700000,0.684423,0.015577,-3.213658,0.682797,-0.009115,194.712982,0.000000
2.000000,0.711542,0.681204,0.030338,-3.194421,0.682797,-0.009115,194.712982,0.000000
2.000000,0.730779,0.669490,0.061289,-3.162360,0.682797,-0.009115,194.712982,0.000000
2.000000,0.757710,0.650081,0.107629,-3.117474,0.682797,-0.009115,194.712982,0.000000
