ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,0.999399,0.892949,0.107051,1.235746,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000014,0.892836,0.107164,1.239301,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999399,0.892843,0.107157,1.242493,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000015,0.892425,0.107575,1.246975,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999400,0.891850,0.108150,1.251946,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000016,0.891669,0.108331,1.255739,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999400,0.891618,0.108382,1.259143,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000016,0.891680,0.108320,1.262207,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999401,0.891840,0.108160,1.264972,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000017,0.891979,0.108021,1.267796,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999402,0.891887,0.108113,1.271315,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000017,0.893188,0.106812,1.270617,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999402,0.893149,0.106851,1.273938,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000018,0.894496,0.105504,1.273063,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999403,0.894285,0.105715,1.276868,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000019,0.894208,0.105792,1.280273,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999403,0.893822,0.106178,1.284615,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000019,0.892744,0.107256,1.291067,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999404,0.892870,0.107130,1.293903,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000020,0.893085,0.106915,1.296464,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999404,0.893166,0.106834,1.299426,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000020,0.893343,0.106657,1.302096,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999405,0.893496,0.106504,1.304832,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000021,0.893098,0.106902,1.309232,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999406,0.893071,0.106929,1.312521,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000022,0.892942,0.107058,1.316122,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999406,0.893360,0.106640,1.318065,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000022,0.893192,0.106808,1.321772,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999407,0.893153,0.106847,1.325096,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000023,0.893013,0.106987,1.328727,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999407,0.892891,0.107109,1.332306,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000023,0.893635,0.106365,1.333265,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999408,0.893431,0.106569,1.337074,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000024,0.893466,0.106534,1.340164,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999409,0.893709,0.106291,1.342623,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000025,0.892752,0.107248,1.348711,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999409,0.892559,0.107441,1.352516,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000025,0.892603,0.107397,1.355605,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999410,0.892853,0.107147,1.358068,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000026,0.892965,0.107035,1.360944,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999410,0.892956,0.107044,1.364184,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000026,0.893160,0.106840,1.366776,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999411,0.893125,0.106875,1.370088,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000027,0.893200,0.106800,1.373065,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999412,0.893903,0.106097,1.374139,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000028,0.893983,0.106017,1.377081,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999412,0.893733,0.106267,1.381018,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000028,0.893516,0.106484,1.384863,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999413,0.893647,0.106353,1.387663,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000029,0.894185,0.105815,1.389223,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999413,0.894227,0.105773,1.392270,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000029,0.893945,0.106055,1.396297,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999414,0.893700,0.106300,1.400220,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000030,0.893806,0.106194,1.403088,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999415,0.894748,0.105252,1.403420,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000031,0.894504,0.105496,1.407318,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999415,0.894504,0.105496,1.410483,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000031,0.895247,0.104753,1.411394,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999416,0.897167,0.102833,1.408720,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000032,0.899471,0.100529,1.404823,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999416,0.902534,0.097466,1.398560,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000032,0.906254,0.093746,1.390211,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999417,0.910547,0.089453,1.380017,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000033,0.915973,0.084027,1.366260,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999418,0.921852,0.078148,1.350968,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000033,0.928230,0.071770,1.333986,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999418,0.934618,0.065382,1.316785,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000034,0.941013,0.058987,1.299368,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999419,0.947734,0.052266,1.280774,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000035,0.955162,0.044838,1.259835,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999419,0.962460,0.037540,1.239065,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000035,0.969434,0.030566,1.219060,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999420,0.976127,0.023873,1.199700,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000036,0.981937,0.018063,1.182811,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999421,0.987513,0.012487,1.166458,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000036,0.992460,0.007540,1.151843,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999421,0.996542,0.003458,1.139699,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000037,1.000193,-0.000193,1.128740,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999422,1.003151,-0.003151,1.119773,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000038,1.006037,-0.006037,1.110932,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999422,1.009287,-0.009287,1.100906,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000038,1.012214,-0.012214,1.091757,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999423,1.013906,-0.013906,1.086264,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000039,1.015163,-0.015163,1.082039,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999424,1.016679,-0.016679,1.076991,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000039,1.017570,-0.017570,1.073789,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999424,1.019618,-0.019618,1.067056,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000040,1.020335,-0.020335,1.064297,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999425,1.020957,-0.020957,1.061802,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000041,1.022877,-0.022877,1.055354,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999425,1.023164,-0.023164,1.053799,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000041,1.024369,-0.024369,1.049453,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999426,1.023716,-0.023716,1.050700,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000042,1.023893,-0.023893,1.049454,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999427,1.023833,-0.023833,1.048917,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000042,1.024844,-0.024844,1.045140,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999427,1.025509,-0.025509,1.042380,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000043,1.025874,-0.025874,1.040509,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999428,1.025872,-0.025872,1.039737,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000044,1.026083,-0.026083,1.038322,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999428,1.026054,-0.026054,1.037629,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000044,1.025816,-0.025816,1.037568,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999429,1.026671,-0.026671,1.034201,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000045,1.026458,-0.026458,1.034047,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999430,1.026486,-0.026486,1.033170,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000045,1.025766,-0.025766,1.034555,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999430,1.025779,-0.025779,1.033745,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000046,1.026002,-0.026002,1.032295,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999431,1.026196,-0.026196,1.030928,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000047,1.026152,-0.026152,1.030275,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999431,1.026007,-0.026007,1.029929,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000047,1.025882,-0.025882,1.029529,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999432,1.026622,-0.026622,1.026508,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000048,1.026734,-0.026734,1.025370,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999433,1.027469,-0.027469,1.022343,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000048,1.027257,-0.027257,1.022161,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999433,1.027073,-0.027073,1.021901,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000049,1.027338,-0.027338,1.020286,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999434,1.027356,-0.027356,1.019412,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000050,1.027052,-0.027052,1.019510,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999434,1.026895,-0.026895,1.019174,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000050,1.026653,-0.026653,1.019102,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999435,1.026230,-0.026230,1.019584,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000051,1.026075,-0.026075,1.019266,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999435,1.026365,-0.026365,1.017604,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000051,1.027042,-0.027042,1.014763,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999436,1.026568,-0.026568,1.015388,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000052,1.026156,-0.026156,1.015839,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999437,1.026648,-0.026648,1.013563,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000053,1.026332,-0.026332,1.013722,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999437,1.025845,-0.025845,1.014407,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000053,1.025529,-0.025529,1.014590,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999438,1.026634,-0.026634,1.010474,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000054,1.026426,-0.026426,1.010306,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999438,1.026246,-0.026246,1.010061,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000054,1.026832,-0.026832,1.007497,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999439,1.026598,-0.026598,1.007401,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000055,1.026288,-0.026288,1.007541,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999440,1.026020,-0.026020,1.007567,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000056,1.026211,-0.026211,1.006206,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999440,1.026165,-0.026165,1.005560,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000056,1.026019,-0.026019,1.005218,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999441,1.025467,-0.025467,1.006109,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000057,1.025625,-0.025625,1.004866,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999441,1.025868,-0.025868,1.003360,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000057,1.025973,-0.025973,1.002265,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999442,1.026171,-0.026171,1.000888,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000058,1.026130,-0.026130,1.000226,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999443,1.025670,-0.025670,1.000837,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000059,1.025483,-0.025483,1.000634,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999443,1.025532,-0.025532,0.999719,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000059,1.025894,-0.025894,0.997857,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999444,1.025996,-0.025996,0.996771,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000060,1.025978,-0.025978,0.996046,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999444,1.025856,-0.025856,0.995635,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000060,1.025751,-0.025751,0.995179,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999445,1.025871,-0.025871,0.994041,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000061,1.025870,-0.025870,0.993270,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999446,1.025869,-0.025869,0.992497,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000062,1.025655,-0.025655,0.992368,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999446,1.026213,-0.026213,0.989908,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000062,1.025954,-0.025954,0.989906,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999447,1.025942,-0.025942,0.989164,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000063,1.025294,-0.025294,0.990349,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999447,1.025369,-0.025369,0.989364,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000063,1.025434,-0.025434,0.988407,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999448,1.025384,-0.025384,0.987795,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000064,1.025553,-0.025553,0.986521,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999449,1.025699,-0.025699,0.985310,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000064,1.025402,-0.025402,0.985440,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999449,1.025463,-0.025463,0.984495,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000065,1.025621,-0.025621,0.983250,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999450,1.025122,-0.025122,0.983995,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000066,1.024263,-0.024263,0.985842,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999450,1.024474,-0.024474,0.984476,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000066,1.024763,-0.024763,0.982867,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999451,1.024908,-0.024908,0.981685,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000067,1.024927,-0.024927,0.980879,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999452,1.024625,-0.024625,0.981045,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000067,1.024576,-0.024576,0.980457,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999452,1.025595,-0.025595,0.976633,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000068,1.025630,-0.025630,0.975758,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999453,1.024917,-0.024917,0.977150,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000069,1.025254,-0.025254,0.975382,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999453,1.025652,-0.025652,0.973416,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000069,1.025573,-0.025573,0.972885,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999454,1.025399,-0.025399,0.972647,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000070,1.025885,-0.025885,0.970413,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999455,1.025882,-0.025882,0.969646,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000070,1.025666,-0.025666,0.969521,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999455,1.026011,-0.026011,0.967709,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000071,1.026203,-0.026203,0.966345,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999456,1.025733,-0.025733,0.966982,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000072,1.024901,-0.024901,0.968733,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999456,1.025027,-0.025027,0.967603,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000072,1.025349,-0.025349,0.965876,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999457,1.025629,-0.025629,0.964268,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000073,1.025235,-0.025235,0.964693,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999458,1.025530,-0.025530,0.963043,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000073,1.025467,-0.025467,0.962466,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999458,1.025519,-0.025519,0.961545,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000074,1.026307,-0.026307,0.958391,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999459,1.025611,-0.025611,0.959711,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000075,1.025644,-0.025644,0.958843,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999459,1.025673,-0.025673,0.957987,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000075,1.025697,-0.025697,0.957142,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999460,1.025719,-0.025719,0.956306,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000076,1.025525,-0.025525,0.956121,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999461,1.025569,-0.025569,0.955222,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000076,1.025820,-0.025820,0.953695,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999461,1.025719,-0.025719,0.953225,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000077,1.025632,-0.025632,0.952719,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999462,1.025343,-0.025343,0.952824,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000078,1.025412,-0.025412,0.951857,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999462,1.025258,-0.025258,0.951559,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000078,1.025125,-0.025125,0.951204,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999463,1.025435,-0.025435,0.949513,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000079,1.025385,-0.025385,0.948902,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999463,1.025447,-0.025447,0.947950,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000079,1.025502,-0.025502,0.947022,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999464,1.026080,-0.026080,0.944505,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000080,1.026370,-0.026370,0.942845,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999465,1.027258,-0.027258,0.939361,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000081,1.027180,-0.027180,0.938780,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999465,1.026794,-0.026794,0.939135,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000081,1.026883,-0.026883,0.938060,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999466,1.026643,-0.026643,0.937984,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000082,1.027177,-0.027177,0.935566,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999466,1.026897,-0.026897,0.935598,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000082,1.026761,-0.026761,0.935204,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999467,1.027385,-0.027385,0.932509,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000083,1.027291,-0.027291,0.931974,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999468,1.026040,-0.026040,0.934944,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000084,1.026123,-0.026123,0.933913,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999468,1.026194,-0.026194,0.932912,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000084,1.025407,-0.025407,0.934512,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999469,1.025467,-0.025467,0.933568,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000085,1.025625,-0.025625,0.932325,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999469,1.025656,-0.025656,0.931463,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000085,1.025683,-0.025683,0.930611,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999470,1.025813,-0.025813,0.929448,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000086,1.025925,-0.025925,0.928333,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999471,1.025704,-0.025704,0.928224,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000087,1.025725,-0.025725,0.927391,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999471,1.026486,-0.026486,0.924312,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000087,1.026297,-0.026297,0.924089,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999472,1.026452,-0.026452,0.922831,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000088,1.025419,-0.025419,0.925169,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999472,1.025477,-0.025477,0.924230,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000088,1.025527,-0.025527,0.923313,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999473,1.025465,-0.025465,0.922736,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000089,1.025517,-0.025517,0.921814,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999474,1.026094,-0.026094,0.919302,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000090,1.026381,-0.026381,0.917647,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999474,1.026101,-0.026101,0.917707,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000090,1.025219,-0.025219,0.919594,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999475,1.025304,-0.025304,0.918581,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000091,1.025059,-0.025059,0.918565,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999475,1.024952,-0.024952,0.918136,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000091,1.024859,-0.024859,0.917669,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999476,1.024991,-0.024991,0.916523,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000092,1.025000,-0.025000,0.915748,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999477,1.025113,-0.025113,0.914654,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000093,1.025424,-0.025424,0.912959,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999477,1.025375,-0.025375,0.912344,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000093,1.025015,-0.025015,0.912676,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999478,1.025126,-0.025126,0.911588,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000094,1.025223,-0.025223,0.910540,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999478,1.025838,-0.025838,0.907920,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000094,1.026053,-0.026053,0.906492,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999479,1.026028,-0.026028,0.905788,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000095,1.026006,-0.026006,0.905074,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999480,1.025137,-0.025137,0.906926,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000095,1.025339,-0.025339,0.905561,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999480,1.025195,-0.025195,0.905236,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000096,1.024646,-0.024646,0.906145,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999481,1.024912,-0.024912,0.904599,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000097,1.024825,-0.024825,0.904116,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999481,1.025173,-0.025173,0.902314,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000097,1.025264,-0.025264,0.901284,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999482,1.026936,-0.026936,0.895461,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000098,1.026688,-0.026688,0.895404,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999483,1.026685,-0.026685,0.894612,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000098,1.026152,-0.026152,0.895428,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999483,1.026007,-0.026007,0.895081,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000099,1.025988,-0.025988,0.894359,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999484,1.025122,-0.025122,0.896204,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000100,1.025431,-0.025431,0.894512,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999484,1.025169,-0.025169,0.894543,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000100,1.025154,-0.025154,0.893834,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999485,1.025035,-0.025035,0.893441,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000101,1.025144,-0.025144,0.892360,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999486,1.025344,-0.025344,0.890998,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000101,1.025306,-0.025306,0.890353,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999486,1.025486,-0.025486,0.889050,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000102,1.025323,-0.025323,0.888780,1.007621,-0.035431,70.475586,0.000000
1.000000,0.999487,1.025500,-0.025500,0.887483,1.007621,-0.035431,70.475586,0.000000
1.000000,1.000103,1.025866,-0.025866,0.885609,1.007621,-0.035431,70.475586,0.000000
