ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.000000,1.000615,1.012431,-0.011816,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012502,-0.012502,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012457,-0.011842,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012418,-0.012418,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012278,-0.011662,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012369,-0.012369,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012341,-0.011726,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012424,-0.012424,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012495,-0.011880,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012345,-0.012345,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012215,-0.011599,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012208,-0.012208,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012095,-0.011480,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012104,-0.012104,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012111,-0.011496,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012118,-0.012118,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012124,-0.011508,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012235,-0.012235,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012225,-0.011610,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012217,-0.012217,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012209,-0.011594,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012309,-0.012309,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012290,-0.011674,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012273,-0.012273,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012258,-0.011643,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012139,-0.012139,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012142,-0.011527,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012144,-0.012145,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012040,-0.011425,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012056,-0.012057,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012070,-0.011455,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011976,-0.011976,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012107,-0.011491,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012114,-0.012114,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012014,-0.011399,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012033,-0.012034,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012050,-0.011435,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012065,-0.012065,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011971,-0.011356,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011996,-0.011997,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012124,-0.011509,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012129,-0.012129,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012027,-0.011412,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012045,-0.012045,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011954,-0.011338,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011875,-0.011875,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011806,-0.011191,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011959,-0.011960,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011986,-0.011371,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012009,-0.012009,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012135,-0.011520,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012139,-0.012139,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012248,-0.011633,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012343,-0.012343,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012319,-0.011703,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012298,-0.012298,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012386,-0.011771,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012357,-0.012357,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012331,-0.011715,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012415,-0.012415,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012381,-0.011766,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012458,-0.012459,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012419,-0.011804,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012385,-0.012385,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012356,-0.011740,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012330,-0.012330,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012414,-0.011799,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012381,-0.012381,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012245,-0.011630,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012128,-0.012128,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012132,-0.011517,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012136,-0.012136,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012246,-0.011630,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012234,-0.012235,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012331,-0.011716,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012309,-0.012309,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012289,-0.011674,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012272,-0.012273,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012258,-0.011642,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012245,-0.012245,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012234,-0.011619,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012224,-0.012225,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012110,-0.011495,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012223,-0.012223,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012321,-0.011706,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012300,-0.012300,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012175,-0.011560,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012067,-0.012068,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012080,-0.011464,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012090,-0.012091,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012100,-0.011484,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012108,-0.012108,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012115,-0.011500,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012121,-0.012121,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012126,-0.011511,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012025,-0.012025,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011936,-0.011321,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011966,-0.011966,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011992,-0.011376,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012226,-0.012227,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012112,-0.011496,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012118,-0.012118,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012124,-0.011508,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012235,-0.012235,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012225,-0.011610,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012323,-0.012323,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012408,-0.011792,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012269,-0.012269,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012255,-0.011639,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012349,-0.012349,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012218,-0.011602,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012316,-0.012317,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012402,-0.011787,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012370,-0.012371,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012449,-0.011834,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012411,-0.012411,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012484,-0.011869,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012548,-0.012548,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012497,-0.011882,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012453,-0.012453,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012414,-0.011799,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012381,-0.012381,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012352,-0.011737,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012327,-0.012327,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012305,-0.011690,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012392,-0.012392,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012468,-0.011853,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012427,-0.012428,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012286,-0.011671,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012270,-0.012270,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012255,-0.011640,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012243,-0.012243,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012232,-0.011617,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012223,-0.012223,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012215,-0.011600,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012208,-0.012208,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012202,-0.011586,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012196,-0.012197,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012192,-0.011576,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012188,-0.012188,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012290,-0.011675,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012273,-0.012274,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012259,-0.011643,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012246,-0.012246,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012234,-0.011619,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012225,-0.012225,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012216,-0.011601,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012315,-0.012316,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012401,-0.011786,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012263,-0.012264,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012250,-0.011634,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012238,-0.012238,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012228,-0.011613,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012325,-0.012326,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012304,-0.011688,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012179,-0.012179,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012177,-0.011561,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012174,-0.012175,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012279,-0.011664,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012263,-0.012264,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012250,-0.011635,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012132,-0.012132,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012030,-0.011414,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012047,-0.012047,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012062,-0.011447,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012075,-0.012075,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012087,-0.011471,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012096,-0.012097,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012211,-0.011596,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012098,-0.012099,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012107,-0.011491,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012114,-0.012114,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012120,-0.011505,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012125,-0.012126,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012130,-0.011515,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012134,-0.012135,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012244,-0.011629,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012339,-0.012339,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012210,-0.011594,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012203,-0.012203,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012304,-0.011688,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012391,-0.012391,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012361,-0.011745,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012335,-0.012335,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012312,-0.011696,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012292,-0.012292,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012275,-0.011659,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012366,-0.012366,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012445,-0.011830,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012408,-0.012408,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012163,-0.011547,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012163,-0.012163,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012269,-0.011653,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012254,-0.012255,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012242,-0.011627,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012232,-0.012232,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012222,-0.011607,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012214,-0.012214,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012101,-0.011486,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012215,-0.012215,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012208,-0.011593,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012202,-0.012202,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012090,-0.011475,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012100,-0.012100,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012108,-0.011492,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012115,-0.012115,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012015,-0.011399,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012034,-0.012034,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012157,-0.011541,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012157,-0.012158,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012158,-0.012159,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012159,-0.011543,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012159,-0.012159,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012159,-0.011544,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012053,-0.012054,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012068,-0.011452,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.011974,-0.011974,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011998,-0.011383,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012020,-0.012020,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011932,-0.011317,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012069,-0.012069,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012187,-0.011572,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012184,-0.012184,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012181,-0.011565,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012178,-0.012178,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012176,-0.011561,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012174,-0.012174,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012172,-0.011557,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012065,-0.012065,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012077,-0.011462,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012195,-0.012195,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012190,-0.011575,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012080,-0.012080,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.011985,-0.011369,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012008,-0.012008,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012134,-0.011519,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012138,-0.012138,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012141,-0.011526,1.197611,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000000,1.012144,-0.012144,1.195302,1.010832,-0.032864,-73.202240,0.000000
1.000000,1.000615,1.012252,-0.011637,1.197611,1.010832,-0.032864,-73.202240,0.000000
