ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999397,2.025417,-0.026020,0.348039,2.025219,-0.036362,-25.637939,0.000000
2.000000,2.000013,2.025485,-0.025472,0.344771,2.025288,-0.037796,-25.277161,0.000000
2.000000,1.999397,2.025438,-0.026041,0.340549,2.025264,-0.044640,-24.958435,0.000000
2.000000,2.000013,2.025503,-0.025490,0.336717,2.025290,-0.045639,-24.566711,0.000000
2.000000,1.999398,2.025454,-0.026056,0.329380,2.025259,-0.047295,-24.210144,0.000000
2.000000,2.000014,2.025305,-0.025291,0.329069,2.025138,-0.051476,-23.904419,0.000000
2.000000,1.999398,2.023901,-0.024503,0.357289,2.024055,-0.096497,-24.186584,0.000000
2.000000,2.000014,2.024275,-0.024261,0.342920,2.023930,-0.082878,-23.552795,0.000000
2.000000,1.999399,2.024918,-0.025520,0.298285,2.024439,-0.029594,-22.672913,0.000000
2.000000,2.000015,2.025583,-0.025568,0.266283,2.025201,0.011307,-21.971863,0.000000
2.000000,1.999399,2.025629,-0.026230,0.264800,2.025514,-0.000107,-21.760742,0.000000
2.000000,2.000015,2.025669,-0.025654,0.278842,2.025573,-0.030907,-21.584900,0.000000
2.000000,1.999400,2.025598,-0.026198,0.284234,2.025458,-0.054802,-21.327942,0.000000
2.000000,2.000015,2.025855,-0.025839,0.275102,2.025570,-0.050018,-20.805359,0.000000
2.000000,1.999400,2.025334,-0.025934,0.275829,2.025238,-0.059853,-20.627441,0.000000
2.000000,2.000016,2.025520,-0.025504,0.266811,2.025258,-0.053146,-20.146790,0.000000
2.000000,1.999401,2.026212,-0.026811,0.235024,2.025800,-0.022408,-19.391479,0.000000
2.000000,2.000016,2.026069,-0.026052,0.232136,2.025917,-0.022179,-19.112488,0.000000
2.000000,1.999401,2.025414,-0.026013,0.250756,2.025442,-0.059998,-19.164673,0.000000
2.000000,2.000017,2.025482,-0.025465,0.252131,2.025269,-0.070244,-18.772461,0.000000
2.000000,1.999402,2.026498,-0.027096,0.209691,2.025969,-0.026108,-17.802002,0.000000
2.000000,2.000017,2.026317,-0.026300,0.201246,2.026144,-0.016167,-17.484436,0.000000
2.000000,1.999402,2.026160,-0.026758,0.207131,2.026072,-0.038185,-17.321106,0.000000
2.000000,2.000018,2.025918,-0.025900,0.218495,2.025811,-0.061668,-17.124817,0.000000
2.000000,1.999403,2.025814,-0.026412,0.213682,2.025613,-0.067657,-16.756287,0.000000
2.000000,2.000018,2.025405,-0.025387,0.213991,2.025256,-0.070152,-16.483582,0.000000
2.000000,1.999403,2.025368,-0.025965,0.200671,2.025131,-0.061455,-16.046753,0.000000
2.000000,2.000019,2.024806,-0.024787,0.203925,2.024709,-0.066284,-15.868530,0.000000
2.000000,1.999403,2.025061,-0.025657,0.185887,2.024768,-0.052719,-15.331360,0.000000
2.000000,2.000019,2.024432,-0.024413,0.191118,2.024362,-0.060081,-15.201782,0.000000
2.000000,1.999404,2.024630,-0.025226,0.177561,2.024372,-0.053223,-14.728027,0.000000
2.000000,2.000020,2.025015,-0.024995,0.157646,2.024687,-0.030434,-14.126282,0.000000
2.000000,1.999404,2.025455,-0.026050,0.135601,2.025151,-0.012413,-13.569092,0.000000
2.000000,2.000020,2.025942,-0.025922,0.124051,2.025671,-0.004951,-13.070923,0.000000
2.000000,1.999405,2.025941,-0.026536,0.126081,2.025814,-0.023064,-12.838135,0.000000
2.000000,2.000021,2.025834,-0.025813,0.136967,2.025719,-0.047340,-12.627319,0.000000
2.000000,1.999405,2.025847,-0.026442,0.133510,2.025646,-0.057114,-12.258484,0.000000
2.000000,2.000021,2.026496,-0.026474,0.109861,2.026095,-0.032249,-11.523010,0.000000
2.000000,1.999406,2.026422,-0.027016,0.098868,2.026228,-0.027557,-11.167908,0.000000
2.000000,2.000022,2.026251,-0.026230,0.105515,2.026135,-0.043182,-10.954041,0.000000
2.000000,1.999406,2.025785,-0.026378,0.115328,2.025719,-0.069176,-10.834045,0.000000
2.000000,2.000022,2.025804,-0.025782,0.110682,2.025565,-0.068741,-10.394531,0.000000
2.000000,1.999407,2.025821,-0.026415,0.093152,2.025552,-0.054192,-9.900269,0.000000
2.000000,2.000023,2.025836,-0.025814,0.082172,2.025600,-0.042038,-9.466064,0.000000
2.000000,1.999407,2.025637,-0.026229,0.077959,2.025488,-0.046631,-9.193420,0.000000
2.000000,2.000023,2.025251,-0.025228,0.086097,2.025156,-0.062111,-9.019531,0.000000
2.000000,1.999408,2.025447,-0.026039,0.072423,2.025175,-0.055984,-8.519348,0.000000
2.000000,2.000024,2.025299,-0.025275,0.065675,2.025098,-0.049393,-8.149841,0.000000
2.000000,1.999408,2.025595,-0.026187,0.047521,2.025309,-0.036362,-7.624451,0.000000
2.000000,2.000024,2.025534,-0.025510,0.043795,2.025353,-0.035660,-7.292603,0.000000
2.000000,1.999409,2.025374,-0.025965,0.043598,2.025239,-0.047699,-7.044312,0.000000
2.000000,2.000025,2.025342,-0.025317,0.043180,2.025154,-0.053291,-6.699402,0.000000
2.000000,1.999409,2.025313,-0.025904,0.034050,2.025101,-0.052208,-6.309631,0.000000
2.000000,2.000025,2.025395,-0.025370,0.025050,2.025155,-0.044434,-5.868652,0.000000
2.000000,1.999410,2.025360,-0.025950,0.015802,2.025162,-0.042656,-5.505371,0.000000
2.000000,2.000026,2.025329,-0.025304,0.013331,2.025143,-0.044411,-5.163330,0.000000
2.000000,1.999410,2.025197,-0.025786,0.009489,2.025033,-0.050743,-4.862976,0.000000
2.000000,2.000026,2.025187,-0.025162,0.005772,2.024983,-0.050842,-4.487244,0.000000
2.000000,1.999411,2.025392,-0.025981,-0.009940,2.025123,-0.041206,-3.993958,0.000000
2.000000,2.000026,2.025357,-0.025331,-0.015099,2.025162,-0.038414,-3.635498,0.000000
2.000000,1.999411,2.025539,-0.026128,-0.014597,2.025267,-0.062279,-3.135681,0.000000
2.000000,2.000027,2.025591,-0.025564,-0.014292,2.025274,-0.078278,-2.552979,0.000000
2.000000,1.999412,2.025743,-0.026331,-0.028125,2.025354,-0.079674,-1.838928,0.000000
2.000000,2.000027,2.025662,-0.025634,-0.036282,2.025321,-0.079346,-1.213013,0.000000
2.000000,1.999412,2.025273,-0.025861,-0.038698,2.025022,-0.092690,-0.752319,0.000000
2.000000,2.000028,2.025254,-0.025226,-0.046918,2.024896,-0.092590,-0.095093,0.000000
2.000000,1.999413,2.025131,-0.025718,-0.061641,2.024779,-0.088295,0.551575,0.000000
2.000000,2.000028,2.025237,-0.025208,-0.077373,2.024840,-0.076530,1.279053,0.000000
2.000000,1.999413,2.025223,-0.025810,-0.092382,2.024874,-0.072571,1.918762,0.000000
2.000000,2.000029,2.025210,-0.025181,-0.099669,2.024880,-0.073647,2.524353,0.000000
2.000000,1.999413,2.025199,-0.025786,-0.110128,2.024867,-0.077728,3.134827,0.000000
2.000000,2.000029,2.025509,-0.025479,-0.126155,2.025084,-0.068321,3.913208,0.000000
2.000000,1.999414,2.025352,-0.025939,-0.135263,2.025051,-0.073059,4.466125,0.000000
2.000000,2.000030,2.025748,-0.025718,-0.150673,2.025318,-0.065666,5.254822,0.000000
2.000000,1.999414,2.025666,-0.026252,-0.160634,2.025349,-0.070160,5.837463,0.000000
2.000000,2.000030,2.025808,-0.025777,-0.168728,2.025445,-0.072304,6.502075,0.000000
2.000000,1.999415,2.025718,-0.026303,-0.177119,2.025399,-0.079544,7.087524,0.000000
2.000000,2.000031,2.025428,-0.025397,-0.176600,2.025155,-0.091217,7.588318,0.000000
2.000000,1.999415,2.025388,-0.025973,-0.188574,2.025032,-0.092827,8.242798,0.000000
2.000000,2.000031,2.025248,-0.025217,-0.198572,2.024901,-0.088295,8.879150,0.000000
2.000000,1.999416,2.025232,-0.025816,-0.214775,2.024866,-0.082451,9.551331,0.000000
2.000000,2.000032,2.025218,-0.025187,-0.226037,2.024863,-0.076828,10.203125,0.000000
2.000000,1.999416,2.025206,-0.025790,-0.239089,2.024864,-0.076294,10.832214,0.000000
2.000000,2.000032,2.025196,-0.025164,-0.247093,2.024858,-0.076347,11.453918,0.000000
2.000000,1.999417,2.025187,-0.025770,-0.258909,2.024846,-0.078148,12.079224,0.000000
2.000000,2.000033,2.025285,-0.025253,-0.270075,2.024914,-0.074303,12.760925,0.000000
2.000000,1.999417,2.025265,-0.025847,-0.282427,2.024925,-0.075081,13.383667,0.000000
2.000000,2.000033,2.025141,-0.025107,-0.286724,2.024834,-0.080093,13.945923,0.000000
2.000000,1.999418,2.025139,-0.025721,-0.298320,2.024793,-0.082420,14.579895,0.000000
2.000000,2.000034,2.025031,-0.024997,-0.305609,2.024703,-0.082657,15.183044,0.000000
2.000000,1.999418,2.025044,-0.025626,-0.319832,2.024686,-0.080521,15.839722,0.000000
2.000000,2.000034,2.024736,-0.024702,-0.322259,2.024463,-0.086288,16.341370,0.000000
2.000000,1.999419,2.024788,-0.025369,-0.336392,2.024424,-0.084587,17.010437,0.000000
2.000000,2.000035,2.024833,-0.024798,-0.349865,2.024458,-0.075905,17.697815,0.000000
2.000000,1.999419,2.024978,-0.025559,-0.368181,2.024595,-0.068092,18.401001,0.000000
2.000000,2.000035,2.024998,-0.024963,-0.376788,2.024664,-0.067154,19.013184,0.000000
2.000000,1.999420,2.025015,-0.025595,-0.386461,2.024690,-0.072655,19.608765,0.000000
2.000000,2.000036,2.025030,-0.024994,-0.392864,2.024695,-0.075829,20.222412,0.000000
2.000000,1.999420,2.024936,-0.025516,-0.402004,2.024619,-0.081177,20.804565,0.000000
2.000000,2.000036,2.024856,-0.024820,-0.408473,2.024529,-0.082993,21.404236,0.000000
2.000000,1.999421,2.024891,-0.025471,-0.423355,2.024528,-0.079994,22.072083,0.000000
2.000000,2.000036,2.025029,-0.024992,-0.437785,2.024641,-0.070793,22.784119,0.000000
2.000000,1.999421,2.025042,-0.025621,-0.451319,2.024701,-0.069611,23.409912,0.000000
2.000000,2.000037,2.025159,-0.025122,-0.460702,2.024804,-0.068718,24.062378,0.000000
2.000000,1.999422,2.025261,-0.025840,-0.473737,2.024906,-0.069817,24.714905,0.000000
2.000000,2.000037,2.025244,-0.025206,-0.479704,2.024918,-0.073410,25.313049,0.000000
2.000000,1.999422,2.025335,-0.025913,-0.492327,2.024976,-0.075211,25.971069,0.000000
2.000000,2.000038,2.025414,-0.025376,-0.502532,2.025049,-0.072937,26.639526,0.000000
2.000000,1.999423,2.025482,-0.026060,-0.516236,2.025124,-0.072639,27.297974,0.000000
2.000000,2.000038,2.025435,-0.025397,-0.522368,2.025110,-0.075676,27.895630,0.000000
2.000000,1.999423,2.025395,-0.025972,-0.532108,2.025065,-0.080833,28.501221,0.000000
2.000000,2.000039,2.025466,-0.025427,-0.542467,2.025096,-0.078270,29.179993,0.000000
2.000000,1.999424,2.025528,-0.026104,-0.557892,2.025157,-0.075043,29.859619,0.000000
2.000000,2.000039,2.025369,-0.025330,-0.562528,2.025065,-0.079178,30.416992,0.000000
2.000000,1.999424,2.025337,-0.025913,-0.572791,2.025002,-0.083450,31.032532,0.000000
2.000000,2.000040,2.025310,-0.025270,-0.581750,2.024959,-0.082008,31.676514,0.000000
2.000000,1.999424,2.025286,-0.025861,-0.595492,2.024934,-0.080444,32.322876,0.000000
2.000000,2.000040,2.025371,-0.025331,-0.607721,2.024996,-0.074577,33.010925,0.000000
2.000000,1.999425,2.025339,-0.025914,-0.620111,2.025002,-0.075111,33.630127,0.000000
2.000000,2.000041,2.025099,-0.025058,-0.621237,2.024823,-0.084084,34.136658,0.000000
2.000000,1.999425,2.025209,-0.025784,-0.635598,2.024831,-0.083122,34.830078,0.000000
2.000000,2.000041,2.025198,-0.025157,-0.647122,2.024837,-0.077431,35.493896,0.000000
2.000000,1.999426,2.025189,-0.025763,-0.660712,2.024843,-0.076042,36.129089,0.000000
2.000000,2.000042,2.025181,-0.025139,-0.668931,2.024842,-0.075706,36.751343,0.000000
2.000000,1.999426,2.025386,-0.025960,-0.686264,2.024992,-0.070763,37.475830,0.000000
2.000000,2.000042,2.025352,-0.025310,-0.694021,2.025022,-0.071098,38.082764,0.000000
2.000000,1.999427,2.025323,-0.025896,-0.703132,2.025000,-0.077263,38.674500,0.000000
2.000000,2.000043,2.025297,-0.025254,-0.709494,2.024962,-0.080231,39.289490,0.000000
2.000000,1.999427,2.025168,-0.025741,-0.718900,2.024849,-0.084862,39.875000,0.000000
2.000000,2.000043,2.025163,-0.025120,-0.728452,2.024807,-0.082504,40.527771,0.000000
2.000000,1.999428,2.025159,-0.025731,-0.743290,2.024800,-0.079216,41.185913,0.000000
2.000000,2.000044,2.025261,-0.025217,-0.756120,2.024884,-0.072395,41.877502,0.000000
2.000000,1.999428,2.025137,-0.025709,-0.765686,2.024829,-0.076462,42.443420,0.000000
2.000000,2.000044,2.025030,-0.024986,-0.769543,2.024722,-0.082336,43.007812,0.000000
2.000000,1.999429,2.025043,-0.025614,-0.782317,2.024688,-0.082840,43.658020,0.000000
2.000000,2.000045,2.025373,-0.025328,-0.801880,2.024929,-0.067551,44.472900,0.000000
2.000000,1.999429,2.025234,-0.025805,-0.812703,2.024928,-0.069298,45.034607,0.000000
2.000000,2.000045,2.025326,-0.025281,-0.819555,2.024984,-0.072441,45.662720,0.000000
2.000000,1.999430,2.025513,-0.026083,-0.834934,2.025128,-0.070862,46.368958,0.000000
2.000000,2.000046,2.025462,-0.025416,-0.841450,2.025136,-0.073303,46.967407,0.000000
2.000000,1.999430,2.025418,-0.025988,-0.850388,2.025094,-0.079742,47.561401,0.000000
2.000000,2.000046,2.025380,-0.025334,-0.857151,2.025042,-0.081970,48.182190,0.000000
2.000000,1.999431,2.025347,-0.025916,-0.869730,2.024998,-0.082436,48.821716,0.000000
2.000000,2.000046,2.025318,-0.025271,-0.879197,2.024968,-0.079979,49.463867,0.000000
2.000000,1.999431,2.025187,-0.025755,-0.889523,2.024868,-0.082809,50.049683,0.000000
2.000000,2.000047,2.025391,-0.025344,-0.904106,2.024986,-0.074409,50.792908,0.000000
2.000000,1.999432,2.025569,-0.026137,-0.923304,2.025172,-0.066040,51.521851,0.000000
2.000000,2.000047,2.025617,-0.025570,-0.931947,2.025276,-0.065788,52.148315,0.000000
2.000000,1.999432,2.025446,-0.026014,-0.935813,2.025169,-0.079269,52.656738,0.000000
2.000000,2.000048,2.025617,-0.025569,-0.945454,2.025234,-0.079308,53.360413,0.000000
2.000000,1.999433,2.025553,-0.026120,-0.957979,2.025208,-0.079773,53.992676,0.000000
2.000000,2.000048,2.025815,-0.025767,-0.973888,2.025396,-0.070068,54.762085,0.000000
2.000000,1.999433,2.025831,-0.026398,-0.987623,2.025481,-0.069214,55.403748,0.000000
2.000000,2.000049,2.025632,-0.025583,-0.988029,2.025355,-0.080177,55.913086,0.000000
2.000000,1.999434,2.025141,-0.025707,-0.984616,2.024925,-0.102356,56.309692,0.000000
2.000000,2.000049,2.025139,-0.025090,-0.994387,2.024760,-0.100082,57.005676,0.000000
2.000000,1.999434,2.025244,-0.025810,-1.018639,2.024812,-0.082397,57.797729,0.000000
2.000000,2.000050,2.025229,-0.025179,-1.033449,2.024864,-0.070473,58.467529,0.000000
2.000000,1.999434,2.025428,-0.025993,-1.051012,2.025045,-0.064560,59.170593,0.000000
2.000000,2.000050,2.025388,-0.025338,-1.056264,2.025076,-0.068932,59.744080,0.000000
2.000000,1.999435,2.025566,-0.026131,-1.069032,2.025198,-0.071571,60.420898,0.000000
2.000000,2.000051,2.025615,-0.025564,-1.077319,2.025263,-0.072403,61.065979,0.000000
2.000000,1.999435,2.025551,-0.026115,-1.086390,2.025229,-0.078529,61.657288,0.000000
2.000000,2.000051,2.025707,-0.025656,-1.097713,2.025321,-0.075470,62.365662,0.000000
2.000000,1.999436,2.025419,-0.025983,-1.103410,2.025141,-0.084618,62.874817,0.000000
2.000000,2.000052,2.025380,-0.025328,-1.109776,2.025040,-0.087387,63.498352,0.000000
2.000000,1.999436,2.025453,-0.026017,-1.126894,2.025064,-0.081528,64.211609,0.000000
2.000000,2.000052,2.025517,-0.025464,-1.140499,2.025138,-0.073143,64.906860,0.000000
2.000000,1.999437,2.025784,-0.026347,-1.160566,2.025372,-0.064308,65.663513,0.000000
2.000000,2.000053,2.026016,-0.025964,-1.173877,2.025627,-0.058601,66.377808,0.000000
2.000000,1.999437,2.025793,-0.026356,-1.175935,2.025536,-0.074699,66.850220,0.000000
2.000000,2.000053,2.025493,-0.025440,-1.170391,2.025244,-0.094887,67.307190,0.000000
2.000000,1.999438,2.025551,-0.026114,-1.184331,2.025163,-0.094749,68.019409,0.000000
2.000000,2.000054,2.025602,-0.025548,-1.201148,2.025194,-0.081207,68.767273,0.000000
2.000000,1.999438,2.025327,-0.025888,-1.211029,2.025032,-0.082924,69.307922,0.000000
2.000000,2.000054,2.025513,-0.025459,-1.224243,2.025118,-0.076469,70.032837,0.000000
2.000000,1.999439,2.025568,-0.026130,-1.240210,2.025199,-0.072197,70.710144,0.000000
2.000000,2.000055,2.025510,-0.025456,-1.246611,2.025187,-0.074516,71.302734,0.000000
2.000000,1.999439,2.025460,-0.026021,-1.255637,2.025136,-0.080734,71.897766,0.000000
2.000000,2.000055,2.025522,-0.025467,-1.265371,2.025156,-0.079178,72.570740,0.000000
2.000000,1.999440,2.025152,-0.025712,-1.269454,2.024892,-0.089912,73.048035,0.000000
2.000000,2.000056,2.025255,-0.025199,-1.280735,2.024871,-0.085938,73.752869,0.000000
2.000000,1.999440,2.025238,-0.025798,-1.297478,2.024869,-0.079422,74.430420,0.000000
2.000000,2.000056,2.025223,-0.025167,-1.307941,2.024875,-0.075096,75.069946,0.000000
2.000000,1.999441,2.024999,-0.025558,-1.325782,2.024756,-0.057411,75.515930,0.000000
2.000000,2.000057,2.024803,-0.024747,-1.332211,2.024623,-0.049706,75.846680,0.000000
2.000000,1.999441,2.024846,-0.025405,-1.343506,2.024631,-0.044777,76.241150,0.000000
2.000000,2.000057,2.024989,-0.024932,-1.352500,2.024751,-0.037369,76.677429,0.000000
2.000000,1.999442,2.025114,-0.025672,-1.363780,2.024891,-0.033951,77.085205,0.000000
2.000000,2.000057,2.025222,-0.025164,-1.368239,2.025014,-0.034012,77.465393,0.000000
2.000000,1.999442,2.025209,-0.025767,-1.372827,2.025034,-0.040543,77.787231,0.000000
2.000000,2.000058,2.025198,-0.025141,-1.373575,2.025014,-0.045723,78.125305,0.000000
2.000000,1.999443,2.025295,-0.025853,-1.383545,2.025069,-0.044632,78.541077,0.000000
2.000000,2.000058,2.025167,-0.025109,-1.385080,2.024995,-0.046989,78.856689,0.000000
2.000000,1.999443,2.025268,-0.025825,-1.395460,2.025042,-0.044991,79.272583,0.000000
2.000000,2.000059,2.025356,-0.025297,-1.402907,2.025128,-0.039925,79.691772,0.000000
2.000000,1.999444,2.025220,-0.025776,-1.407381,2.025060,-0.045036,79.985168,0.000000
2.000000,2.000059,2.025314,-0.025255,-1.411958,2.025097,-0.044830,80.384155,0.000000
2.000000,1.999444,2.025396,-0.025952,-1.422892,2.025169,-0.041878,80.799805,0.000000
2.000000,2.000060,2.025467,-0.025407,-1.428898,2.025250,-0.039032,81.198059,0.000000
2.000000,1.999444,2.025422,-0.025978,-1.434784,2.025242,-0.042961,81.528442,0.000000
2.000000,2.000060,2.025490,-0.025429,-1.438690,2.025279,-0.043709,81.914734,0.000000
2.000000,1.999445,2.025229,-0.025784,-1.439818,2.025095,-0.053230,82.161499,0.000000
2.000000,2.000061,2.025216,-0.025155,-1.442885,2.025012,-0.054359,82.535461,0.000000
2.000000,1.999445,2.025098,-0.025653,-1.451132,2.024905,-0.053467,82.890015,0.000000
2.000000,2.000061,2.024890,-0.024829,-1.452376,2.024727,-0.055046,83.189148,0.000000
2.000000,1.999446,2.025028,-0.025582,-1.466290,2.024776,-0.047310,83.650024,0.000000
2.000000,2.000062,2.025253,-0.025191,-1.479731,2.024981,-0.033546,84.149902,0.000000
2.000000,1.999446,2.025130,-0.025684,-1.484981,2.024975,-0.037262,84.435608,0.000000
2.000000,2.000062,2.025024,-0.024962,-1.481802,2.024878,-0.047577,84.704407,0.000000
2.000000,1.999447,2.025144,-0.025697,-1.491233,2.024915,-0.047653,85.125671,0.000000
2.000000,2.000063,2.025248,-0.025185,-1.499948,2.025008,-0.040749,85.565857,0.000000
2.000000,1.999447,2.025338,-0.025891,-1.511314,2.025116,-0.036903,85.973572,0.000000
2.000000,2.000063,2.025311,-0.025248,-1.513087,2.025132,-0.039902,86.301880,0.000000
2.000000,1.999448,2.025180,-0.025733,-1.515158,2.025028,-0.049255,86.582458,0.000000
2.000000,2.000064,2.025067,-0.025004,-1.515005,2.024894,-0.054710,86.900024,0.000000
2.000000,1.999448,2.025075,-0.025627,-1.525237,2.024854,-0.051979,87.305237,0.000000
2.000000,2.000064,2.025188,-0.025124,-1.535633,2.024940,-0.042091,87.761597,0.000000
2.000000,1.999449,2.025287,-0.025838,-1.548297,2.025059,-0.036011,88.179871,0.000000
2.000000,2.000065,2.025160,-0.025095,-1.547621,2.025008,-0.041824,88.457886,0.000000
2.000000,1.999449,2.025049,-0.025600,-1.549688,2.024892,-0.051346,88.745605,0.000000
2.000000,2.000065,2.025059,-0.024994,-1.553663,2.024849,-0.051323,89.131714,0.000000
2.000000,1.999450,2.025069,-0.025619,-1.564709,2.024848,-0.047165,89.535583,0.000000
2.000000,2.000066,2.025076,-0.025011,-1.570893,2.024867,-0.043015,89.920776,0.000000
2.000000,1.999450,2.025189,-0.025739,-1.582349,2.024962,-0.039185,90.337036,0.000000
2.000000,2.000066,2.025181,-0.025115,-1.585620,2.024992,-0.039871,90.685242,0.000000
2.000000,1.999451,2.025174,-0.025723,-1.591627,2.024988,-0.043968,91.026733,0.000000
2.000000,2.000067,2.025168,-0.025101,-1.594272,2.024973,-0.045914,91.383728,0.000000
2.000000,1.999451,2.025163,-0.025712,-1.602350,2.024961,-0.046638,91.753723,0.000000
2.000000,2.000067,2.025158,-0.025091,-1.606807,2.024955,-0.045448,92.126709,0.000000
2.000000,1.999452,2.025154,-0.025702,-1.615393,2.024952,-0.045204,92.496826,0.000000
2.000000,2.000067,2.025151,-0.025083,-1.619530,2.024951,-0.044510,92.863831,0.000000
2.000000,1.999452,2.025254,-0.025802,-1.630467,2.025027,-0.041595,93.279907,0.000000
2.000000,2.000068,2.025344,-0.025276,-1.636959,2.025123,-0.038109,93.685364,0.000000
2.000000,1.999453,2.025315,-0.025863,-1.643257,2.025133,-0.041481,94.020386,0.000000
2.000000,2.000068,2.025290,-0.025222,-1.644466,2.025107,-0.045609,94.356873,0.000000
2.000000,1.999453,2.025375,-0.025922,-1.654113,2.025153,-0.044876,94.765747,0.000000
2.000000,2.000069,2.025343,-0.025274,-1.658028,2.025146,-0.044395,95.126831,0.000000
