ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
0.500000,0.500003,0.682339,-0.182336,-1.299918,0.680190,-0.536104,187.154907,0.000000
0.500000,0.496155,0.682262,-0.186107,-1.344273,0.680285,-0.490709,192.551392,0.000000
0.500000,0.500003,0.682302,-0.182299,-1.423387,0.681031,-0.032358,196.019928,0.000000
0.500000,0.496155,0.682230,-0.186075,-1.458265,0.682136,0.203390,196.277313,0.000000
0.500000,0.500003,0.682274,-0.182271,-1.447702,0.682808,0.213394,194.820343,0.000000
0.500000,0.496156,0.682419,-0.186263,-1.431532,0.683026,0.151611,193.162109,0.000000
0.500000,0.500003,0.682332,-0.182329,-1.412271,0.682863,0.097027,191.711182,0.000000
0.500000,0.496156,0.682256,-0.186100,-1.404991,0.682664,0.078953,190.597687,0.000000
0.500000,0.500003,0.682190,-0.182187,-1.396364,0.682541,0.082155,189.639923,0.000000
0.500000,0.496156,0.682240,-0.186084,-1.394760,0.682567,0.096119,188.746582,0.000000
0.500000,0.500003,0.682282,-0.182279,-1.386815,0.682635,0.103926,187.784576,0.000000
0.500000,0.496156,0.682107,-0.185951,-1.380946,0.682530,0.098604,186.631073,0.000000
0.500000,0.500004,0.681849,-0.181845,-1.368539,0.682288,0.085249,185.432770,0.000000
0.500000,0.496156,0.682049,-0.185893,-1.366736,0.682362,0.095364,184.577911,0.000000
0.500000,0.500004,0.682117,-0.182113,-1.359194,0.682459,0.104647,183.645355,0.000000
0.500000,0.496157,0.682282,-0.186126,-1.356557,0.682628,0.112427,182.700348,0.000000
0.500000,0.500004,0.682107,-0.182103,-1.344597,0.682543,0.101381,181.509369,0.000000
0.500000,0.496157,0.682698,-0.186541,-1.344852,0.682957,0.118118,180.803558,0.000000
0.500000,0.500004,0.682680,-0.182676,-1.334937,0.683078,0.116583,179.718018,0.000000
0.500000,0.496157,0.682665,-0.186508,-1.328606,0.683084,0.106573,178.573242,0.000000
0.500000,0.500004,0.682546,-0.182541,-1.316658,0.682968,0.093840,177.419312,0.000000
0.500000,0.496157,0.682548,-0.186391,-1.312355,0.682920,0.093321,176.403809,0.000000
0.500000,0.500004,0.682656,-0.182652,-1.304576,0.682994,0.100321,175.481323,0.000000
0.500000,0.496157,0.682644,-0.186487,-1.300763,0.683020,0.103868,174.454651,0.000000
0.500000,0.500005,0.682740,-0.182735,-1.291806,0.683104,0.105225,173.461761,0.000000
0.500000,0.496157,0.682823,-0.186665,-1.287993,0.683191,0.107367,172.455566,0.000000
0.500000,0.500005,0.682576,-0.182571,-1.275564,0.683022,0.094387,171.239532,0.000000
0.500000,0.496158,0.682362,-0.186205,-1.268928,0.682788,0.084158,170.077209,0.000000
0.500000,0.500005,0.682389,-0.182384,-1.214718,0.682122,-0.358368,170.805023,0.000000
0.500000,0.496158,0.681987,-0.185829,-1.207306,0.680687,-0.616339,174.353363,0.000000
0.500000,0.500005,0.682169,-0.182164,-1.242410,0.680071,-0.617214,180.081909,0.000000
0.500000,0.496158,0.682221,-0.186063,-1.294345,0.680044,-0.540131,186.025604,0.000000
0.500000,0.500005,0.682267,-0.182261,-1.336287,0.680260,-0.478155,191.502502,0.000000
0.500000,0.496158,0.682624,-0.186466,-1.422964,0.681308,-0.008747,195.095795,0.000000
0.500000,0.500006,0.682404,-0.182398,-1.449459,0.682382,0.211849,195.156006,0.000000
0.500000,0.496158,0.682425,-0.186267,-1.442042,0.682994,0.211571,193.602936,0.000000
0.500000,0.500006,0.682337,-0.182332,-1.418046,0.682995,0.136936,191.806183,0.000000
0.500000,0.496158,0.682367,-0.186209,-1.405880,0.682852,0.091087,190.481995,0.000000
0.500000,0.500006,0.682287,-0.182281,-1.394548,0.682675,0.078508,189.423706,0.000000
0.500000,0.496159,0.682430,-0.186271,-1.393517,0.682732,0.093327,188.596893,0.000000
0.500000,0.500006,0.682341,-0.182335,-1.384938,0.682713,0.099344,187.582428,0.000000
0.500000,0.496159,0.682370,-0.186212,-1.381198,0.682741,0.102724,186.569611,0.000000
0.500000,0.500006,0.682290,-0.182284,-1.370761,0.682689,0.098267,185.478790,0.000000
0.500000,0.496159,0.682220,-0.186061,-1.365717,0.682614,0.095226,184.402679,0.000000
0.500000,0.500006,0.682265,-0.182259,-1.356848,0.682625,0.097046,183.421539,0.000000
0.500000,0.496159,0.682411,-0.186251,-1.354493,0.682748,0.105997,182.501160,0.000000
0.500000,0.500007,0.682325,-0.182318,-1.344150,0.682727,0.102455,181.403809,0.000000
0.500000,0.496159,0.682356,-0.186197,-1.339609,0.682737,0.100994,180.364685,0.000000
0.500000,0.500007,0.682065,-0.182058,-1.327203,0.682509,0.088280,179.152893,0.000000
0.500000,0.496160,0.682025,-0.185865,-1.322810,0.682399,0.087694,178.131317,0.000000
0.500000,0.500007,0.682096,-0.182089,-1.315214,0.682431,0.095945,177.216766,0.000000
0.500000,0.496160,0.682157,-0.185998,-1.312568,0.682508,0.104713,176.260864,0.000000
0.500000,0.500007,0.681999,-0.181991,-1.301516,0.682417,0.098248,175.119751,0.000000
0.500000,0.496160,0.682073,-0.185913,-1.297563,0.682438,0.099106,174.123566,0.000000
0.500000,0.500007,0.682244,-0.182237,-1.289855,0.682578,0.105795,173.211060,0.000000
0.500000,0.496160,0.682392,-0.186232,-1.286993,0.682743,0.112413,172.254822,0.000000
0.500000,0.500008,0.682309,-0.182301,-1.275825,0.682725,0.104418,171.118103,0.000000
0.500000,0.496160,0.682236,-0.186076,-1.223152,0.682021,-0.358843,171.704620,0.000000
0.500000,0.500008,0.682279,-0.182272,-1.214686,0.680896,-0.598289,175.481628,0.000000
0.500000,0.496160,0.682211,-0.186050,-1.251222,0.680182,-0.617819,181.019623,0.000000
0.500000,0.500008,0.682151,-0.182143,-1.296706,0.680017,-0.544212,186.844971,0.000000
0.500000,0.496161,0.681781,-0.185620,-1.338945,0.679856,-0.506750,192.100525,0.000000
0.500000,0.500008,0.681672,-0.181663,-1.417581,0.680410,-0.049868,195.544434,0.000000
0.500000,0.496161,0.681789,-0.185628,-1.455865,0.681618,0.201241,196.010437,0.000000
0.500000,0.500008,0.681785,-0.181777,-1.446176,0.682313,0.217249,194.568207,0.000000
0.500000,0.496161,0.681994,-0.185833,-1.430347,0.682595,0.156874,192.928131,0.000000
0.500000,0.500008,0.681857,-0.181848,-1.410160,0.682409,0.098047,191.421021,0.000000
0.500000,0.496161,0.681844,-0.185682,-1.403034,0.682242,0.079714,190.332367,0.000000
0.500000,0.500009,0.681832,-0.181824,-1.394917,0.682171,0.084856,189.409149,0.000000
0.500000,0.496161,0.681823,-0.185661,-1.392646,0.682166,0.096069,188.471130,0.000000
0.500000,0.500009,0.682026,-0.182018,-1.385957,0.682345,0.108360,187.601044,0.000000
0.500000,0.496162,0.682097,-0.185936,-1.382370,0.682468,0.112421,186.588867,0.000000
0.500000,0.500009,0.682159,-0.182150,-1.372264,0.682546,0.108120,185.531525,0.000000
0.500000,0.496162,0.682106,-0.185944,-1.366505,0.682514,0.101164,184.418365,0.000000
0.500000,0.500009,0.682060,-0.182051,-1.355956,0.682454,0.094980,183.344330,0.000000
0.500000,0.496162,0.681808,-0.185646,-1.349586,0.682235,0.086882,182.179932,0.000000
0.500000,0.500009,0.681695,-0.181686,-1.339635,0.682078,0.084400,181.134796,0.000000
0.500000,0.496162,0.681916,-0.185754,-1.338916,0.682214,0.100613,180.320587,0.000000
0.500000,0.500009,0.682001,-0.181992,-1.331261,0.682348,0.109524,179.374390,0.000000
0.500000,0.496162,0.682075,-0.185913,-1.327211,0.682453,0.110926,178.344971,0.000000
0.500000,0.500010,0.682034,-0.182024,-1.316180,0.682442,0.102776,177.231110,0.000000
0.500000,0.496162,0.682210,-0.186047,-1.312796,0.682559,0.105345,176.278198,0.000000
0.500000,0.500010,0.682150,-0.182140,-1.302519,0.682546,0.101364,175.198273,0.000000
0.500000,0.496163,0.682205,-0.186042,-1.298362,0.682577,0.101568,174.183044,0.000000
0.500000,0.500010,0.682252,-0.182242,-1.289168,0.682620,0.101887,173.178284,0.000000
0.500000,0.496163,0.682187,-0.186024,-1.284233,0.682582,0.099667,172.099304,0.000000
0.500000,0.500010,0.682237,-0.182227,-1.274949,0.682604,0.099342,171.095428,0.000000
0.500000,0.496163,0.682386,-0.186223,-1.225578,0.682104,-0.348551,171.864990,0.000000
0.500000,0.500010,0.682303,-0.182293,-1.215934,0.680959,-0.591513,175.533936,0.000000
0.500000,0.496163,0.682231,-0.186068,-1.251217,0.680224,-0.617794,181.014496,0.000000
0.500000,0.500011,0.682169,-0.182159,-1.296309,0.680038,-0.546724,186.831329,0.000000
0.500000,0.496163,0.682221,-0.186058,-1.342651,0.680197,-0.492834,192.358215,0.000000
0.500000,0.500011,0.682160,-0.182149,-1.421725,0.680900,-0.033035,195.797516,0.000000
0.500000,0.496163,0.682213,-0.186050,-1.457730,0.682092,0.207275,196.128357,0.000000
0.500000,0.500011,0.682153,-0.182142,-1.446180,0.682714,0.213598,194.598328,0.000000
0.500000,0.496164,0.682207,-0.186044,-1.428778,0.682840,0.146158,192.872131,0.000000
0.500000,0.500011,0.682254,-0.182243,-1.410939,0.682749,0.097050,191.523193,0.000000
0.500000,0.496164,0.682189,-0.186025,-1.404262,0.682589,0.082333,190.432526,0.000000
0.500000,0.500011,0.682239,-0.182227,-1.396506,0.682570,0.089010,189.528839,0.000000
0.500000,0.496164,0.682281,-0.186117,-1.394422,0.682621,0.100800,188.602386,0.000000
0.500000,0.500011,0.682212,-0.182201,-1.384785,0.682601,0.100918,187.541351,0.000000
0.500000,0.496164,0.682259,-0.186095,-1.380746,0.682631,0.102127,186.524750,0.000000
0.500000,0.500012,0.682299,-0.182287,-1.371440,0.682670,0.102030,185.511566,0.000000
0.500000,0.496164,0.682122,-0.185957,-1.365404,0.682543,0.095314,184.361816,0.000000
0.500000,0.500012,0.682180,-0.182168,-1.356275,0.682541,0.095387,183.376038,0.000000
0.500000,0.496165,0.682231,-0.186066,-1.353156,0.682585,0.101273,182.407196,0.000000
0.500000,0.500012,0.682275,-0.182263,-1.344247,0.682641,0.103506,181.407593,0.000000
0.500000,0.496165,0.682313,-0.186148,-1.340159,0.682688,0.104692,180.382416,0.000000
0.500000,0.500012,0.682133,-0.182121,-1.328514,0.682559,0.094881,179.219696,0.000000
0.500000,0.496165,0.682296,-0.186131,-1.325591,0.682636,0.099897,178.293488,0.000000
0.500000,0.500012,0.682332,-0.182319,-1.316910,0.682694,0.103336,177.304901,0.000000
0.500000,0.496165,0.682468,-0.186303,-1.313825,0.682821,0.108738,176.342102,0.000000
0.500000,0.500013,0.682587,-0.182575,-1.304873,0.682951,0.109941,175.348175,0.000000
0.500000,0.496165,0.682584,-0.186419,-1.299761,0.682981,0.106255,174.263763,0.000000
0.500000,0.500013,0.682794,-0.182781,-1.291260,0.683140,0.108210,173.320343,0.000000
0.500000,0.496165,0.682870,-0.186704,-1.287293,0.683243,0.109665,172.302582,0.000000
0.500000,0.500013,0.682723,-0.182710,-1.275500,0.683152,0.098854,171.132935,0.000000
0.500000,0.496166,0.682596,-0.186430,-1.222599,0.682383,-0.365669,171.715881,0.000000
0.500000,0.500013,0.682592,-0.182579,-1.214266,0.681204,-0.604420,175.504822,0.000000
0.500000,0.496166,0.682588,-0.186422,-1.252021,0.680531,-0.618643,181.120850,0.000000
0.500000,0.500013,0.682585,-0.182572,-1.298467,0.680432,-0.540588,186.999390,0.000000
0.500000,0.496166,0.682582,-0.186416,-1.343982,0.680579,-0.490171,192.469238,0.000000
0.500000,0.500013,0.682474,-0.182460,-1.422060,0.681233,-0.035175,195.855286,0.000000
0.500000,0.496166,0.682379,-0.186213,-1.456625,0.682290,0.199015,196.100037,0.000000
0.500000,0.500014,0.682298,-0.182284,-1.445267,0.682851,0.206192,194.588654,0.000000
0.500000,0.496166,0.682226,-0.186060,-1.427558,0.682871,0.138607,192.829803,0.000000
0.500000,0.500014,0.682271,-0.182257,-1.410333,0.682753,0.092707,191.514557,0.000000
0.500000,0.496167,0.682310,-0.186143,-1.405263,0.682675,0.085405,190.515839,0.000000
0.500000,0.500014,0.682343,-0.182329,-1.397552,0.682679,0.093018,189.598969,0.000000
0.500000,0.496167,0.682478,-0.186312,-1.395881,0.682806,0.106039,188.703491,0.000000
0.500000,0.500014,0.682490,-0.182476,-1.386612,0.682869,0.107298,187.667603,0.000000
0.500000,0.496167,0.682393,-0.186226,-1.380725,0.682809,0.100615,186.532806,0.000000
0.500000,0.500014,0.682522,-0.182508,-1.371781,0.682877,0.100929,185.563263,0.000000
0.500000,0.496167,0.682528,-0.186361,-1.367760,0.682903,0.102705,184.539001,0.000000
0.500000,0.500014,0.682639,-0.182624,-1.359041,0.682996,0.104975,183.563538,0.000000
0.500000,0.496167,0.682416,-0.186249,-1.352497,0.682851,0.096333,182.375824,0.000000
0.500000,0.500015,0.682648,-0.182634,-1.344701,0.682975,0.101351,181.483490,0.000000
0.500000,0.496167,0.682425,-0.186257,-1.338909,0.682847,0.096788,180.329437,0.000000
0.500000,0.500015,0.682443,-0.182428,-1.329287,0.682817,0.094955,179.308685,0.000000
0.500000,0.496168,0.682459,-0.186291,-1.325724,0.682823,0.098845,178.315063,0.000000
0.500000,0.500015,0.682685,-0.182670,-1.318634,0.683007,0.108419,177.435883,0.000000
0.500000,0.496168,0.682563,-0.186395,-1.313189,0.682977,0.104885,176.304535,0.000000
0.500000,0.500015,0.682457,-0.182442,-1.301695,0.682874,0.094805,175.167053,0.000000
0.500000,0.496168,0.682471,-0.186303,-1.297508,0.682842,0.094933,174.155151,0.000000
0.500000,0.500015,0.682377,-0.182362,-1.287704,0.682763,0.093674,173.101074,0.000000
0.500000,0.496168,0.682402,-0.186234,-1.284220,0.682764,0.097918,172.112976,0.000000
0.500000,0.500016,0.682529,-0.182514,-1.230568,0.682260,-0.341516,172.849640,0.000000
0.500000,0.496168,0.682534,-0.186366,-1.225307,0.681178,-0.592478,176.552246,0.000000
0.500000,0.500016,0.682432,-0.182416,-1.256064,0.680435,-0.612368,182.002625,0.000000
0.500000,0.496168,0.682555,-0.186387,-1.306588,0.680386,-0.545147,187.924255,0.000000
0.500000,0.500016,0.682557,-0.182541,-1.348310,0.680549,-0.484892,193.406158,0.000000
0.500000,0.496169,0.682558,-0.186389,-1.432364,0.681307,-0.025259,196.820740,0.000000
0.500000,0.500016,0.682558,-0.182542,-1.461703,0.682464,0.207006,197.077484,0.000000
0.500000,0.496169,0.682453,-0.186284,-1.454622,0.683029,0.210644,195.505127,0.000000
0.500000,0.500016,0.682361,-0.182345,-1.430670,0.683021,0.136576,193.705200,0.000000
0.500000,0.496169,0.682388,-0.186219,-1.418508,0.682873,0.090824,192.380035,0.000000
0.500000,0.500016,0.682305,-0.182289,-1.407175,0.682693,0.078279,191.321259,0.000000
0.500000,0.496169,0.682233,-0.186064,-1.404167,0.682583,0.085203,190.364746,0.000000
0.500000,0.500017,0.682277,-0.182260,-1.396973,0.682610,0.096392,189.455109,0.000000
0.500000,0.496169,0.682315,-0.186145,-1.394133,0.682671,0.104666,188.481171,0.000000
0.500000,0.500017,0.682241,-0.182224,-1.383805,0.682641,0.101015,187.388947,0.000000
0.500000,0.496170,0.682284,-0.186114,-1.379529,0.682659,0.100782,186.365631,0.000000
0.500000,0.500017,0.682108,-0.182091,-1.368305,0.682525,0.092997,185.227997,0.000000
0.500000,0.496170,0.682062,-0.185893,-1.363766,0.682443,0.092054,184.188507,0.000000
0.500000,0.500017,0.682128,-0.182111,-1.355597,0.682474,0.097376,183.243652,0.000000
0.500000,0.496170,0.682080,-0.185910,-1.351602,0.682459,0.100161,182.208313,0.000000
0.500000,0.500017,0.682250,-0.182232,-1.343645,0.682589,0.105724,181.280731,0.000000
0.500000,0.496170,0.682503,-0.186333,-1.341690,0.682831,0.115816,180.386841,0.000000
0.500000,0.500018,0.682511,-0.182494,-1.331345,0.682911,0.111336,179.297119,0.000000
0.500000,0.496170,0.682731,-0.186560,-1.327664,0.683087,0.112247,178.325317,0.000000
0.500000,0.500018,0.682709,-0.182691,-1.316944,0.683111,0.105545,177.226868,0.000000
0.500000,0.496170,0.682690,-0.186519,-1.311574,0.683087,0.100183,176.140930,0.000000
0.500000,0.500018,0.682886,-0.182868,-1.303538,0.683222,0.104595,175.222931,0.000000
0.500000,0.496171,0.682737,-0.186566,-1.298003,0.683151,0.100559,174.091766,0.000000
0.500000,0.500018,0.682714,-0.182696,-1.287729,0.683104,0.095886,173.028931,0.000000
0.500000,0.496171,0.682588,-0.186417,-1.282539,0.682988,0.092752,171.936768,0.000000
0.500000,0.500018,0.682797,-0.182779,-1.229545,0.682504,-0.345007,172.738342,0.000000
0.500000,0.496171,0.682660,-0.186489,-1.223580,0.681324,-0.598185,176.387207,0.000000
0.500000,0.500018,0.682542,-0.182523,-1.254451,0.680540,-0.617691,181.851593,0.000000
0.500000,0.496171,0.682545,-0.186373,-1.304433,0.680390,-0.552088,187.732666,0.000000
0.500000,0.500019,0.682653,-0.182635,-1.347645,0.680610,-0.485502,193.312225,0.000000
0.500000,0.496171,0.682748,-0.186576,-1.433146,0.681469,-0.018955,196.802246,0.000000
0.500000,0.500019,0.682511,-0.182492,-1.460063,0.682479,0.203861,196.890015,0.000000
0.500000,0.496172,0.682518,-0.186347,-1.453490,0.683073,0.208275,195.376190,0.000000
0.500000,0.500019,0.682418,-0.182399,-1.429962,0.683070,0.136539,193.594910,0.000000
0.500000,0.496172,0.682650,-0.186478,-1.419828,0.683088,0.099239,192.396973,0.000000
0.500000,0.500019,0.682638,-0.182619,-1.408978,0.683020,0.089033,191.355042,0.000000
0.500000,0.496172,0.682522,-0.186350,-1.404580,0.682904,0.089464,190.314056,0.000000
0.500000,0.500019,0.682422,-0.182402,-1.395160,0.682800,0.090309,189.280060,0.000000
0.500000,0.496172,0.682334,-0.186162,-1.391098,0.682713,0.092936,188.244843,0.000000
0.500000,0.500019,0.682258,-0.182239,-1.381603,0.682638,0.093246,187.206909,0.000000
0.500000,0.496172,0.682299,-0.186126,-1.378396,0.682655,0.098841,186.233154,0.000000
0.500000,0.500020,0.682227,-0.182208,-1.368642,0.682615,0.097942,185.175873,0.000000
0.500000,0.496172,0.682272,-0.186099,-1.364889,0.682638,0.100578,184.175781,0.000000
0.500000,0.500020,0.681992,-0.181972,-1.352855,0.682430,0.089935,182.978424,0.000000
0.500000,0.496173,0.682386,-0.186213,-1.352424,0.682666,0.105274,182.214111,0.000000
0.500000,0.500020,0.682409,-0.182389,-1.343929,0.682775,0.110506,181.214111,0.000000
0.500000,0.496173,0.682536,-0.186363,-1.339997,0.682906,0.111784,180.202332,0.000000
0.500000,0.500020,0.682327,-0.182307,-1.327417,0.682773,0.097490,178.984924,0.000000
0.500000,0.496173,0.682358,-0.186185,-1.322706,0.682735,0.094418,177.955811,0.000000
0.500000,0.500020,0.682173,-0.182153,-1.311977,0.682579,0.089108,176.847626,0.000000
0.500000,0.496173,0.682331,-0.186158,-1.309899,0.682657,0.098879,175.957855,0.000000
0.500000,0.500021,0.682468,-0.182447,-1.302499,0.682804,0.108181,175.041046,0.000000
0.500000,0.496173,0.682693,-0.186519,-1.300138,0.683032,0.116796,174.115723,0.000000
0.500000,0.500021,0.682570,-0.182549,-1.288326,0.683002,0.106079,172.935211,0.000000
0.500000,0.496174,0.682463,-0.186289,-1.281670,0.682886,0.094725,171.779419,0.000000
0.500000,0.500021,0.682582,-0.182561,-1.273085,0.682928,0.096674,170.835205,0.000000
0.500000,0.496174,0.682580,-0.186406,-1.222803,0.682322,-0.354414,171.539459,0.000000
0.500000,0.500021,0.682578,-0.182557,-1.214116,0.681207,-0.593830,175.281525,0.000000
0.500000,0.496174,0.682894,-0.186721,-1.253574,0.680791,-0.602673,181.025146,0.000000
0.500000,0.500021,0.682851,-0.182830,-1.298639,0.680731,-0.530926,186.812531,0.000000
0.500000,0.496174,0.683238,-0.187064,-1.346252,0.681171,-0.474545,192.454468,0.000000
0.500000,0.500021,0.683468,-0.183446,-1.426718,0.682173,-0.010378,195.989746,0.000000
0.500000,0.496174,0.683349,-0.187174,-1.459320,0.683306,0.214710,196.105255,0.000000
0.500000,0.500022,0.683670,-0.183648,-1.449456,0.684173,0.224806,194.731934,0.000000
0.500000,0.496174,0.683524,-0.187350,-1.429824,0.684214,0.148485,192.848358,0.000000
0.500000,0.500022,0.683504,-0.183482,-1.410371,0.684028,0.091419,191.418152,0.000000
0.500000,0.496175,0.683380,-0.187205,-1.403313,0.683786,0.075048,190.309845,0.000000
0.500000,0.500022,0.683060,-0.183038,-1.392815,0.683460,0.071661,189.216919,0.000000
0.500000,0.496175,0.682889,-0.186714,-1.389597,0.683253,0.079411,188.223022,0.000000
0.500000,0.500022,0.682846,-0.182824,-1.382078,0.683190,0.090055,187.283844,0.000000
0.500000,0.496175,0.682490,-0.186315,-1.376117,0.682924,0.086527,186.098663,0.000000
0.500000,0.500022,0.682394,-0.182371,-1.366370,0.682775,0.085394,185.057678,0.000000
0.500000,0.496175,0.682416,-0.186241,-1.363772,0.682761,0.094263,184.116272,0.000000
0.500000,0.500023,0.682329,-0.182307,-1.354537,0.682709,0.096468,183.078918,0.000000
0.500000,0.496175,0.682360,-0.186185,-1.350948,0.682726,0.100340,182.080658,0.000000
0.500000,0.500023,0.682175,-0.182152,-1.339849,0.682592,0.093618,180.941681,0.000000
0.500000,0.496175,0.682120,-0.185944,-1.335179,0.682504,0.092184,179.892487,0.000000
0.500000,0.500023,0.682178,-0.182156,-1.326879,0.682527,0.096889,178.940552,0.000000
0.500000,0.496176,0.682017,-0.185841,-1.321847,0.682421,0.095497,177.838104,0.000000
0.500000,0.500023,0.682089,-0.182066,-1.313108,0.682445,0.097784,176.866058,0.000000
0.500000,0.496176,0.682152,-0.185976,-1.309943,0.682508,0.103441,175.892914,0.000000
0.500000,0.500023,0.682206,-0.182183,-1.300884,0.682574,0.104748,174.887207,0.000000
0.500000,0.496176,0.682359,-0.186183,-1.297697,0.682712,0.109264,173.924866,0.000000
0.500000,0.500023,0.682492,-0.182469,-1.288808,0.682854,0.110554,172.937592,0.000000
0.500000,0.496176,0.682608,-0.186432,-1.284762,0.682980,0.111078,171.923492,0.000000
0.500000,0.500024,0.682602,-0.182579,-1.274123,0.683002,0.104588,170.833466,0.000000
0.500000,0.496176,0.682491,-0.186315,-1.221248,0.682282,-0.359402,171.405304,0.000000
0.500000,0.500024,0.682395,-0.182371,-1.211411,0.681041,-0.604733,175.099792,0.000000
0.500000,0.496177,0.682311,-0.186134,-1.247970,0.680276,-0.624632,180.653442,0.000000
0.500000,0.500024,0.682238,-0.182214,-1.294061,0.680092,-0.547903,186.512512,0.000000
0.500000,0.496177,0.682068,-0.185892,-1.338725,0.680089,-0.499933,191.916199,0.000000
0.500000,0.500024,0.682134,-0.182110,-1.419085,0.680839,-0.035259,195.451233,0.000000
0.500000,0.496177,0.681978,-0.185801,-1.453852,0.681893,0.201223,195.682922,0.000000
0.500000,0.500024,0.682162,-0.182137,-1.444700,0.682662,0.217033,194.317688,0.000000
0.500000,0.496177,0.682108,-0.185931,-1.426791,0.682762,0.148754,192.533783,0.000000
0.500000,0.500024,0.681956,-0.181932,-1.406571,0.682504,0.089424,191.038605,0.000000
0.500000,0.496177,0.682036,-0.185859,-1.401241,0.682396,0.079353,190.056549,0.000000
0.500000,0.500025,0.682106,-0.182081,-1.394499,0.682419,0.091330,189.200165,0.000000
0.500000,0.496177,0.682166,-0.185989,-1.392618,0.682504,0.104321,188.277954,0.000000
0.500000,0.500025,0.682431,-0.182406,-1.385757,0.682752,0.115248,187.401184,0.000000
0.500000,0.496178,0.682342,-0.186165,-1.379945,0.682763,0.109491,186.252808,0.000000
0.500000,0.500025,0.682372,-0.182347,-1.369121,0.682768,0.101210,185.170837,0.000000
0.500000,0.496178,0.682291,-0.186113,-1.363651,0.682692,0.095814,184.075806,0.000000
0.500000,0.500025,0.682433,-0.182408,-1.355509,0.682773,0.100185,183.148102,0.000000
0.500000,0.496178,0.682344,-0.186166,-1.350921,0.682737,0.100317,182.076324,0.000000
0.500000,0.500025,0.682373,-0.182348,-1.341452,0.682747,0.099453,181.056091,0.000000
0.500000,0.496178,0.682292,-0.186114,-1.336539,0.682687,0.097458,179.978271,0.000000
0.500000,0.500026,0.682434,-0.182409,-1.328353,0.682777,0.101847,179.042725,0.000000
0.500000,0.496178,0.682345,-0.186167,-1.323561,0.682742,0.100925,177.960175,0.000000
0.500000,0.500026,0.682374,-0.182348,-1.313965,0.682749,0.099339,176.934998,0.000000
0.500000,0.496179,0.682399,-0.186220,-1.310018,0.682770,0.101143,175.921906,0.000000
0.500000,0.500026,0.682208,-0.182182,-1.298695,0.682629,0.093174,174.773621,0.000000
0.500000,0.496179,0.682149,-0.185970,-1.293971,0.682534,0.091427,173.723022,0.000000
0.500000,0.500026,0.682310,-0.182284,-1.286692,0.682634,0.100286,172.837524,0.000000
0.500000,0.496179,0.682450,-0.186271,-1.284464,0.682789,0.110441,171.910187,0.000000
0.500000,0.500026,0.682465,-0.182438,-1.228865,0.682243,-0.337278,172.516418,0.000000
0.500000,0.496179,0.682584,-0.186405,-1.223550,0.681218,-0.590353,176.245300,0.000000
0.500000,0.500026,0.682687,-0.182661,-1.256086,0.680647,-0.603390,181.815308,0.000000
0.500000,0.496179,0.682671,-0.186492,-1.305003,0.680544,-0.542513,187.621613,0.000000
0.500000,0.500027,0.682657,-0.182630,-1.345681,0.680664,-0.488121,193.062683,0.000000
0.500000,0.496179,0.682645,-0.186465,-1.429682,0.681392,-0.029015,196.482330,0.000000
0.500000,0.500027,0.682740,-0.182714,-1.460304,0.682617,0.208838,196.818573,0.000000
0.500000,0.496180,0.682611,-0.186431,-1.453241,0.683192,0.213238,195.233490,0.000000
0.500000,0.500027,0.682605,-0.182578,-1.429783,0.683251,0.140886,193.468170,0.000000
0.500000,0.496180,0.682599,-0.186420,-1.417062,0.683099,0.092747,192.105194,0.000000
0.500000,0.500027,0.682489,-0.182461,-1.405084,0.682889,0.077042,191.012573,0.000000
0.500000,0.496180,0.682711,-0.186531,-1.404757,0.682995,0.094463,190.237213,0.000000
0.500000,0.500027,0.682692,-0.182664,-1.396973,0.683047,0.104067,189.266724,0.000000
0.500000,0.496180,0.682569,-0.186388,-1.391585,0.682981,0.100878,188.141022,0.000000
0.500000,0.500028,0.682568,-0.182540,-1.381513,0.682953,0.097038,187.090759,0.000000
0.500000,0.496180,0.682780,-0.186600,-1.379408,0.683106,0.106230,186.200287,0.000000
0.500000,0.500028,0.682751,-0.182724,-1.369720,0.683139,0.105526,185.141846,0.000000
0.500000,0.496180,0.682833,-0.186652,-1.365554,0.683207,0.105734,184.121521,0.000000
0.500000,0.500028,0.683010,-0.182982,-1.357143,0.683358,0.108816,183.170868,0.000000
0.500000,0.496181,0.682845,-0.186664,-1.350869,0.683274,0.101067,182.000732,0.000000
0.500000,0.500028,0.682808,-0.182780,-1.340191,0.683203,0.094219,180.920868,0.000000
0.500000,0.496181,0.682776,-0.186595,-1.335942,0.683152,0.094805,179.892853,0.000000
0.500000,0.500028,0.682642,-0.182613,-1.325729,0.683038,0.091959,178.811096,0.000000
0.500000,0.496181,0.682313,-0.186132,-1.319001,0.682752,0.083199,177.612305,0.000000
0.500000,0.500028,0.682346,-0.182318,-1.310651,0.682691,0.087479,176.669189,0.000000
0.500000,0.496181,0.682587,-0.186406,-1.310368,0.682881,0.106302,175.865448,0.000000
0.500000,0.500029,0.682478,-0.182449,-1.300431,0.682879,0.105822,174.768982,0.000000
0.500000,0.496181,0.682595,-0.186414,-1.296403,0.682964,0.106329,173.761902,0.000000
0.500000,0.500029,0.682591,-0.182562,-1.286296,0.682980,0.102568,172.700409,0.000000
