ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.250000,2.249997,2.254412,-0.004415,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254463,-0.003850,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254613,-0.004616,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254425,-0.003812,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254474,-0.004477,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254517,-0.003904,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254448,-0.004451,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254706,-0.004093,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254506,-0.004509,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254438,-0.003825,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254380,-0.004382,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254222,-0.003609,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254405,-0.004407,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254244,-0.003631,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254105,-0.004107,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254090,-0.003477,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254183,-0.004186,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254158,-0.003545,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254243,-0.004245,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254316,-0.003703,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254273,-0.004276,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254342,-0.003729,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254296,-0.004299,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254363,-0.003750,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254314,-0.004316,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254378,-0.003765,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254221,-0.004223,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254297,-0.003684,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254363,-0.004365,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254314,-0.003701,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254272,-0.004274,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254341,-0.003728,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254507,-0.004510,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254439,-0.003826,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254487,-0.004489,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254528,-0.003915,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254351,-0.004354,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254410,-0.003797,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254461,-0.004464,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254506,-0.003893,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254544,-0.004547,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254259,-0.003646,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254118,-0.004120,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.253995,-0.003382,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.253888,-0.003891,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.253902,-0.003289,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.253808,-0.003810,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.253938,-0.003325,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254052,-0.004054,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254150,-0.003537,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254129,-0.004132,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254111,-0.003498,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.253989,-0.003992,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.253990,-0.003377,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.253990,-0.003993,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254097,-0.003484,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254189,-0.004192,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254163,-0.003550,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254141,-0.004143,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254121,-0.003508,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254210,-0.004213,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254076,-0.003463,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254277,-0.004280,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254240,-0.003627,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254419,-0.004422,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254575,-0.003963,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254499,-0.004501,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254538,-0.003925,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254466,-0.004469,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254404,-0.003791,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254350,-0.004352,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254409,-0.003796,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254566,-0.004569,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254384,-0.003771,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254120,-0.004123,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254210,-0.003597,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254287,-0.004290,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254248,-0.003635,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254427,-0.004430,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254370,-0.003757,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254426,-0.004429,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254475,-0.003862,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254306,-0.004308,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254264,-0.003651,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254229,-0.004231,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254516,-0.003903,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254447,-0.004450,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254387,-0.003774,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254441,-0.004444,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254488,-0.003875,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.250000,2.249997,2.254635,-0.004638,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.250000,2.250613,2.254338,-0.003725,-1.363692,2.253770,-0.016899,81.601318,0.000000
2.100000,2.249997,2.254399,-0.004401,-1.366000,2.253770,-0.016899,81.601318,0.000000
2.100000,2.248151,2.254452,-0.006301,-1.372926,2.253770,-0.016899,81.601318,0.000000
2.100000,2.245073,2.254391,-0.009318,-1.384468,2.253770,-0.016899,81.601318,0.000000
2.100000,2.240763,2.254445,-0.013681,-1.400628,2.253770,-0.016899,81.601318,0.000000
2.100000,2.235223,2.254491,-0.019268,-1.421403,2.253770,-0.016899,81.601318,0.000000
2.100000,2.228452,2.254426,-0.025974,-1.446795,2.253770,-0.016899,81.601318,0.000000
2.100000,2.220449,2.254581,-0.034132,-1.476806,2.253770,-0.016899,81.601318,0.000000
2.100000,2.211216,2.254610,-0.043394,-1.511432,2.253770,-0.016899,81.601318,0.000000
2.100000,2.200751,2.254634,-0.053884,-1.550675,2.253770,-0.016899,81.601318,0.000000
2.100000,2.189055,2.254444,-0.065389,-1.594535,2.253770,-0.016899,81.601318,0.000000
2.100000,2.176128,2.254384,-0.078256,-1.643011,2.253770,-0.016899,81.601318,0.000000
2.100000,2.164253,2.254439,-0.090185,-1.687540,2.253770,-0.016899,81.601318,0.000000
2.100000,2.153496,2.254592,-0.101097,-1.727881,2.253770,-0.016899,81.601318,0.000000
2.100000,2.143835,2.254513,-0.110679,-1.764110,2.253770,-0.016899,81.601318,0.000000
2.100000,2.135257,2.254551,-0.119294,-1.821264,2.254307,0.015175,82.049438,0.000000
2.100000,2.127744,2.254265,-0.126521,-1.781161,2.254092,-0.135353,82.366577,0.000000
2.100000,2.121274,2.250618,-0.129344,-1.671339,2.250912,-0.369522,81.828003,0.000000
2.100000,2.115821,2.243736,-0.127915,-1.521682,2.244412,-0.628250,80.587158,0.000000
2.100000,2.111347,2.233618,-0.122272,-1.352113,2.234633,-0.873688,78.724243,0.000000
2.100000,2.107803,2.221649,-0.113846,-1.202902,2.222687,-1.051491,76.818481,0.000000
2.100000,2.105122,2.208601,-0.103479,-1.091071,2.209567,-1.140755,75.046021,0.000000
2.100000,2.103210,2.196105,-0.092896,-0.986546,2.196586,-1.240730,74.164307,0.000000
2.100000,2.101935,2.185150,-0.083215,-0.979363,2.184930,-1.188988,74.568604,0.000000
2.100000,2.101275,2.175532,-0.074257,-1.039015,2.175012,-1.026627,75.522095,0.000000
2.100000,2.100660,2.167287,-0.066627,-1.113312,2.166781,-0.845848,76.451050,0.000000
2.100000,2.100615,2.160129,-0.059515,-1.165172,2.159786,-0.706329,77.080200,0.000000
2.100000,2.100045,2.153808,-0.053763,-1.192751,2.153609,-0.618378,77.446289,0.000000
2.100000,2.100569,2.148427,-0.047858,-1.208711,2.148219,-0.552635,77.827942,0.000000
2.100000,2.099861,2.143754,-0.043893,-1.229864,2.143518,-0.492813,78.260620,0.000000
2.100000,2.100385,2.139803,-0.039418,-1.251994,2.139526,-0.429535,78.769409,0.000000
2.100000,2.099677,2.136373,-0.036696,-1.277325,2.136107,-0.372902,79.256897,0.000000
2.100000,2.100201,2.133289,-0.033088,-1.291952,2.133076,-0.328529,79.647583,0.000000
2.100000,2.099493,2.130611,-0.031118,-1.306906,2.130409,-0.295174,80.018372,0.000000
2.100000,2.100017,2.128180,-0.028163,-1.314835,2.127999,-0.267433,80.349548,0.000000
2.100000,2.099476,2.126069,-0.026592,-1.340442,2.125925,-0.211647,80.613342,0.000000
2.100000,2.100167,2.124236,-0.024069,-1.353767,2.124169,-0.169319,80.735718,0.000000
2.100000,2.099627,2.123070,-0.023443,-1.372081,2.122941,-0.134270,80.973022,0.000000
2.100000,2.100317,2.121738,-0.021421,-1.372555,2.121717,-0.119774,81.011719,0.000000
2.100000,2.099777,2.120583,-0.020806,-1.372067,2.120567,-0.117020,81.039673,0.000000
2.100000,2.100467,2.119473,-0.019005,-1.366964,2.119453,-0.114830,81.076172,0.000000
2.100000,2.099927,2.118721,-0.018795,-1.375643,2.118613,-0.101395,81.274597,0.000000
2.100000,2.100540,2.117751,-0.017210,-1.374990,2.117717,-0.093185,81.337097,0.000000
2.100000,2.099923,2.117014,-0.017092,-1.379548,2.116954,-0.086456,81.448120,0.000000
2.100000,2.100536,2.116163,-0.015626,-1.375851,2.116143,-0.084274,81.483398,0.000000
2.100000,2.099918,2.115848,-0.015929,-1.388398,2.115702,-0.068878,81.749939,0.000000
2.100000,2.100532,2.115468,-0.014936,-1.395971,2.115352,-0.053078,81.963013,0.000000
2.100000,2.099914,2.115139,-0.015224,-1.403177,2.115051,-0.046158,82.123352,0.000000
2.100000,2.100528,2.114959,-0.014431,-1.406089,2.114853,-0.040504,82.316650,0.000000
2.100000,2.099910,2.114590,-0.014680,-1.407037,2.114541,-0.044029,82.407104,0.000000
2.100000,2.100523,2.114376,-0.013853,-1.406255,2.114290,-0.044365,82.564331,0.000000
2.100000,2.099905,2.114296,-0.014391,-1.415109,2.114167,-0.038071,82.801697,0.000000
2.100000,2.100519,2.114015,-0.013496,-1.414624,2.113946,-0.036964,82.928284,0.000000
2.100000,2.099901,2.113771,-0.013870,-1.416502,2.113706,-0.040115,83.047424,0.000000
2.100000,2.100515,2.113559,-0.013044,-1.415572,2.113479,-0.040527,83.192566,0.000000
2.100000,2.099897,2.113374,-0.013478,-1.420676,2.113284,-0.038971,83.358582,0.000000
2.100000,2.100510,2.113427,-0.012917,-1.427957,2.113278,-0.028496,83.630981,0.000000
2.100000,2.099893,2.113366,-0.013474,-1.436014,2.113259,-0.023247,83.827515,0.000000
2.100000,2.100506,2.113314,-0.012808,-1.436377,2.113225,-0.023071,83.989868,0.000000
2.100000,2.099888,2.113162,-0.013273,-1.437150,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100502,2.113242,-0.012740,-1.434850,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099884,2.113418,-0.013534,-1.437166,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100497,2.113253,-0.012755,-1.434866,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099880,2.113215,-0.013335,-1.437183,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100493,2.113076,-0.012583,-1.434882,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099875,2.113062,-0.013186,-1.437199,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100489,2.112837,-0.012348,-1.434898,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099871,2.112960,-0.013089,-1.437215,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100485,2.112855,-0.012370,-1.434914,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099867,2.112870,-0.013003,-1.437231,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100480,2.112989,-0.012508,-1.434931,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099863,2.112986,-0.013123,-1.437247,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100476,2.112983,-0.012507,-1.434946,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099858,2.112875,-0.013017,-1.437263,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100472,2.112887,-0.012415,-1.434963,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099854,2.112685,-0.012831,-1.437279,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100467,2.112510,-0.012042,-1.434979,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099850,2.112464,-0.012614,-1.437295,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100463,2.112636,-0.012173,-1.434995,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099845,2.112680,-0.012834,-1.437311,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100459,2.112611,-0.012152,-1.435011,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099841,2.112658,-0.012817,-1.437328,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100455,2.112699,-0.012244,-1.435027,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099837,2.112734,-0.012897,-1.437343,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100450,2.112659,-0.012208,-1.435043,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099833,2.112699,-0.012866,-1.437360,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100446,2.112628,-0.012182,-1.435059,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099828,2.112460,-0.012632,-1.437376,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100442,2.112527,-0.012085,-1.435075,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099824,2.112691,-0.012867,-1.437392,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100437,2.112515,-0.012078,-1.435091,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099820,2.112575,-0.012755,-1.437408,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100433,2.112520,-0.012087,-1.435107,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099815,2.112685,-0.012870,-1.437424,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100429,2.112616,-0.012187,-1.435124,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099811,2.112556,-0.012745,-1.437440,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100425,2.112504,-0.012080,-1.435139,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099807,2.112565,-0.012758,-1.437456,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100420,2.112512,-0.012092,-1.435156,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099802,2.112253,-0.012451,-1.437472,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100416,2.112241,-0.011825,-1.435172,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099798,2.112231,-0.012432,-1.437488,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100412,2.112540,-0.012128,-1.435188,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099794,2.112809,-0.013015,-1.437505,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100407,2.112936,-0.012528,-1.435204,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099790,2.112834,-0.013044,-1.437520,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100403,2.112851,-0.012448,-1.435220,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099785,2.112972,-0.013187,-1.437536,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100399,2.112866,-0.012467,-1.435236,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099781,2.112879,-0.013098,-1.437553,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100394,2.112784,-0.012390,-1.435252,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099777,2.112808,-0.013032,-1.437569,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100390,2.112617,-0.012227,-1.435268,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099772,2.112875,-0.013103,-1.437585,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100386,2.112781,-0.012395,-1.435284,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099768,2.112700,-0.012931,-1.437601,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100382,2.112628,-0.012247,-1.435301,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099764,2.112779,-0.013015,-1.437617,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100377,2.112804,-0.012427,-1.435317,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099760,2.112719,-0.012960,-1.437633,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100373,2.112752,-0.012379,-1.435333,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099755,2.112780,-0.013025,-1.437649,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100369,2.112699,-0.012330,-1.435349,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099751,2.112734,-0.012983,-1.437665,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100364,2.112765,-0.012400,-1.435365,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099747,2.112685,-0.012938,-1.437681,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100360,2.113041,-0.012681,-1.435381,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099742,2.113031,-0.013289,-1.437698,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100356,2.112916,-0.012561,-1.435397,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099738,2.112923,-0.013185,-1.437714,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100352,2.112823,-0.012471,-1.435413,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099734,2.112736,-0.013002,-1.437730,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100347,2.112872,-0.012525,-1.435429,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099730,2.112672,-0.012943,-1.437746,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100343,2.112605,-0.012262,-1.435446,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099725,2.112547,-0.012821,-1.437762,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100339,2.112602,-0.012263,-1.435461,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099721,2.112650,-0.012929,-1.437778,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100334,2.112798,-0.012463,-1.435477,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099717,2.112820,-0.013103,-1.437794,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100330,2.113052,-0.012722,-1.435494,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099712,2.112828,-0.013116,-1.437810,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100326,2.112740,-0.012414,-1.435510,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099708,2.112664,-0.012956,-1.437826,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100322,2.112598,-0.012276,-1.435526,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099704,2.112646,-0.012943,-1.437843,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100317,2.112689,-0.012371,-1.435542,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099699,2.112725,-0.013026,-1.437858,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100313,2.112969,-0.012656,-1.435558,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099695,2.112969,-0.013274,-1.437875,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100309,2.112969,-0.012660,-1.435574,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099691,2.112968,-0.013278,-1.437891,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100304,2.112862,-0.012558,-1.435590,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099687,2.113088,-0.013402,-1.437907,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100300,2.113178,-0.012878,-1.435606,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099682,2.113151,-0.013468,-1.437923,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100296,2.113020,-0.012724,-1.435622,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099678,2.113013,-0.013335,-1.437939,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100291,2.113007,-0.012716,-1.435639,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099674,2.112789,-0.013116,-1.437955,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100287,2.112813,-0.012526,-1.435654,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099669,2.112727,-0.013057,-1.437971,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100283,2.112546,-0.012263,-1.435671,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099665,2.112495,-0.012830,-1.437987,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100279,2.112451,-0.012173,-1.435687,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099661,2.112838,-0.013177,-1.438003,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100274,2.112855,-0.012581,-1.435703,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099657,2.112870,-0.013213,-1.438020,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100270,2.112670,-0.012400,-1.435719,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099652,2.112603,-0.012951,-1.438035,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100266,2.112545,-0.012279,-1.435735,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099648,2.112494,-0.012846,-1.438051,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100261,2.112663,-0.012401,-1.435751,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099644,2.112703,-0.013059,-1.438068,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100257,2.112738,-0.012480,-1.435767,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099639,2.112556,-0.012916,-1.438084,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100253,2.112716,-0.012463,-1.435783,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099635,2.112537,-0.012902,-1.438100,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100249,2.112487,-0.012239,-1.435799,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099631,2.112338,-0.012707,-1.438116,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100244,2.112314,-0.012070,-1.435816,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099627,2.112401,-0.012774,-1.438132,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100240,2.112475,-0.012235,-1.435832,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099622,2.112434,-0.012811,-1.438148,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100236,2.112823,-0.012587,-1.435848,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099618,2.112842,-0.013224,-1.438164,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100231,2.112858,-0.012627,-1.435864,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099614,2.112766,-0.013153,-1.438180,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100227,2.112793,-0.012566,-1.435880,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099609,2.112603,-0.012994,-1.438196,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100223,2.112757,-0.012534,-1.435896,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099605,2.112572,-0.012967,-1.438213,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100219,2.112624,-0.012406,-1.435912,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099601,2.112563,-0.012963,-1.438229,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100214,2.112617,-0.012402,-1.435928,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099597,2.112556,-0.012960,-1.438245,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100210,2.112398,-0.012188,-1.435944,2.113101,-0.029167,84.102112,0.000000
2.100000,2.099592,2.112367,-0.012775,-1.438261,2.113101,-0.029167,84.102112,0.000000
2.100000,2.100206,2.112446,-0.012240,-1.435961,2.113101,-0.029167,84.102112,0.000000
