ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.999980,2.030505,-0.030524,0.457345,2.030168,-0.033760,-33.253845,0.000000
2.000000,2.000596,2.030752,-0.030156,0.447851,2.030474,-0.029312,-32.743591,0.000000
2.000000,1.999980,2.030860,-0.030880,0.441719,2.030639,-0.036690,-32.337341,0.000000
2.000000,2.000596,2.030849,-0.030252,0.443857,2.030652,-0.048904,-31.975708,0.000000
2.000000,1.999980,2.030838,-0.030858,0.439081,2.030616,-0.057587,-31.567810,0.000000
2.000000,2.000596,2.030617,-0.030020,0.439989,2.030427,-0.065254,-31.218811,0.000000
2.000000,1.999980,2.031168,-0.031187,0.414730,2.030767,-0.045769,-30.483459,0.000000
2.000000,2.000596,2.031327,-0.030731,0.400488,2.031034,-0.032181,-29.944458,0.000000
2.000000,1.999980,2.031785,-0.031804,0.383079,2.031465,-0.024529,-29.357422,0.000000
2.000000,2.000596,2.031226,-0.030630,0.399112,2.031179,-0.053688,-29.270935,0.000000
2.000000,1.999980,2.030316,-0.030336,0.423675,2.030344,-0.101067,-29.321289,0.000000
2.000000,2.000596,2.030164,-0.029567,0.421055,2.029902,-0.103973,-28.841980,0.000000
2.000000,1.999980,2.029925,-0.029944,0.400636,2.029629,-0.083122,-28.298462,0.000000
2.000000,2.000596,2.030249,-0.029653,0.372636,2.029856,-0.047035,-27.577576,0.000000
2.000000,1.999980,2.029999,-0.030018,0.362485,2.029817,-0.042015,-27.243896,0.000000
2.000000,2.000596,2.030100,-0.029504,0.359467,2.029877,-0.045578,-26.834534,0.000000
2.000000,1.999980,2.030826,-0.030845,0.334152,2.030419,-0.027924,-26.088013,0.000000
2.000000,2.000596,2.030393,-0.029797,0.341081,2.030292,-0.042923,-25.901611,0.000000
2.000000,1.999980,2.030549,-0.030569,0.337242,2.030319,-0.054535,-25.479126,0.000000
2.000000,2.000596,2.031215,-0.030619,0.315659,2.030799,-0.035141,-24.716187,0.000000
2.000000,1.999980,2.031263,-0.031282,0.303109,2.031017,-0.031189,-24.265320,0.000000
2.000000,2.000596,2.031091,-0.030495,0.309448,2.030946,-0.048195,-23.997925,0.000000
2.000000,1.999980,2.031474,-0.031493,0.297024,2.031161,-0.048744,-23.423401,0.000000
2.000000,2.000596,2.031381,-0.030785,0.293802,2.031158,-0.051384,-23.014404,0.000000
2.000000,1.999980,2.031300,-0.031320,0.288477,2.031087,-0.058083,-22.623230,0.000000
2.000000,2.000596,2.031337,-0.030740,0.282845,2.031080,-0.057816,-22.153015,0.000000
2.000000,1.999980,2.031156,-0.031175,0.276560,2.030948,-0.061722,-21.771301,0.000000
2.000000,2.000596,2.031105,-0.030509,0.271833,2.030865,-0.061668,-21.332214,0.000000
2.000000,1.999980,2.030848,-0.030868,0.266750,2.030655,-0.066498,-20.978455,0.000000
2.000000,2.000596,2.030838,-0.030241,0.259846,2.030581,-0.063103,-20.507385,0.000000
2.000000,1.999980,2.030722,-0.030742,0.249459,2.030488,-0.060524,-20.076477,0.000000
2.000000,2.000596,2.030516,-0.029920,0.247331,2.030317,-0.062622,-19.711060,0.000000
2.000000,1.999980,2.030443,-0.030463,0.238383,2.030210,-0.062790,-19.283813,0.000000
2.000000,2.000596,2.030380,-0.029784,0.231936,2.030139,-0.059387,-18.841003,0.000000
2.000000,1.999980,2.029688,-0.029707,0.238189,2.029616,-0.077621,-18.708252,0.000000
2.000000,2.000596,2.029830,-0.029234,0.228538,2.029534,-0.070984,-18.164856,0.000000
2.000000,1.999980,2.029529,-0.029549,0.218119,2.029320,-0.065819,-17.779663,0.000000
2.000000,2.000596,2.029480,-0.028884,0.209997,2.029238,-0.058952,-17.334595,0.000000
2.000000,1.999980,2.030075,-0.030094,0.181599,2.029673,-0.033798,-16.596558,0.000000
2.000000,2.000596,2.030272,-0.029676,0.168964,2.030000,-0.022675,-16.096130,0.000000
2.000000,1.999980,2.030657,-0.030676,0.156942,2.030383,-0.022850,-15.594482,0.000000
2.000000,2.000596,2.030459,-0.029863,0.165792,2.030332,-0.044006,-15.361938,0.000000
2.000000,1.999980,2.030394,-0.030413,0.167220,2.030210,-0.062401,-15.025208,0.000000
2.000000,2.000596,2.029912,-0.029316,0.175498,2.029785,-0.079506,-14.791748,0.000000
2.000000,1.999980,2.029919,-0.029938,0.162656,2.029640,-0.074242,-14.279663,0.000000
2.000000,2.000596,2.029925,-0.029329,0.148134,2.029633,-0.057861,-13.743286,0.000000
2.000000,1.999980,2.029611,-0.029631,0.141511,2.029438,-0.058380,-13.425659,0.000000
2.000000,2.000596,2.029764,-0.029168,0.132450,2.029492,-0.052490,-12.926331,0.000000
2.000000,1.999980,2.029578,-0.029597,0.125927,2.029385,-0.055153,-12.572144,0.000000
2.000000,2.000596,2.029629,-0.029032,0.120097,2.029385,-0.053741,-12.124817,0.000000
2.000000,1.999980,2.030416,-0.030436,0.088951,2.029973,-0.026680,-11.311707,0.000000
2.000000,2.000596,2.030356,-0.029760,0.083972,2.030157,-0.025650,-10.945679,0.000000
2.000000,1.999980,2.030305,-0.030324,0.086115,2.030150,-0.044563,-10.662781,0.000000
2.000000,2.000596,2.030260,-0.029664,0.089777,2.030066,-0.058968,-10.307251,0.000000
2.000000,1.999980,2.030221,-0.030240,0.082446,2.029984,-0.062889,-9.873901,0.000000
2.000000,2.000596,2.030187,-0.029591,0.075327,2.029936,-0.058876,-9.413635,0.000000
2.000000,1.999980,2.030157,-0.030177,0.063805,2.029913,-0.055115,-8.964722,0.000000
2.000000,2.000596,2.030556,-0.029960,0.046709,2.030212,-0.039093,-8.332397,0.000000
2.000000,1.999980,2.030478,-0.030498,0.038615,2.030273,-0.040604,-7.955139,0.000000
2.000000,2.000596,2.029879,-0.029283,0.054617,2.029832,-0.068497,-7.868713,0.000000
2.000000,1.999980,2.030103,-0.030122,0.043587,2.029807,-0.068993,-7.325317,0.000000
2.000000,2.000596,2.030084,-0.029488,0.031540,2.029804,-0.057030,-6.810242,0.000000
2.000000,1.999980,2.030068,-0.030088,0.018330,2.029821,-0.050278,-6.355774,0.000000
2.000000,2.000596,2.030161,-0.029565,0.010409,2.029907,-0.045837,-5.890259,0.000000
2.000000,1.999980,2.030347,-0.030366,-0.002687,2.030075,-0.042023,-5.391418,0.000000
2.000000,2.000596,2.030084,-0.029488,0.001059,2.029934,-0.053406,-5.115723,0.000000
2.000000,1.999980,2.030280,-0.030300,0.003840,2.029960,-0.084404,-4.528137,0.000000
2.000000,2.000596,2.030026,-0.029430,-0.004596,2.029755,-0.077736,-4.030701,0.000000
2.000000,1.999980,2.030124,-0.030144,-0.026723,2.029801,-0.057541,-3.437622,0.000000
2.000000,2.000596,2.030103,-0.029507,-0.025089,2.029805,-0.075050,-2.890137,0.000000
2.000000,1.999980,2.030297,-0.030316,-0.033976,2.029893,-0.087669,-2.149414,0.000000
2.000000,2.000596,2.030465,-0.029869,-0.046440,2.030020,-0.086288,-1.331482,0.000000
2.000000,1.999980,2.030399,-0.030419,-0.059052,2.030010,-0.089523,-0.617371,0.000000
2.000000,2.000596,2.030342,-0.029746,-0.066494,2.029957,-0.093307,0.089478,0.000000
2.000000,1.999980,2.030610,-0.030630,-0.087561,2.030131,-0.086197,0.969482,0.000000
2.000000,2.000596,2.030950,-0.030354,-0.108500,2.030452,-0.072090,1.883057,0.000000
2.000000,1.999980,2.030820,-0.030839,-0.117542,2.030471,-0.080414,2.524231,0.000000
2.000000,2.000596,2.030495,-0.029899,-0.112592,2.030205,-0.102150,3.055847,0.000000
2.000000,1.999980,2.030212,-0.030232,-0.116538,2.029870,-0.117828,3.684143,0.000000
2.000000,2.000596,2.030392,-0.029796,-0.136555,2.029888,-0.103653,4.608459,0.000000
2.000000,1.999980,2.030335,-0.030355,-0.158511,2.029897,-0.090836,5.413696,0.000000
2.000000,2.000596,2.030393,-0.029797,-0.172911,2.029970,-0.083595,6.189880,0.000000
2.000000,1.999980,2.030336,-0.030356,-0.184746,2.029958,-0.087723,6.883728,0.000000
2.000000,2.000596,2.030499,-0.029903,-0.196987,2.030064,-0.086021,7.683655,0.000000
2.000000,1.999980,2.030535,-0.030555,-0.211818,2.030122,-0.086685,8.441040,0.000000
2.000000,2.000596,2.030566,-0.029970,-0.221648,2.030159,-0.087578,9.186890,0.000000
2.000000,1.999980,2.030592,-0.030612,-0.235342,2.030184,-0.090065,9.936584,0.000000
2.000000,2.000596,2.030616,-0.030020,-0.245663,2.030204,-0.090164,10.692810,0.000000
2.000000,1.999980,2.030530,-0.030549,-0.257453,2.030144,-0.094521,11.401550,0.000000
2.000000,2.000596,2.030774,-0.030178,-0.274073,2.030299,-0.086609,12.272888,0.000000
2.000000,1.999980,2.030773,-0.030793,-0.289910,2.030361,-0.085182,13.029236,0.000000
2.000000,2.000596,2.030666,-0.030070,-0.295574,2.030299,-0.091454,13.703430,0.000000
2.000000,1.999980,2.030786,-0.030806,-0.310882,2.030351,-0.092484,14.501526,0.000000
2.000000,2.000596,2.030784,-0.030188,-0.322222,2.030367,-0.090759,15.266907,0.000000
2.000000,1.999980,2.030782,-0.030802,-0.336609,2.030372,-0.091782,16.020203,0.000000
2.000000,2.000596,2.030674,-0.030078,-0.344059,2.030292,-0.095177,16.722229,0.000000
2.000000,1.999980,2.030687,-0.030706,-0.358585,2.030269,-0.096169,17.489136,0.000000
2.000000,2.000596,2.030485,-0.029889,-0.365355,2.030116,-0.099579,18.167114,0.000000
2.000000,1.999980,2.030523,-0.030542,-0.381678,2.030092,-0.097649,18.957397,0.000000
2.000000,2.000596,2.030236,-0.029640,-0.387642,2.029885,-0.101204,19.603516,0.000000
2.000000,1.999980,2.030200,-0.030220,-0.402168,2.029790,-0.101173,20.356934,0.000000
2.000000,2.000596,2.030169,-0.029573,-0.415383,2.029748,-0.095375,21.129639,0.000000
2.000000,1.999980,2.030142,-0.030162,-0.431801,2.029731,-0.092087,21.884766,0.000000
2.000000,2.000596,2.030437,-0.029841,-0.451092,2.029953,-0.079750,22.772949,0.000000
2.000000,1.999980,2.030481,-0.030500,-0.467034,2.030073,-0.078262,23.520691,0.000000
2.000000,2.000596,2.030413,-0.029817,-0.471630,2.030053,-0.086578,24.180725,0.000000
2.000000,1.999980,2.030460,-0.030479,-0.483228,2.030056,-0.092896,24.920532,0.000000
2.000000,2.000596,2.030500,-0.029904,-0.494468,2.030078,-0.091774,25.696106,0.000000
2.000000,1.999980,2.030536,-0.030555,-0.510605,2.030113,-0.090195,26.472046,0.000000
2.000000,2.000596,2.030567,-0.029971,-0.522158,2.030151,-0.088120,27.235107,0.000000
2.000000,1.999980,2.030487,-0.030507,-0.533867,2.030104,-0.092552,27.938232,0.000000
2.000000,2.000596,2.030736,-0.030140,-0.549923,2.030266,-0.085609,28.802368,0.000000
2.000000,1.999980,2.030741,-0.030760,-0.565364,2.030330,-0.084915,29.555664,0.000000
2.000000,2.000596,2.031063,-0.030467,-0.582134,2.030585,-0.077660,30.432617,0.000000
2.000000,1.999980,2.031131,-0.031150,-0.596615,2.030719,-0.079559,31.187927,0.000000
2.000000,2.000596,2.031083,-0.030487,-0.601283,2.030710,-0.088623,31.871338,0.000000
2.000000,1.999980,2.031254,-0.031273,-0.616486,2.030808,-0.090897,32.688843,0.000000
2.000000,2.000596,2.031190,-0.030594,-0.625450,2.030788,-0.092850,33.426514,0.000000
2.000000,1.999980,2.030710,-0.030729,-0.626583,2.030419,-0.110817,33.959900,0.000000
2.000000,2.000596,2.030718,-0.030122,-0.637175,2.030283,-0.110565,34.757263,0.000000
2.000000,1.999980,2.030831,-0.030850,-0.661527,2.030342,-0.096359,35.654785,0.000000
2.000000,2.000596,2.030610,-0.030014,-0.671864,2.030234,-0.093155,36.344727,0.000000
2.000000,1.999980,2.030313,-0.030332,-0.678080,2.029984,-0.103935,36.948181,0.000000
2.000000,2.000596,2.030373,-0.029777,-0.690381,2.029936,-0.100990,37.750122,0.000000
2.000000,1.999980,2.030319,-0.030338,-0.707992,2.029896,-0.095764,38.525635,0.000000
2.000000,2.000596,2.030803,-0.030207,-0.733863,2.030259,-0.074692,39.523621,0.000000
2.000000,1.999980,2.031011,-0.031030,-0.755178,2.030561,-0.066193,40.349731,0.000000
2.000000,2.000596,2.030979,-0.030383,-0.758546,2.030628,-0.077171,40.993530,0.000000
2.000000,1.999980,2.030951,-0.030971,-0.763952,2.030588,-0.093460,41.660828,0.000000
2.000000,2.000596,2.031034,-0.030437,-0.773495,2.030602,-0.096344,42.452271,0.000000
2.000000,1.999980,2.030999,-0.031018,-0.788606,2.030578,-0.096268,43.223572,0.000000
2.000000,2.000596,2.030968,-0.030372,-0.799777,2.030553,-0.094467,43.985840,0.000000
2.000000,1.999980,2.030836,-0.030855,-0.811674,2.030451,-0.098213,44.692749,0.000000
2.000000,2.000596,2.030615,-0.030019,-0.816948,2.030252,-0.103958,45.359192,0.000000
2.000000,1.999980,2.030635,-0.030654,-0.833628,2.030199,-0.101410,46.159363,0.000000
2.000000,2.000596,2.030440,-0.029844,-0.843341,2.030055,-0.099815,46.866943,0.000000
2.000000,1.999980,2.030483,-0.030503,-0.861042,2.030049,-0.095421,47.664185,0.000000
2.000000,2.000596,2.030309,-0.029713,-0.869637,2.029933,-0.095734,48.353638,0.000000
2.000000,2.000596,2.030330,-0.029734,-0.897149,2.029894,-0.091400,49.887451,0.000000
2.000000,1.999980,2.030282,-0.030301,-0.912086,2.029881,-0.090538,50.623169,0.000000
2.000000,2.000596,2.030240,-0.029644,-0.921229,2.029848,-0.091400,51.342773,0.000000
2.000000,1.999980,2.030416,-0.030435,-0.939903,2.029964,-0.087013,52.171204,0.000000
2.000000,2.000596,2.030568,-0.029972,-0.955101,2.030123,-0.080200,52.988281,0.000000
2.000000,1.999980,2.030595,-0.030614,-0.968611,2.030197,-0.082771,53.718262,0.000000
2.000000,2.000596,2.030405,-0.029809,-0.970580,2.030067,-0.094307,54.338623,0.000000
2.000000,1.999980,2.030135,-0.030154,-0.975206,2.029800,-0.108604,54.952393,0.000000
2.000000,2.000596,2.030112,-0.029516,-0.986876,2.029684,-0.105865,55.737854,0.000000
2.000000,1.999980,2.030092,-0.030112,-1.006882,2.029653,-0.096825,56.544495,0.000000
2.000000,2.000596,2.030182,-0.029586,-1.023959,2.029736,-0.085548,57.361877,0.000000
2.000000,1.999980,2.030047,-0.030066,-1.035815,2.029682,-0.088463,58.031555,0.000000
2.000000,2.000596,2.030460,-0.029864,-1.054827,2.029962,-0.078049,58.945618,0.000000
2.000000,1.999980,2.030395,-0.030414,-1.067631,2.030016,-0.080742,59.641418,0.000000
2.000000,2.000596,2.030338,-0.029742,-1.071950,2.029975,-0.089684,60.307617,0.000000
2.000000,1.999980,2.030713,-0.030733,-1.093322,2.030217,-0.083511,61.217834,0.000000
2.000000,2.000596,2.030827,-0.030231,-1.107854,2.030389,-0.077690,62.020813,0.000000
2.000000,1.999980,2.030819,-0.030838,-1.119002,2.030436,-0.083992,62.723389,0.000000
2.000000,2.000596,2.030919,-0.030323,-1.127805,2.030504,-0.087769,63.484314,0.000000
2.000000,1.999980,2.030899,-0.030918,-1.139972,2.030498,-0.092705,64.220337,0.000000
2.000000,2.000596,2.030776,-0.030180,-1.146441,2.030395,-0.097816,64.918335,0.000000
2.000000,1.999980,2.030668,-0.030688,-1.158309,2.030275,-0.101997,65.640076,0.000000
2.000000,2.000596,2.030682,-0.030086,-1.171411,2.030248,-0.097359,66.436401,0.000000
2.000000,1.999980,2.030587,-0.030607,-1.186506,2.030184,-0.095947,67.177124,0.000000
2.000000,2.000596,2.030505,-0.029909,-1.196178,2.030110,-0.095612,67.902893,0.000000
2.000000,1.999980,2.030540,-0.030559,-1.212466,2.030114,-0.093658,68.683960,0.000000
2.000000,2.000596,2.030570,-0.029974,-1.225267,2.030146,-0.089478,69.462097,0.000000
2.000000,1.999980,2.030490,-0.030510,-1.237929,2.030103,-0.092232,70.172913,0.000000
2.000000,2.000596,2.030527,-0.029931,-1.248601,2.030112,-0.091728,70.935181,0.000000
2.000000,1.999980,2.030559,-0.030578,-1.264279,2.030138,-0.090889,71.706970,0.000000
2.000000,2.000596,2.030480,-0.029884,-1.272999,2.030092,-0.092316,72.420654,0.000000
2.000000,1.999980,2.030625,-0.030644,-1.290708,2.030179,-0.089333,73.238403,0.000000
2.000000,2.000596,2.030644,-0.030048,-1.302561,2.030228,-0.086723,74.001404,0.000000
2.000000,1.999980,2.030660,-0.030680,-1.329753,2.030302,-0.058472,74.658508,0.000000
2.000000,2.000596,2.030887,-0.030291,-1.349646,2.030561,-0.035149,75.255859,0.000000
2.000000,1.999980,2.030659,-0.030679,-1.352402,2.030507,-0.043396,75.534058,0.000000
2.000000,2.000596,2.030567,-0.029971,-1.347934,2.030392,-0.058060,75.855713,0.000000
2.000000,1.999980,2.030700,-0.030720,-1.358626,2.030425,-0.058388,76.360779,0.000000
2.000000,2.000596,2.030709,-0.030113,-1.366855,2.030448,-0.053253,76.838867,0.000000
2.000000,1.999980,2.030823,-0.030843,-1.380459,2.030551,-0.047905,77.338379,0.000000
2.000000,2.000596,2.030816,-0.030220,-1.385239,2.030586,-0.048080,77.760986,0.000000
2.000000,1.999980,2.031022,-0.031042,-1.397888,2.030743,-0.045609,78.274414,0.000000
2.000000,2.000596,2.031095,-0.030499,-1.403866,2.030846,-0.045029,78.731506,0.000000
2.000000,1.999980,2.031264,-0.031284,-1.415118,2.030997,-0.044647,79.223206,0.000000
2.000000,2.000596,2.031199,-0.030603,-1.416364,2.030989,-0.050507,79.608032,0.000000
2.000000,1.999980,2.031249,-0.031268,-1.424129,2.031006,-0.054703,80.053406,0.000000
2.000000,2.000596,2.031185,-0.030589,-1.427381,2.030957,-0.057289,80.473083,0.000000
2.000000,1.999980,2.031237,-0.031256,-1.438430,2.030975,-0.055893,80.952820,0.000000
2.000000,2.000596,2.031175,-0.030579,-1.443355,2.030941,-0.055466,81.382141,0.000000
2.000000,1.999980,2.031122,-0.031141,-1.451565,2.030891,-0.057449,81.804932,0.000000
2.000000,2.000596,2.031181,-0.030585,-1.458807,2.030919,-0.054527,82.287109,0.000000
2.000000,1.999980,2.031127,-0.031147,-1.467947,2.030893,-0.054985,82.715942,0.000000
2.000000,2.000596,2.030867,-0.030271,-1.466259,2.030693,-0.063194,83.036438,0.000000
2.000000,1.999980,2.030642,-0.030662,-1.469676,2.030450,-0.071167,83.388733,0.000000
2.000000,2.000596,2.030871,-0.030275,-1.484183,2.030541,-0.057953,83.993896,0.000000
2.000000,1.999980,2.030645,-0.030665,-1.493548,2.030438,-0.055695,84.375122,0.000000
2.000000,2.000596,2.030768,-0.030172,-1.501815,2.030500,-0.051224,84.865906,0.000000
2.000000,1.999980,2.030662,-0.030681,-1.509099,2.030449,-0.053986,85.255981,0.000000
2.000000,2.000596,2.030463,-0.029867,-1.507994,2.030280,-0.061775,85.592224,0.000000
2.000000,1.999980,2.030504,-0.030523,-1.518535,2.030245,-0.060844,86.066956,0.000000
2.000000,2.000596,2.030645,-0.030049,-1.530703,2.030349,-0.050400,86.609253,0.000000
2.000000,1.999980,2.030236,-0.030256,-1.531451,2.030100,-0.060318,86.859314,0.000000
2.000000,2.000596,2.030200,-0.029604,-1.533526,2.029977,-0.064453,87.270081,0.000000
2.000000,1.999980,2.030275,-0.030295,-1.547807,2.029994,-0.057602,87.785706,0.000000
2.000000,2.000596,2.030340,-0.029744,-1.558465,2.030070,-0.048508,88.283081,0.000000
2.000000,1.999980,2.030503,-0.030523,-1.572798,2.030229,-0.042229,88.786560,0.000000
2.000000,2.000596,2.030432,-0.029836,-1.574406,2.030232,-0.046829,89.154358,0.000000
2.000000,1.999980,2.030370,-0.030390,-1.578324,2.030169,-0.055756,89.523926,0.000000
2.000000,2.000596,2.030529,-0.029933,-1.586330,2.030250,-0.052696,90.035828,0.000000
2.000000,1.999980,2.030348,-0.030368,-1.592536,2.030149,-0.056450,90.401184,0.000000
2.000000,2.000596,2.030510,-0.029914,-1.601329,2.030231,-0.051758,90.912842,0.000000
2.000000,1.999980,2.030332,-0.030351,-1.607463,2.030135,-0.055557,91.274231,0.000000
2.000000,2.000596,2.030389,-0.029793,-1.613151,2.030140,-0.054825,91.731628,0.000000
2.000000,1.999980,2.030439,-0.030459,-1.624923,2.030182,-0.051865,92.204041,0.000000
2.000000,2.000596,2.030695,-0.030099,-1.637380,2.030391,-0.042175,92.761963,0.000000
2.000000,1.999980,2.030599,-0.030618,-1.643828,2.030398,-0.046379,93.130798,0.000000
2.000000,2.000596,2.030515,-0.029919,-1.642742,2.030321,-0.055519,93.486450,0.000000
2.000000,1.999980,2.030549,-0.030568,-1.651250,2.030303,-0.058113,93.937744,0.000000
2.000000,2.000596,2.030471,-0.029875,-1.655946,2.030240,-0.057770,94.362183,0.000000
2.000000,1.999980,2.030511,-0.030530,-1.667673,2.030253,-0.054680,94.834656,0.000000
2.000000,2.000596,2.029270,-0.028674,-1.641681,2.029348,-0.091751,94.692505,0.000000
2.000000,1.999980,2.025326,-0.025346,-1.545753,2.026085,-0.221664,93.299927,0.000000
2.000000,2.000596,2.018929,-0.018332,-1.392335,2.020164,-0.410164,91.032104,0.000000
2.000000,1.999980,2.010613,-0.010633,-1.235413,2.012024,-0.587158,88.442627,0.000000
2.000000,2.000596,2.001057,-0.000461,-1.099601,2.002457,-0.700554,85.873474,0.000000
2.000000,1.999980,1.991911,0.008070,-1.023393,1.992971,-0.722275,83.926575,0.000000
2.000000,2.000596,1.983970,0.016626,-1.013331,1.984662,-0.630024,82.655701,0.000000
2.000000,1.999980,1.977181,0.022799,-1.038153,1.977757,-0.493408,81.598206,0.000000
2.000000,2.000596,1.971181,0.029415,-1.047683,1.971864,-0.379963,80.344666,0.000000
2.000000,1.999980,1.965972,0.034009,-1.049992,1.971864,-0.379963,80.344666,0.000000
2.000000,2.000596,1.961343,0.039253,-1.047683,1.971864,-0.379963,80.344666,0.000000
2.000000,1.999980,1.957536,0.042445,-1.049992,1.971864,-0.379963,80.344666,0.000000
2.000000,2.000596,1.954018,0.046578,-1.047683,1.971864,-0.379963,80.344666,0.000000
2.000000,1.999980,1.951070,0.048910,-1.049992,1.971864,-0.379963,80.344666,0.000000
2.000000,2.000596,1.948723,0.051873,-1.047683,1.971864,-0.379963,80.344666,0.000000
2.000000,1.999980,1.946473,0.053507,-1.049992,1.971864,-0.379963,80.344666,0.000000
2.000000,2.000596,1.944413,0.056183,-1.047683,1.971864,-0.379963,80.344666,0.000000
2.000000,1.999980,1.942731,0.057249,-1.049992,1.971864,-0.379963,80.344666,0.000000
2.000000,2.000596,1.941802,0.058794,-1.047683,1.971864,-0.379963,80.344666,0.000000
2.000000,1.999980,1.940782,0.059198,-1.049992,1.971864,-0.379963,80.344666,0.000000
2.000000,2.000596,1.939473,0.061123,-1.047683,1.971864,-0.379963,80.344666,0.000000
