ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.000311,1.022498,-0.020965,0.051035,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022304,-0.020965,0.019406,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022242,-0.020965,0.006221,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022187,-0.020965,0.005411,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022034,-0.020965,0.015305,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022008,-0.020965,0.002669,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021878,-0.020965,0.012945,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021766,-0.020965,0.011240,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021668,-0.020965,0.009750,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021584,-0.020965,0.008474,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021510,-0.020965,0.007354,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021446,-0.020965,0.006388,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021497,-0.020965,0.005080,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020904,-0.020965,0.059305,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020920,-0.020965,0.001611,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021146,-0.020965,0.022627,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020812,-0.020965,0.033449,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020840,-0.020965,0.002815,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020758,-0.020965,0.008176,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021430,-0.020965,0.067247,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021165,-0.020965,0.026570,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021253,-0.020965,0.008787,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.020904,-0.020965,0.034855,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021026,-0.020965,0.012220,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021132,-0.020965,0.010611,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021224,-0.020965,0.009216,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021198,-0.020965,0.002621,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021282,-0.020965,0.008346,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021460,-0.020965,0.017859,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021297,-0.020965,0.016354,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021367,-0.020965,0.007047,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021322,-0.020965,0.004505,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021389,-0.020965,0.006713,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021235,-0.020965,0.015412,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021207,-0.020965,0.002764,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021608,-0.020965,0.040080,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021531,-0.020965,0.007676,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021571,-0.020965,0.003947,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021924,-0.020965,0.035287,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021805,-0.020965,0.011836,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021809,-0.020965,0.000347,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022449,-0.020965,0.064017,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022474,-0.020965,0.002481,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022389,-0.020965,0.008462,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022422,-0.020965,0.003268,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022025,-0.020965,0.039636,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022106,-0.020965,0.008060,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022388,-0.020965,0.028242,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022527,-0.020965,0.013901,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022861,-0.020965,0.033309,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022619,-0.020965,0.024174,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022303,-0.020965,0.031613,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022241,-0.020965,0.006209,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022293,-0.020965,0.005223,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022232,-0.020965,0.006078,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021967,-0.020965,0.026523,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022055,-0.020965,0.008835,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022132,-0.020965,0.007679,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021986,-0.020965,0.014578,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021966,-0.020965,0.002037,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021948,-0.020965,0.001775,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021826,-0.020965,0.012158,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021615,-0.020965,0.021170,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021537,-0.020965,0.007759,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021788,-0.020965,0.025119,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021475,-0.020965,0.031279,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021735,-0.020965,0.025929,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022385,-0.020965,0.064994,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022418,-0.020965,0.003327,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022765,-0.020965,0.034751,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022642,-0.020965,0.012313,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022642,-0.020965,0.000058,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022641,-0.020965,0.000058,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022534,-0.020965,0.010668,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022442,-0.020965,0.009261,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022574,-0.020965,0.013198,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022476,-0.020965,0.009786,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022391,-0.020965,0.008486,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021892,-0.020965,0.049852,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021778,-0.020965,0.011419,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021785,-0.020965,0.000705,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021579,-0.020965,0.020634,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021612,-0.020965,0.003327,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021747,-0.020965,0.013508,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021971,-0.020965,0.022353,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022058,-0.020965,0.008787,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021922,-0.020965,0.013612,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021804,-0.020965,0.011812,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021595,-0.020965,0.020884,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021626,-0.020965,0.003113,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021547,-0.020965,0.007914,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021266,-0.020965,0.028108,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021128,-0.020965,0.013791,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021221,-0.020965,0.009264,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021408,-0.020965,0.018670,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021570,-0.020965,0.016202,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021498,-0.020965,0.007163,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021011,-0.020965,0.048707,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021650,-0.020965,0.063910,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021674,-0.020965,0.002398,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021588,-0.020965,0.008546,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021621,-0.020965,0.003208,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021330,-0.020965,0.029074,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021290,-0.020965,0.004004,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021574,-0.020965,0.028385,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022032,-0.020965,0.045873,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021793,-0.020965,0.023888,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021798,-0.020965,0.000502,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022121,-0.020965,0.032295,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021977,-0.020965,0.014435,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022064,-0.020965,0.008704,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022033,-0.020965,0.003062,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021794,-0.020965,0.023900,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021693,-0.020965,0.010131,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021711,-0.020965,0.001825,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021833,-0.020965,0.012208,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021833,-0.020965,0.000022,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021939,-0.020965,0.010599,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022243,-0.020965,0.030436,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022083,-0.020965,0.016044,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022156,-0.020965,0.007309,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021901,-0.020965,0.025521,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021785,-0.020965,0.011526,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021685,-0.020965,0.010012,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021598,-0.020965,0.008689,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021629,-0.020965,0.003065,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021762,-0.020965,0.013281,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021877,-0.020965,0.011541,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021871,-0.020965,0.000607,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021654,-0.020965,0.021766,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021677,-0.020965,0.002350,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021697,-0.020965,0.002028,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021715,-0.020965,0.001766,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021730,-0.020965,0.001527,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021744,-0.020965,0.001337,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021649,-0.020965,0.009464,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021567,-0.020965,0.008212,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021283,-0.020965,0.028370,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021674,-0.020965,0.039078,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021695,-0.020965,0.002076,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021500,-0.020965,0.019430,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021438,-0.020965,0.006257,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021596,-0.020965,0.015809,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021521,-0.020965,0.007509,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021774,-0.020965,0.025333,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021675,-0.020965,0.009857,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021696,-0.020965,0.002052,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021608,-0.020965,0.008832,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021637,-0.020965,0.002946,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021556,-0.020965,0.008057,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021699,-0.020965,0.014247,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021716,-0.020965,0.001754,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021838,-0.020965,0.012137,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021943,-0.020965,0.010540,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021928,-0.020965,0.001477,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022022,-0.020965,0.009347,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021997,-0.020965,0.002502,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021869,-0.020965,0.012802,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021970,-0.020965,0.010122,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021633,-0.020965,0.033675,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021659,-0.020965,0.002612,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021470,-0.020965,0.018965,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021623,-0.020965,0.015391,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021757,-0.020965,0.013365,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021767,-0.020965,0.000979,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021563,-0.020965,0.020383,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021705,-0.020965,0.014152,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021934,-0.020965,0.022913,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021814,-0.020965,0.011967,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022135,-0.020965,0.032081,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022201,-0.020965,0.006618,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022152,-0.020965,0.004874,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021685,-0.020965,0.046705,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021704,-0.020965,0.001933,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021827,-0.020965,0.012292,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021828,-0.020965,0.000061,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021616,-0.020965,0.021194,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021644,-0.020965,0.002839,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021775,-0.020965,0.013079,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021570,-0.020965,0.020503,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021498,-0.020965,0.007175,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021967,-0.020965,0.046863,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021737,-0.020965,0.023030,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021749,-0.020965,0.001241,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021654,-0.020965,0.009535,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022208,-0.020965,0.055434,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022052,-0.020965,0.015579,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022023,-0.020965,0.002907,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021998,-0.020965,0.002526,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021976,-0.020965,0.002192,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021744,-0.020965,0.023137,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021756,-0.020965,0.001146,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021660,-0.020965,0.009619,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021682,-0.020965,0.002254,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021808,-0.020965,0.012590,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021705,-0.020965,0.010310,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021828,-0.020965,0.012280,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021722,-0.020965,0.010572,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021843,-0.020965,0.012065,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021523,-0.020965,0.032006,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021670,-0.020965,0.014688,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021585,-0.020965,0.008486,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021723,-0.020965,0.013877,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021419,-0.020965,0.030433,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021367,-0.020965,0.005184,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021322,-0.020965,0.004505,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021495,-0.020965,0.017334,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021646,-0.020965,0.015046,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021564,-0.020965,0.008176,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022024,-0.020965,0.046004,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021680,-0.020965,0.034390,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021700,-0.020965,0.001992,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021505,-0.020965,0.019513,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021442,-0.020965,0.006317,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021387,-0.020965,0.005482,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021446,-0.020965,0.005855,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021603,-0.020965,0.015701,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021526,-0.020965,0.007604,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021354,-0.020965,0.017224,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021523,-0.020965,0.016905,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021670,-0.020965,0.014676,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021373,-0.020965,0.029729,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021539,-0.020965,0.016667,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021578,-0.020965,0.003852,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021611,-0.020965,0.003339,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021746,-0.020965,0.013520,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021439,-0.020965,0.030731,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021278,-0.020965,0.016068,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021245,-0.020965,0.003325,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021322,-0.020965,0.007726,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021496,-0.020965,0.017323,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021646,-0.020965,0.015046,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021670,-0.020965,0.002445,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021798,-0.020965,0.012745,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021802,-0.020965,0.000443,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021806,-0.020965,0.000383,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021809,-0.020965,0.000335,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021706,-0.020965,0.010334,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021723,-0.020965,0.001647,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021949,-0.020965,0.022675,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022040,-0.020965,0.009061,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022225,-0.020965,0.018491,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022173,-0.020965,0.005184,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022128,-0.020965,0.004505,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022195,-0.020965,0.006713,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021935,-0.020965,0.026034,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021390,-0.020965,0.054453,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021661,-0.020965,0.027062,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021789,-0.020965,0.012864,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021795,-0.020965,0.000550,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021693,-0.020965,0.010131,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021712,-0.020965,0.001813,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021727,-0.020965,0.001575,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021847,-0.020965,0.011994,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022588,-0.020965,0.074126,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022064,-0.020965,0.052451,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022458,-0.020965,0.039412,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021951,-0.020965,0.050734,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021935,-0.020965,0.001572,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021921,-0.020965,0.001358,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022016,-0.020965,0.009431,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021991,-0.020965,0.002419,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021970,-0.020965,0.002109,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021846,-0.020965,0.012444,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021844,-0.020965,0.000189,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021949,-0.020965,0.010456,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021933,-0.020965,0.001548,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022238,-0.020965,0.030519,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022291,-0.020965,0.005259,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022230,-0.020965,0.006054,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022284,-0.020965,0.005366,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021906,-0.020965,0.037812,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022002,-0.020965,0.009645,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021980,-0.020965,0.002252,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022066,-0.020965,0.008668,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021823,-0.020965,0.024329,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021930,-0.020965,0.010730,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022342,-0.020965,0.041176,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022275,-0.020965,0.006734,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022110,-0.020965,0.016461,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021967,-0.020965,0.014292,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022374,-0.020965,0.040688,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022196,-0.020965,0.017773,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022148,-0.020965,0.004815,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022106,-0.020965,0.004171,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022176,-0.020965,0.006999,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022131,-0.020965,0.004540,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022198,-0.020965,0.006677,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022149,-0.020965,0.004827,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.022001,-0.020965,0.014804,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021448,-0.020965,0.055336,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021605,-0.020965,0.015677,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021422,-0.020965,0.018250,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021476,-0.020965,0.005390,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021417,-0.020965,0.005935,1.021204,-0.038265,17.505951,0.000000
2.000000,1.000311,1.021472,-0.020965,0.005473,1.021204,-0.038265,17.505951,0.000000
