ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.100000,2.099956,2.110350,-0.010394,-1.382068,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103803,2.110270,-0.006467,-1.375656,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099955,2.110413,-0.010458,-1.382069,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103802,2.110431,-0.006629,-1.375658,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099954,2.110447,-0.010492,-1.382071,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103801,2.110460,-0.006659,-1.375660,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099953,2.110366,-0.010412,-1.382073,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103800,2.110390,-0.006590,-1.375661,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099952,2.110411,-0.010458,-1.382074,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103799,2.110535,-0.006736,-1.375663,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099952,2.110431,-0.010479,-1.382076,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103798,2.110446,-0.006648,-1.375664,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099951,2.110248,-0.010297,-1.382077,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103797,2.110287,-0.006490,-1.375666,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099950,2.110322,-0.010372,-1.382079,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103796,2.110352,-0.006556,-1.375667,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099949,2.110484,-0.010535,-1.382080,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103796,2.110811,-0.007016,-1.375669,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099948,2.110671,-0.010723,-1.382082,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103795,2.110761,-0.006966,-1.375671,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099947,2.111476,-0.011529,-1.382084,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103794,2.111248,-0.007454,-1.375672,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099946,2.110943,-0.010998,-1.382085,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103793,2.110998,-0.007205,-1.375674,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099945,2.110939,-0.010994,-1.382087,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103792,2.110887,-0.007096,-1.375675,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099944,2.110737,-0.010793,-1.382089,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103791,2.110818,-0.007027,-1.375677,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099943,2.110783,-0.010840,-1.382090,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103790,2.110646,-0.006856,-1.375679,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099942,2.110633,-0.010691,-1.382092,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103789,2.110622,-0.006833,-1.375680,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099941,2.110400,-0.010459,-1.382093,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103788,2.110526,-0.006738,-1.375682,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099940,2.110529,-0.010589,-1.382095,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103787,2.110425,-0.006639,-1.375683,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099939,2.110442,-0.010503,-1.382096,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103786,2.110350,-0.006564,-1.375685,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099938,2.110376,-0.010438,-1.382098,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103785,2.110292,-0.006507,-1.375687,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099937,2.110326,-0.010389,-1.382100,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103784,2.110250,-0.006465,-1.375688,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099936,2.110395,-0.010459,-1.382101,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103783,2.110522,-0.006739,-1.375690,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099935,2.110632,-0.010696,-1.382103,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103782,2.110408,-0.006626,-1.375691,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099934,2.110533,-0.010599,-1.382104,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103781,2.110748,-0.006966,-1.375693,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099933,2.110828,-0.010894,-1.382106,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103780,2.110791,-0.007011,-1.375694,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099932,2.110653,-0.010720,-1.382108,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103779,2.110533,-0.006754,-1.375696,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099931,2.110641,-0.010710,-1.382109,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103778,2.110523,-0.006745,-1.375698,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099931,2.110314,-0.010383,-1.382111,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103777,2.110239,-0.006461,-1.375699,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099930,2.110067,-0.010138,-1.382112,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103776,2.110131,-0.006354,-1.375701,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099929,2.110505,-0.010576,-1.382114,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103776,2.110298,-0.006523,-1.375703,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099928,2.110119,-0.010191,-1.382115,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103775,2.110069,-0.006295,-1.375704,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099927,2.110026,-0.010100,-1.382117,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103774,2.110095,-0.006322,-1.375706,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099926,2.110049,-0.010123,-1.382119,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103773,2.110327,-0.006555,-1.375707,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099925,2.110357,-0.010432,-1.382120,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103772,2.110488,-0.006716,-1.375709,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099924,2.110496,-0.010572,-1.382122,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103771,2.110503,-0.006732,-1.375710,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099923,2.110403,-0.010480,-1.382123,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103770,2.110741,-0.006971,-1.375712,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099922,2.110716,-0.010794,-1.382125,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103769,2.110694,-0.006925,-1.375713,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099921,2.110569,-0.010648,-1.382127,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103768,2.110566,-0.006798,-1.375715,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099920,2.110564,-0.010644,-1.382128,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103767,2.110456,-0.006689,-1.375717,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099919,2.110468,-0.010549,-1.382130,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103766,2.110479,-0.006713,-1.375718,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099918,2.110382,-0.010463,-1.382131,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103765,2.110297,-0.006532,-1.375720,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099917,2.110331,-0.010413,-1.382133,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103764,2.110466,-0.006701,-1.375722,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099916,2.110476,-0.010560,-1.382135,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103763,2.110592,-0.006829,-1.375723,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099915,2.110481,-0.010565,-1.382136,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103762,2.110490,-0.006727,-1.375725,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099914,2.110285,-0.010371,-1.382138,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103761,2.110320,-0.006559,-1.375726,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099913,2.110244,-0.010330,-1.382139,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103760,2.110284,-0.006524,-1.375728,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099912,2.110425,-0.010513,-1.382141,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103759,2.110441,-0.006682,-1.375729,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099911,2.110456,-0.010544,-1.382142,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103758,2.110362,-0.006603,-1.375731,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099910,2.110174,-0.010264,-1.382144,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103757,2.110117,-0.006360,-1.375733,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099910,2.110174,-0.010265,-1.382146,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103756,2.110224,-0.006467,-1.375734,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099909,2.110479,-0.010571,-1.382147,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103755,2.110595,-0.006839,-1.375736,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099908,2.110270,-0.010362,-1.382149,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103755,2.110307,-0.006552,-1.375737,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099907,2.110339,-0.010432,-1.382151,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103754,2.110473,-0.006719,-1.375739,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099906,2.110589,-0.010683,-1.382152,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103753,2.110902,-0.007150,-1.375741,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099905,2.110325,-0.010420,-1.382154,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103752,2.110354,-0.006603,-1.375742,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099904,2.110486,-0.010582,-1.382155,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103751,2.110601,-0.006850,-1.375744,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099903,2.110700,-0.010797,-1.382157,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103750,2.110680,-0.006931,-1.375745,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099902,2.110557,-0.010655,-1.382158,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103749,2.110450,-0.006701,-1.375747,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099901,2.110357,-0.010456,-1.382160,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103748,2.110382,-0.006634,-1.375749,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099900,2.110510,-0.010610,-1.382161,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103747,2.110409,-0.006662,-1.375750,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099899,2.110427,-0.010528,-1.382163,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103746,2.110337,-0.006591,-1.375752,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099898,2.110471,-0.010573,-1.382165,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103745,2.110482,-0.006737,-1.375753,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099897,2.110491,-0.010593,-1.382166,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103744,2.110392,-0.006648,-1.375755,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099896,2.110307,-0.010410,-1.382168,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103743,2.110657,-0.006914,-1.375756,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099895,2.110749,-0.010854,-1.382170,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103742,2.110723,-0.006981,-1.375758,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099894,2.110700,-0.010806,-1.382171,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103741,2.110680,-0.006939,-1.375760,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099893,2.110451,-0.010557,-1.382173,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103740,2.110464,-0.006723,-1.375761,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099892,2.110475,-0.010582,-1.382174,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103739,2.110272,-0.006533,-1.375763,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099891,2.110415,-0.010524,-1.382176,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103738,2.110433,-0.006694,-1.375764,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099890,2.110129,-0.010239,-1.382177,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103737,2.110397,-0.006660,-1.375766,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099890,2.110630,-0.010740,-1.382179,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103736,2.110725,-0.006989,-1.375768,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099889,2.110596,-0.010707,-1.382181,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103735,2.110483,-0.006748,-1.375769,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099888,2.110386,-0.010498,-1.382182,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103734,2.110301,-0.006567,-1.375771,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099887,2.110546,-0.010660,-1.382184,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103734,2.110547,-0.006813,-1.375772,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099886,2.110229,-0.010343,-1.382185,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103733,2.110165,-0.006432,-1.375774,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099885,2.110322,-0.010437,-1.382187,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103732,2.110352,-0.006620,-1.375775,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099884,2.110378,-0.010494,-1.382189,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103731,2.110400,-0.006670,-1.375777,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099883,2.110632,-0.010749,-1.382190,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103730,2.110515,-0.006785,-1.375779,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099882,2.110626,-0.010744,-1.382192,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103729,2.110509,-0.006781,-1.375780,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099881,2.110515,-0.010634,-1.382193,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103728,2.110307,-0.006579,-1.375782,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099880,2.110339,-0.010459,-1.382195,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103727,2.110260,-0.006533,-1.375784,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099879,2.110192,-0.010313,-1.382197,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103726,2.110239,-0.006513,-1.375785,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099878,2.109961,-0.010083,-1.382198,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103725,2.109932,-0.006207,-1.375787,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099877,2.109907,-0.010030,-1.382200,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103724,2.110098,-0.006374,-1.375788,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099876,2.110264,-0.010388,-1.382201,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103723,2.110301,-0.006578,-1.375790,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099875,2.110334,-0.010459,-1.382203,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103722,2.110363,-0.006640,-1.375791,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099874,2.110281,-0.010407,-1.382204,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103721,2.110316,-0.006595,-1.375793,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099873,2.110347,-0.010474,-1.382206,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103720,2.110267,-0.006547,-1.375795,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099872,2.110198,-0.010326,-1.382208,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103719,2.110351,-0.006631,-1.375796,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099871,2.110377,-0.010505,-1.382209,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103718,2.110506,-0.006788,-1.375798,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099870,2.110405,-0.010535,-1.382211,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103717,2.110212,-0.006495,-1.375799,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099869,2.110150,-0.010281,-1.382213,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103716,2.110521,-0.006805,-1.375801,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099869,2.110737,-0.010869,-1.382214,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103715,2.110713,-0.006997,-1.375803,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099868,2.110585,-0.010717,-1.382216,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103714,2.110792,-0.007078,-1.375804,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099867,2.110760,-0.010894,-1.382217,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103714,2.110626,-0.006913,-1.375806,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099866,2.110510,-0.010644,-1.382219,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103713,2.110303,-0.006590,-1.375807,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099865,2.110442,-0.010577,-1.382220,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103712,2.110350,-0.006638,-1.375809,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099864,2.110376,-0.010512,-1.382222,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103711,2.110399,-0.006688,-1.375811,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099863,2.110312,-0.010450,-1.382223,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103710,2.110344,-0.006634,-1.375812,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099862,2.110371,-0.010509,-1.382225,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103709,2.110394,-0.006686,-1.375814,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099861,2.110521,-0.010660,-1.382227,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103708,2.110419,-0.006711,-1.375815,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099860,2.110542,-0.010682,-1.382228,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103707,2.110543,-0.006836,-1.375817,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099859,2.110438,-0.010579,-1.382230,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103706,2.110559,-0.006853,-1.375818,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099858,2.110663,-0.010805,-1.382232,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103705,2.110861,-0.007156,-1.375820,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099857,2.110607,-0.010750,-1.382233,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103704,2.110600,-0.006896,-1.375822,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099856,2.110593,-0.010737,-1.382235,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103703,2.110481,-0.006778,-1.375823,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099855,2.110384,-0.010529,-1.382236,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103702,2.110087,-0.006385,-1.375825,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099854,2.109935,-0.010081,-1.382238,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103701,2.109910,-0.006209,-1.375826,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099853,2.109888,-0.010035,-1.382239,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103700,2.109975,-0.006275,-1.375828,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099852,2.109945,-0.010092,-1.382241,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103699,2.109812,-0.006113,-1.375830,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099851,2.109909,-0.010058,-1.382243,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103698,2.109993,-0.006295,-1.375831,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099850,2.110067,-0.010216,-1.382244,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103697,2.110024,-0.006327,-1.375833,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099849,2.109987,-0.010138,-1.382246,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103696,2.110380,-0.006683,-1.375834,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099849,2.110296,-0.010447,-1.382247,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103695,2.110223,-0.006528,-1.375836,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099848,2.110266,-0.010418,-1.382249,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103694,2.110091,-0.006397,-1.375837,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099847,2.110258,-0.010411,-1.382251,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103693,2.110296,-0.006603,-1.375839,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099846,2.110329,-0.010484,-1.382252,2.110558,-0.005234,81.963379,0.000000
2.100000,2.103693,2.110252,-0.006560,-1.375841,2.110558,-0.005234,81.963379,0.000000
2.100000,2.099845,2.110079,-0.010234,-1.382254,2.110558,-0.005234,81.963379,0.000000
2.000000,2.103692,2.109822,-0.006131,-1.375842,2.110558,-0.005234,81.963379,0.000000
2.000000,2.099844,2.110131,-0.010287,-1.382255,2.110558,-0.005234,81.963379,0.000000
2.000000,2.088301,2.109867,-0.021566,-1.401492,2.110558,-0.005234,81.963379,0.000000
2.000000,2.069064,2.109957,-0.040893,-1.433554,2.110558,-0.005234,81.963379,0.000000
2.000000,2.044954,2.110035,-0.065081,-1.473738,2.110558,-0.005234,81.963379,0.000000
2.000000,2.028539,2.110103,-0.081564,-1.501097,2.110558,-0.005234,81.963379,0.000000
2.000000,2.018196,2.110055,-0.091860,-1.518335,2.110558,-0.005234,81.963379,0.000000
2.000000,2.010396,2.110439,-0.100042,-1.526645,2.110442,-0.011566,81.813965,0.000000
2.000000,2.007799,2.110559,-0.102760,-1.547894,2.110538,-0.014542,82.875977,0.000000
2.000000,2.002597,2.110558,-0.107961,-1.568471,2.110543,-0.017029,83.637207,0.000000
2.000000,2.005090,2.110344,-0.105254,-1.562747,2.110338,-0.037506,83.952637,0.000000
2.000000,1.999888,2.110265,-0.110377,-1.592690,2.110241,-0.034424,85.180176,0.000000
2.000000,2.002381,2.110515,-0.108134,-1.631557,2.110479,0.002884,87.028809,0.000000
2.000000,1.997507,2.110413,-0.112906,-1.633598,2.110413,-0.016129,87.031738,0.000000
2.000000,2.000328,2.110431,-0.110103,-1.642145,2.110411,-0.027222,88.037598,0.000000
2.000000,1.997179,2.110341,-0.113162,-1.661726,2.110322,-0.029602,88.951660,0.000000
2.000000,2.001724,2.110262,-0.108538,-1.670749,2.110243,-0.027832,89.921875,0.000000
2.000000,1.998575,2.110087,-0.111513,-1.684797,2.110074,-0.035416,90.610840,0.000000
2.000000,2.003120,2.107706,-0.104586,-1.537091,2.107798,-0.218964,85.917969,0.000000
2.000000,1.999971,2.102559,-0.102588,-1.328253,2.102689,-0.519043,79.285156,0.000000
2.000000,2.003149,2.095541,-0.092392,-1.179484,2.095622,-0.718887,75.180664,0.000000
2.000000,1.998633,2.087643,-0.089010,-1.119625,2.087686,-0.773941,72.977051,0.000000
2.000000,2.001812,2.080042,-0.078230,-1.108831,2.080029,-0.785843,73.639160,0.000000
2.000000,1.997296,2.073124,-0.075829,-1.169433,2.073080,-0.701035,75.907227,0.000000
2.000000,2.000474,2.067118,-0.066644,-1.224427,2.067078,-0.587372,77.965332,0.000000
2.000000,1.996821,2.061904,-0.065082,-1.268689,2.061877,-0.510818,79.321289,0.000000
2.000000,2.000863,2.057270,-0.056407,-1.287906,2.057250,-0.458755,80.352051,0.000000
2.000000,1.997211,2.053247,-0.056036,-1.326997,2.053219,-0.408875,81.787598,0.000000
2.000000,2.001252,2.049860,-0.048608,-1.362472,2.049844,-0.302399,82.634766,0.000000
2.000000,1.997600,2.047026,-0.049426,-1.376414,2.047031,-0.247864,82.351074,0.000000
2.000000,2.001642,2.044353,-0.042711,-1.350789,2.044371,-0.243500,81.400879,0.000000
2.000000,1.997989,2.041926,-0.043937,-1.351656,2.041931,-0.233856,81.148438,0.000000
2.000000,2.002031,2.039606,-0.037575,-1.341378,2.039612,-0.216980,80.847168,0.000000
2.000000,1.998378,2.036742,-0.038365,-1.294566,2.036783,-0.260284,78.778809,0.000000
2.000000,2.002420,2.033513,-0.031093,-1.236882,2.033547,-0.311752,77.023438,0.000000
2.000000,1.998767,2.030072,-0.031305,-1.212445,2.030094,-0.331375,75.910156,0.000000
2.000000,2.002809,2.026766,-0.023957,-1.199214,2.026766,-0.333572,75.895020,0.000000
2.000000,1.999156,2.023576,-0.024420,-1.209628,2.023572,-0.314102,76.104004,0.000000
2.000000,2.003198,2.020701,-0.017503,-1.215815,2.020695,-0.275955,76.442383,0.000000
2.000000,1.999545,2.018099,-0.018554,-1.228170,2.018097,-0.248352,76.553711,0.000000
2.000000,2.003587,2.015733,-0.012146,-1.225068,2.015734,-0.223434,76.534668,0.000000
2.000000,1.999934,2.013679,-0.013745,-1.239552,2.013675,-0.198471,76.770020,0.000000
2.000000,2.003653,2.011790,-0.008137,-1.236419,2.011791,-0.175308,76.702148,0.000000
2.000000,1.999677,2.010149,-0.010473,-1.247543,2.010148,-0.157288,76.793945,0.000000
2.000000,2.003395,2.008938,-0.005542,-1.263504,2.008925,-0.115005,77.442383,0.000000
2.000000,1.999419,2.007567,-0.008147,-1.253250,2.007582,-0.120514,76.668457,0.000000
2.000000,2.003138,2.006483,-0.003345,-1.252288,2.006479,-0.108734,76.869141,0.000000
2.000000,1.999162,2.005435,-0.006274,-1.259874,2.005436,-0.098160,76.830078,0.000000
2.000000,2.002880,2.004526,-0.001646,-1.256679,2.004526,-0.083481,76.822266,0.000000
2.000000,1.998904,2.003843,-0.004938,-1.272254,2.003837,-0.066040,77.096680,0.000000
2.000000,2.002623,2.003249,-0.000626,-1.269612,2.003250,-0.050690,77.077148,0.000000
2.000000,1.998647,2.002734,-0.004087,-1.274702,2.002736,-0.048752,76.999512,0.000000
2.000000,2.002365,2.002287,0.000078,-1.270214,2.002287,-0.040939,76.998535,0.000000
2.000000,1.998389,2.002005,-0.003616,-1.284949,2.001999,-0.028931,77.285645,0.000000
2.000000,2.002108,2.001654,0.000454,-1.274099,2.001659,-0.027237,77.008301,0.000000
