ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
1.100000,1.098132,1.114944,-0.016812,1.156664,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101977,1.114780,-0.012803,1.163072,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098127,1.114532,-0.016405,1.156655,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101972,1.114316,-0.012344,1.163064,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098122,1.115297,-0.017174,1.156647,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101967,1.115086,-0.013119,1.163055,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098117,1.115116,-0.016998,1.156639,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101962,1.115566,-0.013604,1.163047,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098112,1.115426,-0.017314,1.156631,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101957,1.116048,-0.014091,1.163039,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098108,1.115526,-0.017419,1.156623,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101952,1.115498,-0.013546,1.163031,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098103,1.115261,-0.017158,1.156615,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101948,1.114949,-0.013002,1.163023,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098098,1.114041,-0.015943,1.156607,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101943,1.113890,-0.011947,1.163015,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098093,1.113759,-0.015666,1.156598,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101938,1.113857,-0.011919,1.163006,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098088,1.114049,-0.015961,1.156590,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101933,1.114109,-0.012176,1.162998,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098083,1.115117,-0.017034,1.156582,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101928,1.114187,-0.012259,1.162990,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098078,1.114335,-0.016257,1.156574,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101923,1.113614,-0.011691,1.162982,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098073,1.114050,-0.015977,1.156566,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101918,1.114747,-0.012829,1.162974,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098068,1.114503,-0.016435,1.156558,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101913,1.114397,-0.012484,1.162966,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098064,1.114305,-0.016242,1.156549,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101908,1.114650,-0.012742,1.162958,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098059,1.115268,-0.017210,1.156541,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101904,1.115168,-0.013264,1.162949,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098054,1.115399,-0.017345,1.156533,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101899,1.114432,-0.012533,1.162941,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098049,1.114123,-0.016074,1.156525,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101894,1.114173,-0.012280,1.162933,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098044,1.113899,-0.015854,1.156517,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101889,1.114297,-0.012408,1.162925,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098039,1.113793,-0.015754,1.156509,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101884,1.113781,-0.011897,1.162917,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098034,1.113664,-0.015630,1.156501,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101879,1.113563,-0.011683,1.162909,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098029,1.113581,-0.015551,1.156492,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101874,1.113278,-0.011404,1.162901,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098024,1.113227,-0.015203,1.156484,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101869,1.113289,-0.011420,1.162892,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098020,1.113237,-0.015218,1.156476,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101864,1.112980,-0.011115,1.162884,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098015,1.113075,-0.015060,1.156468,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101860,1.114431,-0.012572,1.162876,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098010,1.114335,-0.016325,1.156460,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101855,1.114251,-0.012396,1.162868,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098005,1.114178,-0.016173,1.156452,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101850,1.114221,-0.012372,1.162860,1.109332,0.063553,-71.727295,0.000000
1.100000,1.098000,1.113091,-0.015091,1.156444,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101845,1.112959,-0.011114,1.162852,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097995,1.113375,-0.015380,1.156435,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101840,1.112993,-0.011153,1.162844,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097990,1.113192,-0.015202,1.156427,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101835,1.112516,-0.010680,1.162835,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097985,1.113096,-0.015111,1.156419,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101830,1.115193,-0.013363,1.162827,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097980,1.115209,-0.017228,1.156411,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101825,1.115116,-0.013291,1.162819,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097976,1.114930,-0.016954,1.156403,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101820,1.114343,-0.012522,1.162811,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097971,1.114046,-0.016075,1.156395,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101816,1.114000,-0.012184,1.162803,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097966,1.114173,-0.016207,1.156387,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101811,1.113792,-0.011981,1.162795,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097961,1.113461,-0.015500,1.156378,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101806,1.113705,-0.011899,1.162786,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097956,1.113067,-0.015111,1.156370,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101801,1.113150,-0.011349,1.162778,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097951,1.113329,-0.015378,1.156362,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101796,1.113484,-0.011688,1.162770,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097946,1.113512,-0.015566,1.156354,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101791,1.113749,-0.011958,1.162762,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097941,1.114061,-0.016120,1.156346,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101786,1.114120,-0.012334,1.162754,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097937,1.114171,-0.016234,1.156338,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101781,1.113896,-0.012115,1.162746,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097932,1.113764,-0.015832,1.156330,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101776,1.112906,-0.011129,1.162738,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097927,1.112798,-0.014871,1.156321,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101772,1.112811,-0.011039,1.162730,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097922,1.113034,-0.015112,1.156313,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101767,1.112378,-0.010612,1.162721,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097917,1.114782,-0.016865,1.156305,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101762,1.114746,-0.012984,1.162713,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097912,1.114290,-0.016377,1.156297,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101757,1.113999,-0.012242,1.162705,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097907,1.113960,-0.016053,1.156289,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101752,1.114669,-0.012917,1.162697,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097902,1.114223,-0.016320,1.156281,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101747,1.114154,-0.012406,1.162689,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097897,1.114306,-0.016409,1.156273,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101742,1.114332,-0.012590,1.162681,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097893,1.114143,-0.016250,1.156264,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101737,1.113872,-0.012135,1.162673,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097888,1.114486,-0.016599,1.156256,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101732,1.114489,-0.012756,1.162664,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097883,1.114491,-0.016608,1.156248,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101728,1.114387,-0.012659,1.162656,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097878,1.113340,-0.015463,1.156240,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101723,1.113069,-0.011347,1.162648,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097873,1.112515,-0.014642,1.156232,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101718,1.111716,-0.009998,1.162640,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097868,1.112826,-0.014958,1.156224,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101713,1.112942,-0.011229,1.162632,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097863,1.113041,-0.015178,1.156216,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101708,1.113340,-0.011632,1.162624,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097858,1.112644,-0.014786,1.156207,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101703,1.112996,-0.011293,1.162615,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097853,1.113513,-0.015660,1.156199,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101698,1.113432,-0.011733,1.162607,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097849,1.113361,-0.015512,1.156191,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101693,1.113512,-0.011818,1.162599,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097844,1.113643,-0.015799,1.156183,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101689,1.113863,-0.012174,1.162591,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097839,1.113841,-0.016002,1.156175,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101684,1.113929,-0.012245,1.162583,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097834,1.113686,-0.015852,1.156167,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101679,1.113688,-0.012009,1.162575,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097829,1.113265,-0.015436,1.156158,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101674,1.113322,-0.011648,1.162567,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097824,1.114327,-0.016503,1.156150,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101669,1.113501,-0.011832,1.162558,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097819,1.114377,-0.016558,1.156142,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101664,1.114394,-0.012730,1.162550,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097814,1.115577,-0.017762,1.156134,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101659,1.115435,-0.013776,1.162542,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097809,1.115419,-0.017610,1.156126,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101654,1.115617,-0.013963,1.162534,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097805,1.115789,-0.017985,1.156118,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101649,1.115514,-0.013865,1.162526,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097800,1.114956,-0.017157,1.156110,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101645,1.115109,-0.013465,1.162518,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097795,1.114711,-0.016916,1.156101,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101640,1.114472,-0.012832,1.162510,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097790,1.114370,-0.016580,1.156093,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101635,1.113963,-0.012328,1.162501,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097785,1.114141,-0.016356,1.156085,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101630,1.113976,-0.012347,1.162493,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097780,1.114896,-0.017116,1.156077,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101625,1.114844,-0.013219,1.162485,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097775,1.115012,-0.017237,1.156069,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101620,1.114627,-0.013007,1.162477,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097770,1.114611,-0.016840,1.156061,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101615,1.113535,-0.011920,1.162469,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097765,1.113344,-0.015579,1.156053,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101610,1.112966,-0.011356,1.162461,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097761,1.113275,-0.015515,1.156044,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101605,1.113225,-0.011620,1.162453,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097756,1.113606,-0.015850,1.156036,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101601,1.113512,-0.011912,1.162444,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097751,1.113537,-0.015786,1.156028,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101596,1.113665,-0.012069,1.162436,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097746,1.113669,-0.015923,1.156020,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101591,1.113248,-0.011658,1.162428,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097741,1.112883,-0.015142,1.156012,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101586,1.112885,-0.011299,1.162420,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097736,1.112992,-0.015256,1.156004,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101581,1.112767,-0.011186,1.162412,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097731,1.113102,-0.015371,1.155996,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101576,1.113075,-0.011498,1.162404,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097726,1.113157,-0.015431,1.155987,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101571,1.113228,-0.011657,1.162395,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097721,1.113928,-0.016206,1.155979,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101566,1.114641,-0.013075,1.162387,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097717,1.114729,-0.017013,1.155971,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101561,1.114700,-0.013138,1.162379,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097712,1.114674,-0.016962,1.155963,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101557,1.114546,-0.012989,1.162371,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097707,1.114328,-0.016621,1.155955,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101552,1.114988,-0.013437,1.162363,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097702,1.115031,-0.017329,1.155947,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101547,1.114537,-0.012990,1.162355,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097697,1.114427,-0.016730,1.155939,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101542,1.114437,-0.012895,1.162347,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097692,1.114765,-0.017072,1.155930,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101537,1.115049,-0.013512,1.162338,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097687,1.113915,-0.016228,1.155922,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101532,1.113993,-0.012461,1.162330,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097682,1.113955,-0.016272,1.155914,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101527,1.114346,-0.012818,1.162322,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097677,1.114261,-0.016583,1.155906,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101522,1.113868,-0.012346,1.162314,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097673,1.114908,-0.017235,1.155898,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101517,1.114748,-0.013231,1.162306,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097668,1.114929,-0.017261,1.155890,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101513,1.115085,-0.013573,1.162298,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097663,1.114159,-0.016497,1.155882,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101508,1.115585,-0.014078,1.162290,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097658,1.115337,-0.017679,1.155873,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101503,1.114909,-0.013406,1.162282,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097653,1.114962,-0.017309,1.155865,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101498,1.115114,-0.013616,1.162273,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097648,1.114928,-0.017279,1.155857,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101493,1.114978,-0.013485,1.162265,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097643,1.114810,-0.017166,1.155849,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101488,1.114557,-0.013069,1.162257,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097638,1.114550,-0.016912,1.155841,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101483,1.114226,-0.012743,1.162249,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097633,1.114263,-0.016629,1.155833,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101478,1.114295,-0.012816,1.162241,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097629,1.113579,-0.015950,1.155825,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101473,1.113807,-0.012334,1.162233,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097624,1.114112,-0.016488,1.155816,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101469,1.114270,-0.012801,1.162224,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097619,1.113982,-0.016363,1.155808,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101464,1.113945,-0.012481,1.162216,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097614,1.113276,-0.015662,1.155800,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101459,1.113650,-0.012191,1.162208,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097609,1.113763,-0.016154,1.155792,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101454,1.113967,-0.012513,1.162200,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097604,1.113825,-0.016221,1.155784,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101449,1.113596,-0.012147,1.162192,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097599,1.113610,-0.016011,1.155776,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101444,1.113728,-0.012284,1.162184,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097594,1.113830,-0.016236,1.155767,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101439,1.113707,-0.012268,1.162176,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097589,1.112963,-0.015373,1.155759,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101434,1.113166,-0.011732,1.162167,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097585,1.112281,-0.014696,1.155751,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101429,1.112574,-0.011144,1.162159,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097580,1.112404,-0.014824,1.155743,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101425,1.112680,-0.011256,1.162151,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097575,1.112921,-0.015346,1.155735,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101420,1.112280,-0.010860,1.162143,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097570,1.112467,-0.014897,1.155727,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101415,1.112842,-0.011427,1.162135,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097565,1.112743,-0.015177,1.155719,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101410,1.113081,-0.011671,1.162127,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097560,1.113269,-0.015709,1.155710,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101405,1.112370,-0.010965,1.162119,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097555,1.112651,-0.015096,1.155702,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101400,1.112896,-0.011495,1.162110,1.109332,0.063553,-71.727295,0.000000
1.100000,1.097550,1.112683,-0.015133,1.155694,1.109332,0.063553,-71.727295,0.000000
1.100000,1.101395,1.112711,-0.011315,1.162102,1.109332,0.063553,-71.727295,0.000000
