ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,2.000019,1.942254,0.057764,-0.365934,1.942633,0.108097,31.732971,0.000000
2.000000,1.999403,1.942237,0.057166,-0.355472,1.942697,0.110291,30.888855,0.000000
2.000000,2.000019,1.942222,0.057797,-0.336152,1.942703,0.105442,30.007568,0.000000
2.000000,1.999404,1.942316,0.057088,-0.324060,1.942758,0.103203,29.196106,0.000000
2.000000,2.000020,1.942290,0.057729,-0.306901,1.942752,0.101715,28.349670,0.000000
2.000000,1.999404,1.942268,0.057136,-0.293976,1.942729,0.099510,27.504761,0.000000
2.000000,2.000020,1.942356,0.057665,-0.280373,1.942784,0.102806,26.719177,0.000000
2.000000,1.999405,1.942431,0.056973,-0.271281,1.942863,0.105919,25.927185,0.000000
2.000000,2.000021,1.942497,0.057523,-0.256484,1.942940,0.107513,25.114258,0.000000
2.000000,1.999405,1.942448,0.056957,-0.241783,1.942925,0.102623,24.239014,0.000000
2.000000,2.000021,1.942512,0.057510,-0.225572,1.942955,0.101696,23.424988,0.000000
2.000000,1.999406,1.942461,0.056945,-0.212435,1.942924,0.099319,22.574219,0.000000
2.000000,2.000022,1.942523,0.057499,-0.197980,1.942957,0.101429,21.776917,0.000000
2.000000,1.999406,1.942576,0.056830,-0.188320,1.943011,0.103764,20.979004,0.000000
2.000000,2.000022,1.942517,0.057505,-0.170645,1.942987,0.101948,20.114990,0.000000
2.000000,1.999407,1.942571,0.056836,-0.159146,1.943014,0.101196,19.302551,0.000000
2.000000,2.000023,1.942512,0.057510,-0.141738,1.942978,0.099697,18.448181,0.000000
2.000000,1.999407,1.942461,0.056946,-0.128414,1.942925,0.097126,17.596680,0.000000
2.000000,2.000023,1.942523,0.057500,-0.114636,1.942952,0.100372,16.808289,0.000000
2.000000,1.999408,1.942577,0.056831,-0.105603,1.943008,0.103798,16.015869,0.000000
2.000000,2.000024,1.942411,0.057613,-0.085350,1.942909,0.098969,15.101746,0.000000
2.000000,1.999408,1.942267,0.057141,-0.068397,1.942760,0.091469,14.197205,0.000000
2.000000,2.000024,1.942354,0.057670,-0.055744,1.942770,0.096279,13.434753,0.000000
2.000000,1.999409,1.942324,0.057085,-0.046606,1.942766,0.100605,12.623413,0.000000
2.000000,2.000025,1.942404,0.057621,-0.033742,1.942834,0.105480,11.833435,0.000000
2.000000,1.999409,1.942367,0.057042,-0.020879,1.942835,0.103687,10.975098,0.000000
2.000000,2.000025,1.942441,0.057584,-0.005293,1.942884,0.103836,10.163147,0.000000
2.000000,1.999410,1.942293,0.057116,0.010895,1.942787,0.097565,9.257019,0.000000
2.000000,2.000026,1.942377,0.057648,0.025559,1.942808,0.099094,8.466675,0.000000
2.000000,1.999410,1.942344,0.057066,0.011407,1.942883,0.157154,7.476562,0.000000
2.000000,2.000026,1.942421,0.057605,0.015199,1.943110,0.195911,6.212769,0.000000
2.000000,1.999411,1.942276,0.057135,0.040867,1.943133,0.192120,4.638916,0.000000
2.000000,2.000026,1.942150,0.057877,0.079140,1.943019,0.173615,3.043457,0.000000
2.000000,1.999411,1.942146,0.057265,0.106050,1.942938,0.163879,1.591064,0.000000
2.000000,2.000027,1.942250,0.057777,0.127233,1.942979,0.170689,0.251770,0.000000
2.000000,1.999412,1.942339,0.057072,0.143178,1.943077,0.178879,-1.103027,0.000000
2.000000,2.000027,1.942311,0.057716,0.169094,1.943102,0.179939,-2.555725,0.000000
2.000000,1.999412,1.942393,0.057019,0.191134,1.943165,0.177967,-3.973572,0.000000
2.000000,2.000028,1.942570,0.057458,0.213703,1.943310,0.181767,-5.331848,0.000000
2.000000,1.999413,1.942617,0.056795,0.235349,1.943391,0.180569,-6.752625,0.000000
2.000000,2.000028,1.942552,0.057476,0.265337,1.943361,0.174706,-8.236450,0.000000
2.000000,1.999413,1.942708,0.056705,0.285312,1.943450,0.174862,-9.598083,0.000000
2.000000,2.000029,1.942525,0.057504,0.315355,1.943344,0.170151,-11.101685,0.000000
2.000000,1.999413,1.942154,0.057260,0.347976,1.943025,0.155506,-12.700806,0.000000
2.000000,2.000029,1.942044,0.057986,0.375504,1.942826,0.154385,-14.136658,0.000000
2.000000,1.999414,1.942691,0.056723,0.374017,1.943258,0.185181,-15.176147,0.000000
2.000000,2.000030,1.942404,0.057626,0.400563,1.943245,0.188374,-16.720154,0.000000
2.000000,1.999414,1.941943,0.057472,0.441312,1.942887,0.161819,-18.452698,0.000000
2.000000,2.000030,1.941860,0.058170,0.473787,1.942662,0.151909,-19.924805,0.000000
2.000000,1.999415,1.941577,0.057838,0.497421,1.942381,0.151318,-21.400818,0.000000
2.000000,2.000031,1.941967,0.058063,0.505928,1.942603,0.176971,-22.566528,0.000000
2.000000,1.999415,1.942201,0.057215,0.514446,1.942902,0.196667,-23.854675,0.000000
2.000000,2.000031,1.941553,0.058478,0.559715,1.942542,0.173145,-25.669006,0.000000
2.000000,1.999416,1.941841,0.057575,0.583053,1.942583,0.166721,-27.030640,0.000000
2.000000,2.000032,1.941454,0.058578,0.615585,1.942308,0.160412,-28.599243,0.000000
2.000000,1.999416,1.941967,0.057450,0.622132,1.942598,0.179802,-29.758057,0.000000
2.000000,2.000032,1.941563,0.058470,0.652784,1.942435,0.177647,-31.359497,0.000000
2.000000,1.999417,1.941637,0.057780,0.676778,1.942426,0.173244,-32.807800,0.000000
2.000000,2.000033,1.941807,0.058226,0.698049,1.942544,0.179726,-34.160034,0.000000
2.000000,1.999417,1.941849,0.057568,0.717982,1.942623,0.182083,-35.580566,0.000000
2.000000,2.000033,1.941779,0.058254,0.747403,1.942596,0.177921,-37.080566,0.000000
2.000000,1.999418,1.942568,0.056850,0.751100,1.943158,0.198513,-38.164490,0.000000
2.000000,2.000034,1.941872,0.058161,0.794469,1.942852,0.177925,-39.961975,0.000000
2.000000,1.999418,1.941587,0.057831,0.834116,1.942486,0.150860,-41.612122,0.000000
2.000000,2.000034,1.943038,0.056996,0.820758,1.943409,0.199585,-42.292847,0.000000
2.000000,1.999419,1.943024,0.056395,0.832186,1.943786,0.216473,-43.691528,0.000000
2.000000,2.000035,1.942799,0.057235,0.876088,1.943732,0.189892,-45.404114,0.000000
2.000000,1.999419,1.943772,0.055647,0.886402,1.944356,0.195892,-46.475769,0.000000
2.000000,2.000035,1.943661,0.056374,0.916065,1.944472,0.189709,-47.963745,0.000000
2.000000,1.999420,1.942715,0.056704,0.971133,1.943773,0.143364,-49.905029,0.000000
2.000000,2.000036,1.942744,0.057292,1.001736,1.943491,0.134312,-51.276672,0.000000
2.000000,1.999420,1.942450,0.056970,1.018816,1.943202,0.144039,-52.656982,0.000000
2.000000,2.000036,1.942725,0.057311,1.025961,1.943363,0.173130,-53.826965,0.000000
2.000000,1.999421,1.942540,0.056881,1.044776,1.943341,0.180267,-55.296265,0.000000
2.000000,2.000036,1.943335,0.056702,1.052077,1.943929,0.202972,-56.386597,0.000000
2.000000,1.999421,1.942644,0.056777,1.093502,1.943629,0.177128,-58.193542,0.000000
2.000000,2.000037,1.943213,0.056824,1.115937,1.943887,0.176174,-59.431641,0.000000
2.000000,1.999422,1.942645,0.056777,1.150735,1.943547,0.159157,-61.087891,0.000000
2.000000,2.000037,1.943320,0.056718,1.160681,1.943911,0.177959,-62.173218,0.000000
2.000000,1.999422,1.943587,0.055835,1.169138,1.944265,0.195850,-63.417542,0.000000
2.000000,2.000038,1.943606,0.056431,1.197374,1.944409,0.191891,-64.890808,0.000000
2.000000,1.999423,1.943517,0.055905,1.230045,1.944357,0.173073,-66.432068,0.000000
2.000000,2.000038,1.943440,0.056598,1.263079,1.944240,0.161037,-67.900146,0.000000
2.000000,1.999423,1.943161,0.056262,1.291350,1.943977,0.151493,-69.398987,0.000000
2.000000,2.000039,1.943236,0.056802,1.311219,1.943947,0.160385,-70.703735,0.000000
2.000000,1.999424,1.943408,0.056015,1.346460,1.944009,0.120209,-71.805359,0.000000
2.000000,2.000039,1.943239,0.056800,1.383137,1.943796,0.085979,-72.826782,0.000000
2.000000,1.999424,1.942774,0.056650,1.409913,1.943322,0.064163,-73.832520,0.000000
2.000000,2.000040,1.943538,0.056502,1.399591,1.943723,0.098911,-74.172607,0.000000
2.000000,1.999424,1.943352,0.056073,1.403212,1.943796,0.114197,-74.987915,0.000000
2.000000,2.000040,1.942340,0.057700,1.448764,1.943086,0.077450,-76.357239,0.000000
2.000000,1.999425,1.942737,0.056688,1.456451,1.943086,0.078911,-76.999268,0.000000
2.000000,2.000041,1.942762,0.057279,1.460963,1.943135,0.097584,-77.683899,0.000000
2.000000,1.999425,1.942784,0.056641,1.466449,1.943210,0.107830,-78.465515,0.000000
2.000000,2.000041,1.941742,0.058300,1.510274,1.942477,0.074150,-79.814819,0.000000
2.000000,1.999426,1.941686,0.057740,1.527703,1.942145,0.064972,-80.658203,0.000000
2.000000,2.000042,1.941744,0.058298,1.531117,1.942101,0.085621,-81.313232,0.000000
2.000000,1.999426,1.941900,0.057526,1.527771,1.942264,0.109512,-81.980469,0.000000
2.000000,2.000042,1.942567,0.057475,1.523046,1.942855,0.137730,-82.509827,0.000000
2.000000,1.999427,1.942508,0.056918,1.539692,1.943030,0.130150,-83.466492,0.000000
2.000000,2.000043,1.942564,0.057479,1.566973,1.943080,0.110767,-84.414062,0.000000
2.000000,1.999427,1.943993,0.055435,1.548655,1.944103,0.142918,-84.615906,0.000000
2.000000,2.000043,1.947357,0.052686,1.475425,1.946961,0.251987,-83.889771,0.000000
2.000000,1.999428,1.952083,0.047344,1.374074,1.951483,0.383812,-82.787354,0.000000
2.000000,2.000044,1.958311,0.041733,1.273903,1.957569,0.501659,-81.425415,0.000000
2.000000,1.999428,1.965735,0.033693,1.176834,1.964894,0.587677,-79.882507,0.000000
2.000000,2.000044,1.973349,0.026695,1.092643,1.972669,0.663284,-78.634460,0.000000
2.000000,1.999429,1.980172,0.019256,1.064638,1.979870,0.641426,-78.078796,0.000000
2.000000,2.000045,1.986096,0.013948,1.088132,1.986004,0.544151,-77.909180,0.000000
2.000000,1.999429,1.991134,0.008296,1.121265,1.991048,0.426262,-77.751709,0.000000
2.000000,2.000045,1.995188,0.004857,1.153869,1.995069,0.324852,-77.533325,0.000000
2.000000,1.999430,1.999240,0.000190,1.151281,1.998874,0.272774,-76.862366,0.000000
2.000000,2.000046,2.002758,-0.002712,1.140148,2.002363,0.248550,-76.138245,0.000000
2.000000,1.999430,2.005812,-0.006382,1.129230,2.005471,0.220680,-75.512695,0.000000
2.000000,2.000046,2.008463,-0.008417,1.128418,2.008169,0.187599,-74.973206,0.000000
2.000000,1.999431,2.010235,-0.010804,1.139510,2.010097,0.136192,-74.719971,0.000000
2.000000,2.000046,2.012303,-0.012257,1.138689,2.012000,0.108688,-74.162720,0.000000
2.000000,1.999431,2.014100,-0.014668,1.124764,2.013770,0.098145,-73.558350,0.000000
2.000000,2.000047,2.015659,-0.015612,1.116280,2.015365,0.089500,-73.018982,0.000000
2.000000,1.999432,2.015951,-0.016520,1.136065,2.015971,0.040337,-73.054932,0.000000
2.000000,2.000047,2.017373,-0.017325,1.129708,2.017047,0.029297,-72.456970,0.000000
2.000000,1.999432,2.018501,-0.019069,1.108001,2.018157,0.039062,-71.825989,0.000000
2.000000,2.000048,2.019587,-0.019539,1.092725,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999433,2.020423,-0.020991,1.090417,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000048,2.021255,-0.021207,1.092727,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999433,2.022297,-0.022864,1.090419,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000049,2.022776,-0.022727,1.092728,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999434,2.023298,-0.023865,1.090421,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000049,2.023646,-0.023596,1.092730,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999434,2.023947,-0.024513,1.090423,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000050,2.023678,-0.023628,1.092732,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999434,2.023869,-0.024435,1.090424,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000050,2.024247,-0.024197,1.092734,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999435,2.024364,-0.024929,1.090426,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000051,2.024783,-0.024732,1.092735,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999435,2.024935,-0.025499,1.090428,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000051,2.025703,-0.025652,1.092737,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999436,2.025628,-0.026192,1.090430,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000052,2.028535,-0.028483,1.092739,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999436,2.028617,-0.029181,1.090432,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000052,2.028688,-0.028636,1.092741,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999437,2.029281,-0.029844,1.090433,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000053,2.028415,-0.028363,1.092742,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999437,2.028088,-0.028651,1.090435,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000053,2.027911,-0.027858,1.092744,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999438,2.027863,-0.028425,1.090437,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000054,2.027502,-0.027449,1.092746,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999438,2.027296,-0.027857,1.090438,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000054,2.027116,-0.027062,1.092748,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999439,2.027066,-0.027628,1.090440,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000055,2.025006,-0.024951,1.092749,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999439,2.025128,-0.025689,1.090442,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000055,2.025234,-0.025179,1.092751,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999440,2.025539,-0.026099,1.090444,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000056,2.025591,-0.025535,1.092753,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999440,2.026592,-0.027152,1.090446,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000056,2.026824,-0.026767,1.092755,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999441,2.026813,-0.027372,1.090447,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999441,2.026632,-0.027191,1.090449,2.019278,0.047218,-71.259644,0.000000
2.000000,2.000057,2.027284,-0.027227,1.092759,2.019278,0.047218,-71.259644,0.000000
2.000000,1.999442,2.027000,-0.027558,0.911584,2.025073,0.250381,-67.723145,0.000000
2.000000,2.000057,2.026753,-0.026695,0.929887,2.026953,0.215393,-68.091248,0.000000
2.000000,1.999442,2.026645,-0.027203,1.028204,2.027130,0.036514,-68.980835,0.000000
2.000000,2.000058,2.026445,-0.026387,1.099631,2.026567,-0.094398,-69.204895,0.000000
2.000000,1.999443,2.026378,-0.026935,1.102710,2.026106,-0.119148,-68.706604,0.000000
2.000000,2.000058,2.026850,-0.026792,1.062801,2.026334,-0.066261,-67.758484,0.000000
2.000000,1.999443,2.026517,-0.027074,1.040717,2.026298,-0.038940,-67.356079,0.000000
2.000000,2.000059,2.026334,-0.026275,1.040750,2.026198,-0.042084,-67.105774,0.000000
2.000000,1.999444,2.027025,-0.027581,1.018516,2.026662,-0.027435,-66.439392,0.000000
2.000000,2.000059,2.026987,-0.026928,1.015074,2.026800,-0.028442,-66.096313,0.000000
2.000000,1.999444,2.027592,-0.028148,0.997960,2.027269,-0.021851,-65.504639,0.000000
2.000000,2.000060,2.027904,-0.027844,0.989748,2.027644,-0.019447,-65.027344,0.000000
2.000000,1.999444,2.027857,-0.028413,0.990356,2.027706,-0.035500,-64.750732,0.000000
2.000000,2.000060,2.027710,-0.027650,0.998320,2.027569,-0.055061,-64.491821,0.000000
2.000000,1.999445,2.027794,-0.028349,0.990170,2.027550,-0.058327,-64.042236,0.000000
2.000000,2.000061,2.027337,-0.027276,0.994159,2.027209,-0.067284,-63.806580,0.000000
2.000000,1.999445,2.027152,-0.027707,0.988216,2.026957,-0.070145,-63.448853,0.000000
2.000000,2.000061,2.026992,-0.026930,0.981847,2.026772,-0.064613,-63.047058,0.000000
2.000000,1.999446,2.026852,-0.027406,0.970668,2.026637,-0.058838,-62.651733,0.000000
2.000000,2.000062,2.026837,-0.026776,0.962359,2.026605,-0.051323,-62.225403,0.000000
2.000000,1.999446,2.025763,-0.026316,0.979362,2.025817,-0.081688,-62.326233,0.000000
2.000000,2.000062,2.025891,-0.025829,0.972394,2.025622,-0.078049,-61.831116,0.000000
2.000000,1.999447,2.025791,-0.026344,0.953547,2.025525,-0.059883,-61.343811,0.000000
2.000000,2.000063,2.026022,-0.025959,0.934725,2.025719,-0.036850,-60.787476,0.000000
2.000000,1.999447,2.026117,-0.026669,0.921097,2.025892,-0.028992,-60.375061,0.000000
2.000000,2.000063,2.025986,-0.025923,0.924589,2.025851,-0.039688,-60.126648,0.000000
2.000000,1.999448,2.025980,-0.026532,0.922086,2.025801,-0.050201,-59.798767,0.000000
2.000000,2.000064,2.026823,-0.026759,0.896484,2.026392,-0.024323,-59.007568,0.000000
2.000000,1.999448,2.027662,-0.028213,0.863087,2.027242,0.006859,-58.237732,0.000000
2.000000,2.000064,2.027965,-0.027901,0.858567,2.027758,0.003899,-57.858215,0.000000
2.000000,1.999449,2.028122,-0.028673,0.863898,2.027981,-0.022575,-57.598816,0.000000
2.000000,2.000065,2.027834,-0.027769,0.881372,2.027756,-0.057129,-57.456116,0.000000
2.000000,1.999449,2.027265,-0.027816,0.893590,2.027193,-0.087341,-57.324890,0.000000
2.000000,2.000065,2.027302,-0.027237,0.883662,2.027011,-0.079002,-56.791565,0.000000
2.000000,1.999450,2.027228,-0.027778,0.863453,2.026947,-0.059219,-56.276733,0.000000
2.000000,2.000066,2.027376,-0.027310,0.847219,2.027090,-0.040054,-55.752014,0.000000
2.000000,1.999450,2.027080,-0.027629,0.844655,2.026949,-0.046715,-55.511719,0.000000
2.000000,2.000066,2.026504,-0.026438,0.859462,2.026459,-0.071640,-55.428467,0.000000
2.000000,1.999451,2.026323,-0.026872,0.856057,2.026132,-0.078903,-55.078491,0.000000
2.000000,2.000067,2.025422,-0.025355,0.866392,2.025376,-0.092522,-54.995117,0.000000
2.000000,1.999451,2.025914,-0.026463,0.836604,2.025509,-0.062363,-54.250671,0.000000
2.000000,2.000067,2.025917,-0.025850,0.816892,2.025640,-0.035362,-53.741821,0.000000
2.000000,1.999452,2.026131,-0.026680,0.801024,2.025887,-0.024719,-53.292419,0.000000
2.000000,2.000067,2.026742,-0.026675,0.785419,2.026421,-0.012154,-52.702209,0.000000
2.000000,1.999452,2.026530,-0.027078,0.788831,2.026431,-0.030350,-52.519897,0.000000
2.000000,2.000068,2.026451,-0.026383,0.797882,2.026318,-0.051872,-52.274841,0.000000
2.000000,1.999453,2.026277,-0.026824,0.797277,2.026110,-0.064354,-51.968323,0.000000
2.000000,2.000068,2.026763,-0.026694,0.777252,2.026394,-0.043686,-51.291443,0.000000
2.000000,1.999453,2.025698,-0.026245,0.790275,2.025741,-0.067604,-51.370728,0.000000
2.000000,2.000069,2.025835,-0.025766,0.786567,2.025594,-0.069244,-50.929199,0.000000
2.000000,1.999454,2.025848,-0.026395,0.769148,2.025578,-0.054962,-50.432922,0.000000
2.000000,2.000069,2.025859,-0.025790,0.757987,2.025622,-0.042473,-49.996826,0.000000
2.000000,1.999454,2.025657,-0.026203,0.753638,2.025508,-0.046776,-49.723877,0.000000
2.000000,2.000070,2.025162,-0.025092,0.764540,2.025095,-0.065582,-49.601318,0.000000
2.000000,1.999454,2.025052,-0.025597,0.759054,2.024856,-0.069504,-49.243042,0.000000
2.000000,2.000070,2.025062,-0.024991,0.747227,2.024804,-0.056152,-48.770325,0.000000
2.000000,1.999455,2.025283,-0.025828,0.725980,2.024991,-0.036880,-48.234863,0.000000
2.000000,2.000071,2.024838,-0.024767,0.731117,2.024757,-0.046021,-48.086792,0.000000
2.000000,1.999455,2.025088,-0.025633,0.720812,2.024844,-0.045601,-47.638733,0.000000
2.000000,2.000071,2.024881,-0.024810,0.720356,2.024724,-0.048912,-47.349670,0.000000
2.000000,1.999456,2.024701,-0.025245,0.717160,2.024547,-0.055473,-47.066284,0.000000
2.000000,2.000072,2.024863,-0.024792,0.707400,2.024607,-0.047211,-46.595337,0.000000
2.000000,1.999456,2.025005,-0.025548,0.691626,2.024752,-0.036438,-46.132446,0.000000
2.000000,2.000072,2.025127,-0.025055,0.684070,2.024907,-0.031174,-45.727966,0.000000
2.000000,1.999457,2.025340,-0.025883,0.673402,2.025111,-0.029907,-45.309082,0.000000
2.000000,2.000073,2.025630,-0.025558,0.665605,2.025382,-0.026794,-44.853882,0.000000
2.000000,1.999457,2.025670,-0.026213,0.660466,2.025488,-0.033272,-44.520081,0.000000
2.000000,2.000073,2.025493,-0.025419,0.666521,2.025366,-0.048111,-44.286804,0.000000
2.000000,1.999458,2.025657,-0.026199,0.657184,2.025417,-0.049179,-43.845581,0.000000
2.000000,2.000074,2.026437,-0.026363,0.630239,2.026015,-0.020020,-43.070496,0.000000
2.000000,1.999458,2.027008,-0.027550,0.605004,2.026671,0.001030,-42.453064,0.000000
2.000000,2.000074,2.025592,-0.025518,0.647360,2.025834,-0.059975,-42.898376,0.000000
2.000000,1.999459,2.025743,-0.026284,0.652325,2.025547,-0.085213,-42.538147,0.000000
2.000000,2.000075,2.025768,-0.025694,0.637570,2.025462,-0.068626,-41.976196,0.000000
2.000000,1.999459,2.026109,-0.026649,0.607492,2.025747,-0.036293,-41.311646,0.000000
2.000000,2.000075,2.025980,-0.025904,0.601181,2.025805,-0.029945,-40.991699,0.000000
2.000000,1.999460,2.026080,-0.026620,0.595900,2.025892,-0.036316,-40.648193,0.000000
2.000000,2.000076,2.026273,-0.026197,0.591261,2.026041,-0.037781,-40.222168,0.000000
