ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.680205,1.002189,0.678016,-0.252714,1.004588,0.359665,75.890869,0.000000
2.000000,1.739014,1.002441,0.736573,-0.155213,1.005133,0.419104,74.737869,0.000000
2.000000,1.791079,1.002447,0.788632,-0.063350,1.005630,0.472158,73.374832,0.000000
2.000000,1.836514,1.002665,0.833848,0.021473,1.006198,0.520052,71.862213,0.000000
2.000000,1.875463,1.002749,0.872714,0.101271,1.006691,0.559313,70.174011,0.000000
2.000000,1.908111,1.002821,0.905290,-0.101140,1.009134,1.499763,67.470627,0.000000
2.000000,1.934702,1.002671,0.932031,-0.228203,1.013951,2.269842,62.640259,0.000000
2.000000,1.955563,1.002541,0.953021,0.083587,1.016462,1.695574,56.678925,0.000000
2.000000,1.971148,1.002535,0.968613,0.407059,1.014842,1.042021,51.408691,0.000000
2.000000,1.982098,1.002635,0.979463,0.308419,1.014127,1.673918,46.487534,0.000000
2.000000,1.989050,1.002722,0.986328,0.201583,1.016773,2.350630,40.470764,0.000000
2.000000,1.993048,1.002692,0.990356,0.198952,1.020353,2.759197,32.907623,0.000000
2.000000,1.996002,1.002559,0.993443,0.299532,1.023112,2.905840,24.106049,0.000000
2.000000,1.997046,1.002125,0.994921,0.463313,1.024391,2.889246,14.571030,0.000000
2.000000,1.998955,1.002704,0.996251,0.643545,1.025117,2.831459,4.973419,0.000000
2.000000,1.998091,1.002570,0.995521,0.822183,1.025101,2.770693,-4.675125,0.000000
2.000000,2.000864,1.003515,0.997349,0.989647,1.025434,2.748714,-14.061386,0.000000
2.000000,1.997227,1.003274,0.993953,1.146582,1.025363,2.732212,-23.520477,0.000000
2.000000,2.001285,1.003277,0.998008,1.312313,1.025283,2.726614,-32.944305,0.000000
2.000000,1.997648,1.003811,0.993838,1.459613,1.025540,2.730724,-42.249756,0.000000
2.000000,2.001706,1.003743,0.997963,1.945990,1.023259,1.668022,-50.607086,0.000000
2.000000,1.998069,1.003259,0.994810,2.317908,1.017738,0.829788,-56.807312,0.000000
2.000000,2.002127,1.003052,0.999075,2.524476,1.012422,0.437988,-60.819794,0.000000
2.000000,1.998490,1.008287,0.990203,2.537550,1.012144,0.465944,-62.471344,0.000000
2.000000,2.002548,1.017824,0.984724,2.444647,1.018011,0.754019,-62.551468,0.000000
2.000000,1.998911,1.034387,0.964524,2.257781,1.031415,1.187450,-61.278793,0.000000
2.000000,2.002969,1.056520,0.946450,2.046660,1.051676,1.659700,-59.204605,0.000000
2.000000,1.999332,1.083169,0.916163,1.821648,1.077483,2.087145,-56.769669,0.000000
2.000000,2.003390,1.113634,0.889756,1.624437,1.107604,2.436832,-54.187363,0.000000
2.000000,1.999753,1.146350,0.853404,1.442513,1.140500,2.687210,-51.682388,0.000000
2.000000,2.003637,1.180382,0.823254,1.303430,1.174931,2.842773,-49.347900,0.000000
2.000000,1.999825,1.213754,0.786072,1.191382,1.209236,2.894171,-47.413162,0.000000
2.000000,2.003709,1.245913,0.757796,1.129133,1.242383,2.857168,-45.901550,0.000000
2.000000,1.999897,1.275852,0.724045,0.826082,1.275345,3.609200,-45.684509,0.000000
2.000000,2.003781,1.301952,0.701829,0.673818,1.307186,4.060843,-47.925598,0.000000
2.000000,1.999969,1.324826,0.675144,0.691425,1.335081,4.069508,-52.317261,0.000000
2.000000,2.003811,1.345216,0.658596,0.835585,1.358248,3.806292,-57.898361,0.000000
2.000000,1.999959,1.362175,0.637783,1.022933,1.376531,3.421726,-64.046051,0.000000
2.000000,2.003800,1.377325,0.626475,1.219056,1.391419,3.061903,-70.081360,0.000000
2.000000,1.999948,1.390266,0.609681,1.381979,1.403767,2.766430,-75.862808,0.000000
2.000000,2.003789,1.401396,0.602394,1.531464,1.414299,2.549976,-81.388336,0.000000
2.000000,1.999937,1.411271,0.588665,1.847110,1.422174,1.737200,-86.057083,0.000000
2.000000,2.003778,1.419845,0.583933,2.092689,1.427254,1.122158,-89.229889,0.000000
2.000000,1.999926,1.428457,0.571468,2.198495,1.432265,0.827198,-90.860382,0.000000
2.000000,2.003767,1.441669,0.562098,2.180114,1.441211,0.848055,-90.664200,0.000000
2.000000,1.999915,1.459511,0.540403,2.046846,1.455665,1.085859,-89.017105,0.000000
2.000000,2.003757,1.481480,0.522276,1.871557,1.475563,1.421526,-86.483002,0.000000
2.000000,1.999904,1.507138,0.492766,1.667267,1.500154,1.759546,-83.492462,0.000000
2.000000,2.003746,1.535999,0.467747,1.480007,1.528521,2.053272,-80.290100,0.000000
2.000000,1.999893,1.565623,0.434270,1.311302,1.558678,2.250500,-77.316162,0.000000
2.000000,2.003735,1.594210,0.409525,1.204453,1.588567,2.323652,-74.899811,0.000000
2.000000,1.999882,1.622641,0.377241,1.119983,1.617773,2.306700,-72.815460,0.000000
2.000000,2.003724,1.648918,0.354806,0.943975,1.646129,2.670639,-71.621185,0.000000
2.000000,1.999871,1.670352,0.329519,0.865099,1.671738,2.795895,-72.214630,0.000000
2.000000,2.003713,1.691085,0.312627,0.889911,1.694706,2.698481,-73.765137,0.000000
2.000000,1.999860,1.708874,0.290985,0.965605,1.714041,2.453857,-75.977692,0.000000
2.000000,2.003702,1.724319,0.279382,1.077036,1.730035,2.166836,-78.425323,0.000000
2.000000,1.999849,1.737516,0.262332,1.177778,1.743216,1.887516,-80.866272,0.000000
2.000000,2.003691,1.749506,0.254185,1.271116,1.754626,1.668348,-83.059143,0.000000
2.000000,1.999838,1.759384,0.240454,1.341186,1.764294,1.486576,-85.161652,0.000000
2.000000,2.003680,1.768279,0.235401,1.408782,1.772826,1.350904,-87.108673,0.000000
2.000000,1.999827,1.775789,0.224037,1.537142,1.779655,0.976450,-88.763824,0.000000
2.000000,2.003669,1.783585,0.220084,1.632625,1.785589,0.709087,-89.622192,0.000000
2.000000,1.999816,1.789078,0.210738,1.677860,1.790327,0.549170,-90.156952,0.000000
2.000000,2.003658,1.793742,0.209916,1.709405,1.794479,0.464535,-90.472565,0.000000
2.000000,1.999805,1.800127,0.199678,1.692352,1.799671,0.460503,-90.277313,0.000000
2.000000,2.003647,1.809175,0.194471,1.645538,1.807178,0.544033,-89.422058,0.000000
2.000000,1.999794,1.820748,0.179046,1.552956,1.817445,0.687641,-88.007660,0.000000
2.000000,2.003636,1.833238,0.170398,1.466632,1.829591,0.834345,-86.445984,0.000000
2.000000,1.999783,1.848224,0.151559,1.360813,1.843955,0.976421,-84.617950,0.000000
2.000000,2.003625,1.863889,0.139736,1.274499,1.859611,1.090382,-82.785767,0.000000
2.000000,1.999772,1.880145,0.119627,1.188066,1.876017,1.163647,-81.017700,0.000000
2.000000,2.003614,1.894366,0.109248,1.100302,1.891720,1.318733,-79.884644,0.000000
2.000000,1.999761,1.907986,0.091775,1.046082,1.906710,1.362026,-79.338318,0.000000
2.000000,2.003603,1.920980,0.082623,1.042002,1.920582,1.313145,-79.167725,0.000000
2.000000,1.999750,1.930881,0.068869,1.070498,1.931813,1.164761,-79.566589,0.000000
2.000000,2.003592,1.940433,0.063159,1.119592,1.941419,1.001598,-79.988556,0.000000
2.000000,1.999739,1.948727,0.051012,1.154505,1.949590,0.847523,-80.358337,0.000000
2.000000,2.003581,1.954865,0.048716,1.203263,1.955974,0.705162,-80.833191,0.000000
2.000000,1.999728,1.960195,0.039533,1.235588,1.961172,0.577469,-81.251556,0.000000
2.000000,2.003570,1.965460,0.038110,1.263632,1.965938,0.494831,-81.456512,0.000000
2.000000,1.999717,1.970243,0.029474,1.268955,1.970403,0.437847,-81.524994,0.000000
2.000000,2.003559,1.974290,0.029269,1.282283,1.974420,0.397762,-81.580536,0.000000
2.000000,1.999706,1.978547,0.021160,1.278057,1.978411,0.366768,-81.522430,0.000000
2.000000,2.003548,1.981499,0.022049,1.291699,1.981677,0.330727,-81.598633,0.000000
2.000000,1.999695,1.983850,0.015845,1.300581,1.984237,0.277649,-81.764404,0.000000
2.000000,2.003537,1.986104,0.017433,1.326434,1.986360,0.210838,-81.874268,0.000000
2.000000,1.999684,1.988167,0.011518,1.332596,1.988193,0.162045,-81.885406,0.000000
2.000000,2.003526,1.989851,0.013675,1.345185,1.989768,0.132339,-81.849731,0.000000
2.000000,1.999673,1.990571,0.009102,1.348652,1.990730,0.099640,-81.917908,0.000000
2.000000,2.003515,1.991727,0.011789,1.359040,1.991685,0.081097,-81.900208,0.000000
2.000000,1.999662,1.993155,0.006508,1.349263,1.992856,0.078800,-81.772339,0.000000
2.000000,2.003504,1.994395,0.009110,1.349873,1.994070,0.083397,-81.633514,0.000000
2.000000,1.999651,1.996427,0.003225,1.330698,1.995786,0.100193,-81.358948,0.000000
2.000000,2.003493,1.997342,0.006152,1.332787,1.997097,0.101406,-81.254364,0.000000
2.000000,1.999640,1.997924,0.001717,1.331020,1.997967,0.083103,-81.272797,0.000000
2.000000,2.003482,1.998535,0.004947,1.343211,1.998607,0.063087,-81.303833,0.000000
2.000000,1.999629,1.999066,0.000564,1.341654,1.999105,0.045982,-81.320435,0.000000
2.000000,2.003471,1.999633,0.003838,1.349476,1.999584,0.037880,-81.299591,0.000000
2.000000,1.999619,1.999913,-0.000295,1.345208,1.999917,0.029408,-81.301056,0.000000
2.000000,2.003460,2.000793,0.002667,1.347188,2.000545,0.034470,-81.194672,0.000000
2.000000,1.999608,2.001133,-0.001525,1.339283,2.001024,0.034176,-81.147949,0.000000
2.000000,2.003449,2.002490,0.000960,1.335866,2.002023,0.049404,-80.947998,0.000000
2.000000,1.999597,2.004199,-0.004602,1.314614,2.003501,0.072739,-80.649292,0.000000
2.000000,2.003438,2.006319,-0.002881,1.301674,2.005457,0.104099,-80.280182,0.000000
2.000000,1.999586,2.008373,-0.008787,1.280360,2.007577,0.122040,-79.939545,0.000000
2.000000,2.003428,2.011006,-0.007578,1.269321,2.010068,0.142883,-79.538116,0.000000
2.000000,1.999575,2.014035,-0.014460,1.242764,2.012958,0.166985,-79.076813,0.000000
2.000000,2.003417,2.016665,-0.013248,1.234137,2.015785,0.179741,-78.700195,0.000000
2.000000,1.999564,2.019691,-0.020128,1.214055,2.018766,0.186340,-78.304016,0.000000
2.000000,2.003406,2.022744,-0.019339,1.207139,2.021813,0.191380,-77.905273,0.000000
2.000000,1.999553,2.025501,-0.025948,1.191633,2.024700,0.186825,-77.562378,0.000000
2.000000,2.003395,2.028000,-0.024606,1.192589,2.027336,0.175186,-77.278015,0.000000
2.000000,1.999542,2.030489,-0.030947,1.181878,2.029832,0.160797,-76.996857,0.000000
2.000000,2.003384,2.032650,-0.029266,1.185303,2.032077,0.145473,-76.751465,0.000000
2.000000,1.999531,2.034526,-0.034995,1.178233,2.034040,0.126232,-76.543335,0.000000
2.000000,2.003373,2.036261,-0.032888,1.183764,2.035796,0.109264,-76.344147,0.000000
2.000000,1.999520,2.036387,-0.036867,1.190202,2.036518,0.067810,-76.400360,0.000000
2.000000,2.003362,2.038301,-0.034940,1.194562,2.037782,0.055912,-76.178070,0.000000
2.000000,1.999509,2.039751,-0.040242,1.180965,2.039126,0.057411,-75.910431,0.000000
2.000000,2.003351,2.041965,-0.038615,1.171047,2.041000,0.077335,-75.497131,0.000000
2.000000,1.999498,2.042083,-0.042585,1.166697,2.041911,0.062126,-75.423584,0.000000
2.000000,2.003340,2.042716,-0.039376,1.178394,2.042583,0.038868,-75.366394,0.000000
2.000000,1.999487,2.043478,-0.043991,1.174367,2.043215,0.022041,-75.253571,0.000000
2.000000,2.003329,2.044033,-0.040704,1.180848,2.043746,0.012512,-75.130280,0.000000
2.000000,1.999476,2.045152,-0.045676,1.167787,2.044590,0.016354,-74.889282,0.000000
2.000000,2.003318,2.046337,-0.043019,1.163445,2.045660,0.029400,-74.599548,0.000000
2.000000,1.999465,2.045772,-0.046307,1.163328,2.045809,0.009544,-74.615387,0.000000
2.000000,2.003307,2.046237,-0.042930,1.172727,2.046056,-0.005306,-74.537689,0.000000
2.000000,1.999454,2.046216,-0.046762,1.169811,2.046090,-0.019413,-74.483368,0.000000
2.000000,2.003296,2.046517,-0.043221,1.174985,2.046233,-0.022694,-74.361603,0.000000
2.000000,1.999443,2.046672,-0.047229,1.166471,2.046373,-0.023560,-74.233643,0.000000
2.000000,2.003285,2.047443,-0.044158,1.164150,2.046889,-0.011219,-73.996216,0.000000
2.000000,1.999432,2.047476,-0.048044,1.154618,2.047168,-0.009823,-73.864044,0.000000
2.000000,2.003274,2.047611,-0.044337,1.159958,2.047362,-0.013088,-73.757629,0.000000
2.000000,1.999421,2.047515,-0.048094,1.155561,2.047367,-0.022850,-73.694092,0.000000
2.000000,2.003263,2.048601,-0.045338,1.152563,2.047977,-0.010437,-73.426880,0.000000
2.000000,1.999410,2.048162,-0.048752,1.146957,2.048020,-0.016453,-73.365753,0.000000
2.000000,2.003252,2.048207,-0.044955,1.154564,2.048033,-0.024242,-73.291290,0.000000
2.000000,1.999399,2.048139,-0.048739,1.149581,2.047965,-0.032337,-73.217072,0.000000
2.000000,2.003241,2.048186,-0.044945,1.154874,2.047939,-0.034256,-73.111420,0.000000
2.000000,1.999388,2.048121,-0.048733,1.147468,2.047883,-0.036213,-73.009491,0.000000
2.000000,2.003230,2.046259,-0.043029,1.169268,2.046751,-0.067791,-73.220154,0.000000
2.000000,1.999377,2.047935,-0.048557,1.150458,2.047148,-0.048485,-72.883301,0.000000
2.000000,2.003219,2.047690,-0.044471,1.148289,2.047270,-0.031525,-72.703491,0.000000
2.000000,1.999366,2.048327,-0.048961,1.131678,2.047753,-0.014835,-72.457458,0.000000
2.000000,2.003208,2.048031,-0.044823,1.136846,2.047839,-0.015717,-72.375214,0.000000
2.000000,1.999355,2.049473,-0.050118,1.118132,2.048713,0.001366,-72.049652,0.000000
2.000000,2.003197,2.049345,-0.046148,1.121901,2.049070,0.001614,-71.931976,0.000000
2.000000,1.999344,2.049446,-0.050101,1.117287,2.049261,-0.009258,-71.852997,0.000000
2.000000,2.003186,2.049533,-0.046347,1.125363,2.049349,-0.019161,-71.773987,0.000000
2.000000,1.999333,2.050246,-0.050913,1.113812,2.049768,-0.015945,-71.569183,0.000000
2.000000,2.003175,2.050016,-0.046841,1.120181,2.049824,-0.020454,-71.487122,0.000000
2.000000,1.999322,2.050453,-0.051131,1.110763,2.050081,-0.020725,-71.327850,0.000000
2.000000,2.003164,2.050195,-0.047031,1.118136,2.050038,-0.027111,-71.260376,0.000000
2.000000,1.999311,2.049972,-0.050660,1.114591,2.049856,-0.037838,-71.211029,0.000000
2.000000,2.003153,2.049884,-0.046730,1.121432,2.049692,-0.042675,-71.128998,0.000000
2.000000,1.999300,2.050763,-0.051462,1.104970,2.050129,-0.027546,-70.857666,0.000000
2.000000,2.003142,2.050995,-0.047853,1.103213,2.050515,-0.014629,-70.652130,0.000000
2.000000,1.999290,2.050666,-0.051377,1.097852,2.050519,-0.021317,-70.589050,0.000000
2.000000,2.003131,2.049425,-0.046293,1.117247,2.049752,-0.050945,-70.728882,0.000000
2.000000,1.999279,2.049303,-0.050024,1.116057,2.049242,-0.066154,-70.702789,0.000000
2.000000,2.003120,2.049197,-0.046076,1.120159,2.048928,-0.063286,-70.587891,0.000000
2.000000,1.999268,2.049954,-0.050687,1.100866,2.049267,-0.039909,-70.293671,0.000000
2.000000,2.003109,2.050824,-0.047715,1.090389,2.050022,-0.008656,-69.950165,0.000000
2.000000,1.999257,2.050199,-0.050942,1.084119,2.050074,-0.012230,-69.896454,0.000000
2.000000,2.003098,2.049975,-0.046876,1.095109,2.049932,-0.026943,-69.877899,0.000000
2.000000,1.999246,2.050099,-0.050853,1.089960,2.049885,-0.035534,-69.786377,0.000000
2.000000,2.003088,2.049994,-0.046906,1.096100,2.049779,-0.038982,-69.694519,0.000000
2.000000,1.999235,2.049691,-0.050456,1.090980,2.049543,-0.045181,-69.631134,0.000000
2.000000,2.003077,2.049003,-0.045926,1.101923,2.049017,-0.056431,-69.637238,0.000000
2.000000,1.999224,2.049255,-0.050031,1.092087,2.048905,-0.052940,-69.487457,0.000000
2.000000,2.003066,2.048943,-0.045877,1.095728,2.048700,-0.048615,-69.383392,0.000000
2.000000,1.999213,2.048778,-0.049565,1.087223,2.048531,-0.046719,-69.277496,0.000000
2.000000,2.003055,2.048635,-0.045580,1.091216,2.048386,-0.043949,-69.171082,0.000000
2.000000,1.999202,2.049891,-0.050689,1.069882,2.049081,-0.018776,-68.824066,0.000000
2.000000,2.003044,2.049601,-0.046557,1.071663,2.049300,-0.012115,-68.695251,0.000000
2.000000,1.999191,2.049881,-0.050690,1.063012,2.049565,-0.013584,-68.560028,0.000000
2.000000,2.003033,2.049698,-0.046666,1.071220,2.049559,-0.022400,-68.500183,0.000000
2.000000,1.999180,2.049859,-0.050679,1.064934,2.049611,-0.028687,-68.394135,0.000000
2.000000,2.003022,2.049680,-0.046658,1.072152,2.049508,-0.034584,-68.320679,0.000000
2.000000,1.999169,2.050161,-0.050992,1.060760,2.049726,-0.029827,-68.134613,0.000000
2.000000,2.003011,2.050366,-0.047356,1.061620,2.049964,-0.022640,-67.962433,0.000000
2.000000,1.999158,2.051501,-0.052343,1.042493,2.050758,-0.003433,-67.644348,0.000000
2.000000,2.003000,2.050999,-0.047999,1.049491,2.050864,-0.008911,-67.586548,0.000000
2.000000,1.999147,2.050882,-0.051735,1.047601,2.050799,-0.024746,-67.551056,0.000000
2.000000,2.002989,2.050886,-0.047898,1.056002,2.050715,-0.034470,-67.477875,0.000000
2.000000,1.999136,2.050890,-0.051754,1.049481,2.050648,-0.039257,-67.374207,0.000000
2.000000,2.002978,2.050575,-0.047597,1.056717,2.050422,-0.044147,-67.308594,0.000000
2.000000,1.999125,2.050514,-0.051389,1.049463,2.050272,-0.046188,-67.204865,0.000000
2.000000,2.002967,2.050354,-0.047387,1.054145,2.050113,-0.045349,-67.101715,0.000000
2.000000,1.999114,2.050959,-0.051845,1.039168,2.050409,-0.032280,-66.866272,0.000000
2.000000,2.002956,2.050847,-0.047891,1.041115,2.050522,-0.026134,-66.726959,0.000000
2.000000,1.999103,2.050644,-0.051541,1.035118,2.050462,-0.031265,-66.648895,0.000000
2.000000,2.002945,2.050361,-0.047416,1.043729,2.050248,-0.039661,-66.600433,0.000000
2.000000,1.999092,2.050328,-0.051236,1.037388,2.050106,-0.044182,-66.505188,0.000000
2.000000,2.002934,2.050087,-0.047153,1.043432,2.049893,-0.046284,-66.422455,0.000000
2.000000,1.999081,2.049665,-0.050584,1.038675,2.049547,-0.052376,-66.371918,0.000000
2.000000,2.002923,2.049617,-0.046694,1.042974,2.049356,-0.050606,-66.260254,0.000000
2.000000,1.999070,2.048833,-0.049762,1.040095,2.048821,-0.059235,-66.255402,0.000000
2.000000,2.002912,2.049107,-0.046195,1.041665,2.048732,-0.051956,-66.094757,0.000000
2.000000,1.999059,2.049027,-0.049968,1.030374,2.048681,-0.044094,-65.946869,0.000000
2.000000,2.002901,2.049488,-0.046587,1.027665,2.048966,-0.028572,-65.723541,0.000000
2.000000,1.999048,2.049676,-0.050628,1.014882,2.049253,-0.019535,-65.542206,0.000000
2.000000,2.002890,2.049415,-0.046525,1.021342,2.049247,-0.023468,-65.470276,0.000000
2.000000,1.999037,2.049506,-0.050469,1.014990,2.049273,-0.029076,-65.370605,0.000000
2.000000,2.002879,2.049798,-0.046919,1.017813,2.049440,-0.026714,-65.217255,0.000000
2.000000,1.999026,2.050476,-0.051450,1.003145,2.049920,-0.015743,-64.978943,0.000000
2.000000,2.002868,2.050322,-0.047454,1.007629,2.050072,-0.016117,-64.871857,0.000000
2.000000,1.999015,2.049763,-0.050748,1.007396,2.049790,-0.033573,-64.883331,0.000000
2.000000,2.002857,2.049596,-0.046739,1.017442,2.049506,-0.045616,-64.844727,0.000000
2.000000,1.999004,2.048708,-0.049704,1.018774,2.048820,-0.063972,-64.892456,0.000000
2.000000,2.002846,2.048150,-0.045303,1.029439,2.048141,-0.074059,-64.888641,0.000000
2.000000,1.998993,2.048089,-0.049096,1.019890,2.047793,-0.069027,-64.761902,0.000000
2.000000,2.002835,2.048037,-0.045202,1.019394,2.047652,-0.055180,-64.596863,0.000000
2.000000,1.998982,2.048310,-0.049328,1.003781,2.047808,-0.038288,-64.381958,0.000000
2.000000,2.002824,2.048441,-0.045617,1.002698,2.048018,-0.025299,-64.200500,0.000000
2.000000,1.998971,2.049192,-0.050220,0.986115,2.048590,-0.009785,-63.942902,0.000000
2.000000,2.002813,2.048569,-0.045756,0.994925,2.048516,-0.018188,-63.920197,0.000000
2.000000,1.998960,2.048241,-0.049281,0.994619,2.048243,-0.036026,-63.920929,0.000000
2.000000,2.002802,2.048275,-0.045473,1.002037,2.048086,-0.042675,-63.839691,0.000000
2.000000,1.998950,2.048198,-0.049249,0.994581,2.047954,-0.044212,-63.735291,0.000000
2.000000,2.002791,2.048025,-0.045234,0.999364,2.047799,-0.043388,-63.638184,0.000000
2.000000,1.998939,2.048088,-0.049149,0.989680,2.047773,-0.040043,-63.503448,0.000000
2.000000,2.002780,2.049204,-0.046423,0.981791,2.048442,-0.015594,-63.177277,0.000000
2.000000,1.998928,2.049005,-0.050077,0.971249,2.048695,-0.010895,-63.044647,0.000000
2.000000,2.002769,2.049681,-0.046912,0.971369,2.049207,-0.004429,-62.841797,0.000000
2.000000,1.998917,2.049525,-0.050609,0.965994,2.049346,-0.012501,-62.765015,0.000000
2.000000,2.002759,2.049071,-0.046313,0.978730,2.049098,-0.030602,-62.776306,0.000000
2.000000,1.998906,2.049208,-0.050303,0.973863,2.049002,-0.039642,-62.688232,0.000000
2.000000,2.002748,2.048477,-0.045730,0.985430,2.048506,-0.052700,-62.700317,0.000000
2.000000,1.998895,2.048374,-0.049479,0.979660,2.048187,-0.057285,-62.620483,0.000000
2.000000,2.002737,2.048178,-0.045441,0.983778,2.047934,-0.054237,-62.515869,0.000000
2.000000,1.998884,2.048008,-0.049124,0.974601,2.047741,-0.050529,-62.401764,0.000000
2.000000,2.002726,2.048285,-0.045559,0.973783,2.047845,-0.038185,-62.213409,0.000000
2.000000,1.998873,2.048100,-0.049228,0.964217,2.047825,-0.034359,-62.095398,0.000000
2.000000,2.002715,2.047728,-0.045013,0.971533,2.047608,-0.038803,-62.044098,0.000000
2.000000,1.998862,2.047298,-0.048437,0.968504,2.047241,-0.048874,-62.019562,0.000000
2.000000,2.002704,2.048094,-0.045390,0.965925,2.047527,-0.034779,-61.777069,0.000000
2.000000,1.998851,2.048359,-0.049508,0.951065,2.047864,-0.021061,-61.565033,0.000000
2.000000,2.002693,2.048696,-0.046003,0.950527,2.048254,-0.011169,-61.375488,0.000000
2.000000,1.998840,2.049201,-0.050361,0.938098,2.048742,-0.005100,-61.179199,0.000000
2.000000,2.002682,2.049214,-0.046533,0.943575,2.048973,-0.008831,-61.075836,0.000000
