ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,0.999766,1.005379,-0.005883,0.001273,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005529,-0.005883,0.013759,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005553,-0.005883,0.016191,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005362,-0.005883,0.002930,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005515,-0.005883,0.012329,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005435,-0.005883,0.004342,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005472,-0.005883,0.008013,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005504,-0.005883,0.011208,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005425,-0.005883,0.003364,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005357,-0.005883,0.003443,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005298,-0.005883,0.009356,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005353,-0.005883,0.003872,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005294,-0.005883,0.009725,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005350,-0.005883,0.004194,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005398,-0.005883,0.000610,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005333,-0.005883,0.005839,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005277,-0.005883,0.011442,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005229,-0.005883,0.016305,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005080,-0.005883,0.031147,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005164,-0.005883,0.022790,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005342,-0.005883,0.004921,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005391,-0.005883,0.000021,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005434,-0.005883,0.004234,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005471,-0.005883,0.007930,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005503,-0.005883,0.011137,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005531,-0.005883,0.013926,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005661,-0.005883,0.026956,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005668,-0.005883,0.027659,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005568,-0.005883,0.017645,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005587,-0.005883,0.019577,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005498,-0.005883,0.010624,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005526,-0.005883,0.013473,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005445,-0.005883,0.005331,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005374,-0.005883,0.001738,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005313,-0.005883,0.007877,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005260,-0.005883,0.013206,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005319,-0.005883,0.007222,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005371,-0.005883,0.002024,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005417,-0.005883,0.002494,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005562,-0.005883,0.017037,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005476,-0.005883,0.008430,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005401,-0.005883,0.000956,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005442,-0.005883,0.005081,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005266,-0.005883,0.012574,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005219,-0.005883,0.017283,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005284,-0.005883,0.010750,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005128,-0.005883,0.026319,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004993,-0.005883,0.039837,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004982,-0.005883,0.040958,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005185,-0.005883,0.020692,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005042,-0.005883,0.034950,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005131,-0.005883,0.026093,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005208,-0.005883,0.018404,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005168,-0.005883,0.022349,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005240,-0.005883,0.015161,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005302,-0.005883,0.008914,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005250,-0.005883,0.014112,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005311,-0.005883,0.008008,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005258,-0.005883,0.013325,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005212,-0.005883,0.017939,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005066,-0.005883,0.032566,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005151,-0.005883,0.024030,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005119,-0.005883,0.027225,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005198,-0.005883,0.019381,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005160,-0.005883,0.023196,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005126,-0.005883,0.026510,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005204,-0.005883,0.018761,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005271,-0.005883,0.012038,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005330,-0.005883,0.006196,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005274,-0.005883,0.011752,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005226,-0.005883,0.016568,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005184,-0.005883,0.020752,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005041,-0.005883,0.035009,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005024,-0.005883,0.036762,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005009,-0.005883,0.038288,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004889,-0.005883,0.050232,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004786,-0.005883,0.060604,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004908,-0.005883,0.048373,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004908,-0.005883,0.048361,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005014,-0.005883,0.037739,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005000,-0.005883,0.039134,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005094,-0.005883,0.029728,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005070,-0.005883,0.032184,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005155,-0.005883,0.023696,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005228,-0.005883,0.016329,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005080,-0.005883,0.031171,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005057,-0.005883,0.033436,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005144,-0.005883,0.024781,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005325,-0.005883,0.006649,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005376,-0.005883,0.001523,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005315,-0.005883,0.007687,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005367,-0.005883,0.002429,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005307,-0.005883,0.008473,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005361,-0.005883,0.003097,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005301,-0.005883,0.009058,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005355,-0.005883,0.003610,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005509,-0.005883,0.011733,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005536,-0.005883,0.014439,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005453,-0.005883,0.006166,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005488,-0.005883,0.009611,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005411,-0.005883,0.001981,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005451,-0.005883,0.005963,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005380,-0.005883,0.001190,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005530,-0.005883,0.013843,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005342,-0.005883,0.004969,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005391,-0.005883,0.000069,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005434,-0.005883,0.004199,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005364,-0.005883,0.002728,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005304,-0.005883,0.008736,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005252,-0.005883,0.013957,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005313,-0.005883,0.007865,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005366,-0.005883,0.002573,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005412,-0.005883,0.002017,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005345,-0.005883,0.004611,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005182,-0.005883,0.020990,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005252,-0.005883,0.013969,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005207,-0.005883,0.018499,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005273,-0.005883,0.011811,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005332,-0.005883,0.006006,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005382,-0.005883,0.000963,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005320,-0.005883,0.007198,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005265,-0.005883,0.012622,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005218,-0.005883,0.017331,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005284,-0.005883,0.010798,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005234,-0.005883,0.015745,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005404,-0.005883,0.001194,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005338,-0.005883,0.005326,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005175,-0.005883,0.021610,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005246,-0.005883,0.014517,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005202,-0.005883,0.018976,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005163,-0.005883,0.022838,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005130,-0.005883,0.026200,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005100,-0.005883,0.029120,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005181,-0.005883,0.021026,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005145,-0.005883,0.024626,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005220,-0.005883,0.017128,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005285,-0.005883,0.010619,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005236,-0.005883,0.015590,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005193,-0.005883,0.019906,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005261,-0.005883,0.013039,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005108,-0.005883,0.028310,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005188,-0.005883,0.020335,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005258,-0.005883,0.013397,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005318,-0.005883,0.007389,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005264,-0.005883,0.012777,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005217,-0.005883,0.017462,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005176,-0.005883,0.021527,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005141,-0.005883,0.025055,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005110,-0.005883,0.028119,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005190,-0.005883,0.020168,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005153,-0.005883,0.023875,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005121,-0.005883,0.027094,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005305,-0.005883,0.008652,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005253,-0.005883,0.013874,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.007794,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005260,-0.005883,0.013134,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005320,-0.005883,0.007150,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005160,-0.005883,0.023196,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005233,-0.005883,0.015888,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005296,-0.005883,0.009534,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005458,-0.005883,0.006595,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005385,-0.005883,0.000641,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005535,-0.005883,0.014307,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005558,-0.005883,0.016668,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005473,-0.005883,0.008109,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005398,-0.005883,0.000670,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.004830,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005370,-0.005883,0.002179,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005415,-0.005883,0.002363,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005455,-0.005883,0.006297,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005383,-0.005883,0.000904,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005426,-0.005883,0.003459,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005358,-0.005883,0.003359,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005405,-0.005883,0.001338,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005340,-0.005883,0.005207,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005389,-0.005883,0.000272,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005432,-0.005883,0.004008,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005469,-0.005883,0.007727,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005501,-0.005883,0.010958,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005529,-0.005883,0.013759,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005341,-0.005883,0.005040,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005284,-0.005883,0.010738,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005235,-0.005883,0.015686,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005192,-0.005883,0.019989,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005048,-0.005883,0.034342,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005030,-0.005883,0.036190,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005014,-0.005883,0.037787,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005106,-0.005883,0.028560,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.004974,-0.005883,0.041780,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005071,-0.005883,0.032017,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005050,-0.005883,0.034163,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005137,-0.005883,0.025413,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005213,-0.005883,0.017807,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005280,-0.005883,0.011203,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005231,-0.005883,0.016091,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005188,-0.005883,0.020335,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005258,-0.005883,0.013397,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005318,-0.005883,0.007389,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005264,-0.005883,0.012777,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005217,-0.005883,0.017462,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005176,-0.005883,0.021527,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005247,-0.005883,0.014446,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005203,-0.005883,0.018904,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005376,-0.005883,0.001547,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005421,-0.005883,0.002911,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005353,-0.005883,0.003836,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005295,-0.005883,0.009701,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005244,-0.005883,0.014791,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005306,-0.005883,0.008593,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005253,-0.005883,0.013826,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005314,-0.005883,0.007746,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005473,-0.005883,0.008144,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005399,-0.005883,0.000706,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.004866,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005370,-0.005883,0.002143,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005309,-0.005883,0.008223,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005469,-0.005883,0.007727,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005501,-0.005883,0.010958,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005635,-0.005883,0.024381,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005540,-0.005883,0.014796,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005563,-0.005883,0.017097,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005583,-0.005883,0.019100,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005706,-0.005883,0.031450,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005707,-0.005883,0.031557,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005602,-0.005883,0.021031,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005617,-0.005883,0.022509,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005630,-0.005883,0.023797,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005747,-0.005883,0.035527,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005743,-0.005883,0.035098,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005845,-0.005883,0.045338,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005828,-0.005883,0.043609,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005707,-0.005883,0.031497,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005601,-0.005883,0.020983,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005722,-0.005883,0.033083,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005721,-0.005883,0.032976,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005614,-0.005883,0.022259,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005415,-0.005883,0.002339,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005348,-0.005883,0.004337,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005396,-0.005883,0.000479,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005438,-0.005883,0.004675,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005475,-0.005883,0.008311,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005506,-0.005883,0.011470,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005321,-0.005883,0.007031,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005267,-0.005883,0.012467,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005326,-0.005883,0.006578,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005377,-0.005883,0.001452,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005209,-0.005883,0.018249,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005063,-0.005883,0.032828,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005255,-0.005883,0.013635,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005316,-0.005883,0.007579,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005262,-0.005883,0.012944,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005216,-0.005883,0.017605,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005175,-0.005883,0.021658,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005246,-0.005883,0.014553,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005202,-0.005883,0.019000,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005163,-0.005883,0.022862,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005236,-0.005883,0.015590,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005299,-0.005883,0.009284,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005353,-0.005883,0.003812,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005295,-0.005883,0.009677,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005350,-0.005883,0.004146,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005398,-0.005883,0.000646,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005440,-0.005883,0.004818,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005476,-0.005883,0.008442,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005401,-0.005883,0.000968,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005443,-0.005883,0.005093,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005266,-0.005883,0.012562,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005219,-0.005883,0.017271,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005284,-0.005883,0.010750,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005235,-0.005883,0.015697,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005298,-0.005883,0.009379,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005247,-0.005883,0.014505,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005414,-0.005883,0.002279,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005198,-0.005883,0.019393,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005159,-0.005883,0.023208,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005126,-0.005883,0.026522,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005204,-0.005883,0.018773,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005271,-0.005883,0.012050,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005223,-0.005883,0.016830,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005182,-0.005883,0.020978,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005252,-0.005883,0.013969,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005313,-0.005883,0.007877,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005366,-0.005883,0.002596,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005412,-0.005883,0.002005,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005451,-0.005883,0.005987,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005380,-0.005883,0.001166,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005318,-0.005883,0.007377,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005158,-0.005883,0.023398,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005231,-0.005883,0.016067,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005295,-0.005883,0.009701,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005350,-0.005883,0.004170,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005292,-0.005883,0.009987,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005347,-0.005883,0.004420,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005290,-0.005883,0.010202,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005346,-0.005883,0.004599,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005394,-0.005883,0.000265,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005330,-0.005883,0.006137,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005381,-0.005883,0.001070,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005212,-0.005883,0.017915,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005172,-0.005883,0.021920,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005138,-0.005883,0.025401,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005320,-0.005883,0.007186,1.005547,0.014175,195.952393,0.000000
2.000000,0.999766,1.005478,-0.005883,0.008633,1.005547,0.014175,195.952393,0.000000
