ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.998591,1.985598,0.012993,-1.189574,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002437,1.985710,0.016727,-1.183164,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998588,1.985701,0.012887,-1.189579,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002434,1.986330,0.016104,-1.183169,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998585,1.986027,0.012558,-1.189584,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002431,1.985976,0.016455,-1.183174,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998582,1.986038,0.012544,-1.189589,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002428,1.986092,0.016336,-1.183180,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998579,1.985926,0.012653,-1.189595,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002424,1.985995,0.016430,-1.183185,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998576,1.985948,0.012627,-1.189600,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002421,1.985801,0.016620,-1.183190,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998572,1.985780,0.012792,-1.189605,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002418,1.985762,0.016656,-1.183195,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998569,1.985746,0.012823,-1.189610,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002415,1.985732,0.016683,-1.183200,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998566,1.985614,0.012952,-1.189615,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002412,1.985724,0.016688,-1.183205,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998563,1.985713,0.012850,-1.189620,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002409,1.985703,0.016706,-1.183211,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998560,1.985589,0.012971,-1.189626,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002406,1.985702,0.016704,-1.183216,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998557,1.986331,0.012226,-1.189631,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002403,1.986240,0.016163,-1.183221,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998554,1.986055,0.012499,-1.189636,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002400,1.985894,0.016506,-1.183226,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998551,1.985967,0.012584,-1.189641,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002397,1.985818,0.016579,-1.183231,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998548,1.985794,0.012753,-1.189646,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002393,1.985668,0.016726,-1.183236,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998545,1.985558,0.012986,-1.189651,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002390,1.985782,0.016609,-1.183242,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998541,1.985657,0.012885,-1.189656,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002387,1.985973,0.016414,-1.183247,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998538,1.985823,0.012715,-1.189662,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002384,1.985587,0.016797,-1.183252,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998535,1.985700,0.012835,-1.189667,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002381,1.985692,0.016689,-1.183257,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998532,1.985792,0.012740,-1.189672,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002378,1.985666,0.016712,-1.183262,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998529,1.985344,0.013185,-1.189677,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002375,1.985489,0.016886,-1.183267,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998526,1.985615,0.012911,-1.189682,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002372,1.985619,0.016753,-1.183273,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998523,1.985728,0.012795,-1.189687,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002369,1.985504,0.016865,-1.183278,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998520,1.985416,0.013104,-1.189692,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002366,1.985233,0.017133,-1.183283,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998517,1.985181,0.013336,-1.189698,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002362,1.985135,0.017227,-1.183288,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998514,1.985308,0.013206,-1.189703,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002359,1.985564,0.016795,-1.183293,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998510,1.985468,0.013042,-1.189708,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002356,1.985491,0.016865,-1.183298,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998507,1.985511,0.012997,-1.189713,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002353,1.985528,0.016825,-1.183304,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998504,1.985437,0.013068,-1.189718,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002350,1.985676,0.016674,-1.183309,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998501,1.985671,0.012830,-1.189723,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002347,1.985667,0.016680,-1.183314,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998498,1.985664,0.012834,-1.189729,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002344,1.985555,0.016789,-1.183319,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998495,1.985460,0.013035,-1.189734,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002341,1.985378,0.016963,-1.183324,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998492,1.985412,0.013080,-1.189739,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002338,1.985442,0.016895,-1.183329,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998489,1.985362,0.013126,-1.189744,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002335,1.985505,0.016829,-1.183335,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998486,1.985417,0.013069,-1.189749,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002331,1.985234,0.017097,-1.183340,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998483,1.985500,0.012983,-1.189754,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002328,1.985412,0.016916,-1.183345,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998479,1.985655,0.012825,-1.189760,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002325,1.985653,0.016672,-1.183350,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998476,1.985651,0.012825,-1.189765,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002322,1.985650,0.016672,-1.183355,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998473,1.985649,0.012825,-1.189770,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002319,1.985541,0.016778,-1.183360,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998470,1.985554,0.012916,-1.189775,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002316,1.985672,0.016644,-1.183366,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998467,1.985880,0.012587,-1.189780,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002313,1.985849,0.016464,-1.183371,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998464,1.985927,0.012537,-1.189785,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002310,1.985890,0.016420,-1.183376,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998461,1.985857,0.012604,-1.189791,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002307,1.985616,0.016690,-1.183381,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998458,1.985726,0.012732,-1.189796,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002304,1.985821,0.016483,-1.183386,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998455,1.985903,0.012552,-1.189801,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002301,1.985975,0.016326,-1.183391,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998452,1.985931,0.012521,-1.189806,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002297,1.985786,0.016511,-1.183397,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998448,1.985873,0.012575,-1.189811,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002294,1.985843,0.016451,-1.183402,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998445,1.985604,0.012841,-1.189816,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002291,1.985609,0.016682,-1.183407,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998442,1.985613,0.012829,-1.189822,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002288,1.985298,0.016990,-1.183412,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998439,1.985343,0.013096,-1.189827,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002285,1.985489,0.016796,-1.183417,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998436,1.985509,0.012927,-1.189832,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002282,1.985314,0.016968,-1.183422,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998433,1.985463,0.012970,-1.189837,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002279,1.985380,0.016899,-1.183428,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998430,1.985415,0.013015,-1.189842,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002276,1.985444,0.016831,-1.183433,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998427,1.985470,0.012957,-1.189847,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002273,1.985280,0.016992,-1.183438,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998424,1.985434,0.012990,-1.189853,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002270,1.985567,0.016702,-1.183443,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998421,1.985577,0.012843,-1.189858,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002266,1.985692,0.016575,-1.183448,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998417,1.985473,0.012945,-1.189863,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002263,1.985495,0.016768,-1.183453,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998414,1.985408,0.013007,-1.189868,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002260,1.985014,0.017246,-1.183459,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998411,1.985309,0.013103,-1.189873,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002257,1.985459,0.016798,-1.183464,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998408,1.985483,0.012926,-1.189878,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002254,1.985610,0.016644,-1.183469,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998405,1.985720,0.012685,-1.189884,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002251,1.985709,0.016541,-1.183474,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998402,1.985913,0.012489,-1.189889,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002248,1.985771,0.016477,-1.183479,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998399,1.985754,0.012645,-1.189894,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002245,1.985739,0.016506,-1.183484,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998396,1.985620,0.012776,-1.189899,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002242,1.985729,0.016513,-1.183490,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998393,1.985717,0.012676,-1.189904,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002239,1.985707,0.016531,-1.183495,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998390,1.986017,0.012373,-1.189909,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002235,1.986286,0.015949,-1.183500,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998387,1.986201,0.012185,-1.189915,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002232,1.986021,0.016211,-1.183505,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998383,1.985759,0.012625,-1.189920,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002229,1.985743,0.016486,-1.183510,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998380,1.985730,0.012651,-1.189925,1.985843,-0.005280,72.749512,0.000000
2.000000,2.002226,1.985612,0.016614,-1.183515,1.985843,-0.005280,72.749512,0.000000
2.000000,1.998377,1.985615,0.012762,-1.189930,1.985843,-0.005280,72.749512,0.000000
1.000000,2.002223,1.985619,0.016604,-1.183521,1.985843,-0.005280,72.749512,0.000000
1.000000,1.998374,1.985728,0.012646,-1.189935,1.985843,-0.005280,72.749512,0.000000
1.000000,1.986830,1.985716,0.001114,-1.209175,1.985843,-0.005280,72.749512,0.000000
1.000000,1.967592,1.985813,-0.018220,-1.241239,1.985843,-0.005280,72.749512,0.000000
1.000000,1.940659,1.985684,-0.045025,-1.286127,1.985843,-0.005280,72.749512,0.000000
1.000000,1.906031,1.985572,-0.079540,-1.343840,1.985843,-0.005280,72.749512,0.000000
1.000000,1.863709,1.985475,-0.121766,-1.414377,1.985843,-0.005280,72.749512,0.000000
1.000000,1.813692,1.985603,-0.171911,-1.484374,1.985615,-0.015106,72.157227,0.000000
1.000000,1.755980,1.985608,-0.229627,-1.595026,1.985551,-0.121460,75.052246,0.000000
1.000000,1.690574,1.985612,-0.295038,-1.796521,1.985488,-0.160385,81.347168,0.000000
1.000000,1.617473,1.985510,-0.368037,-2.029010,1.985427,-0.030563,85.525879,0.000000
1.000000,1.536677,1.985527,-0.448850,-2.192462,1.985496,-0.024292,87.127441,0.000000
1.000000,1.456676,1.985648,-0.528972,-2.355848,1.985597,-0.065826,89.709473,0.000000
1.000000,1.384290,1.982461,-0.598171,-2.306309,1.982548,-0.356934,85.334473,0.000000
1.000000,1.318749,1.973323,-0.654575,-2.021375,1.973544,-0.963882,74.116699,0.000000
1.000000,1.260054,1.959230,-0.699176,-1.784110,1.959392,-1.514572,65.889648,0.000000
1.000000,1.208102,1.940304,-0.732202,-1.574621,1.940460,-1.932861,57.965820,0.000000
1.000000,1.162778,1.917712,-0.754935,-1.381507,1.917865,-2.255173,50.229980,0.000000
1.000000,1.123936,1.892788,-0.768852,-1.232884,1.892913,-2.463989,43.891113,0.000000
1.000000,1.091392,1.867538,-0.776147,-1.214437,1.867365,-3.021698,52.681152,0.000000
1.000000,1.064901,1.843173,-0.778273,-1.643476,1.842705,-2.925629,76.415039,0.000000
1.000000,1.044133,1.819364,-0.775231,-2.051238,1.818962,-2.694489,96.786621,0.000000
1.000000,1.028631,1.794232,-0.765600,-2.175973,1.794233,-2.248322,96.716309,0.000000
1.000000,1.017752,1.765615,-0.747863,-1.724717,1.765971,-2.632477,78.678223,0.000000
1.000000,1.010879,1.735035,-0.724156,-1.372572,1.735250,-3.045578,67.783203,0.000000
1.000000,1.006873,1.703175,-0.696302,-1.213599,1.703279,-3.124069,62.532715,0.000000
1.000000,1.004005,1.672116,-0.668110,-1.186401,1.671954,-3.491135,70.720703,0.000000
1.000000,1.002868,1.643025,-0.640157,-1.556907,1.642618,-3.259613,91.372070,0.000000
1.000000,1.001137,1.615432,-0.614294,-1.886843,1.615113,-2.933426,107.548096,0.000000
1.000000,1.001731,1.587864,-0.586133,-1.970022,1.587891,-2.452530,106.183350,0.000000
1.000000,0.999407,1.558619,-0.559213,-1.595539,1.558930,-2.665771,90.429688,0.000000
1.000000,1.002324,1.527918,-0.525594,-1.241337,1.528154,-2.979042,78.499023,0.000000
1.000000,0.997547,1.496910,-0.499363,-1.094624,1.497023,-3.001808,72.764160,0.000000
1.000000,1.000464,1.467863,-0.467399,-1.107240,1.467738,-3.127724,79.133789,0.000000
1.000000,0.997083,1.442007,-0.444924,-1.450875,1.441690,-2.770393,95.229248,0.000000
1.000000,1.001396,1.418602,-0.417207,-1.718829,1.418374,-2.387451,106.793457,0.000000
1.000000,0.998014,1.396052,-0.398038,-1.794378,1.395957,-2.301117,111.589600,0.000000
1.000000,1.002328,1.372862,-0.370535,-1.735226,1.372950,-2.110451,107.149902,0.000000
1.000000,0.998946,1.347844,-0.348898,-1.421579,1.348101,-2.300674,94.092041,0.000000
1.000000,1.003259,1.321768,-0.318509,-1.141566,1.321964,-2.501289,84.147949,0.000000
1.000000,0.999878,1.296474,-0.296596,-1.077399,1.296443,-2.670815,85.732910,0.000000
1.000000,1.003381,1.273557,-0.270175,-1.293680,1.273362,-2.368553,95.625244,0.000000
1.000000,0.999190,1.253235,-0.254045,-1.505973,1.253091,-1.998955,102.948486,0.000000
1.000000,1.002694,1.234423,-0.231729,-1.556746,1.234380,-1.836731,105.134033,0.000000
1.000000,0.998503,1.215754,-0.217251,-1.508134,1.215841,-1.680855,100.690430,0.000000
1.000000,1.002007,1.196890,-0.194883,-1.320126,1.197049,-1.731514,92.602051,0.000000
1.000000,0.997816,1.178176,-0.180360,-1.186176,1.178291,-1.769890,86.750977,0.000000
1.000000,1.001319,1.160334,-0.159015,-1.133849,1.160337,-1.815567,86.625000,0.000000
1.000000,0.997128,1.144207,-0.147079,-1.250577,1.144118,-1.622200,91.157471,0.000000
1.000000,1.000632,1.129780,-0.129148,-1.345771,1.129720,-1.387550,94.200928,0.000000
1.000000,0.996496,1.116830,-0.120333,-1.395729,1.116806,-1.245743,95.381836,0.000000
1.000000,1.000055,1.104736,-0.104681,-1.394396,1.104734,-1.173347,95.489502,0.000000
1.000000,0.996441,1.092962,-0.096521,-1.377129,1.092975,-1.149788,94.820312,0.000000
1.000000,1.000521,1.081252,-0.080731,-1.334402,1.081276,-1.139420,93.637695,0.000000
1.000000,0.996907,1.069918,-0.073011,-1.322763,1.069929,-1.105644,93.070801,0.000000
1.000000,1.000988,1.058697,-0.057709,-1.283381,1.058726,-1.071915,91.595459,0.000000
1.000000,0.997373,1.047573,-0.050200,-1.239563,1.047614,-1.061096,89.510498,0.000000
1.000000,1.001454,1.036960,-0.035506,-1.209950,1.036985,-1.011299,88.258545,0.000000
1.000000,0.997839,1.026896,-0.029057,-1.198268,1.026922,-0.945183,86.946289,0.000000
1.000000,1.001920,1.017627,-0.015707,-1.183820,1.017650,-0.860214,85.800293,0.000000
1.000000,0.998305,1.009261,-0.010956,-1.187552,1.009281,-0.770966,84.803955,0.000000
1.000000,1.002386,1.001679,0.000707,-1.172437,1.001705,-0.686409,83.456055,0.000000
1.000000,0.998772,0.994671,0.004101,-1.152484,0.994708,-0.632248,81.568115,0.000000
1.000000,1.002852,0.988587,0.014265,-1.146542,0.988604,-0.549805,80.663574,0.000000
1.000000,0.999238,0.983198,0.016040,-1.147145,0.983221,-0.475807,79.470703,0.000000
1.000000,1.003318,0.978519,0.024799,-1.134016,0.978541,-0.413284,78.371094,0.000000
1.000000,0.999704,0.974563,0.025141,-1.141961,0.974577,-0.349937,77.679199,0.000000
1.000000,1.003614,0.971234,0.032380,-1.138667,0.971247,-0.288940,77.046631,0.000000
1.000000,0.999830,0.968132,0.031698,-1.122837,0.968161,-0.265984,75.590820,0.000000
1.000000,1.003741,0.965545,0.038196,-1.113710,0.965556,-0.230934,75.028809,0.000000
1.000000,0.999956,0.963405,0.036552,-1.125843,0.963411,-0.183990,74.700928,0.000000
1.000000,1.003784,0.961440,0.042344,-1.105984,0.961461,-0.161758,73.664795,0.000000
1.000000,0.999917,0.959523,0.040395,-1.086484,0.959548,-0.164917,72.359375,0.000000
1.000000,1.003745,0.957964,0.045781,-1.081045,0.957969,-0.139206,72.085205,0.000000
1.000000,0.999878,0.956398,0.043480,-1.071647,0.956418,-0.127502,71.067383,0.000000
1.000000,1.003706,0.955357,0.048349,-1.077245,0.955355,-0.089546,71.171143,0.000000
1.000000,0.999838,0.954028,0.045810,-1.051187,0.954060,-0.099731,69.543945,0.000000
1.000000,1.003666,0.953300,0.050367,-1.059151,0.953293,-0.068489,69.887695,0.000000
1.000000,0.999799,0.952454,0.047345,-1.052823,0.952472,-0.057053,68.986084,0.000000
1.000000,1.003627,0.951721,0.051906,-1.032328,0.951736,-0.057648,68.224121,0.000000
1.000000,0.999760,0.951084,0.048676,-1.032030,0.951093,-0.050774,67.753174,0.000000
1.000000,1.003587,0.950849,0.052738,-1.042563,0.950843,-0.013191,68.078857,0.000000
1.000000,0.999720,0.950327,0.049393,-1.021305,0.950354,-0.025566,66.700684,0.000000
1.000000,1.003548,0.950298,0.053250,-1.028185,0.950291,-0.003380,67.081055,0.000000
1.000000,0.999681,0.949955,0.049726,-1.012873,0.949977,-0.011391,65.959229,0.000000
1.000000,1.003509,0.949551,0.053958,-0.984280,0.949569,-0.030693,65.033936,0.000000
1.000000,0.999642,0.949306,0.050336,-0.992971,0.949307,-0.019547,64.983154,0.000000
1.000000,1.003469,0.949306,0.054164,-0.999169,0.949303,0.012253,65.134033,0.000000
1.000000,0.999602,0.949093,0.050509,-0.982107,0.949116,0.000000,63.975098,0.000000
1.000000,1.003430,0.949015,0.054416,-0.968495,0.949022,-0.003738,63.621582,0.000000
1.000000,0.999563,0.948840,0.050723,-0.964474,0.948852,-0.005699,63.047852,0.000000
1.000000,1.003391,0.948583,0.054808,-0.942862,0.948598,-0.013184,62.301514,0.000000
1.000000,0.999524,0.948465,0.051058,-0.948743,0.948469,-0.004997,62.125000,0.000000
1.000000,1.003351,0.948470,0.054882,-0.945293,0.948473,0.012535,61.967285,0.000000
1.000000,0.999484,0.948155,0.051329,-0.920622,0.948182,-0.012123,60.597900,0.000000
1.000000,1.003312,0.947882,0.055431,-0.901431,0.947892,-0.023338,60.071289,0.000000
1.000000,0.999445,0.947963,0.051482,-0.928268,0.947952,0.011971,60.617920,0.000000
1.000000,1.003273,0.947927,0.055346,-0.911278,0.947942,0.019043,59.847900,0.000000
1.000000,0.999406,0.948002,0.051403,-0.908710,0.948011,0.014618,59.384277,0.000000
1.000000,1.003233,0.947961,0.055272,-0.888584,0.947975,0.006714,58.713379,0.000000
