ref,transient profile,sensor_data,error,control_signal,ESO 1st order,ESO 2nd order,ESO 3rd order,ESO 4th order
2.000000,1.925518,1.201850,0.723668,2.288243,1.201887,4.026993,-141.444336,0.000000
2.000000,1.948460,1.242268,0.706193,2.299583,1.242322,4.258926,-148.280762,0.000000
2.000000,1.965941,1.285430,0.680511,2.250133,1.285460,4.478134,-152.044434,0.000000
2.000000,1.978523,1.330763,0.647760,2.183715,1.330788,4.675972,-155.092773,0.000000
2.000000,1.986992,1.377662,0.609330,2.134274,1.377688,4.795486,-158.240234,0.000000
2.000000,1.991531,1.426239,0.565292,2.022765,1.426239,4.913330,-158.189941,0.000000
2.000000,1.995461,1.476167,0.519293,1.884532,1.476154,5.022736,-156.573242,0.000000
2.000000,1.996071,1.527056,0.469015,1.740540,1.527035,5.080231,-154.053223,0.000000
2.000000,1.999390,1.578353,0.421037,1.604075,1.578325,5.077927,-150.618652,0.000000
2.000000,1.996681,1.629262,0.367419,1.479599,1.629233,4.998489,-147.002441,0.000000
2.000000,2.001667,1.678985,0.322682,1.395103,1.678956,4.842819,-143.448730,0.000000
2.000000,1.998958,1.726828,0.272130,1.320628,1.726798,4.618973,-139.782227,0.000000
2.000000,2.002709,1.772401,0.230308,1.258450,1.772367,4.370880,-135.519531,0.000000
2.000000,1.998766,1.814412,0.184354,1.279277,1.814403,4.003159,-134.380371,0.000000
2.000000,2.002517,1.853860,0.148657,1.216395,1.853814,3.712601,-128.652832,0.000000
2.000000,1.998574,1.890128,0.108446,1.171656,1.890094,3.421402,-124.458008,0.000000
2.000000,2.002326,1.922678,0.079648,1.215078,1.922664,3.043274,-122.760742,0.000000
2.000000,1.998382,1.952532,0.045851,1.153490,1.952484,2.748871,-116.848145,0.000000
2.000000,2.002134,1.978876,0.023257,1.164833,1.978853,2.439331,-113.909180,0.000000
2.000000,1.998191,2.002918,-0.004727,1.097079,2.002869,2.188446,-107.873047,0.000000
2.000000,2.001942,2.023685,-0.021743,1.118363,2.023664,1.895020,-105.279297,0.000000
2.000000,1.997999,2.041821,-0.043823,1.104116,2.041790,1.614410,-101.299805,0.000000
2.000000,2.001750,2.056506,-0.054756,1.171112,2.056500,1.306152,-100.558594,0.000000
2.000000,1.997807,2.070743,-0.072935,1.000582,2.070667,1.252823,-91.124512,0.000000
2.000000,2.001559,2.082784,-0.081226,1.001545,2.082772,1.121704,-89.526367,0.000000
2.000000,1.997616,2.093558,-0.095942,0.984741,2.093536,0.949158,-86.710449,0.000000
2.000000,2.001367,2.102700,-0.101332,0.978486,2.102679,0.804123,-84.118652,0.000000
2.000000,1.997424,2.110424,-0.113000,0.961943,2.110406,0.675003,-81.839844,0.000000
2.000000,2.001175,2.118830,-0.117654,0.788286,2.118761,0.745346,-73.217285,0.000000
2.000000,1.997232,2.124641,-0.127409,0.898505,2.124672,0.549728,-77.099121,0.000000
2.000000,2.000984,2.130324,-0.129340,0.854986,2.130288,0.445358,-72.691406,0.000000
2.000000,1.997041,2.134620,-0.137580,0.838627,2.134609,0.375427,-71.207520,0.000000
2.000000,2.000792,2.138988,-0.138196,0.768841,2.138954,0.371384,-67.002930,0.000000
2.000000,1.996849,2.142249,-0.145400,0.783284,2.142249,0.287292,-66.995605,0.000000
2.000000,2.000600,2.145187,-0.144586,0.764104,2.145168,0.227631,-64.627930,0.000000
2.000000,1.996657,2.146994,-0.150337,0.783122,2.146994,0.138107,-64.645020,0.000000
2.000000,2.000409,2.149094,-0.148685,0.711326,2.149060,0.153641,-60.463867,0.000000
2.000000,1.996465,2.151023,-0.154558,0.659074,2.151006,0.171005,-58.247559,0.000000
2.000000,2.000217,2.152592,-0.152375,0.665544,2.152587,0.124451,-57.534180,0.000000
2.000000,1.996274,2.153742,-0.157469,0.654466,2.153733,0.070328,-56.350098,0.000000
2.000000,2.000025,2.154210,-0.154185,0.670988,2.154206,0.010712,-55.880859,0.000000
2.000000,1.996248,2.156421,-0.160172,0.469140,2.156354,0.174072,-47.466309,0.000000
2.000000,2.000166,2.157810,-0.157643,0.500466,2.157820,0.157593,-48.787598,0.000000
2.000000,1.996390,2.158378,-0.161988,0.568762,2.158391,0.002792,-50.378906,0.000000
2.000000,2.000308,2.160040,-0.159732,0.418594,2.159981,0.100281,-42.988281,0.000000
2.000000,1.996531,2.160527,-0.163996,0.452136,2.160541,0.061249,-44.692871,0.000000
2.000000,2.000449,2.160313,-0.159864,0.520348,2.160322,-0.071198,-45.855469,0.000000
2.000000,1.996672,2.160764,-0.164092,0.402400,2.160720,-0.007736,-40.401855,0.000000
2.000000,2.000590,2.160518,-0.159928,0.420603,2.160522,-0.017471,-40.897461,0.000000
2.000000,1.996813,2.160411,-0.163598,0.400779,2.160400,-0.047577,-39.501465,0.000000
2.000000,2.000731,2.160637,-0.159906,0.339334,2.160611,-0.004028,-36.271484,0.000000
2.000000,1.996954,2.161258,-0.164304,0.269355,2.161236,0.048798,-33.516602,0.000000
2.000000,2.000872,2.161478,-0.160606,0.292649,2.161480,0.006729,-33.747559,0.000000
2.000000,1.997095,2.161563,-0.164468,0.275655,2.161552,-0.032181,-32.373535,0.000000
2.000000,2.001013,2.161956,-0.160942,0.212290,2.161929,0.009827,-29.015625,0.000000
2.000000,1.997236,2.161659,-0.164423,0.235371,2.161666,-0.038895,-29.826172,0.000000
2.000000,2.001154,2.161933,-0.160779,0.175572,2.161905,-0.015289,-26.318848,0.000000
2.000000,1.997378,2.161640,-0.164262,0.176715,2.161639,-0.038177,-26.303711,0.000000
2.000000,2.001296,2.161810,-0.160514,0.127709,2.161786,-0.017639,-23.376465,0.000000
2.000000,1.997519,2.162064,-0.164545,0.077989,2.162047,0.010391,-21.329590,0.000000
2.000000,2.001437,2.161965,-0.160529,0.096064,2.161965,-0.028488,-21.275391,0.000000
2.000000,1.997660,2.161986,-0.164326,0.055156,2.161969,-0.034515,-19.084473,0.000000
2.000000,2.001578,2.162217,-0.160639,0.005288,2.162196,0.002716,-16.430664,0.000000
2.000000,1.997801,2.162311,-0.164510,-0.012690,2.162304,-0.006012,-15.574707,0.000000
2.000000,2.001719,2.162499,-0.160780,-0.035292,2.162484,-0.011154,-13.747070,0.000000
2.000000,1.997942,2.162980,-0.165038,-0.124151,2.162930,-0.080872,-7.513184,0.000000
2.000000,2.001860,2.162974,-0.161114,-0.214601,2.162924,-0.100632,-1.318359,0.000000
2.000000,1.998083,2.162968,-0.164885,-0.334431,2.162914,-0.098282,5.450195,0.000000
2.000000,2.002001,2.162644,-0.160643,-0.409751,2.162601,-0.119751,10.800293,0.000000
2.000000,1.998224,2.162894,-0.164670,-0.568907,2.162828,-0.077957,19.155273,0.000000
2.000000,2.002142,2.163005,-0.160863,-0.663770,2.162959,-0.065613,24.991211,0.000000
2.000000,1.998366,2.163208,-0.164842,-0.771768,2.163157,-0.078857,31.325195,0.000000
2.000000,2.002284,2.163171,-0.160887,-0.856588,2.163124,-0.097366,37.161133,0.000000
2.000000,1.998507,2.163245,-0.164739,-0.980844,2.163189,-0.092667,44.143066,0.000000
2.000000,2.002425,2.163416,-0.160992,-1.095072,2.163362,-0.071198,50.963379,0.000000
2.000000,1.998648,2.163459,-0.164811,-1.169567,2.163439,0.016373,53.383789,0.000000
2.000000,2.002566,2.163495,-0.160929,-1.156865,2.163494,-0.007904,53.469238,0.000000
2.000000,1.998789,2.163846,-0.165056,-1.209265,2.163825,-0.002563,56.101074,0.000000
2.000000,2.002707,2.163831,-0.161124,-1.209885,2.163825,-0.018616,56.834961,0.000000
2.000000,1.998930,2.164031,-0.165101,-1.257530,2.164012,-0.011703,59.166016,0.000000
2.000000,2.002848,2.164098,-0.161250,-1.273283,2.164088,-0.012024,60.501465,0.000000
2.000000,1.999071,2.164051,-0.164979,-1.292724,2.164041,-0.030502,61.645996,0.000000
2.000000,2.002989,2.164009,-0.161020,-1.315868,2.163995,-0.031097,63.442383,0.000000
2.000000,1.999213,2.164079,-0.164867,-1.361733,2.164063,-0.015488,65.513184,0.000000
2.000000,2.003130,2.164034,-0.160904,-1.370622,2.164026,-0.023239,66.589355,0.000000
2.000000,1.999354,2.163995,-0.164641,-1.400591,2.163982,-0.031387,68.168945,0.000000
2.000000,2.003272,2.163961,-0.160689,-1.424695,2.163947,-0.026642,69.920410,0.000000
2.000000,1.999495,2.164037,-0.164542,-1.467227,2.164022,-0.014786,71.861816,0.000000
2.000000,2.003413,2.164316,-0.160903,-1.504391,2.164299,0.006531,74.050781,0.000000
2.000000,1.999636,2.164346,-0.164710,-1.514085,2.164341,-0.016647,74.690918,0.000000
2.000000,2.003554,2.164372,-0.160818,-1.531801,2.164358,-0.028809,76.375000,0.000000
2.000000,1.999777,2.163970,-0.164192,-1.534152,2.163966,-0.062378,76.815430,0.000000
2.000000,2.003695,2.163939,-0.160244,-1.585955,2.163915,-0.033997,79.781250,0.000000
2.000000,1.999918,2.164124,-0.164206,-1.643260,2.164106,0.005707,82.068359,0.000000
2.000000,2.003777,2.164073,-0.160296,-1.633100,2.164071,-0.020996,82.355469,0.000000
2.000000,1.999941,2.163923,-0.163982,-1.652189,2.163912,-0.048553,83.656738,0.000000
2.000000,2.003799,2.163898,-0.160099,-1.692354,2.163879,-0.028290,86.070801,0.000000
2.000000,1.999963,2.163664,-0.163701,-1.708144,2.163658,-0.038651,86.853516,0.000000
2.000000,2.003822,2.163674,-0.159852,-1.742776,2.163656,-0.026901,89.094238,0.000000
2.000000,1.999985,2.163788,-0.163803,-1.788550,2.163772,-0.007339,91.073730,0.000000
2.000000,2.003836,2.163781,-0.159945,-1.793958,2.163774,-0.019882,92.021484,0.000000
2.000000,1.999992,2.163669,-0.163677,-1.814837,2.163659,-0.039520,93.274414,0.000000
2.000000,2.003843,2.160598,-0.156755,-1.577031,2.160665,-0.318527,84.991699,0.000000
2.000000,1.999999,2.154322,-0.154323,-1.314777,2.154389,-0.693161,76.617676,0.000000
2.000000,2.003844,2.145474,-0.141630,-1.131132,2.145516,-0.927170,71.316895,0.000000
2.000000,1.999995,2.135456,-0.135461,-1.050142,2.135480,-0.993469,68.335938,0.000000
2.000000,2.003840,2.126227,-0.122387,-1.077033,2.126220,-0.881546,69.133301,0.000000
2.000000,1.999990,2.117896,-0.117905,-1.095396,2.117902,-0.760178,68.375977,0.000000
2.000000,2.003835,2.110662,-0.106827,-1.095280,2.110667,-0.667587,67.717773,0.000000
2.000000,1.999986,2.104382,-0.104396,-1.114460,2.104384,-0.582901,67.502930,0.000000
2.000000,2.003831,2.098929,-0.095098,-1.121888,2.098930,-0.504257,67.384277,0.000000
2.000000,1.999982,2.094301,-0.094320,-1.148572,2.094300,-0.429321,67.639648,0.000000
2.000000,2.003827,2.090071,-0.086244,-1.133618,2.090078,-0.391556,66.831543,0.000000
2.000000,1.999977,2.086504,-0.086527,-1.159615,2.086500,-0.340210,67.388672,0.000000
2.000000,2.003823,2.083407,-0.079585,-1.169603,2.083405,-0.286896,67.668945,0.000000
2.000000,1.999973,2.080506,-0.080533,-1.164703,2.080512,-0.272552,67.006836,0.000000
2.000000,2.003818,2.078306,-0.074488,-1.197977,2.078294,-0.214569,68.507812,0.000000
2.000000,1.999969,2.076290,-0.076321,-1.209218,2.076291,-0.183029,68.398438,0.000000
2.000000,2.003814,2.074539,-0.070725,-1.205541,2.074538,-0.170395,68.497559,0.000000
2.000000,1.999964,2.072913,-0.072948,-1.215479,2.072911,-0.160141,68.676758,0.000000
2.000000,2.003810,2.071501,-0.067691,-1.222649,2.071496,-0.138855,69.228516,0.000000
2.000000,1.999960,2.070487,-0.070527,-1.259568,2.070478,-0.099182,70.406738,0.000000
2.000000,2.003805,2.069501,-0.065696,-1.251525,2.069502,-0.091934,70.268555,0.000000
2.000000,1.999956,2.068645,-0.068689,-1.263216,2.068642,-0.091614,70.665039,0.000000
2.000000,2.003801,2.067902,-0.064101,-1.271479,2.067896,-0.077362,71.349121,0.000000
2.000000,1.999952,2.067256,-0.067305,-1.288824,2.067252,-0.066315,71.859375,0.000000
2.000000,2.003797,2.066908,-0.063112,-1.310324,2.066899,-0.038925,73.048828,0.000000
2.000000,1.999947,2.066394,-0.066447,-1.306104,2.066397,-0.051239,72.694824,0.000000
2.000000,2.003793,2.065947,-0.062155,-1.306947,2.065942,-0.056427,73.273926,0.000000
2.000000,1.999943,2.065665,-0.065722,-1.339196,2.065656,-0.034836,74.442383,0.000000
2.000000,2.003788,2.065208,-0.061420,-1.323679,2.065211,-0.045609,74.145020,0.000000
2.000000,1.999939,2.064812,-0.064873,-1.337062,2.064807,-0.052063,74.726074,0.000000
2.000000,2.003784,2.064574,-0.060790,-1.356438,2.064564,-0.029984,75.877930,0.000000
2.000000,1.999934,2.064154,-0.064220,-1.353103,2.064157,-0.042877,75.578613,0.000000
2.000000,2.003780,2.063790,-0.060010,-1.354093,2.063785,-0.048218,76.161133,0.000000
2.000000,1.999930,2.063793,-0.063863,-1.404534,2.063778,-0.007629,78.032227,0.000000
2.000000,2.003775,2.063795,-0.060019,-1.405847,2.063793,0.003311,78.286133,0.000000
2.000000,1.999926,2.063584,-0.063658,-1.393480,2.063588,-0.030945,77.830566,0.000000
2.000000,2.003771,2.063614,-0.059843,-1.419761,2.063601,-0.014236,79.473145,0.000000
2.000000,1.999922,2.063534,-0.063612,-1.432968,2.063531,-0.008743,79.783203,0.000000
2.000000,2.003767,2.063251,-0.059485,-1.411512,2.063254,-0.036530,79.436035,0.000000
2.000000,1.999917,2.063325,-0.063408,-1.459181,2.063310,-0.009293,81.388184,0.000000
2.000000,2.003762,2.063389,-0.059627,-1.467608,2.063385,0.008560,81.931641,0.000000
2.000000,1.999913,2.063444,-0.063531,-1.474066,2.063443,-0.003357,82.154785,0.000000
2.000000,2.003758,2.063493,-0.059734,-1.477738,2.063487,-0.007584,82.835449,0.000000
2.000000,1.999909,2.063534,-0.063626,-1.497071,2.063529,-0.005249,83.562012,0.000000
2.000000,2.003754,2.063464,-0.059711,-1.491315,2.063463,-0.014328,83.780273,0.000000
2.000000,1.999904,2.063510,-0.063606,-1.516979,2.063502,-0.007874,84.808594,0.000000
2.000000,2.003750,2.063231,-0.059481,-1.494678,2.063235,-0.031906,84.338379,0.000000
2.000000,1.999900,2.063413,-0.063513,-1.548075,2.063396,0.000504,86.525391,0.000000
2.000000,2.003745,2.063359,-0.059614,-1.537498,2.063361,-0.001297,86.312988,0.000000
2.000000,1.999896,2.063206,-0.063310,-1.534580,2.063206,-0.029266,86.299805,0.000000
2.000000,2.003741,2.063179,-0.059438,-1.554081,2.063169,-0.016327,87.612305,0.000000
2.000000,1.999892,2.063262,-0.063371,-1.583785,2.063255,0.004669,88.602051,0.000000
2.000000,2.003737,2.063122,-0.059385,-1.562833,2.063125,-0.018036,88.173828,0.000000
2.000000,1.999887,2.062894,-0.063007,-1.568080,2.062891,-0.038818,88.521973,0.000000
2.000000,2.003732,2.063121,-0.059388,-1.617804,2.063102,0.011230,90.917969,0.000000
2.000000,1.999883,2.063105,-0.063222,-1.614045,2.063109,0.004089,90.442383,0.000000
2.000000,2.003728,2.063092,-0.059364,-1.606188,2.063089,-0.017471,90.767090,0.000000
2.000000,1.999879,2.063293,-0.063414,-1.648575,2.063279,0.006668,92.447754,0.000000
2.000000,2.003724,2.062511,-0.058787,-1.568713,2.062534,-0.074753,89.662109,0.000000
2.000000,1.999874,2.058966,-0.059091,-1.330207,2.059035,-0.372131,80.966797,0.000000
2.000000,2.003720,2.053445,-0.049725,-1.163196,2.053483,-0.600739,76.229492,0.000000
2.000000,1.999870,2.047165,-0.047295,-1.132112,2.047173,-0.630493,75.175781,0.000000
2.000000,2.003715,2.040863,-0.037148,-1.104830,2.040875,-0.587189,73.730469,0.000000
2.000000,1.999866,2.035391,-0.035526,-1.125681,2.035393,-0.504913,73.581543,0.000000
2.000000,2.003711,2.030428,-0.026717,-1.107148,2.030439,-0.446945,72.248047,0.000000
2.000000,1.999861,2.026119,-0.026258,-1.111293,2.026125,-0.396896,71.592285,0.000000
2.000000,2.003707,2.022378,-0.018672,-1.109962,2.022381,-0.340317,71.196289,0.000000
2.000000,1.999857,2.019130,-0.019273,-1.116931,2.019134,-0.294006,70.674316,0.000000
2.000000,2.003702,2.016310,-0.012608,-1.109753,2.016314,-0.255768,70.183594,0.000000
2.000000,1.999853,2.013755,-0.013902,-1.106725,2.013761,-0.233170,69.442871,0.000000
2.000000,2.003698,2.011537,-0.007839,-1.101714,2.011539,-0.203979,69.194336,0.000000
2.000000,1.999849,2.009612,-0.009763,-1.110357,2.009614,-0.174347,68.957520,0.000000
2.000000,2.003694,2.007940,-0.004246,-1.103285,2.007942,-0.150299,68.627930,0.000000
2.000000,1.999844,2.006700,-0.006856,-1.127280,2.006697,-0.111847,69.076660,0.000000
2.000000,2.003690,2.005518,-0.001828,-1.109957,2.005524,-0.101181,68.336426,0.000000
2.000000,1.999840,2.004279,-0.004439,-1.092711,2.004287,-0.117584,67.352051,0.000000
2.000000,2.003685,2.003310,0.000376,-1.100947,2.003305,-0.094131,67.883301,0.000000
2.000000,1.999836,2.002574,-0.002738,-1.121392,2.002572,-0.060516,68.159668,0.000000
2.000000,2.003681,2.001723,0.001958,-1.089834,2.001733,-0.072632,66.964844,0.000000
2.000000,1.999831,2.001091,-0.001259,-1.102715,2.001088,-0.065399,67.279785,0.000000
2.000000,2.003677,2.000435,0.003241,-1.092897,2.000438,-0.054855,66.939941,0.000000
2.000000,1.999827,1.999973,-0.000145,-1.104731,1.999971,-0.042511,67.077148,0.000000
2.000000,2.003672,1.999995,0.003677,-1.135475,1.999985,0.009232,68.321777,0.000000
2.000000,1.999823,1.999484,0.000338,-1.086992,1.999503,-0.036621,65.947266,0.000000
2.000000,2.003668,1.999253,0.004415,-1.092613,1.999247,-0.035782,66.678711,0.000000
2.000000,1.999819,1.999052,0.000766,-1.111143,1.999050,-0.012497,66.982910,0.000000
2.000000,2.003664,1.998772,0.004892,-1.088930,1.998778,-0.018265,66.171387,0.000000
2.000000,1.999814,1.998528,0.001286,-1.089579,1.998529,-0.027069,66.017578,0.000000
2.000000,2.003659,1.998423,0.005237,-1.096123,1.998420,-0.006302,66.411133,0.000000
2.000000,1.999810,1.998331,0.001479,-1.098877,1.998333,-0.002869,66.134766,0.000000
2.000000,2.003655,1.997933,0.005722,-1.058669,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999806,1.997694,0.002112,-1.065085,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003651,1.997699,0.005952,-1.058676,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999801,1.997702,0.002099,-1.065092,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003647,1.997706,0.005941,-1.058683,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999797,1.997603,0.002194,-1.065099,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003642,1.997725,0.005917,-1.058690,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999793,1.997726,0.002067,-1.065106,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003638,1.997726,0.005912,-1.058697,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999789,1.997939,0.001850,-1.065113,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003634,1.997911,0.005723,-1.058705,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999784,1.997887,0.001897,-1.065120,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003629,1.997760,0.005869,-1.058712,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999780,1.997544,0.002236,-1.065128,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003625,1.997462,0.006163,-1.058719,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999776,1.997497,0.002279,-1.065135,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003621,1.997634,0.005987,-1.058726,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999771,1.997540,0.002231,-1.065142,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003617,1.997459,0.006158,-1.058733,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999767,1.997388,0.002379,-1.065149,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003612,1.997221,0.006392,-1.058740,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999763,1.997288,0.002475,-1.065156,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003608,1.997239,0.006369,-1.058748,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999758,1.997198,0.002561,-1.065163,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003604,1.997161,0.006442,-1.058755,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999754,1.997555,0.002199,-1.065171,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003599,1.997684,0.005916,-1.058762,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999750,1.997477,0.002272,-1.065178,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003595,1.997298,0.006297,-1.058769,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999746,1.997143,0.002603,-1.065185,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003591,1.997114,0.006477,-1.058776,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999741,1.997195,0.002547,-1.065192,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003587,1.997159,0.006428,-1.058783,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999737,1.997446,0.002291,-1.065199,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003582,1.997484,0.006099,-1.058790,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999733,1.997516,0.002217,-1.065206,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003578,1.997332,0.006246,-1.058798,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999728,1.997065,0.002663,-1.065213,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003574,1.997153,0.006421,-1.058805,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999724,1.997229,0.002496,-1.065221,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003569,1.997082,0.006487,-1.058812,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999720,1.996955,0.002765,-1.065228,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003565,1.996951,0.006614,-1.058819,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999716,1.996947,0.002769,-1.065235,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003561,1.997050,0.006511,-1.058826,1.997944,-0.034698,64.750488,0.000000
2.000000,1.999711,1.997033,0.002678,-1.065242,1.997944,-0.034698,64.750488,0.000000
2.000000,2.003556,1.997125,0.006432,-1.058833,1.997944,-0.034698,64.750488,0.000000
